"recipient","value"
"1BwXcW17QyafZYzJ7dUXV6HzYeuF8APy47",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1Kt1g6LhyZnZWgGtQZMZaQk4uKDMoap9cq",1000000
"1D57RrTduchXX9HbQpFyetBZpYDkLz78DY",1000000000
"1EKkNwEdMAj8TzpuskuHsasncXKeAV9t4C",3212785
"15qPX2dvLmKeS6sD6WT6EM5hUdZX51HpTb",14201301
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",2088748
"14LmMuRhhgD6v54CrbSEGgbjqVnLPAMtXm",2850000
"1H6Cr5BQMm8YLNrBpHXaxpJX4h4HP5psgL",100000000
"1Bm4zAFXVvCgrX3Jq5MF28aWvUSEcincXi",1000000
"12QhVAAopqpHa7Hgg6z8cQqympSMwjNwg1",1000000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",10000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1000000
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",6000000
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2000000
"1HcWbyZ1KAAoU1RW5229dwfQG6nt4VoMfD",50000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1KEXbiFkgtDAXVYbx5MgznUfpMqAvwVDrM",10000000
"14UEPuW7bBVGsvWJS7F72MEVfRrJYJFayD",1000000
"1BFVF88PHuXoSGwaiWapup4KRkWrBaEDsb",102000000
"1HrBEhJn8Q2xPETsB2KAjbscpMDHnrtzVs",20000000
"18cg6YL8E4V4ePMcgZKFvXh2yrw1HrsCyf",100000000
"1LQ86kePrydWhRRzEPsfwjLhjqL4JReASj",100000000
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",10000000
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1000000
"1odW7H2U7kfTwFdGUzmjJze5R1A2o2itW",10244277
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",7000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",1000000
"1Bm4zAFXVvCgrX3Jq5MF28aWvUSEcincXi",1000000
"1CpejaTJSi2xeLJ6WEbwTHeay6zaownKK7",1000000
"16QXaLgSGjSJeHvU2vGrvJBuXX2MDULuHF",1000000
"17NPb4mu25qaUcaXbigvgu7hmnSy819DDY",1000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1000000
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",7000000
"1582pAGDGWmQg8H6yoCgDEUKZBzK2ME8K7",100000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1000000
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"13wGrN9VmijPqhvWdehsCX4giu2nXW5Wb4",1000000
"1APyCtU7Xi3HewYRSbNARWbvpBaoYYM959",100000000
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",200000000
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",1000000
"15pE4L6hRo31cq2r18sujMiqkrFzKWqBme",1000000
"189piLGMz1Axwo7FZnxCoAA9M4dR41ZyUR",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"14QucGd6i8Tq5Xxcq5DERVEuYymcCa8n3h",100000000
"1AtfxeKb7huHMK9cKidcZpkoGH3oZauRzZ",1000000
"1A8v5NsYtfTdwhvdUDzGrUmQWM4HSrJM4K",40
"1A8vNDQUWnBSYeucu1Cn3UMX2vnD3xEtzV",37
"1A8wnoLyxwoaz5nCYtWY7pTdD7xWm793bT",36
"1A8wuDC44pikfXpF9Qxmit1wHR61e453ga",42
"1A8x7ZKUqUKQ9EbdCvUBTwR3VTosyLbig4",13
"1A8y8vsCWVpY3xBtKZhAWrnSBUKGCGvXGG",32
"1A8yFuHBQ5D3HyJnLNGoctqPaQHJU7QBtH",18
"1A8ydxtseBZwobq92mDQQdGjxvpUKJ9yhr",22
"1A8yh5XAytm5ekPrQGoBdzfZT9Wg6id7tQ",34
"1A8yh948BRVwn8a6Ydz7WMtW5AkZPQDBbw",25
"1A8yujSUBe2w3EkYdugvfSeZxYiHChFRuu",43
"1A8zMznWBcK4AxyneLxKiGxNRQJSYWvqho",9
"1A91H4tibRPwGVZtMqFwVuTXN8jgEemNCs",20
"1A91rWHk8NNq7bmWPPrKPpydtCkYJyB9GH",24
"1A92P4CvxosmKQ117DKy2DMhChtCRirQKH",23
"1A92nm4Py33ojyiTSRhAVe8RWdrZipBEbE",30
"1A92t5DNkGdXkd3JQgDZoifQGjZLAVxCAj",3
"1A92zyo75mHj47hAsSo9xHopoXHTVaccSW",2
"1A93UrFdYuZeACBnsMdYML1hnMXWJwpTrg",34
"1A94TVb9i1LAQibvWYQ6H3gkMEHk18v2pe",9
"1A94hrRE1eWLgwtoYGk3vonNrr4M4AkEzi",24
"1A955RuFMtzbtKkUgxvLEJmExBZtCXTwEw",43
"1A95M2bXaedHpqcwQngZtfYTcXw1NU4Jna",1
"1A95UTgyi3gktLGi9i7LradtYWhjmu1QVH",22
"1A95gFEkAbGZ3VLpF2CgNYhcM2VkBKkpGp",19
"1A96BqHTrPEFN5sXZPffcy5QmAS5d2cBA8",2
"1A96Ub8JTgpf5aVqcu441Krb65vvoc2kxd",32
"1A96b26haS9aDnzAwifL1f9sj5aJmuS9T1",11
"1A978injZ3oM3zHCsC8uQ6Rytt74gYfSqA",12
"1A97KUucf6EtR77zSAwFcKza8MdHGSPozP",35
"1A97cWLmfVzK7HVJaneXufvZ8PA22SKHF8",19
"1A98eXRUWNECXUSp51ubtJPPiczHe4dy6e",43
"1A99DLMZviginkW7bSJ1RWvLyTG3m6mkpG",12
"1A99FW1ucXn52srorTyaVtfuKdKES7GEuH",3
"1A99XS1uUjnB1xg6ga428dd8hJEgZeQqek",10
"1A9ApabqGMHN9aqkLKAojJKZN4nUoJeeoM",1
"1A9AxUbuaVi1uDYkkKEyrSzEH3nEWCYJFM",41
"1A9BcSvDjr5779MJNJXf5A2w5hAr29jaEf",11
"1A9ChvE2fYjwSQJ2Cka47HNBvGcRau8WCN",20
"1A9CjUy9t44eHuR3JeE8DAcpooyAmrt3Rs",8
"1A9CoXtq3XGEKQRaRi4RkxE8U5PCFTVjpY",20
"1A9D99cw9iAs2GCi4BaXzowFsus3CKp7bo",5
"1A9DXNbjWEoaras7b4eWuJeTDpPLRL9tAM",2
"1A9DaoUwyqKURndTqF5JU6tirtoxbjkEab",15
"1A9DdGV8hFv2hoVR8LX6ouZHL52b57YJMi",26
"1A9DxW3GNWm5EsANsRxA83UKbnBSVaTr8M",6
"1A9EfLjxFtowfRMgKj8JmLaK9VZCAtK5YY",30
"1A9F5P4BvbkF2V6MkZ7P4WSVrkDFeQz5LC",31
"1A9FyK8DJFePUUGMFkJU3qMe3nbu7TSDiV",16
"1A9G2z7z6sCvQ6Q3j3s1tSLewGzNxcnJLq",43
"1A9GAQdipq2u7AR4BP8XP9gyjS9iuz8yK7",15
"1A9GhGfueLLtqx7Ryqt5ymw7p6oxWB5BCx",30
"1A9GuzPbsM5C8dw9ym7wNd7Ks36rhAAevr",31
"1A9GzkKK5r8t7vn8roo96Gt2VM7Ze1FgEW",3
"1A9HoviaG43e8b1Zqf6dgXV5WwY7MBqwG",11
"1A9JNn9XU1S9pUvPQm6mBah6XaCYKQbZgN",43
"1A9Jdi7PxpuftfSG3D1bFZgNRkBYFxhXoe",43
"1A9K233rCsHoDFs2FcN3Xujzrbyp7V6q6z",21
"1A9K9eBPXM18Dp5HwzmSGoDM1jgbNhWGrj",22
"1A9KF2MGQS47a5fYzzYZus9D5TRGdrAmx7",43
"1A9KWKAjeSh9yBBcc5AP5fJVVX3c1N1f3A",43
"1A9KyzPcWADJgyWPwyxJETxggxokdusMyp",38
"1A9LesdFVTk7oPTmj197txxP6ckt8BCGMn",31
"1A9Lq1wVpQDq4x4krKoNFECvWESkjwQTNn",2
"1A9LrXsuQb9HepicZLu55SxrigZGxkh2oX",32
"1A9MKex45ASeNPKo5AptWqAXrRG6ojnvQE",25
"1A9MPp5MAhcfJB64Z6i4UHY25zDWWJKck2",39
"1A9NJ33mYMsR7uQizD2cv63Xuzti17UcuD",36
"1A9NrzGwgdqL1Ey2bM5SqH7eLjA49GfVRy",4
"1A9Nv4NsPXPJNFpqXAyDYjq8o6q8KLvGgc",21
"1A9PAGFKwor9STxZv6TbHvL9qduSgmhy1B",21
"1A9Ph3B4PQPQ7pZ4r6qzita4DjmZUVfNsn",36
"1A9Po4HChkNRxruewZMMZEN21qoMVoKs3T",22
"1A9PosHxjaeTLUuCKQXrbHDwog9q7LGGVm",4
"1A9PyyQ7DUSpeFo8VC2qzSYKWbZdk9iQjN",43
"1A9Q6MBmqYWYgQU5ucBWKCVuNVxZVQNw2U",23
"1A9Qm2fGfjSctpqXMZcwRn26AjgtEjcopL",39
"1A9QpGyy8JxPCoiZEyGrqYVenTtTx3dUrZ",43
"1A9Rp6DmBV9Rit6j59nmZMhSwkKsjiizAN",26
"1A9RzX61zaw7kp6bFCekLYnYfLDVSWi94E",33
"1A9SArjVsuANziGkNn8Q9rwqq6m19WzmTE",2
"1A9Sp13TBdg4zQWY2mfHRLrYrH8ir8MrJu",30
"1A9SxUjYZhNVkcgC6YPCAjiXmWbN7Aah6R",14
"1A9UC1JzWVL57U2ChfDdJfBmsVYThmEguA",26
"1A9UCysYm3swp1KHL1EUbPqZeAdM2eatxp",8
"1A9UJ4dejFPnU2PXYY5JUfPQG2oJptJsbU",40
"1A9VEwJSj3SpkFwD2DXYToVwVTvtcG1eCa",32
"1A9VPVvB1ayZDqyjhJyAjHsdx55FowbivG",29
"1A9W7Xdxpp5BYQs7kvBiQVHNyekjSAqmXx",7
"1A9WChwD3jBD5TZ1kPfTqHVEwWa2GDt5Au",5
"1A9WphezBTpmM1Ra3qFzkhY4FpD1ZGGSwD",37
"1A9X2oUJEZu884vF5jTPsK6CXxuvkNnCE8",35
"1A9XKxsxn2bUGkJQap4hE5jyaVyBrxkKos",1
"1A9XSCfnnngpuXzehvsAXSBm3CTCoSWB46",16
"1A9XzHYoUf7FJSxCzPTt1xTzyeRZXr2FsZ",9
"1A9YcRwWkZaweutWys9zsDU5xz1mo5h4mX",9
"1A9ZaC8ZWVNCbGo3GSnshxjk6yin1Es43t",15
"1A9ZbRBmxqCDt41KPf436A7sDN84orM5JQ",35
"1A9Zd6486nVsf6m9by32bL3udraARB7VnR",28
"1A9aKk4ZFzdeNvcHSdFbmRDcD3Fr857HSn",3
"1A9ahFKT27VW6Cs9rCfYYuVthMzzxqwsBH",14
"1A9bE2sUtFT1FC4DZY5SZm1PAFpYtxzbYa",12
"1A9bGE1hznQWmC9TVCi53YE47iRW5eVhcZ",40
"1A9bGHWWX7QGvhvRqBZ5UgHp55CtSbFJTZ",28
"1A9beVeQBrJJSZ8D4rNfo7jbfRnujavefe",4
"1A9bjkWXL5iGmdS4LPwNFuvb6btD9VuCWV",37
"1A9byc3cFMfB3BVm99BUcFNRq6mywL6zac",6
"1A9cofJKh2qRc7fsPwGMcxtL5tRSdNsjXX",13
"1A9cuUGEL72Fb8ytQrL7xus9B5VCsNRw5u",45
"1A9d4cr5SUK7c66z4eosVor21KsQsuN5o3",5
"1A9dC16CmPNdwugQrtXJqRNME1UAdoUUfF",3
"1A9eYzhr2P83JC6oZ3xrHb2ZdDUe8TErke",30
"1A9eezS2K8TFTSd1woSXsEXfxbR8bTKBDq",37
"1A9eoDSjgQzx3fmTjjtjTqteW7Xr4wf6wQ",36
"1A9f2EmjfaeTFgUcHshEro7QWzgbfdXDvS",31
"1A9f2KvSkRmYUF5ux1KhiWsYgkdgYXURvu",17
"1A9frDA2pTRo1AuZmWrJEKRHzv6qS5EbDy",41
"1A9g1fFBF8NcDXiV2E9XJuApQRN8d3T3zP",30
"1A9gMBYo6KNJc8HNR3Cu7aJZGuaqPQowNq",21
"1A9gPJiYDNsgNAhWwHSechw9bK3MJdHLte",42
"1A9goDJihvz9PWC5sHEqifCipMM42SAgBv",18
"1A9hbJmH4w8PdPjhoYm6Ub6yMPm8qNSoB7",16
"1A9hmfeAdjhKFksFcZbUUFmNoWQAgn4v1a",29
"15AUHqPfPYFQYWwiKHHMKdu3VxobKFuVJx",100000
"1KRteFVkjjo7vejWyEVTBQpank6QaY9DTo",12584612
"1A9huGyABYYTjruR4fc3nit1Cdad4qMq3A",25
"1A9iCuLMxjpGFXAZxUdmZDjaZuFYqt3AvP",1
"1A9iN6oBhT1vbejwAg3LrFmEjCpusZGikB",26
"1A9imkTmVXYX1iRDN2as7DF6F97yTcHrGe",28
"1A9isuAdYoWE8AaNXz5hcz1NqteGcXpUFj",24
"1A9jM1ibnCLswDdzMXdazqLpm1Qn5JGAMc",45
"1A9kZ5Wx3W1WgtLVu2bUxRaQx1NoUzkW7u",3
"1A9krzU6nTRPcFNj1VtbW5LTxVuoro1jF8",2
"1A9kuBRzmDZ44sSnneV2WfdRkE3mwZNuSV",19
"1A9mhfojdFmggLahUkFDN48gWbBE2w2K4c",21
"1A9nJ2QHHZiik2ECxUdFekX29LEeCCbgR3",22
"1A9nW9xsPLPMhC9sAi1GBMcJDH2BAC1Ufu",26
"1A9nyBYZrMnB67rWiddrJawuCuHthCo4Nb",19
"1A9oEA2EyGJBuR8b7tqh72uRY5asPmgiZS",20
"1A9oUZqETuSBMHxyEEGnXbzU9x6KmzvPH5",7
"1A9pEBt3WG2QGvL6WWgjbUKkqoHvFerzLu",26
"1A9pY2cwLQq7bwhaCxRUbqYornAM9TJMk1",37
"1A9pqBmdscGuheSE1HrLXGwz64JkaRVVLo",31
"1A9qB39L46gKwiTiMJYp4oLvANSCndD5ux",22
"1A9qEAWLLsYp4SNN1PkQYbusgoF3HuLWYb",23
"1A9qGijnXAK1HkdkfSKVCA263rJ7idFDEu",19
"1A9qWUVPnWg9FqtNjV5pYmBziG9ZncRqFc",14
"1A9rE6aAJM36NEaxGsLauYmDKPhjVxF1JJ",17
"1A9ri87AXFumAzuYJqmUsdF8QUuW2cFC8e",9
"1A9rjHjUjNtGWTNBWspamVDGXr2L91kgPr",39
"1A9rmUWWSxEJn2Mb3VoRbn32kwbz9g9mbz",22
"1A9sBuoA2F8cfjAPkeFsJejrBECFk57p51",35
"1A9sQP1D3wvwLf4PHgehGxqgeFEyrEE3mE",39
"1A9skYxYF5aWc2XrjVLX6Szu7Pt712Sgpj",21
"1A9tjJYLi3FkEMD54TUdcbXDdRiYjLpL6a",17
"1A9u5qdx68UFd3AieftaE3uXed1sF9H1EV",1
"1A9u73Q5hNQ9wBjeE41pQwbCV7FvdfkbuJ",26
"1A9uHQEGkxELduqqRN51MCZFUnTCPUoaB2",31
"1A9uT3LoEUzAkjy4QeEF43WJ4iNfvprmYp",9
"1A9upCQmdesFtoN5Tc9GE5MXuzn1NddWMg",3
"1A9vJmTHE9qrEPT9mwudaZ9oM7WEK47aM4",31
"1A9vppQTM3DLaMbDTSUPCqhRPPKaEAbJhA",44
"1A9wqDc74TFaneGYX3jUX9LQsm3Nz9t3uu",31
"1A9wwejbrVfxMpxy81p4d584vSn3x3SxjK",20
"1A9wwmsrNFnsTweEZDeu9DpuXqFqkSwUpd",23
"1A9x1x1jndeezZLhNCrZuYqSNgVedGCLrd",14
"1A9x7bNvCVXE7LAKsytyAbrtHSvx9NdZkb",28
"1A9xD9Z3scxUJyXzcdreQwiFLF2hRQu7e2",5
"1A9y2cXfwuZ74omdKpcDoSa3nuJMWkHNYT",6
"1A9ziahsqJ55W3eVzohCb2phsN74TNyUY1",10
"1A9zvD2kaqtA1jgs5oefvpyhqzXEVStHWH",15
"1AA1DZ2PzbFmyKC6qr8YdaxajnuJatzgn3",41
"1AA1LjymSexDZTd1NTG7uWnip5uuHzWbaG",42
"1AA1ytxr4jRv9e2tZ6cRGZ9onu3zFq3GFh",37
"1AA27o4E3x2PriZZrcreHJouCtpXoy6bq7",30
"1AA2FQxkASueHoc8VrBgBrzdXfkL8Ar3jf",11
"1AA3UU6hix24XcnSByoz35VvF5YpGkRgNC",16
"1AA4ToMir6GWWapAWLWfdtPua7njPHYtWE",23
"1AA5VGJjrydLMKPQmHVceTqBa4vy4yeFHU",36
"1AA5pqoTi7c6HQzcP1632BJeLZ12kvXcfH",15
"1AA5vhW2SMgik6R5z6fwKvZXWG1tckw8W8",40
"1AA6nEdsnuqHtS3tZtVx8aL9idUUyJos4h",9
"1AA6v645grYhkDCuZvgvhcoZLYxiU9bX68",9
"1AA7C4fC3nN55Y5Ef6sxdBVLhMGoVCP22w",38
"1AA7NnZhG8JFzSSMgswqyHr6KHk3y9XFGg",32
"1AA7YiJDcoeAYgeYt6arEUoQaxUzW1B2XV",6
"1AA7bMocAZKMPtMUGAoEsp1mqB89Gd8BfB",24
"1AA837UgQ1DUqVR6bAZC8GpVaQzU4gvy9f",11
"1AA87t6gwyB4oQY2QiXDzu4AZMfSQMVbY1",34
"1AA88sJn1o735Au7TJZnEkcHKiNti8GR7C",1
"1AA8MT2Qvz2AYaFaSeq5yQJxWF9Wir7WVC",15
"1AA8T2fz7Fmnt9vy9fTX5s9abjg5HxKqh3",26
"1AA8eH3TA67CMapGMoB5t8YUD1fJtAWoXV",18
"1AA8faBvLE6i5GqDstrC4C9SC2hQ49KMca",9
"1AA8sn1sAVLhcvuBf23uEX38Wy61KxQ1Xa",2
"1AAAWgeDV39E85r3xoKvEktKVJxviqsig1",6
"1AAAzfPKhkZYiFfTkf45cQZMxjZ5bGTVZX",6
"1AAC3kz5tUbVXuUoikEMdDbYoqa1KX9NCu",3
"1AACDx9EbabG5XsTcHv2ZkWA5snpctpiWe",17
"1AACJfVnqxX4EhLd58eAd1xsE345ddqZDV",19
"1AAChyoVCNqDXcCbnbaspwSe9oriVBgzd9",14
"1AADHvaJnQFsd3DaTnQpiZF2jTEDrX9Aet",4
"1AADVjK28wgmn2SmXbCKojJP3Lihpb2nzS",27
"1AADvAZfoTZqiXvXHfxdHBJzaF6UNnye9b",18
"1AAE4g12y7WfBL217FA5rAHHpiJ8pYGwcP",29
"1AAE91A7nBaT6o5i2b2jWRWHusG7H5FgL9",22
"1AAF5NEe75syFih12oi6Z1GVpZAGCUDpi4",6
"1AAFZNh1aQ74sGxoth6kfMDdbRDm8YUptZ",22
"1AAGJCwmFR4snrhnQBmRfKzVnnQFHNBdUC",40
"1AAGbWNn9W5rFPqpYbkpugkgX1PpQsSsrf",30
"1AAGuajo2vSKKpr8T2CEpZdkjNLsWedMmX",42
"1AAGvhgswuXppmrzdapmtxAQpxBf338L7A",4
"1AAH1fw9CsFZEgoiSC7aak7p59peJfiTJd",5
"1AAHDy6tcbkiTqZsuijNMUthhfPZhPEvZU",45
"1AAHWRJHojv28XCBi9QbhhVcSX5rkYtG66",42
"1AAHfVjZqiHwPEGzbXbXuA7ErtFaWXJEmV",44
"1AAHjhxZBptJA8rfaaS8jgccKijWeNBnYu",12
"1AAHnSRs9AbpLX6rTChQrkfwbqtKhf8Txc",11
"1AAHnnEVzYakFtp5PP9kiMcjDP9fiox7NU",6
"1AAHyGsybLeDATsjCHDN4CNC8uwsaokQXh",33
"1AAJ5BFYhU8zng24gqtCYym6c8DXY9bVaY",32
"1AAJDd2iUC9iQJyTuo9qJVCcVmEtLyHCCB",1
"1AAJa8zn36KCSdVhcCCJCjJYCYnFz9EnoX",38
"1AALDB9ycobDpVzKh23oiYHEkWTKnGNgDo",6
"1AALQzFoapg9Q7NraWyyG37rW1nXGdiBZL",20
"1AAMAb4LRvweXEhZqAnuQx3jQNudTUucx6",21
"1AANoKmyC5i3RauxJwD8Z3LAHBRsAhwXUJ",33
"1AANsYCwUixNACzhURxvjhPfhkAG31Hs5P",39
"1AANsxySvvryZDT9kBZfRioJ1xD4mPt9Wv",24
"1AAQ26vvfYyBBHweMVY1o4Z5tCVXtA6VQD",38
"1AAQ5TbTMuMa39JggdsTmN7HsqjwjNjhCv",39
"1AAQXVwYNoeHCtk1RwrHH8PMkkMgXgeN3p",36
"1AAQsxto8fQmE7fQ91QyP8B84e4prJ9ME9",23
"1AARC1VNEF1wP8nSrQSYfFdGR5mM3oczAx",2
"1AARTB3RvQ9qsnAXkzhtitQrRJBegCb4B9",22
"1AARdPWCdTwHskkUQ4Wsx2Sj3KXBXpKjMo",16
"1AAS6FAJvvKK365f8ngUqV1B1beRp4uJgU",19
"1AASYrkkhkh3EYJ9CLby16PbGgAAhSA2wp",29
"1AASyEp1ukodiVMAEFbTzcChB8q1W9DaUF",31
"1AAT2sHoM93zcVp1TCyGdEhmbjFr5XeU3N",15
"1AATBcDvAYxinBNfF47xhLGJ3EomgW3Py1",14
"1AATEuTLuVx6EfKrzYbNa62DRgYVcjYH2j",23
"1AATJE2rGBPGu86x9c9k7iyDmGXGLcAmho",39
"1AATS4p1jJXhv8WqY42QmwTwyCfG8qjMrz",3
"1AAUUrsj2cEcwwToRLZnHSxDGL82of8Noe",25
"16XGDEDTJzLGqZ3nhHG3xcyPTyPFt5yv9r",100318408
"1BrG9PcWEwbL1EPvNxG7oroFpXi9Cox1ED",30277475
"1B7TQPNXTu8aeiaA95VoXiqQB73pmx3rub",15000000
"1MDy7mEDPwq7JdcDHtWpAZyvUA2gh4N8Ly",1000000
"15iFb4vuoUv884Y842dtjU2YRq43qNynZX",1400000
"1CReuehLFiQ9ZFSzVbFd6h5P5ukQ7GnAd3",24262
"12hX1oaxQzykEz1nnXkxK1J43WLx2YBor8",200000000
"1AAUhCs8gTXggzvspKGFKQnr52oqBTWyUT",10
"1AAVbJqdKnxWeTuAQGxkMGCiAzxLEcMgr7",44
"1AAVs3MgnFiBwyxXPzK5jtmjuCL9DV5AKf",21
"1AAWc8tVZgQUzA1c1WLRRGuhXStENLP5zs",10
"1AAWdocrLna38k4cLfuJSPawc98W1TeVT1",7
"1AAYKymLScNJB4Di7y2CWgCjj9twvm3Ubg",11
"1AAYimAt2SoJkUAohctmB19PLEQXhrjD54",20
"1AAZosPzrBHikh7A9o3auNXMgAFy2oCFGq",35
"1AAaBSjgmUtPe4JJDbSwPDSiQQe22JyZdn",6
"1AAaGS92oCQp53cBAMWrTasYJSWMTH7XL6",36
"1AAb1jido2y3eujGkpAghJe7Pd3qaG4gmu",7
"1AAbnBbwDyHNWLeVE9vrUzJFKk9NXyVJec",23
"1AAboPg6fatqqfwfgKGHQN7ijU4EfPgT6V",33
"1AAc47nq611YpRSMaG3WLaDPuAty7UrRRL",32
"1AAcW2DLB7TKPfwVkuw1nZ2mNVznLUp6Lw",26
"1AAdvQetY2L25xCiVqKMc1Jc2hZ8Mb4TQq",13
"1AAe289U1QbpV8y37ox5Nrb1HmPbuhJUjQ",37
"1AAe41KvFhnbiLwoSPefQx1QfzhzZNWx6P",36
"1AAeMYwetZj3BB5n9DKrocqiFDJBpuUWXK",30
"1AAecW7n7VvDHFYi6JhJP2kq61RGrEtJ6i",4
"1AAhBKFg6HRZLxZtZh3F9Kz5gHAnVCCLZd",27
"1AAhU9GYWnM9Ez1Zjcz9ZtduqGhBPExzyR",34
"1AAhjN7k7jv5EKnJuajSUMPNzTDDYfffXz",11
"1AAi4fkq7UgH8LEAfMUTgRyKoxdiiPmrHB",26
"1AAi5cp3vKbRKN4ufuCeqQbfk62MUWM2yr",17
"1AAiSy5nXEYaKNQaHNyCuc4Fye1JKWZBeX",30
"1AAigvqrkRpbg4HfMRmSbF6qFhZW5njikZ",30
"1AAjnetdcpWfGcJZ2XudaUrELPfGpUbvB5",38
"1AAjrinCWyxisbirAU1pFP7k1M4icMBucd",37
"1AAkvmN6DR3sVC9nc31vL1FS6c7Nd2Gq3W",21
"1AAmgvquTPDSjQd325x2EfqpTy632fyEPZ",11
"1AAmqjMrsPdPdvQ5ZCLd3BbYcFPx8TWE9Y",44
"1AAnbzqxCK1ccVmF9S4Ypa8h2uM7KBBe1Z",7
"1AAoGF5oVyPsAxoPKwzTizJZWvNUmr2JFv",9
"1AAoPwn5Q9skKuLdSBKbBUVsmNaoeqdEMr",10
"1AApCufYVHcDbLy2DjrD3MgjYMYowJvRQ4",45
"1AApZAP9RdNKpHTWZmMbBQnGisscsqyYo7",17
"1AApiDQpvrMZCKaG5MAGGNaJjgYhGaAL1u",23
"1AAq6uhPhiiYGJXCdLDg3m7D8CmQvXfbv3",35
"1AAqD8QgjLeRwVjqY4rdKvAcL6e3zi7hex",38
"1AAqdgSBUZcYQredf1LTbsjn8YYWjuu8sU",21
"1AAqm2JcnsKjziKoxJxefW3psd4Lk5ZuY9",3
"1AAqu7Ga1U5ckX37CF1BMqCyLRzv2SxPnn",8
"1AArEmCUJLbxMmS5ESbBPsfNXWEBCs8k42",19
"1AArmz8NP5VJkFi86wztpqmD8AK7AbmK3N",1
"1AAsPpnXjyGdN2TAL2XtvGwzpaX4aUq86Z",25
"1AAsSu2ifzgfWAzAnso1nfmMmqMynkDvum",3
"1AAsUwJqAADDpDgg89XQWTTR1JdnYDk6YJ",32
"1AAscR9CZ6ktbuDaGcWYE3cY96XFKiTSr4",4
"1AAsxbKSQsu6zgSN1b5ZHrcG2iqE3dfact",18
"1AAtvF61NFQZxhQvxoRpkhWw5K5XDzzKu",20
"1AAuiMKqUeQ9v161SFjiz1stg9nxQwHvzY",25
"1AAvhjfgXpc2ucFLTHqi79DP4w83cVA4AE",1
"1AAvpR9GcqtUQwoFS1zznQZWpxHNHg4rhb",15
"1AAvrTKFAoHiUBkDq6P4sZt8oENJWr9Fq1",31
"1AAw1VPJjDSwoQnXhDmQBmi15Siiox6nvP",15
"1AAw9tgtJ2L7PDungUwBXaivjgkjGuT1U",28
"1AAwWozKiM7Z1iuAFP19rEaVbbV4L1uHpm",14
"1AAwsmoLyASD3wr5DG98WjzcajXDD9xhnq",24
"1AAx229icMGzZ465dRoTaB3YU3zzCsMaUr",41
"1AAxXxvKLJRgzRq1QFeA8WfFKndo6ixm3T",5
"1AAxhNRk1sjgB8a95qL6MJqSwBNxtDfxQ1",44
"1AAy9rcuXsQEWUTmKKs6gLRfyCaFw4hpuW",27
"1AAzEfzh3q8432b5M9g34egb4GwV6fz8Yr",38
"1AAzWuEQnx9gS7AtaQ5gTxVbAgCEZhVfSs",1
"1AAznXzyPAV5WsNv2wDumqb1hJWXekRVSU",25
"1AB1dsdAgUWDYKXrHvzK9oUNRiiQKwVgb9",12
"1AB2CKyBmqcwwvHdpqpd8eRpXvCUcLz1oz",41
"1AB2vh2EMgdyoiEyr9PW8cUfB3cjNLtn6E",32
"1AB3VBqmycCjqMNNYZHBoBPDvtWLpMrMZr",9
"1AB4RL453cg5soqier8e34HoD3kRn5Yb3E",4
"1AB4WH2orw1oEYxXm7XDiYTeD9agBn9mBc",5
"1AB5Jr5VrKmE3MPB3oGHLUmsZ3cvyfxBrT",41
"1AB5Ufr7vRZ41ZdoUVd3vYS7EuKeXLq8R4",22
"1AB5e2wiRopTcUizbG7ULeuPnguvXpuV6N",12
"1AB5sdfHJ78hdK9rjZkBTM51QAC11JW6q",35
"1AB5wZU9Uh3J9yJ9iNqLoZ4kFkSLUVZJRP",32
"1AB7NecRtmze3VonzR2WCSeKKRJWtakyh4",9
"1AB7ecLUsjLbHhP5C4Rhmfp5WLfYsWsFNB",3
"1AB7ibdTf9dpMvSdBQm9fWdiTUwgqXoGnf",36
