"recipient","value"
"m-27957a7af5c69ec37ed056b94e89bda3",7800
"m-f3aa7dd450af70383e29f7949bf224b2",7800
"m-5e67e98333c67d6c9743cdff7f7e167e",7800
"m-1fd1838ad36bc378a693bb985e2b5b14",7800
"m-85fe39005cbb0a578490741a6dac8b4a",7800
"m-5d5d8c5d84bd226329c0abce34075464",7800
"m-5a7d4747c622669282758eb11f345e2a",7800
"m-0bcf971cdcdd56635b689d28cca0ffcd",7800
"m-485ce4165b696cd9c70b44de176ee24c",7800
"m-6be1cd0b9894431f6aceb0bb0c3b3456",7800
"m-6840c24b1101ecc74449fbc24fa7f2ed",7800
"m-f71234d846b62349a09cc132fcb198e9",7800
"m-fdd13c97607ad7d524cc153a2c67661f",7800
"m-806c9347655024850e1304aa41f01544",7800
"m-b48cb9cf7e3d1fea9f7db2864a88d86c",7800
"m-a264110baaed4608a676c0651785ed8c",7800
"m-06b0eb02542f9606b0ccc78315f20794",7800
"m-7c4ee6a74785be04b744ac5ef54ed068",7800
"m-47e1f66b68614ba8cea8e37ccace2401",7800
"m-0d7f1a59a2fc7b43e3573c8480b8eced",7800
"m-6d9b7a742a989f1e3b596d0a31276b87",7800
"m-5792fd46688afede0b59c72fe3753511",7800
"m-0afdce6f013645eb39b75d0846fc7d54",7800
"m-8c81d4be92a512d5246a823251712371",7800
"m-ed4134abdd2be51cacdf9d869106f56d",7800
"m-efd19b31fbe7c361f8ade02d3982ac73",7800
"m-a89e6a8ef5a46857a97f60eb69e37d50",7800
"m-24a6af74639a6ec9625ed8d374081b36",7800
"m-7a4f76ada984e0e1589d6c8ec721dd02",7800
"m-72e76a70b94d047a001465d0dff1154a",7800
"m-ec1dacac2b26470aa557ef5230c617f9",7800
"m-2adc2938379c20eccc7ae5c0a6f8f317",7800
"m-ae001dc70048bffb7cbeecf7359a54c7",7800
"m-4b1a8422463f5a4fd2c7aa44bea8b9a5",7800
"m-31f752b656900a7ee0f02351092ead3f",7800
"m-10fb484a9003fc427ace036e7190b921",7800
"m-a86d94246bd651cc00990a16e7538000",7800
"m-ac89928646117049ed6db5767ffd885a",7800
"m-04a2df43c1d336cae002a3990cfa6337",7800
"m-435cbe6c70c504a8e562c825e0016768",7800
"m-9cc9799490b3b44cd68027a1cc3f6eb6",7800
"m-f5e4a84da26520ac29fdd2dcb0b4ffea",7800
"m-6de9adea2a6a126f668dadc90f48a33f",7800
"m-124e6c1c4f04dde3ffefa9a7dd8a4e8d",7800
"m-93aa0db1c2e8b181eacfc3730d1b9b0a",7800
"m-f870439eeb841df2c09035ad89fbcca8",7800
"m-0e501825003ff715c674e9251eefd61b",7800
"m-f47c8e61a80242ec49d15d6c7205bc66",7800
"m-19233b88703e8c701740dc1ceb81debe",7800
"m-3838dcf90721604806f55eeeb5efa414",7800
"m-114d8678e0731e511614824bb0787f2c",7800
"m-584647f32490009749058ad70ffeff37",7800
"m-f74bfbd15fd132ae0815f6a8d4706b1e",7800
"m-a6564a793e6a29d35a6a473eaa384d6c",7800
"m-4035a9d888af3037e922b4b3f00807ba",7800
"m-10f12584ac79d2a85a11da75406231d0",7800
"m-b3be6e110922667582a0b6701c956981",7800
"m-ae030fbff9c9fb61ebcbca7c9c78697f",7800
"m-3a0879441f327dfbab4d3c788fa62328",7800
"m-3e8778941166a91403d7d4672112f2e3",7800
"m-d423710198afe4ae3fde64adbe58a088",7800
"m-e59b6aa8fcc0d4f2641252a95ca91af8",7800
"m-1baec0212669f99ab9bbac002b8bb77b",7800
"m-4377de0d19eec9433737d06f80c3a582",7800
"m-e02831854605fdda7560592539211aee",7800
"m-e72de40ac51d7c90615f5e8c0a097400",7800
"m-edf53bdba7605ef9b94686245111a45b",7800
"m-9f17475cac72742ba72dff9d0fd9792d",7800
"m-2536ed760a0d9bba691505b64d498584",7800
"m-20d5b5bcbfdd9a47f7cba4fd5ef15760",7800
"m-7d2293ece4942da35127283da847f277",7800
"m-5da7d91abd0e24f14f0d870a3ba5c6b5",7800
"m-d5d8a47676e946a548abc4300f20f445",7800
"m-69802e9850fa1f50282d1a5d3e653a44",7800
"m-fa3366bfdfe3ddd1cd1ecf4e01e4f199",7800
"m-b5cb1d07ec1cb1c256de013385e83873",7800
"m-6c6ab4c4727e8ebf2cc82b1f2f2fbc22",7800
"m-6e93635673bde87037d0018b5bcf1e4d",7800
"m-0d9f1695d96c7034c3214e13f4227af4",7800
"m-6b54417cb027eb719110192903e016dc",7800
"m-6adf89ac2a8b84440ac1613791e8ba6f",7800
"m-42bb03b898ccadf41bec35250e5bcbe5",7800
"m-7b6349e95f447504c0835c0b8e335a9b",7800
"m-522442ed42e0689317328e93a9f84d62",7800
"m-a2f9b68f06d2ddfbc5baca53c976e9d1",7800
"m-337cae1c1953b6aa218d206a662a355b",7800
"m-eab030594be6b7aa1765eb98675cfd9e",7800
"m-d61e2dab14e793b3b6e57e37b5aa0938",7800
"m-509295bc1a2590301259374e202a1fd5",7800
"m-86d0c184338ec7b573abca23424573f2",7800
"m-370821c4b19fc17f4e68a8edb0c284d3",7800
"m-a0b9c9a1a7839a5010063cc75bc07b6a",7800
"m-9b99c97facbf5a7bf057692170030a38",7800
"m-e74289c6ea595b89ebffb1f69a95ddc9",7800
"m-fa8500bfd6170e032b5133d3c887410a",7800
"m-1b6fe19308ec5d79b823bd942d42d1f4",7800
"m-9ace2f0e314df84cd4030d743defa276",7800
"m-62e1273b634fad4e8fa5e983f0470e8e",7800
"m-52cc4af9cd0c6de1a915a0a563b7f1ab",7800
"m-ac4ddec29a74f9fc5ab63fe651cbbbe0",7800
"m-e30a389079035f2f2c00dd634ff9ffff",7800
"m-152575c8712bd5699998bdb5c0c5080f",7800
"m-48142e82693d399cb9b19fe0a0d01603",7800
"m-3dc0654a3222ac380797090a48a77175",7800
"m-f70401ddea1b531c7abb7add31546e35",7800
"m-f11be6b9fe3e2e9d705f4cb51d59771d",7800
"m-4798e002af3c38a02309e2579be6b369",7800
"m-897e195963d82747d133b71a1f2b7887",7800
"m-e5f206b9512e6d6872048df3910e7ac2",7800
"m-ee24134094ca9f036ec91103c93bf5c0",7800
"m-ec672246db3c5025e964683bc83aa5eb",7800
"m-60a3df44b354d9bb2e5aad25bd6d212f",7800
"m-28d4e821d07e477fd9551fceb3e90439",7800
"m-593e819510c1c4feec4fdd928bcd55a2",7800
"m-87b83ed9cc9d85bf972825b5337fbb30",7800
"m-495b6fd8da4c8973d4e5f8bb48669e92",7800
"m-4bc568b1aa189866e0a11707ad4d8d69",7800
"m-ec5c8c030085f61ef06de70d5d4ef04a",7800
"m-4cc7e877ecddd40b842d07b8ae1661b7",7800
"m-323fab338ac5e11a0bf275c733e7c69d",7800
"m-4a682fd126ebcf83d068f3cdd2709d23",7800
"m-bf90c3c1a9947e23dd9560e468ac934e",7800
"m-a665155e92ec5fb5947dfec1fcc35701",7800
"m-04a7c3731b02b9d0c2ecb3cbd57fa2ec",7800
"m-4363011326a46eaef6c159157726899c",7800
"m-a2c5051a63868e748f57fefc7ee53d1d",7800
"m-2d45318a0592edf19091050adc0aca24",7800
"m-cea45055c916cfe303d0051fd7d644b0",7800
"m-69d8d243aa2a85b3cd41c1ad141b3dd8",7800
"m-80545de8d4b7c2f46e8b5d1cd1f6bfcd",7800
"m-51d40422390221991651f16e0e1cdf5e",7800
"m-4f674fdb18aeba8b2f6c934413bd7536",7800
"m-1d50567743d1edfb30bc5a5c20f5b043",7800
"m-3abf84316a6aabf49809b6e9bc9d5e02",7800
"m-a136a10da7b3129a641b4ff975603871",7800
"m-62926cc5d8fed8f8e6cc13112f286b19",7800
"m-5669f111fbda57ed4dbed817e47c4fe7",7800
"m-c143a861599930ed4136c756e90aa621",7800
"m-7f26f16f868a1be4d4f0a5d3fed23625",7800
"m-3ef91744ebf51561320c81f110162f38",7800
"m-cc3e1cda10da7e4dde4aece83b7db2a2",7800
"m-ee47b120332bac7ba1bbb25936cb3f2e",7800
"m-5ea3d0117d611452409c86540883aba3",7800
"m-85904c950abe5e498157df614218d4e0",7800
"m-516bc3a3409fb5ba5ba2aa2d57792fec",7800
"m-8d83ada64d56d8d16254eedea051152e",7800
"m-32ad4c9137fad5864e7aac8fbc15533b",7800
"m-0d65068c700f6a71ed4f29fca18decbe",7800
"m-f0da50d3f6ec9956e4fc62c4cf94f808",7800
"m-578d830ca037144a72ce887d4b39e805",7800
"m-0297a8434ca31ca7f570e7988dc3c776",7800
"m-5351c94e82ab299fb0e8323c4b9d1912",7800
"m-2bf10c4205f68d56d6df5a0084a7ece7",7800
"m-47d5c4102e287813a1065a9482386709",7800
"m-23d39ba08a1fa0fbde0f9c08c0a714d3",7800
"m-66c9573fd725b476ecfa94073f2ee787",7800
"m-a51e12cf7f81d0ffb58cdc41cfe34d3b",7800
"m-fb750c0de36847eaaec60ab802fd9b9c",7800
"m-8f46422b09185097e31a2ef8c3d6ce0a",7800
"m-f963eb217b0ee4f96fa642615a078954",7800
"m-84942f2f43387c3c45b49a911654f316",7800
"m-6f11d282e3cbec38e70b439ff4640b45",7800
"m-c0f0a47d8f41b4db49ade949446f6a01",7800
"m-40820b299485b16daf0c4dae12d5a907",7800
"m-0d1c9131c7d916c7467a037f7bca8752",7800
"m-b9357aa3ef7a3fb9e034fbafc963b389",7800
"16EkzFraqa1dp8NV1rzrgg6X6QFYdehP28",563
"1LEWoah4c1uwNH7zoPwAPbhYiuGxYdwTmn",563
"1N7ZwGRhUxzs1TrKdVycb7CcURMTF7tuAq",46377
"1NGhJwdhgEC2R1w1Fjjon9dm9FcVTCbDU8",81426
"d-6fc632d3f4f5ce1358a28eddb5cc2344",0
"d-2d18e1c24136c8c2feb0ae986b9f4a62",0
"d-d0dc0b440601decc78e9d69036dadd2f",0
"1CJt1a4zy6hZKddV4xYXzdpBp431UUxHZH",201522
"d-07daf6b4f06987cb9eeca517f5e191ce",0
"1TpsofvWXpykswHgr6vXeJCDvXvesqigV",1000
"d-5d5257e33ba07a4b460fea4cdb5b9b2f",0
"1TpsofvWXpykswHgr6vXeJCDvXvesqigV",1000
"d-62f74ef32f361ba28d033d5d69af9ffd",0
"1EtXS8JjhyAKjAGXunqQAaFC6wB4WfBcTQ",232000
"36aa94jK7sFYM31kkxzLkhwq5AduwGVytt",345104
"1KSLiv3Sadp88ea44WmGe1jQbu6UFbVUQp",68700
"1MJreQbRs2TcSDF4hq9m9ppvot5pq7mtT9",4640
"18uWcYisurvC9Jui38ks2cgmvzz7p3iwyy",570000
"1H7pt2KQFxTcoWq5wDcdXwUSo3BciZCZoS",22690000
"159bnC9s8UxdrAC8GwJ3Uzs1EwtRPAwjxj",1279316
"1PdbxaY5GB3P4tYgvkYmMiKjDvMWwuxxnB",19300000
"1PDsY5hurrzVf8PDmzG4g8b6xrXSNaeAJ",1791100
"3ND81UXxXgYFSjraHTA1JW4sbHv2BPg4v1",4974016
"3DeNdPc2CAYLY7HJEU1qtbi5Lest7ohL1v",11850
"1A7Xho5MFkLSKv9EvJCQmrKf7Xnhq3rWW6",20000
"m-ef79193a2b99e507951c4be8713be4c0",7800
"d-5d5257e33ba07a4b460fea4cdb5b9b2f",0
"1TpsofvWXpykswHgr6vXeJCDvXvesqigV",1000
"1PuFDWPweAZjPZudQSDbN2fmeRoMNdQ3bp",32727
"1NNi9F2JUP5SeqzQBUisbTiLwZ8URFxZ8t",6311
"1HPDuiWzfuRyQorSTgQG5eucMvXarhpm1H",23755
"1C7Jn3XyFvmEVq4SCnE6iabxZqYyMAk5Wq",47950
"157fkWqMeaQigWKVCBkZKKcV2arQWFoWb7",5460
"1Db36FZmL1B3SeguyyZb67iP4rkJrjiKp6",887947
"1AgWJtSoRkZ9aSFHQWfKw7a2bWDXqLru6H",27213
"1K1pxXrtMtye3s5zMfiK3StirVcbakou1M",500000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-bc9322205347f74aa262087aacc43448",684
"1FG6KKJWe6K9wHcumQKg2UKM5i5GmyfK1J",2484
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1C3FoynFZEE3574p84TKLCY4QqH6prj8H5",546
"m-559f1f23da03b3461c80231b787ae20a",684
"13HQxxzuCKYRu9UrS9m3YVZnzkj3Bkbgmx",3480
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"12NeskZqTJfpxYnLnD4hsyWLqkvG7mJ1GG",6103
"1BdSfoh5qeq36Zv1kApfXwPUcV3nqREBHy",6270
"161dfTdsLHCH8fSEN3KxpGe7u8BJjMscS1",336223
"d-be836edb39cd88b4f4bcc09b33034998",0
"d-9e3a6e43843cefcb7b91565c4c3f0991",0
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",8970
"m-9860aad90b07c774832439de0f4302e2",7800
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",8970
"m-4efc426e98c95baaccaba15e6a9d8cc0",7800
"19jqwKZgrfFyv7K6SRkyp7qkiP1Z2JPWCv",5430
"1CY5J1VgdwTJ1R5jjbb2wqmytQ3oYcKsjV",6249
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3E4qssRre2b1gqSxfpVGZegRPXTdEo57JV",546
"1pRZShYEYJCZ7NWiRuGCFgvc8JUMMv8FS",10000
"d-7fb5ade473e512a0159af55da58fcb18",0
"1TpsofvWXpykswHgr6vXeJCDvXvesqigV",1000
"1NyqtKLfo36qbVPMDQxvkFQo4XmDKx93Eb",94539
"d-d6980e179602d2bf8a00cee546cfc0b1",0
"d-93a5d2615d4875e820a85ede44f33ecd",0
"1A1w1b9fR9piBYUaAPwNgzGRMZxuETSmNj",28954
"3EoqggKwWsccd3BjXaeUv6PoqfJhpoxjKp",28954
"3EoqggKwWsccd3BjXaeUv6PoqfJhpoxjKp",28954
"18QCWawYekAPu3tR8kwuQAG6cm1pqq8bae",28954
"1KsCkty8yv6onhkdjnn7ECNzQuwAxfSYwd",28954
"18QCWawYekAPu3tR8kwuQAG6cm1pqq8bae",28954
"18x8TuvQCTE4eyeUfHZQGsyRLDA5Chiimp",6000
"1CKXxuPdFBexLHe3msh4zrcy9ns3upUwJh",35998
"1BMQY9tpXHZgfJudbTyVtZS71w5MVaxkcW",63000
"19uyvncEMqbPhWcLpgnC7wE9AJoqsyXtNc",997
"3H8X7HMPNxkufysPzLmET1K3ZVm913FV7k",28954
"17xye3Bi2nWbBDQgBUAvrPrFAGnCUTnqTE",1295048
"1B85VoxSSWRBcMzzQFgQ63tymdLZphKsEZ",169230
"162i9z1BeAD6eRzLbSfStNYYodyDJmrXe8",214837
"33hMJc43pgoMkyXie35aYqEi9yfbNL6PdM",2733
"1NkajcfQt76gGfR2AFziT4QDXexKd1bAjb",6881
"13PCrPVvNGCuu5Cq1mSCSLPh1chSnTvFZE",375224222
"1N9FqdftT4xtbfq6GGuLPfuP3Hqpgh2xNr",3000000
"16vXLTzcdvvrDNWPrVSeFnivgyCs13Wthc",8000
"18xpXwPHUqiN49DH15tFRhs3mSMkt469Zh",7649900
"1Bt3QadoNcmHmX8KTehw1VZZA3RvrHDvXh",19080634
"18k9UCJa2DMa4mepdAie4YkMWrQAyPhMW3",1073500
"1FjBNrdMFvtrsTQeffSnpyQQP9yKseq8jV",1130335
"1KuMH2zjty3CHnJ5JrjdGag4FvtyQiwMnT",27845
"1KHPu9u29CqjFz7ePcAXprYrNuFgnDRGgT",44000
"3J8SKZ6eeeRLfMjMiZ3GYaeAhbRwtRAaCE",28954
"1E6oAaUTS3hQFJ31TqQDApuDe5xEbK5fBS",7492
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"18vmn1EKJb6a1Yu3JFVbewhndN1ZfsNTpi",90000
"163mKLpy1skGq5xT8VyY5kQapYHpHdaVGX",124990
"13SJL5sjtyrfhywv9RzknhRrNG47MqXMNz",2710000
"12kgX7iXJthHD18riSmb4NjWVaYJSfmuKD",178576
"1FLdszNttDz6bZwkPQWncHiCLy5uHDzpPX",42094
"1Cv9DvQA4CzRWeG2RHzrHo5aCy9sWakGyJ",27898
"1EPNNLVWmybUcGnuGuF9Zw9YXiWUPSe46b",1499990
"19TZXUtagUpMsgGVdkW9yJQcrBnYmkQkm9",6523
"1LKzjzqJnAbS5dveS4uPLqYM93UDGVVBK8",1227
"12tfGQrPSKXYeEozUd8pxPGjj8VBCwtkqa",1900991
"1Jjfgxg8DF4uarGMHNBLWabDnX6yUxuRsb",28149
"1E6rn1puPQAXwNpSbNYh28KybRRsdthke4",226019
"3Pc7qUXFYJeWkuDvDKqJFotjw1SWoZRm5a",111587
"1ALxCaddvRss9BgWVJHaE8xQPPxkUcHk1q",20272033
"1B26aDjBPVTNUXfpqXC7oa5dTZ6n3YiK34",2645073
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1937889
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1519430
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1312994
"1A21Nfq2PzCRW1aAnhm4iWYSKPcndqj3w1",10010747
"3LTjnQBF8XNhNV5D7foAZBFoRyA5tVgHWt",91150
"1Cf6Hti87a8JhxUQnY6rZLz4iYUb9wrLiw",1220569
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1217744
"16B5nm17sjyYQxX1Mcw5iTV3idhxoEi8Rw",1229153
"1LK3m1BjhGd7MWiqei2YVtH2y6DYifG3up",1121115
"1mSdNznK1eQQ98HCTyi8zF79S5UUKSz5X",1040046
"19WnP8mxFvWrMSBU9EznKctd1tJYAM4FEQ",1060003
"141S451wz6hVTtETry6nPfMvsUADZ7tuQU",6016121
"d-1629a8d61b65b74c285b1121996ada64",0
"15Rk3hp3Mj44jjrALtM9urzgVXQa6UqRo5",600
"1LcqdcB29MgqSqCJNVN3vW43kiVgCBPjg5",600
"1HsPwzjPwqajgZ7jyFZnMVVNpe2cYq4ku9",600
"15NpPNQw49WBddAXgXmk2ZNprpZ3L4rMCD",19425
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-442ed29b7debcd7d0083ce6326d70849",684
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"17fcDzEdsY7DQVf3BC4HK3VEVoE7iVx2rh",10000
"39VcUNgdMYK8uB915UdKXP8qFiiLdwRWGn",500000
"15AGDpjJTCh83FtgPkH5LMCKqdsA9oCh6X",6006
"1GFR9CLT2AZwoJoRU3t27h8kNGU7BAggrj",6350
"1L3EJm9NjYm7Xb7XCt4EUG9r1i8yAp9AkG",6843
"d-3ce98e13772ed6f3a8e7cf42f53c4ecd",0
"d-f6b072ae319bf9e1938e4f12f2f2c6a1",0
"m-664be41105c637446c25adc0c9e96b4c",7800
"m-4d7dd35d4dc5a72954155eb48909e710",7800
"d-032eee9301280f41e3c3bcadaf0b50f8",0
"1GVLHCTQPEAQPL9NyzUnMLp791QqCPD8nk",200000000
"1EZnnztYixo7ghY7pdVaVKhDjMMiepJqDv",54139409
"16PgMbV8SUyDUm3datwsT45y6rt5JUSTH2",49781
"139Gs6q4nj2mLLnvfLWYMoYzLZhqtqg13Z",315618
"3KvwVxVXABBgXYSHHK7duGUs6mf5YdkRoH",5706765
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3959X5NsoDcz3cqknAR1XYnUKNci6GoxTR",546
"1LkAST3Ap6E9Lpc8GFbEcbJ5zYVRpKQS74",26355
"1Lrp23tUj3Rj5bKshwqJidXKY6ginpprxy",8200
"115LN3ugbWh5BudWhFRrSAcp23pq1JmvAE",713125
"1N72EfmfN8YwpcXNYe4BUvFhCKXJPDE5UY",38300000
"12eD5UEwbo4vJtR5K687EQejNRY4J1UgJc",34687
"1GGgRSAQuo1xAL2L9pMCzsNn5fYn87tfYU",6000
"d-2253b90ae4ee11b365c3d9dd57dd18a1",0
"d-fd4a1a7b3fb76087d4910c28e9ea204d",0
"d-db2f69c762b3f74ae5db8a9712f4fecf",0
"d-137cbd40462d519accb8f2ad5eb9a5e2",0
"d-f80dad94e511cdbeb147a9084c1bbb8e",0
"d-66591e910589a5267a993c0827789f30",0
"3CFgPiMWnjsbgaXvUsYMUQW18nMm4yrtzk",291461
"3FbXLA1GBmPASX1CqyT1r8osuCF38BHpFe",190000
"127vpdMsaxvYHmpVrSuXDTWU119zxtoZLD",945
"169id8xiwq5BYF9AjXBpPtvbL9VfhWBX1Y",5000
"169ETF3r42eivYq12NVHhmkFcWSGWoco4z",343030
"197239xkByyYuTA4tafCW3YkzoXCsrY4BT",1318000
"1BazQsatz8K3QSsC4hNosGgiDYQomituQS",9882
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",23400
"17fk1mQZF6CsvrAY1M68qHKQEoTR7yBudb",30000
"1BitcoinEaterAddressDontSendf59kuE",100000
"1BitcoinEaterAddressDontSendf59kuE",100000
"1BitcoinEaterAddressDontSendf59kuE",10000
"112DQnyVb3v9pd99pvW9jMBhQZyasccpzk",1003413
"1KHPu9u29CqjFz7ePcAXprYrNuFgnDRGgT",3125
"1Doz5hcZDRktJq6FrqdQBYWY7ZnqkHZsET",374586
"1CUi6uGPYngwrJmpZMqaBwZBKy2p5iwggX",26595
"1Lh7cFPVN3D45dwc7c4VxB6YEinujPgQkP",1399928
"32i5DeuHKciDj1eV9vc8Cf2mM9neas5Wnx",100870
"3GApaRXeMrnYBGwvB67CRS1aAkUMHCZ7tp",10215
"3FHzjCwpEprHd29MMotscfBLys2YD1PmX2",4000
"37iXk57qd5H4uPxhSsqRoWHreWHyCp3Zte",80000
"33J8LwcPKjyMqFxoRM7sMbGtb4xiFNTt1U",7500
"1PbY2nYy8RR1wbUo4myvuMB7TUwB9Xd3Sp",7100
"1PbY2nYy8RR1wbUo4myvuMB7TUwB9Xd3Sp",20880
"1GJnA9KwAupD4F6TvKAQwhg4q16cCVK5dG",950000
"34djGKZt9Vw9tvbFxL9MtPDGsBq8Vxgg6q",33073
"1CN8g7B5pfrpQXQRJW1o46L28i7jbpHERi",5000000
"1EE8Z5So4EBpj9xjeTfqSQanHvE5itegL2",23155
"1H1S67kFMr9JGfK6w11MZCaqXjtEs3ukny",100000
"18JoFQyyd15MqggDMpTk34GZKKb2S37fdN",1900000
"167xGwKR2Kqn1MTU75n1uGHxFGTorigQzy",1900991
"1M9a3oqJzJ9jod4cujsBKCg2vT9SXfPHxn",1900991
"1AP9Uh54X3APMWbG8QTCpc6s81KoF1JHvG",1062423
"1BitcoinEaterAddressDontSendf59kuE",100000
"1CaJ1SqEcfN2KeJHi4E4bamVA3nv9jQfhX",1000709
"1LTGwgNLMu4Hu75Xkgmn577JS12MuttLNN",647913
"17nMsyMpRpUNR1TpMM2ezX5McAN7DZCcrU",1003279
"1P4bdHpWfbPk7PHkwfgLqQmrKJiWtk4WJR",1000000
"1K6u9P2Fam8KVcoXNbDryJCmjBTi5f857f",1001420
"m-0cc50ca81501f537e0228024df8cf0af",7800
"m-1aaa98e29fc9cd1527108836419a5bc4",7800
"m-6917f8c010f1a81cce2422069a39d692",7800
"m-5c7400ca31e51d5c6bf375a45a6aba94",7800
"m-4d4147b7ccef07e6e88bd69536fb4732",7800
"m-02b7e31dc03a4bccd5229a892d46b26b",7800
"m-0f639236110ed5695e5bcbfd44a96b13",7800
"m-99668df143ed44ae341463a7dc389aa6",7800
"m-bda7561de62fae4d2eadda4bddf8f0e3",7800
"m-f7ae00bc38d56ea7b429d9abdc677164",7800
"m-cb008c23dba7a76f5a2eebcd20ddd599",7800
"m-65e8bd419f6252a635bd700ce592b432",7800
"m-10da2f705cc290cb46ebf4313f44fe6e",7800
"m-671ded13f38843e69efe89873d1162cf",7800
"m-7196eb8df2a6705754538233c1324ecf",7800
"m-eacb364c939171cb4e17b07d76762d3a",7800
"m-376a1f9c76fb1930388286f338e34a1c",7800
"m-ae3ce476a40c0c8f7d54242cccd03e94",7800
"m-d9946ac5514543581b80228fd2523b6a",7800
"m-cf0b1e5cda2fa5b834ee43574f400632",7800
"m-ebf3ff2a887411465618bfe5f055b07b",7800
"m-ed84e253994423f4cd8b9ee806b5fdc0",7800
"m-85284691be0a788ccd3a66e112b6a101",7800
"m-d97d6415019ffc4369fa697495b09251",7800
"m-052a03b8275081437350aa3f3a053ece",7800
"m-5b7190083ca381ddd4947e3f048c5edd",7800
"m-9f18d69a65def61bf68c659f025dce59",7800
"m-4c194ea5f3a3180dee0c0d4d286aad57",7800
"m-3be40b142b44baf9cd344fdac6336f85",7800
"m-9842de294faceb7c7909cab657cd3160",7800
"m-eea68ae800d3f87e77e4d68879fd8bb9",7800
"m-5c97c768c1e6ced24e0e54c4c0bac61b",7800
"m-83943eea1c3a5029a782f25094a1b12d",7800
"m-1c34587cae1cc69ef57c52377dfdf905",7800
"m-ecf1f022b131e9d1218e953bd6ad83c8",7800
"m-78a7e758405e4eb615f6305a571825f8",7800
"m-216d4a738a4dab8290660d9951520583",7800
"m-f50190834d40fb74f08c09f7a696122a",7800
"m-ffa682b695347b6bda28a5988ac81086",7800
"m-0f1f46e3ee8e2499f6e11d4e0bd48835",7800
"m-7e8042a0e415f2f3f9fe7cf533984c93",7800
"m-c86160ad4758baf6c33e6f42f25735f0",7800
"m-b970d2fad20dd7445d466341f79d8894",7800
"m-326c4fb8ea14ac733c61801d20ee0358",7800
"m-baee8c3290e0ac819ca518254004bdad",7800
"m-bdf732789d0239773b12b64261d39e6a",7800
"m-a0d59643af77cd01a1437df574dc4ea1",7800
"m-36c9ff20150cf0c480644151c5411a26",7800
"m-8d9ce5cbd213ab82661324d68864a403",7800
"m-6fd96f4ac01b37b5e792f1d75165a66a",7800
"m-946f9eb3a78f56ea0557deeb59b61d1f",7800
"m-78d677c4d685bb7c8b0c2379fa151bd2",7800
"m-7db8dc4c46f1888f0734c7cd7c0d2553",7800
"m-d2f19687209e59c5bbced6e0d1b1204c",7800
"m-884f36c23b210566077500b54a7e7acb",7800
"m-b1cdcaf9f0d3fba0b966f2ef219d8dfd",7800
"m-4875cff66b8f92f7514ed1ba6730c5cd",7800
"m-b8ea62d15fcfe2cd0acce675c610c7a4",7800
"m-7d48ae5b767d9ad7fb5f2ae935e122e4",7800
"m-4cbb70b018bc6e7e09137ac60801cb35",7800
"m-4567f86b639428b5e2c2e7062cc6e729",7800
"m-2311c11b7f7e85aae160c7acdafcc7db",7800
"m-3ab565031f553da68e2921932906b718",7800
"m-e7301b19241a2d959a0aea6e6d0fbdd2",7800
"m-e81db93e13da87b4ca61bd181779b3f2",7800
"m-7691e952d5783d59873326d2ee8015d4",7800
"m-b8fe108d971e0caa56242d6ea96da9d3",7800
"m-e542dcc98a48e3e012df335e9ace8cf1",7800
"m-de97d0d4e7c246f4ac15871749f07bab",7800
"m-bd18cb4b20b7135a3ba5d832315a0b3c",7800
"m-80a9c0e0531c615aa23f6daad6aa1977",7800
"m-2174902343e5908a41198c03ac441805",7800
"m-4e0f2bda57ac0bad89600aaa4ba19215",7800
"m-da9a77181174cc3887657e215581f201",7800
"m-b70466aaf699565fffc0184e32be7097",7800
"m-5e89a027c282a460b7eba7dcbd87b39b",7800
"m-616f5ec6cc8ebac290b10a673eff7e9b",7800
"m-97f5bdcf935690c838cd5b257f36632b",7800
"m-9f8d99f4887e8b751353a4ab87db51a7",7800
"m-c1ff1045004baff472c420cb92bd2b6a",7800
"m-bc62d3d9ef6a51267a7c94f32629280b",7800
"m-18d441e2a66fbc2b5c88a28490a20992",7800
"m-c43f8259a28ee8b55551fdffcfe57bf9",7800
"m-fbed15c40829ee804a4efbda73fcbacc",7800
"m-b81756e93c9f949c617387ca2000f633",7800
"m-c9c4a4e7faabcf8d7997372e9a142e7a",7800
