"recipient","value"
"1JeGfmBKBRxohQ7fpBHzsxkYHsTckZ5sVU",100000000
"176WHPbbSTzWPeZsyZjnTPycopQ1L28x17",1
"18Tx27c4PriXRY6MRD2bzaTRsHaX2LE5Jt",100000
"19jATaDP7PDk39CP4zf8FhuYZzd3UNjxqg",100000
"1KCsff2xg7fgvMoBV4jWUJfxznAQjj9q4S",11000000
"1EndfedSryGUZK9sPrdvxHntYzv2EBexGA",200000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"12fcqE5sFEP9GieFn2wHfPeqFJwWnYNw36",1000000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",1625000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",1200000
"12pX68zxiojXELzYfFE8LuiphZDESPf4ep",1000000
"14UsaZdCmBSFUGqkaVsHmdDcYfTsejUfuf",1000000
"1CWvVqDzPANhZZyfBy5u35NjJe8NBo9Ujd",1
"1Ky3SW4jnHZ2JH2JpQzrUHvgFjErL66s68",100000
"1KWiA9de2HUKgKPi92QzX3RA8WhNMDL4eo",100000
"1HKvbuq9MxZezKK7XshkG7BQCDf762xpJR",100000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",11000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",20000000
"1MhHENici3kz7jYfRfrYMK1CqFpUfpYNFj",10000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",51000000
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",15000000
"137kKpamSufAk8ietP8zc7ZyikCR4Gqkpg",2000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1FZPBQ9Hb9LkGn1nHwvMsAYEHnMons5Q4C",2000000
"12ywiQAW2jeUWcQ1G7K5zk9Bnud3HHepmS",5210912
"13qC21qibTaXguAWedxBrFLSTRYsBpyRj5",102100824
"1FZPBQ9Hb9LkGn1nHwvMsAYEHnMons5Q4C",5500000
"1D8MJByBqWzUs4atuoHM4kgnZL8j2Afdhr",1003601
"1AHmdV2SM1VcTir16xRYpyWdYdzYBWKMWB",2549000
"1DtxDCNiE9eYHdS7MEfeZn6KNzoHjMBj3j",100000
"1Myq1PLpVeP1AdmVKd5K7ftj4gphmkHvBZ",100000
"1ABrvMMeGSdM7iFhKWNh5UoJiMjxEJ5TbS",1000000
"1EZQCUTBwH64mydFeX88XmA3zx9iA8g1Un",200000
"1DcoE2S97JyTJNNzv82UtPPhbcPzHQ4fP1",200000
"1LKkf7ZYRkuytSMv6qFJSR9DhYWuPMm7Bp",100000
"156xFUZFTiwBrFmot1ZrmCiXhRy67dccP4",200000
"13Ljcod3G1433C4ezjpwCTfy3GWh38vBeh",400000
"1LwVgHiG3GuHigyFdCbBdLGNTH9DkmAaLM",800000
"1BJ5RGYcFe3BmUivmVxzxn7QNTSmUr8Uzr",200000
"1MuEJ8K36cbiyU7hwAMfcSWMParqjNt2zX",200000
"1LScmR9a4fgVd1o7crrWiW76HHxku9V71C",200000
"1BBeFdnoHb6xtCwMNQ9Zf7G4sdmtKZy3K6",800000
"15dU3vwnfxT4cGZMNvtSM8mcJ8aojsS7FU",200000
"1MzCxQLThxZJWhk8jh2x4KZbSGM33nuJm5",200000
"13Yg3h9XjzLAzet7ffb8M6hzgDcLSSC3Wb",100000
"18QfsHmvSyzaqdGVxCVSEVijsjcWXLjmT3",800000
"15Nku7ApZDnvLaoHNCXfKW9dKBn1w2jqSm",100000
"1AQqjTUwPW6DKxnRxrZHmscTW7V5kr55VZ",100000
"1PJVXV7MexdGUYsF8CkprFT8pifdNhUGU5",200000
"1PzCzkw2GaVrbLkgbXZTuZUahiE2m9fX36",100000
"12tEKCS8UvES6SXumGcP7mrhXpxphd9dfp",800000
"1S1vjuk2eA1e9vFb5CxTAAAkgy8mBVMp7",200000
"12UA9skw5VbX3zdQE8bktCPJ4H89mmyVvM",400000
"1NVwCgXwHzCXKHyD9UA3mR7YMRUTPZsBzc",1500000
"1MLqgwpgKkSzdSoPgAiK4nqc1BxgPUqNUX",200000
"1CdyzU6m9wuJqwVUAxfMBCJpkdqRLiVAae",100000
"1LNeneBgM3qs7Q7Ku88yy3mLBo5VbVdgX5",100000
"12vqzBGZmUZVK8rT3ggJrkQ8TWagNs3nyb",800000
"14noCwdTPymFaFGUztwUDMmv8NKsvPCvTB",200000
"1L3i7sFHd1gHMkZEBpr3zg7pBDi9FpjWZ4",100000
"1DFAEhxgfq3Jtbq9uBE92XohmJijXTBTWV",200000
"18xAiG2SELzgjZjgV4MbNn6KG8EjrFVJAY",100000
"12GqaprqxMQn7cJd6suisBV9uve9RcZt13",200000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",200000
"19QHrSg36fnGjGFKxRfdZzZP7ndkx1aFdc",100000
"165HuiZ6zdxTFjpQEaV8wQxXCMHx4zoitR",200000
"1C91RjP5eAnPGQocUzjFr9icJaKRjV8HXu",100000
"1JLuZ7SFAooBg5raSvHMEDPG6dkvoUpG4d",100000
"1EF5WMFy9DBwydoewYR6ifi7j2iTxzqGfd",800000
"1Bm3iFe1Lm9SMJRDSpX3o7hPzDnTDCZjXC",200000
"1GtiHMYZyXy2uRMokT3Xr7PUpjzSgUMEhi",100000
"12k5M9QVFXwJ4P1r43ni8p7bJfd4fEeXq3",100000
"1DuXocoTCa6suC26xAYo2Gd7XXXVKmdfF",200000
"15ePqtEVaEtdTY5cHPE8u94xjEQrLRHLZ9",400000
"1C3TDZccXzyPgU75LRum5bwZDBiUGT8QKJ",100000
"1CgYtaj6zFnQGddJcdzdt7BeJ5NRovicAx",800000
"18SHKJ1ri9XPuX1nb3j3uEj9otTGwrhAgm",400000
"1DyeXbLrpiKNRPFPyvV2TgLdn5vWBahXMH",200000
"1Gaw3j7zKUFe3Jj1ucbKcRBefArt76aiNF",200000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",37161438
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",34334929
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",32719094
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",31976152
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",31559427
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",11293524
"1463AfYwG4bRsUN7QFa15ziTefiwCPtbt6",7548809
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",6661235
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",5352271
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",3679429
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3498583
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",2884982
"1NqZmzAZ6ohktYA3yrm3bfJE9bgA8RaNfz",1444439
"17EW37vFxcS3Ku88Az6fuQEFEScE1aimpL",706487
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",692762
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",555180
"1Pxq2PaBSoeN54J5SHe3fCYpSGig5vB9Dq",1
"1AcEeBCW1JRGtkdzd8aymxwPDZ9seWqzGD",1000000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",100000
"12kj9rgNQDP4JWvuMGV7rzF8K5aKjLdhRX",10098704
"1CH7hCxPBVnFP1kxe1R4rCCiGGvkcEQZqD",1
"1GYeP1aWFB5XwBXbMkNGMPmuYunWSFkfSv",100000
"1AunmKqhXce4dYzF3txq4WebPGG8Ff2rk4",1000000
"1MDgoy3Sy33A1tkwCqCKMW1kRUhNtTgU1x",1
"1AunmKqhXce4dYzF3txq4WebPGG8Ff2rk4",100000
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",229000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",21000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1Fmx3NNsFVzXtc9hLA2tPJPcLMsusbitYv",114000000
"13czK7ao4J9YxVSTS5n4diaruroqEKaFo4",2000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",73000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",16000000
"1Pu61TLyzwNoWe1tCPewYeKfZxRDAcK4C6",1000000
"1CS95E5wokjHGFV1N5zqcPFVAdAsPwSmU1",11000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",2000000
"1PxWJgaA4oJredTT6yqYmwXWK2mtRgr28f",8000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",32000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",50000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",101000000
"1GpuacdK587iNv9kFTEPqxTMDGMMF61ZY7",1000000
"1AqrSZYdCY5fPLK125pU5hooWAN2gnuhTP",1000000
"1Mt8L7gYHxVPfBuTe63FvW4e9oUv7K5xvZ",1
"12UJafF5BywsC7LgzBc5a4bTzGXSfwqKn4",100000
"1LGF6zmudGC8YKYWELxzFuM1Uzac7QhTQv",1
"18pVeFc5E2LRZS5QrMwERxAYmnjJnfYHDa",10000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",34000000
"1K1YGCx8a156ScvwJvPqikNe8NYLdfiJD2",113683
"19qQfeGFwxKYk7RDemYrXTNJPqNVrPTYEq",1000000
"1vur1MoHdXqfu4nysqnuXPtxKL96TnfCZ",70000
"1SF6ef9SUpHRgRiWfAhhnN4ak7XxGZqhT",70000
"1S1vjuk2eA1e9vFb5CxTAAAkgy8mBVMp7",70000
"1PU56WmFiK8HZYhnRLY28C38gsiCrh6zr4",70000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",70000
"1Poi4DPaBjBDfd2f3wmwMGNxetogxNLWm8",70000
"1PMAbDmtXvRPBcFfZpNV7dJyaHg8kbvs3X",70000
"1NgWHe3p4zp42YnPrTiGBF3SEdNXWMLVFK",70000
"1NdK7ztMacnL35deFxZ9ERFsCYccTxnzjd",70000
"1N7FrQrc8a4vsKMtF4QEfmHum28Yqc55MS",70000
"1Miner3hoBfx6ok21rmNkhCgWtaj3wf7Qa",70000
"1LScmR9a4fgVd1o7crrWiW76HHxku9V71C",70000
"1Lo9XD3RE7Ggp2baB8cQK26pvrLn6fab8S",70000
"1LdXzsKBy6pGDqnyGycWusX4wdNhM8yios",70000
"1L8bBoyQfrB3R5iUoj3Y2cuRa2Kq9svQK7",200000
"1kiuvpxS7jkWADZDcCp9556CFKFBnxFi4",70000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",70000
"1JLuZ7SFAooBg5raSvHMEDPG6dkvoUpG4d",70000
"1GpZkrk221wfFU8FXwhuZ3anzhvrPDHnFj",70000
"1GKoiDbiCbWRwr4sTPw8B9LNbXcgKGr8fR",200000
"1FZGD2r2fomt1f3RhgiLjT1qbhmiJvbN7Y",70000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",70000
"1EF5WMFy9DBwydoewYR6ifi7j2iTxzqGfd",70000
"1DzvSY8JAwFVCV1PLABvVrBaiqAMTtGkrP",70000
"1DyeXbLrpiKNRPFPyvV2TgLdn5vWBahXMH",70000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",70000
"1DEqFDKPHXoMP7bdF4rQf5184VctFDPqnw",70000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",200000
"1d6oeLsnK3sPm2xjuGykb7C1RwWLvNnzf",70000
"1CC3yPHD62C6FDxwACfFQDjKXunPqAruxd",70000
"1Cbg5WHYZW3Ti5C13gLDT8dN7wv68fQ9mA",70000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",70000
"1C91RjP5eAnPGQocUzjFr9icJaKRjV8HXu",70000
"1C3TDZccXzyPgU75LRum5bwZDBiUGT8QKJ",70000
"1BxLCHQWftH4uehr9fntATUgZpJ4spMh26",70000
"1BLrbP688BYR14s6xKtrxcnx994wXmNw1i",70000
"1bEh3WpT5TtaUF1pFx4zLiPyFnBRqtfEK",70000
"1B85gcyT7mu2sTG7S9YvQnqdAKUu5wekDA",70000
"1AkSFZsmt7bKKeu9ob3kHdTwS2UokxP3pm",70000
"1AcvsToXHFFSdJwJaahNcGQLTJPigt7vR2",70000
"1AaCQzjaBaSwA3kSbzZWPbbFctE8efNWGr",70000
"1A5QjLYBakhLTvS1Y1VpQrEafgFmav9qia",70000
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",70000
"19eZRjKcG32ucAg21oUkrf3zpBb9esYQAa",70000
"18XqmRDXN2kpFoU39ikyqAwNcgiMqi22zi",70000
"18xAiG2SELzgjZjgV4MbNn6KG8EjrFVJAY",70000
"18KdPzvjPsfASM4FDs5v2Bh1FUwQZXpAB8",70000
"18ET9FTLHWgspW2wXZxuCHLgz6sfJd62bj",200000
"18aXAmmb9qsWDokwa2nD99Za48Qn6dLNmD",70000
"18aPRY4JmwyBiUQpt53Hzu25mzjQyLJiZw",70000
"16Sf7Aeoeg6Kbsts3fQmgkJkSGbPMdLuSi",70000
"1636rFAE2FmuLUmMR4XuYb6Kg6QTZsdQ7X",70000
"15zDPsbhbt8fDCEFdnn8689aE3LCroT271",70000
"15RJQeaV3uFoLnPsuXuFzuFnn5v3VMRkSW",70000
"15JG7sqAy782DnV3VG6cpmgd4kXqxSFsqU",70000
"15aiva7WcouiW3wxP2cgrEBxyVQPd4rK7a",70000
"1595BLvhjHgdDTztsFDDamzkL2U7aQKvwy",70000
"14noCwdTPymFaFGUztwUDMmv8NKsvPCvTB",70000
"14kcBxRQvNKtatLPSAzvHPQSpVnL3YwXED",70000
"14DPnF6wzRHHwEZPZh4nnmm78smzNowG4p",70000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",200000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",70000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",70000
"12tEKCS8UvES6SXumGcP7mrhXpxphd9dfp",70000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",70000
"12k5M9QVFXwJ4P1r43ni8p7bJfd4fEeXq3",70000
"12HXbLzkaXof1SkAoHXBh4y49MaWMcf1Ub",70000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",70000
"12cx2H3eTJGpgyw4qbJeU6n6bvihSmQnze",70000
"1Da3By9Lra4LxeT92THRGsTYsBmC87u3MK",400000
"1CXBH1eM1z8cMajxhiujwCtuMRvcXVGkeW",100000
"1CF1PVX1pjreCCcSaatQ5BzF3oUMnDJ7gf",1
"1CBXC7mSuiSuDDkuLEQQwyYygb7xuNFiDN",100000
"1KjWfi8oyip1MbvPvri4S7dnS16P73hT63",1750000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22889006
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2095816
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1098209
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",104419045
"1J6wCnh28agAST6ipnx3UmbkYtXAm47U6W",1347106
"1E6f5U1bLruMJY6uToJih6YbPeH3f9sEU4",2045215
"19ij2i1nch6MgTGkHarFg2GdqBqGmKRwhX",1123902
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10418938
"1A4qiLQjecmorDDsTsqj9azPi9S2tboq48",2000000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",13758965
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",10000000
"15Nejc3MUsNCrpH8Zq3qWETpwdLZUWag7S",100000000
"193oxN6EF5NuxfHKBu3VRgsyY64koi36bC",1000000
"1KwhhFpVDMVEXe85L8s2dBo7BHAjVy6SYx",99950000
"146jFR4fxnWnncfAjSNdg1D5sjvoikus5e",1
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10310300
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",13762068
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",117087498
"1NBnxndv1nT53QPbpRQLU5T7np2oNkJVxA",10000000
"19bzywRZyC761i6BPZdJPxyQ63F8eXkYMp",2434190
"1Eukvu9VDQj2mbEG6uZ17Dz1V3YHuSD3S1",100000
"1cxoF3rq399sqf1Up8aRXKU6LiCVUJ8p3",100000
"12noeM37Bm8ttgJVBb5ahdRv8p8L8KzKPM",1
"1Ah3C4qSpXvcLfxJFwiTVuvr1kBHArPnzb",100000
"17Bh5bgE6bQ6aA4CsHKhpGg6KCQKJrXuCP",100000
"19o8FfREq5R4DET34WzdknSniGm3y6Nq7Q",1
"16H2fJJh1Gega21XhEuA3t66nJzcktAexE",1
"1JqFisHvQiaiBWnwddZShteRR5n7QMpUch",100000
"1KV4KVqBE7VT4hQ2GaThfX7rp6NUaTRZrH",6469
"15s6mPaVHaR969RDqhGSV8twtG2JkaQfaJ",100000
"1A4qiLQjecmorDDsTsqj9azPi9S2tboq48",100000
"12R2ZgfTRc1kn5rySWNcYXUHBNhmAyhAcU",785962
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",14792791
"13str962YW2MNCVKT1bAKZ9V1gCJaQfMvk",102255003
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",211932494
"15fchBmPXZRtcEkhcgGsn27QyRuuefvAC5",1000000
"15wo4mJJe2kyrT3zSFh3C4MvNGWav5r1Wo",1000000
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",426000000
"1AHvou5jG5jxgPuwgCRYH1RYL7wx3FxDWo",2000000
"1DzGvmTxuLTm7GVfhg1MXACEiksiukJ4fN",1950000
"1D5jZEBiTmaaZMzqWLiofp7mg71CjD6xpH",1000000
"1JKTENpjoVv4ntTsZ1oz6AEpezr3S5gYDj",3250000000
"1KivwEXfJ7vVAx1ENNkeE9RGKrS6L6ahxr",1000000
"14U3Ck3xAsgQby1gY8rXbQvg4frQJrBUPu",4800000
"1E8jM9yhmKbCCjaqPbjUwDMGuugY1Tptgk",1000000
"1QBLeHdpLSnkvSoPA7Pgf6GqAUr54tvXAC",900000000
"1LG3doCbKGhHR9udDsc55KacSNFqGPtN9E",100000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"14y7DttteZnWL2BvVEQgA5aitV4L7AmdTs",2000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",3000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"1GWVRrug3HybdwjLgKnqKiDan7zaaZcz5A",1
"19Zef7XsetTqpigT5pLDhEaJfxPM6GrzCK",1
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",1000000
"1DDrd5M9ztwVTmRXnfA2v5Qv9C13fHWxEJ",100000
"14X7FPfrx7vuo8QaF4hqFRpE835Laggyke",1
"1EC4bbaUKf7y7t7mUDqXEyWRaLXkr9wd5G",366046
"1PMWgMhx6nsgiBiiw1PMy9bUAmUSDCwFsK",1
"1M56iW7xq1d21xpDh28XTPNQEfaA7Rhbmn",100000
"1Kvi1tJSnYyoydT6feqX6XCP6ZV43AmdB6",100000
"1MQPNw78kLxd5KHCiLHDgFUdcd2jEuEpqt",118190
"17VgDEmYw6NtHPDGYJ711UKsVs5LMzzoVs",100000000
"1EL54vD9AZnnQ8DjrsLAYyy1bfe187SWyN",510935134
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1K8Zzaf9D3s8DEddmHjCzhcGjQv7vqvFmL",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",7000000
"1DQ5Ga1pMRj3TrCysWWMaZaV9zburfPDjJ",2000000
"17H9ta4ipgsSpdVQJLhCAX4GG2hGzMMQ3r",3000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",7000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",19000000
"1GDvRzXwkoo139bCibRJ2SQtYFoPHDmsso",3000000
"1EQ8QyL4h9uwzsSz2Vd7313MU7UnSejLuD",1000000
"18s1xpGB7AqvRK17q3mfSpkdsNmEdGmL9K",20000000000
"1FdyJWhfJaxcksrkfRrCsX8x4MsCwuFSGW",20000000000
"16jArUSvQU1US3Fmu9jS5ZZHFwP4Vo75tk",67369816
"14TLY5pnaZWcTVQ1mcnc2UYzj2GwHaB2gp",6674
"1MfRovCNfiLie1Mpmyw5WskqWMCn2MuTqH",13885573
"1N4H3aEu8vYf7tG2vSgKarLESVrjoTAggx",13556099
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",101000000
"1NCGLt7U5Q7fkvGmfQxT5fht7XsWPte7Eq",1900000
"1Cmg5J2En1BMh8rgJ1BzwBaRjpoU2qFYWy",15100000
"1LN2qk9ykpA4Dvz8SqLG5m84Ja9hWyT7Td",100000
"1BzXpQ2tpRx28aRbdgccrfMCR1RPG4QmvM",1
"17jYZeWFhyndRjUfg98Zg15HkyLxUfqkeE",50000
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",10902069
"1DXbgUPgCStQ5AQe4PYFHcdffAZMEM5jxn",100749803
"1BMaYaxfRvmY4dgfiV2wpBGfvrQ17LiGAD",31323358
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",103297794
"1BHGKVriBMVFHikTJiNAxPiD2uWPLZqBSH",106069517
"17cDsdqaCZqCSJ3tfm91nDGeun2uKuBa5r",2214243
"1Q5voEBhYcxoqkSpfu3RTBLRFhjijsoxNH",120102489
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",145668352
"1G8x4V8Q8ZYMHMSoptPMbkwBqGR1hzgWZ6",11767562
"153f57GeMkMmErTvYZWGnyuBYpHQzX7wEa",130782890
"12vQTL67yXpMoV4o4QoYgrejT3dpTWBQpb",121544981
"1L7bLcCS5bCvXFGBQC7zYbnbzfshuuSBM5",1000
"193oxN6EF5NuxfHKBu3VRgsyY64koi36bC",100000
"1BpvhcfJy3RzFb1u8X2uwe7VvRCc9HpXF1",1
"1LoSU3vQ6gz8yYX9qdFHCnUdJfezoCqz8y",100000
"1FBv77B1Rkjm8E5J9cry1RngsT7QUjptjV",100000
"1NNYV3jAxN59osC5mMztG1zWDWeZtE7vYu",321859
"13uESEuSPUrAcacyLSNK8PhsSgj4fBVNVd",1000000
"1MofMJQ8p82zppnat5NsyhJyycQxgSdSx3",1
"1ASiAdAzWbRv9qEKGb4yukhk88nGktCpRL",100000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",24000000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",1000000
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",5000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",3000000
"18DPWp8GptZCXnisWPXndj5cEPaT2x2NZe",1000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",2000000
"15h4HckL595AwESmkx9ceZXWJnoUoJqZkF",1000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",10000000
"1NTmXyNzRBRAZSB3aJBNdxUWv6sYzPJpVV",4000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",2000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"1PWRRZfBMs9JkawxUiramZqus1NeoTTpNz",50000000
"1Myy91cWqAEhY8VG1WwSrRKqKxBFEvrSkb",100000
"14pNuVQ91UJXxwTh7C2BtVzHUrgnjnsK8k",100000
"1Bm3iFe1Lm9SMJRDSpX3o7hPzDnTDCZjXC",100000
"1aTLiyDWYxH8VGNx14HkypZtQZkU7aWfk",100000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",83735037
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",67922578
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",69422042
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",131209417
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1036098
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1319710
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2357644
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2635089
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100747865
"1L8P8fi1RnWto5G5rZRE6e9gYDaZcpKkqb",1082223
"12wZXt4oWMGDtejwqmSLmSjAtewnCd8kyX",1252873
"1keo7cF9MJcPvjEGRPqcCRPseLsTqd1Ps",378000
"12LFbydegb1cw2RhKKTzpLGk99JvZ9SAc2",1
"1LwVNqXbxDg9p79aCpw7QHdh6XnGCTrMiy",1
"1KnZpqPHve1TRGgEQUqbMs4oA1C7jPfoqE",250000
"1D7Cq1gZxQKdPtDZEupTZ7oTCeCn3kHr7y",200000
"16VnRKstjV2WioaYFrHyNroih4kaJjYTjf",100000
"1HEYDFkeenr3tjatjsVDP6kg3JMZQTNX8X",14000
"1CFLidZceXY1VNHHegvHyXHMuFMCcWEgDF",100000
"1PkFSxsTHGqVAKqHrYxXpmypEKT3ydZ9Y5",10000
"1E1opdmPDXQnAPmYhMgYxXRKXZZwnsxJeY",950000
"1GBA1raa5JcPxiXvbpgHFimVZe1bnMisQm",1000905
"1M4vPs16RpaJjwW5Ni2J5Bg74SbKBJyXv4",3998935
"12Zmskmw5NTLXLryfTWRfGxbREAmrELVBc",1018000
"15jD68262Xej3wQmCALJmVQCKF9RRytWUC",2000000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",25000
"1LWxQEngkEfFqV8K4b2opGviuBsfLnPiG5",25000
"1LW1wHfRoZubS2K4wSGjChECxWZvKmZzfi",25000
"1LScmR9a4fgVd1o7crrWiW76HHxku9V71C",200000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",25000
"1LnA1ze99h9FRJBGWW2ERAErw4jBx63iMp",25000
"1LMAEmBrejGnEJqSedejBaiAqi6kjfx79u",25000
"1LbA5Bq4i3wLKMezVw8UQRxBexdQd9Mch",25000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",200000
"1kwh5Vpwn9HJ8xZcRi6UiEQyfD3vQ3HgV",25000
"1KvdvYTSGL6y8ESz2jBLmYvhEHhzaeyGQN",200000
"1K1jjBXbTYrm2p8LeY9jBJP97wnqDiub6p",25000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",200000
"1JWxk6agPkUVeVUHUCVjuGeqarUNsFQpRa",25000
"1JtCsM5V5u4oUb82MhdxZi9xzpc2pV2X76",25000
"1JLY5tuYD7CMZG72k28CR4E2ZXWG2XLgaZ",25000
"1JLuZ7SFAooBg5raSvHMEDPG6dkvoUpG4d",25000
"1JDHy2UfdoJQBQMFkWX1ezYaHjYdqBG9cJ",25000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",25000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",25000
"1vvnHB6X4iYXoU2mEymew8QBSEWtAnq5j",25000
