"recipient","value"
"1PcAEEmPCb4iSqrequZ993LNHLyTRP4dz7",9850000
"1FEygE3RLkZe1qNFYeAVcWnv9YVFifJSFv",100000
"17bjEBvWW2p2DxvT4coccVikmwMyb5EGmi",100000
"1ArHjaK6hsms1ohX1jAHdSuHoM5vooc5Ze",350000
"14ox4GCYZydCLEYaQzGKny17HtJV4EUi3g",9000000
"1Egx39dN4MfMi84afPYL5bQ6QHSYauEjPi",73500000
"13eyTZAUAFYvPMc6n1qGzQGFkkEa5JKHeP",1000000
"13Y1oj7Zo3int31DaG7meCnzr7HKCBovWX",1000000
"123DL94r8WutV42Ftoy2zU9o4zZor9h5aJ",304000000
"1Bujf9JLV4QWaMrfYWvJZNwxCkw1fsXTJe",4112536
"1H1NeRvKRuvss41xovAp5GMe1MTdapKHrB",199950000
"1VySVR3xszLtPZYJKdxitZAE1ejPXkkNy",50000000
"1Fxwgp7DMs9xFSUXx554sikMNcyxRq8UKN",102000000
"1GPyw6JGpn1W5b2t1fkXoKD62gcbSN5V4m",20000000
"12NHTkPVeyoR94ScRg5ewxAqB295wUzPUW",22000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",147051191
"19Q5cNNCUhgXT2tUtFPZUCjyZAnBWir24X",100000
"1GK6CBEhssNWTSh4Hr8dAgdQnMaDv7jbq1",950000
"1GSQrBf3N5S6LLuaa4pDK8oCd4pkykw72B",100000
"1LtgasuQw2ywnSV2ucFYANJHB1e8b4s8Ke",100000
"1P7JeUNqTJ69jNe4TjL2dhM27xbdiLudCC",5000000
"1JYQZu3KcfEHva86RerYXqn1gro44ZCmRT",5000000
"1NhMC8nVBJVNXPmkasoCxkWFLV2T8B2BhD",1
"1GT5saKwDarhG7AYaCWrrBSFEi6VZXjifS",49898
"1GGr43SfwaSAKfM1CkXiUpJrgKzdSwiPzH",89140
"19opZkLUPJEuVZBe2GaY3UP7GGA86Pj1Hx",90000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"12ngnYKbE684whnCvaJQnTd2oMLGKPeQU5",1000000
"14Bzb1Qbe8BsHi4NJa5U1BVmGycV2DYv1T",1000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",9000000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",5000000
"1Aj7z1QVjBUF5VCD2SAnQEMWtosihPPigQ",1000000
"1CWaqo69LbwwM33ZFvh91Kyfa546d6San7",2000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1HpALjGS6vRswkUTT8sk8ZEZ5BqZYGfvs6",27500000
"1MUx9RMT12Jv3mqCHbSaiJNomCEGSm2GHm",986000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"19dpeBJz7AbDHdbyjTvvnfMrCSBYk1fr1u",4000000
"19dpeBJz7AbDHdbyjTvvnfMrCSBYk1fr1u",100000
"12B1YL5seeYATkRbhXYeAcZRpeZGSwWRH9",100000
"1Lo1JPs2KLzEnfzoRYobhqaxvDaeA8vBqL",100000
"1ANLkcM4UauEuMzTFHmcCoj2tQFbVXdUju",11000000
"1MQLzsLSg8VwrZ3V5YL1Rk1fBPSEA4PAFb",10000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",58000000
"181XfHNenW5B5ojuKKCqfYtgMu4AKXHQqa",100000
"1GiNJD3j8dK7QkF3TURBoPLJK6Uk9o72CF",1000000
"17nYXfzyY3yWC66dwcfTUpFGSgcF2buDL8",2000000
"11ZNto8DJzaVL7RZaVTprJdpHnik9zztd",7320000
"1Aj7z1QVjBUF5VCD2SAnQEMWtosihPPigQ",41566248
"19ZmDZQV9GfFrgDuTENvMENMJk76CcQaFE",9000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",13000000
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",1000000
"1ML282sTvZX6DrxSfavnSSe7k5EgeW7vpo",2000000
"1Pom4MmPWDY31UcgGsCFMR6JMqo4TDVouH",100000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",500000000
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",27886500
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10329999
"1PmCHYFP9Y8Saq9VaEBUajm7dMYfAwnPuR",100000
"1DbRKeAvEhaq2oGY6wTNajrHs5vRW8cpTL",100000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8403400
"19VVc75AjCS1kAAVQfsyiq7ZJJL2jodCur",19614256
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",11844961
"19NMZSz7Y7X252yMRdrA2PgELUce7Du71f",6000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",6000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",1000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",100000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",125325450
"1d7gF4HEaFMPFophQQ3dMLZLWHydVscKf",2000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1NhMC8nVBJVNXPmkasoCxkWFLV2T8B2BhD",100
"1PQ4qUsgCFMBpNxvww65CRD3jKzXMKFP5h",100000
"17nRTc4V54siNwYCxuSqoANmQym9Hx82iQ",900000
"1KnKbUoaKf3KN9H6pY39r43V7Svnqd2Rha",1000000
"15zuUUhXZh9MYM4Hwx2md9tFRkufaRaEej",3000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",13000000
"1FscP2zeHQyp11d3mpogQHvp5f2AxNFxhe",101000000
"1E4Vigi7DQziQ4uy9NfHKGZoUNbSLajxfQ",4000000
"14Fd66G98VweZzrNyXn5TacnYCe1c9gB7p",250000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",174836395
"1KBQuobkHeYzUDKc1jGM2ezbMqVmyAPHDb",100000
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",8000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",24000000
"16mjttbcpUzRgS6opnFBTajdcQySEtbcR4",85236
"1Kk11GndFTkMFa9Fgg7oZyzSKEhCyRNJAq",10000000
"14E252aoXShF2unWgYt6mn3mooCjahkcB8",100000
"1ix5hgZYdedCpTHwgNzJgTuRQvPytrX7Y",100000
"1NwFpB8BsEJCBvuCUyXEiiZnVr7BDBe8aj",1000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",7185495
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",1000000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",100000000
"1AY283HZi9xAJUGaHFhTpBPF19XH8D5h3y",100000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",50000000
"1Gew2fN2syA8PAMVTzwsnbqa4oMgwcyKcm",21755747
"14J7DwYnRDPjFtV6ZBeXopDGyAsuCaNZYH",186837848
"1H8dDWBh5r3wan1nqwkApeZruy7myyZEq5",100000
"126TBGRqJmu2euSf1K7drjY7JpTrmXFhEH",100000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"16pFhAK1paP5UJLn5ZyC4oVhorA7XVSCVp",51000000
"1LMgpMNRSqS2sBdaaKb9BptM9maf65PfyZ",2000000
"1FRfJ2AVC2hWcFcx1FVT4q9he1M2CD3ckd",1000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",4000000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",101000000
"1LEVwTFfJDxSW7NW4HqQ1Du5khnD4ofb61",100000000
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",50000000
"1PR17DopzmGX1X6YfyRKNre3wVHBC1BA93",1000000
"14e4sNzC3LRpeqKoewqWYzbjPkGbfpXrSx",100000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2431000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4785700
"1HBcg2RkSU4JC8qsgAAoE2d33BKihfGt94",37958
"18Gs5KMhhzyZB31Xpn4Qf2493298j9s7qp",314544356
"168zS3vuUmfGTBLPb4UvCR6QMHSdgNEty3",7000000
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",35792000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2509700
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",5778100
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",2045375
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",14328645
"1Cd12zpeAjL721dT8Zr8DYrGJ6xWyuH526",4000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",13000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",3000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",27000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",3000000
"1ATVydMBiuXD6cwczZCRSfFWiYABYzpKXV",229231
"1AUy6HCshpu33Dsv3gyo1ayfKQMH5eByBz",1000000
"14FadgRpJrKq8cR7oLGNbUPeDfEggHvVCQ",1090229
"12srXwS2mzaC22FwtdX48FuEZnePhPUrwq",18782884
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",25000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",27000000
"1KZQb6CwCZ3ZXG2BBiQazzZ7FjV1rGobeh",1000000
"1Gpesyt3ZkR4Nn8TeLesDu4RxZdUbeZRFy",16721732
"18Jh5mVX8z9e68jsf6Bzn2iPXepVbyGp4B",46950000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",67840945
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",5000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",3000000
"1CWjGTcHubmHniEnci2zMhPT1ERC4kzTtx",12308402
"1BB5xPEMoCZoWKSBxAYCzjCxR14SAW9uBC",11800000
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1315951
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2309949
"15ghBcnYgX8CVXZBnBXKGgYWRuyXTcZsua",2495241
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1yR1viQ9Qgenex9P58MExuTBdwM4fNzWh",100000
"1wos914y8CQez4hsjiMGsowtpR5Qr8tXb",100000
"1wiTBsTmNQcKg4z5TfAQ4yWCbTBCiKbAE",100000
"1Jrn7jfxDz2CoHjZXujefxZaZb6uxppqrB",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JnCiMXU7qbCW8ZJ3WgfrntfJZHsx7Ymts",100000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1Hv2ZBuMpHfhNm6BTMbatx11mcytLD4pmj",100000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",100000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",100000
"1GZmovgbpHjtwinZPuYCQDrvSD28cQtSBD",100000
"1GvhxpLA1mLrvfCx8Kh89EYXC2q4xacaSa",100000
"1GN98w9XpxpKM64HdpyjwTL9N1nidmUuSk",100000
"1FxXgrkwGgUeg18J1puF6XPrinL4W4DSNq",100000
"1fh7L2D51mLSinbp6QhiJTTz7RAphjDEG",100000
"1FgxJp3BUzSm8Yf9QLeJzupm17hVF8BrN9",100000
"1fB87xXNz6Dsuke7pZoazZBWQ4so7g1cc",100000
"1EorcYrvpraQfRSmwghGLhu7Pqubux3Lf5",100000
"1EJrwWyLqu9aNp6TcocNnECva39kftqiGk",100000
"1Egt8UbhwdUQ8AHdR42mYHG3wwZZ2XH461",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",100000
"1DYApa4AR5ucaJJdaJPLcRYNN1yCT4ruJZ",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DsDtGoWfVuBpgdsQUSUdi7BVynKxV7QpZ",100000
"1DpCExUneqqtq8RBgbwD1ppYemVgddgf8v",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DiJtgU5adCkMxQR2zQCWfRprKSbZFmjHQ",100000
"1Pcbb3RSodcUdwGwotettPGECDJ3e1ZGvw",100000
"1P5iz9QiLo6t9LFke8V2Rvfq6W22fd4iNb",100000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",1000000
"1NyekviApHRE4o66LzkzbwKpoxw8LwyZhH",100000
"1NsTVhSYwvnyrwtVTGFujGAq3dsWojRhP7",100000
"1Noa69YkNcyXxtojjrey1EW1bhXRXU8Apn",100000
"1NJDQcd8ZWoxicqr8nbFq5eN1BbuxX4c1L",100000
"1N5YG4xuP5c6Yyj1X5XQqf9VyC9c1G38Zn",100000
"1MySon3VPXGeVdU453TMUVWnWQEkD3CtkR",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MMoR7EhtJ6raSGyXukDPUWWrZM2Gi7d4m",100000
"1McxzXwinXFhgE9714WHJCqJN4EFXoHAKW",100000
"1Lvr55fthtnWDr1MYZqbqa1T8RWSSG5pCu",100000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1LqYzG83UXretvJxmbCc8yh5xnTP5Ueeyu",100000
"1LG1D3YHA7oQVgizUU48WsVfRnufigdE4X",100000
"1KtEtn1yRWg18ox7oAKVmZLCHjkXGZdmfB",1000000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1JV7KAsDx5nxmPUCQB2teWK4zSZDJjPPJj",100000
"1PYuFUWubZ6b4kVkesh9NQreiVfi6cvi3g",100000
"1PnbfPVBXLzYEJXpP6DtTe4tXuQ1UouwWq",100000
"1Pjdj3wmEvPFmDV7skxT2Ldx7B3nF1ifLe",100000
"1PGzsJE1wCzwAeiXe93G1nZMCTpJuYUKcm",100000
"1PcV2B7fBvvPC78Y9BS5ioGKXJBqLYo86i",1000000
"1QJbQ5rJ626YLgEM3L3sQqbRz6hWQzZrzX",100000
"1A581WrUrWVvD5ZfsbV7p5XLZhR8wxFsiP",18000000
"17KxcMkzsGah4wgGwHS1JAHUVRMEat9mC6",1524150
"1jskxMgLiaB3McgXgqBsozVMrcaY6gAvY",49900000
"1NHrYaTWyhZKsvQNiBmdgv8kVErEGbj7ur",2000000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",100000
"1auhjJM215CPfkoNbVXZzDLN6cMfDhXm4",100000
"1ANe72SGAYAgRGLFrGzmkgDcRCdWszsvCX",100000
"1ak1GmfPe3yduE6t7g5PVQWAt8WDMKwP4",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1CM7LaA8oyAJ6zGD6VEoJhyHrKrMAtRZox",100000
"12ZVwQ32ECJqgh5FgmRxJhvhfxMEF6UVRc",100000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",4000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",10000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1C6uiFhhjQXqCFoiuedUrE517dnR4vH3Eb",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",4000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",30000000
"1GZAD438L3JLnAERnWhNqueNRQEGJr4gZq",1008030
"1vXXiqcKbStGBCLGgqJdNaUaLcbxK9tfK",1001922
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1178436
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",2002752
"15TDcfhJSCfFfcUiwra6WcjfQMkw5DiXCa",1023480
"17d5Lyt1bC12LAhPfNk2kVkfU4mUGGhy1j",100000
"176ZGD2kf2MJzJfEfLwBzHvoFG8ZGWFPRL",100000
"16y6EmVWThwZQ8bdugMaDHM69qzpidsg8i",100000
"16Mi42vTpZrAnmaLvgZBcfsGzoZZcbDm8",100000
"16kGuihjZnZp8D44UgMoeHRTpP3Sc3F3NJ",100000
"16GcZLQfKQn2YKHhgv2LdPawVbuQanozT7",100000
"16EKTFutpqaBSp5amcxmWsDEErjHHeXtzR",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",1000000
"16CH2BCS6yi7XpdNd4rFRT9RrYgsAuQukp",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"16561PRfDco9fEeq8td5MskwPpevHuAhy3",100000
"163TdEaAZptdqVFe33ZkPXkNwWNmZuXCF3",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15N2gULVJibf3GHEAEBy3KKYJ7ZdqN5LTy",100000
"15MpJ87Vt2HUH2AmJKvtt5pKV37sAbPyzX",100000
"15hBYo4rvpq4nEbgZSgJ98hL6prQFLk7VG",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"15dSwgs9FN7ZAch1kJ7kCZ2V9Kq87EowWV",100000
"14X1a9sZ4eaz8DPpN9utovf1NpkpRJtUFT",100000
"14GFMM4rXWhxvaiDCXDTKCeP1toeuFrvXu",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"13xDpqwvGxapCBukAHK7ooBo2GXYctJqqy",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13rvyYKagVuG9kdH57pcym4ezmfGZd1pFp",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"139aDWxvxqQTNhEfFY6hp7tZKhVBpaddEP",100000
"12zkP6JsDSuiqgxW52vLBkmGk55pJPUn37",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"126s1ipcDTYyJ2uAoQBNqruFc3gWHCsrAp",100000
"19k8pC4vvS9NSH8y5RCEUfzxo3MhhYy7iP",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",1000000
"19eZVDsjA6HNYcX9b7CmCGmxcMBs8tpfTd",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"19a7SRvxouiMqzzAwEnUw6VHZzqitd84Cq",100000
"1921jUQ3SncaYy49CfKPm8HPv1yU8w6TUi",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18JsrmvjHgFBrcMSCQ3uKWwRGpA8eajB7B",100000
"18H3z6tnAco8ULN9ooGdPfq55Bu7LL1rN3",100000
"18E6dcsAYhgWBmpTn8PNBZRRUyA56ejuW3",100000
"187x6KHQdyoooZjhKZkLLwV5xMakuQF4H2",100000
"17xSpDSQnWEc6bdkERGcnqoytB3UCvJ43g",100000
"17wMC4wj4xdDZGewKsgUwMa8U4apuKWNap",100000
"17TMn7eN4ZeXdteDpmk928DUdzKhYpErks",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"19N342uVWrCtTLyvHzEc342RjTTkadSpFb",100000
"1DxVLcq3K9KXu9Jtbr4cz3YJ6sZv1sU3hB",5016483
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",14281933
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",1439502
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",7158106
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",9244978
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",24571686
"176vgtfRzUzzVki5xL6mUuvPJZfwb1fVFe",5814266
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1877042
"1AxsE5rKotfCvWL41ZgbSEQPAPhJs7Y4yk",2618202
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",13615048
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",1889507
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",5478307
"1NS4XTgeoUPnJ1hFJRzrsDYouHCZ16idB7",9523366
"1B4xfi5Mt24MHj8ZcwFHGvgFjvxEDmWrh5",10640035
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",21743358
"16sVyLpcfW8rWxmA3cma2JyrK43gdr9SJs",100103234
"12dvzpnJLy35Km1jt4y9yDNZX76voKn7nx",3437262
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",1237165
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2552629
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2808811
"16GqG4BrWzdNFjPvh8JafGjMBgEbCoow9E",5000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",1000000
"1Dqm3LBZ6Nog1nX39S2NbK541mNRYMTnsn",7000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",4938600
"19K1E7U9SQmgf8mjWifxqTnShvwQNtn2Ws",100000
"1BPEw2ZiKpc1yieDqCANSP7FVoLHNpBmxV",19620
"18qaS7EvVUAeNSo61jSi1P9k5ArZ8cZcpn",6000000
"1KNarF8xLg8p67LLe1bBB7xBKvQ3otuDRU",100000
"1JUFA4r7tL7udQ2iDzFoDtQQwuaA4Lvdv5",926525
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1004000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",410000000
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",10891700
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",71203053
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",100618203
"1EmDE8V4vfneea5gnBMWvieDo5xwQTncn5",68257265
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",18585887
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",3559093
"16fkg8GtdNbEvoJHRHJxhsNpTyxRbi8Twg",3385627
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",2433594
"19YG1NG1QQmYPQLH24tT5HGkZ2bwqiUUgZ",1194754
"155A6fUYDKLXAuWVyr4QXo7xjTTyvRMwfa",624174
"1BBng16p81axDkF3C4N8vqV3CWgZGL29Mw",577685
"1C2qqPCixf62r8voAcNyeyi5QeCUrNGMAC",532209
"1CFs4D9WgUU6pznY7rgeMR3ieAjrJ8Tp4E",502807
"1PGzsJE1wCzwAeiXe93G1nZMCTpJuYUKcm",100000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2941146
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1023728
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",51385478
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10003408
"13K2sySSFCyNqbcANMjCx2JrXzhCGaybKG",100000
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",559205
"12vpdQuYKpu1WS7SqUfaWM7nNXjbctGfK5",100000
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",15873100
"14sKayNba8dSg2mHh7ADK8zfKtSqc1E6bm",20168564
"1Q34Ur81EkX1iV3RxJ5QjyR73R59xMF5ec",7600000
"18i84FpQo2mEeJJLDxKX6WQ4hzz3xbzqMP",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1fd2akmUTre9P3WHJbQmMuCkVuwd1feoq",78670000
"1Jur6n1WKaQwSdjftHgr6Uk5jkWADVJvpr",1000000
"13KEqLZSTGP5QF3XCwdKTKJT4NUVhtmQ6g",100000
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",10000000
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1369239
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1448925
"1EUzsVmexVLtqCW9aD4vmYg9Z4ysD4y7vK",5028754
"14Kxc5iyY457x2pXpbsV1jEwGHqUeKWJko",20250569
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12949132
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1110172
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",86000000
"18WLfqnT3fxsapbWYAV4aA3iJt6i997AxE",100000000
"1Ejz4zHy1F5r3gRZHPMMzvXTzx1xj6nt63",2000000
"15E8nx7K94sFXnvLkSnMAz125uVRJ93kFv",1000000
"19TfLHwKLH2x2Aq2B2BsLFFvkKDS9XimSb",10617489
"17ATDSuaV2fgNApxNsqvJLsKDLTZbKJwWa",1000000
"16GqG4BrWzdNFjPvh8JafGjMBgEbCoow9E",3000000
"1DKbEdgZZ7RvYEN5Me3NvJ3WM7XTLDKio3",44537370
"1Msq4AXvU1HMVGXEocPK9GKUNP1Vx3yhwK",100000
"15PHdGUwaEpo8kb58JQBdgwrghu7848Ktg",137946
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1JeQwqTxYSaY7f9tQmcEHjCyiDmUm2pgNQ",393507503
"1Ktc43G86RuCdUTzyRWQwxUwPbHpaVfHfH",945000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",131000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"1P33AjD6G9MpReQVbB3pLU1EjZ9e1C6jvh",1000000
"18juqavo8oKHxDiVQagiTLodWzddXNCN7v",1000000
"1KxmJFm1A7cgmnfSHkbEsADPV24vvrMhco",100000
"15dSwgs9FN7ZAch1kJ7kCZ2V9Kq87EowWV",100000
"1LxwhwpSdB7cfw3ySuchosYo8mBhfrzrMv",654
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"14AJXLYk71n7HJ6CdvbbCodBcUSdXB4PEU",1278696
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",9417756
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2930102
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",102681406
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103700977
"15TDcfhJSCfFfcUiwra6WcjfQMkw5DiXCa",1174758
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1089727
"1AsnZ2oTrWXsqRCKjKyod3v2UFfSpiBJ81",101642188
"137Edb7QFZYpSrAe74ww2WSEbxXrbUiVHf",100000
"1Hv2ZBuMpHfhNm6BTMbatx11mcytLD4pmj",100000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",4000000
"12NZ9pNYE3LftpJ3mNeaMDBawTgce3UV1y",3000000
"1DEVmjJFaaKLsXfUV7G73pnufTjvTQg6MU",3000000
