"recipient","value"
"177ZNPcEAmgimeiyCYU2av63cRvXguqQn5",5840
"14wVRZdjKBjv2YAp6SyLCxoTDx356pfbpN",4960
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1680
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",6640
"1JcCZb6K53rSU1i71yGGnGSy8M7gRR54qs",6640
"1Kc7LwkcjYqrVQTffVdyDoexxVkLgsGvph",1680
"1Cu6X3c716CCKU3Bi2jfHv8kZ2QCor8uXm",7440
"1PbrtAZ216syGo7kymATYZ2XKTtqSR6iDo",5840
"17Znb153BsAbVnuHYzp4dEqgQKye6V63mA",800
"1Q6iA74G2itRboLtRnNpJJcx52jucthp3b",2400
"1JmQ16AoTxyfyL7Psztw1keTg1SnpZ3uoY",3200
"1AuoCTrh7viqx9EXm5Q1hhz1QNPvkKjten",3200
"1M5DVCKNH9TrQpDWL515kWhSLJSHjvZUiT",4960
"1FH7q3E6pzBEZ2Acb6iWi5eSJNk91Hg2Nf",800
"1HQGXaqM9m3rbTJmTKAFvWZH874zkh7zgM",6640
"1F4K6gD2y3DTUGarvnjvj1Qg2UMA6mAurY",9920
"1J58GJ9xMBPVX8uhSHqKzn91EBKhZ9Ebzg",3200
"1HsjNeieYpGHMXJmDcvDVpXsxcoD79FF1A",3200
"15opNBHfq4oRr5ydWWrCtqGNEukYwfMBwD",8240
"1KJ2G282yrLvXiv3e2m2sDinDCnTDrzJwy",4960
"15e8mDsq5s52cDUvD8YbtdrPE38MDx7Gyq",800
"1P8n5nshtw1w3oaGfgac9osKCSNnmb9xWC",5840
"1KqRgxY4cxXpwhosGNautwV4MAnun2aaME",8240
"1t35aCeZ8hbQmvpbFPfGRQkjCp5MArExx",1600
"147YBmehuxztPhiKmTqotn8dTkYdj6uA5s",4960
"1B86Gw5aNmN9qHoPvVNZiLMDKtRuuJYTj4",4960
"16tJmfDA1HcZ72qsAMwVs7rAx1wEwxLjxk",8240
"1A8t5L2Fb1GfQ62hMvZ2s4XK3FPxbaWymU",8240
"18pktbMnKrDubeygrboWTHFxFfHeQeUexb",5840
"1JuD1YerdM582zGZdZBY8QCWqk97SgCwGM",11680
"19fD887m14iV9Fi4npGEpps3QPu5RHucfH",4960
"1Q4Q4NEWHtFtDJo6YMLnnZQodX76BnbtQZ",3200
"18PZELC6ktLgihFqXoUTKJNQkBBKskiD39",5840
"1GuvKg9qVYkqY27NoqMTGi71WJU1XjUZat",8240
"1HMqMUmbwEcZdPXi29NR7WTe8toUocfawD",4960
"1L9a7g9vV3rdJnNWAhxGjojv8HgPTfCNV7",3280
"1JfUDUVQMKsNRp6ba5uzRGHX1FtdnFsx1Y",3200
"16tTjzYWMZbKDaXR3mRwpQmQv5SMnk7yfd",800
"18WyGuTm3Xro9megWadyqirDEayESkAEXm",1600
"1CcBHb3CytWwJbVnjLxXCmbuZsxVCQGGhx",4960
"1rZbsMWKryhD8L2s9KhoCZaVGLPxR6shc",6640
"1K5dbUDQPeAkfFSkXJVGCNh6mPYSPsGX7T",3200
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",800
"19ADPYx5Vo32PzxYh1826HWfb15qt8Uy5d",4960
"15XPavfceCVt7Yp1G4qn2L93B88ezZEpHW",7440
"1MkfriiwDJ5BPTweRUY9J66oXmhKwvU22k",800
"17Ex241zSCYgk4nXbFXDaKkkVpcs9FLN6Y",5840
"1KgC7zCGdhjEtCvUwK4T4DvrXcC7XvvGvf",8240
"177FERMNdUQ6BDsuoXPEr9xeGkCvL4YJ3g",800
"1LQVRug9pqQBwYwzyZsQdQn2HNxPH1NweG",5040
"17oNx7vxu4rMDxQL2LvFnJv3kqQwwghDLG",6640
"189pJMHh1k3poWx4wyrY8MmX1Qb65AgJDZ",5840
"15i9xHC7rBcSbAQwqCdEjsDMUJvvwWrz5a",8240
"158oJyzuuE3aLkvS5Fj8jfobgvnsRYQuZT",2640
"14nMFNkqerNeTfZ7qFyZDwVH5rmjFUdJQ8",6640
"1PRBWBmENSEEMdsNVDrMpDSXrbxFsXipwc",4960
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",1600
"1AqcuTYqTxTrq4pZtHB2SEBRz7QpxZhchi",3200
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",1600
"13REVTqoBpzL6s7PMbY87Faz5L17oAaUHP",1600
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",1600
"151AESb4HnkVJ3xQLRmFT852ETycNBNDEV",3200
"1LkZX5MMczbc18mUqknbcg1hqREQebDL5n",3200
"13HRGEsRntLtUndiMruL8hJrVMgk1iy9n4",1680
"153MsZeq3rdVSqGKMounMk2gA3DPPwmpLe",1301
"15KQkjStKrdCHcUTw792uaAWt3brasusM5",16000
"1Da1Hjpq17YtFb9cARxjGDYWEPgSBA1wRm",4000
"1BUXZRWqzwq2ctJDZXmdozspvAHF2GE56w",20000
"18fhrs7dxqk6yvzYLrFNb1v47JVsHzfxpz",20000
"1KJoGSfrtQh5SXjw19wDMUrBnFesP8TyYa",16000
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",32000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",24000
"1MPUc1bjJV3quihcUQgk7D7AoRyVyktBDN",4000
"18Pi1Uyfgu2GPqiobtJmZApNqTsY4vqjG8",16000
"1M2gm2aUgqiroLqSr22mrdZ1ANh8tbu1kH",4000
"12qXzrSRm1dh7bEBc7AaV93iXMH2bEdgwk",16000
"1CfqXKo3iKvrmJHQssaLV84zMpBaynRMAS",32000
"1KgMn2PvK596PcvQMzfvy6DwBsyJzdBRoj",20000
"1M9U5pJuXndW8GR4KhCJznsNiFNhnroWZt",316395
"1qrmgCbcYUnWRED7tYfpV9t2G57bS1g1v",49942
"1BLuLD8vimzuGvzP6NXmsdxtQ8VCjHsaEd",10000
"1BLuLD8vimzuGvzP6NXmsdxtQ8VCjHsaEd",10000
"1BLuLD8vimzuGvzP6NXmsdxtQ8VCjHsaEd",10000
"1BURpQxGozMwfpeiBepYzoB92rqzpiyzWc",950000
"1689UaNzbmuzY5jYRzpfpNYiiH5z1xrHEf",3723971
"16yo9nMdR9b2eH1XWqJoTapT8n4UqEVDB",821973044
"153MsZeq3rdVSqGKMounMk2gA3DPPwmpLe",1
"1BLmymuVPnDZgrYjapdAzzMnRCgQbNizv2",10000000
"15yqSeFxVHU5qVBLVDgi9XaTVT6kxahj4w",100000
"1KJoGSfrtQh5SXjw19wDMUrBnFesP8TyYa",4000
"12qXzrSRm1dh7bEBc7AaV93iXMH2bEdgwk",4000
"1M2gm2aUgqiroLqSr22mrdZ1ANh8tbu1kH",20000
"1KgMn2PvK596PcvQMzfvy6DwBsyJzdBRoj",20000
"1FbxJ3MKJoPNeFBUayHQuhmjPT5VP5wsZK",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1ES5W3hp2FDELMQ2UwdjgXgmCTv6GvZdyQ",4000
"1KFY9QnhRHxE1ZjqqQGwsHo5cnfACFsDYT",20000
"1HmjhhUo7ZEsysZY924tn7n8radermRVz",24000
"1PuVNisjWPPVEyWpJSSQhvkmpPjd3KwsKw",16000
"1BwS6s9zXb6VooV6cCEHrrFLF62p9cxfYf",5000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",5000
"1NRcsaFYrxu41uJUqj3yZ49fs3wSiW9pwV",30000
"16mYUZwT5RaU8Fnd5NV9ZqUJ4XoJdXigvD",10000
"16BmfVNH3xv98vQKMB5gPXuNAgbVsa4GR6",1000000
"1G84Tm1ay7bAdamtFJ6sTZdFNHYAu7bCbn",125000
"15yqSeFxVHU5qVBLVDgi9XaTVT6kxahj4w",1000000
"1MQFhGCqKvQAKbZdF45Gua7iQ54FXSr7eQ",20000
"1NJhKJPQmi7NiEcCKEfk4K3hbZzwUWyRmM",600000
"16PENCEcxVTN1GEuNzcDcDw1ayxCLn3HJV",900000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",19848583
"1HfLSycNE2TexupxaWYBzryqtUwfADRdLj",700000
"1NeRQVAktKqLegqLi5FmP6HhjSWZcw9vqs",100000
"1AhsSdxnV8zdM9fg1GynmuEnZ5en9h8axz",5185664
"1DnnKWtvpNp6tXnryAZYYXMu1ocSEK4k17",5000
"1PRp61kb5KUL51YAHzQnXdExRBqhjdTXgi",2495404
"146EdP5pq5qYGTxc4Rm72y399X3iDLWUTz",6000
"146EdP5pq5qYGTxc4Rm72y399X3iDLWUTz",17365
"1HciPgCWxty5n4bXRt1Mh1W8PFrgHqaAoH",750000
"1GaaFeouNyhpw8GhDBeUVeeh7bR1pSKdgt",50000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",86717
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",864234
"147eR2xNw9C379JJtt3wPdiHHpeaHfsdfr",601000
"179AGc4PxiVEJ5yQPGkLmPtB3jFxBWKBeP",86076
"14Xcc72YM13zHdgAPxAfrNo4kFhPMXD5P8",950000
"1HXAiEyT3QZ8Pjeq8wRTYK26QWYVPs1ocb",1104832
"1JKwxryiohuXTQsdg6CPWtDkHRfYDYEqRL",10000
"1828Fx4mpiWoG2xtSUUf5s6EQGUzdo9wUj",9850000
"1HwXEHxS6zYBotVY7Lbqw7PqpABFyhF6L3",1000000000
"18aPeT9tg3Dj4MP9DqwrWoxzYZEM1yMZHA",1000000000
"1HZm6zvU88PTbrTm9kL4wSa8mmH5HZQoeo",350000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",5000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"15yrPticCnRujpck9DtM1kC6mZSSjuo1f3",1000000
"13esUDJ7rBVR7reQhnQ5scqZxoFAxCzacL",8220
"142RDLmGpK6Wp8Ne7NjP6Pbqd6uC2hL8hH",100000000
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",700000
"1BpBNfpPEV64g2nzY6ztjVxadRsixnmB2Z",10280843
"1HdEHZToa9jM4ZLzcBSvagYJAbXTsWBb8o",12000000
"18zr7Kp32Kkreko1fK7GAHnpjAaBrfUAJa",100000000
"13A9WsXoShY2NvY1pGWQAJ4t1zsBckmd6y",79657953
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",1200000
"14d6wcCdLgr4tjwFPnxJFfZaNr2aijoorM",1130009
"18zEq2gGPuei2SJQS8eu9XzZaNjCrwJmMY",15600000
"1NgizPvwZrqSEF2zf7BqjvmZcBU3H9uDMx",5000
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",100000000
"1HBJQ24dqYxb8HWqFb5RTHPLHVFhmhUwiP",50000000
"1PZPPAu537demvdbYNiwKxAaefVJcCGfNE",1000000
"1Nn5UZcqqpYzqxEAdojFZSxi7SSBf9Xj5d",88400000
"1C7mY7eMPLNzABedjKwunAtkcReBEdKGFg",1000000
"1FiyXKHeAhva7wkX7sR3nuVLNEbt7ThbLL",1900000
"1yvyRDUvyVGfpUFf8wEQrnXbGEWQTaAF1",10000
"18p6XmcFmhnpFLPk1LxVgAerLDXw29M7Q6",20000
"1CLMvYphWrCfpm3e4NSbmm82vFR7XnmhuW",4000
"1KqRgxY4cxXpwhosGNautwV4MAnun2aaME",16000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",30000
"19tHVVMq1nieQZyzNZLhMvhZJJfaNP5tr4",24000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",16000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",18000
"1BwN6rmfNp78AmpLeJMYpqf3MSkNWduK1D",16000
"1KqRgxY4cxXpwhosGNautwV4MAnun2aaME",20000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",16000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",12000
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",24000
"1MqQFEG4ycvCWqsjvLJrXMknBpLL4At4cy",20000
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",15000
"177ZNPcEAmgimeiyCYU2av63cRvXguqQn5",8000
"1Mo8nNXop7FsLRsGux2Xa8zWHGMhkGAZx9",4000
"1PRBWBmENSEEMdsNVDrMpDSXrbxFsXipwc",16000
"1KJ2G282yrLvXiv3e2m2sDinDCnTDrzJwy",4000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",24000
"12kNCskLmocb1g31FwcpBikVFQcRRTwXUC",1022094
"1FiN6bdqwF9PeFVN7oyM3Xnw9rhpGvsMub",5400000
"1KYW3ZdGrEfCUd8nofQpocA5YEVGWA9wWe",200000
"16qU6CoTrprH3E9jafAZxfpmY9YtCM6Tyt",4000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",3000
"1PABXYdz9J6rmr2sSqaMbJzvBhJx9xQ5bf",36000
"1PuVNisjWPPVEyWpJSSQhvkmpPjd3KwsKw",24000
"12x6hboCryE4puK9LWRexUyk4fJtaF6bPE",16000
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",20000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",33000
"1FbxJ3MKJoPNeFBUayHQuhmjPT5VP5wsZK",24000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",18000
"18p6XmcFmhnpFLPk1LxVgAerLDXw29M7Q6",4000
"19tHVVMq1nieQZyzNZLhMvhZJJfaNP5tr4",16000
"177ZNPcEAmgimeiyCYU2av63cRvXguqQn5",16000
"1Q58Hfj5jjKCxdoa7VkSg8gBpF85psPmcV",9401117
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",1300000
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",1100000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20328843
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",1400000
"1GNsUpxaWwx63nKQ5fU2L1S6YRhG3V2jyj",25287
"1HARZTLfFec42vU6PEMWEKLvgewW8hURC6",100000
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",1500000
"1FCLzL19WWFkTYvZ3nej7XqpEP2rJunCP4",878960
"15fnnJnyrhivi5A82BYw9yTg5wAmU1cxET",63000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20119711
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20267781
"1CtpQTn2Q6wPYc59ieoLiPdsmhX6Nz7SLy",50000000
"1E1AsxoNdNbphvyexuD5X954rBq9SY5t1n",10000000
"1PjDftq6iQc4jtZYiAujGenGBHn7ZoxNMq",9950000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",18064057
"1JsfhU66f6uoALw8QTtDaZt6T5nNoU4FDP",1000000
"1BR5K99ZYeUEvPYBQYcb3rbyPBEPeMXWtV",6640
"1JXSegEh2aRAW5RF9qPFYgtHWTTRqqSE43",880
"1ECfb1ufBd6mVbZA5WXtfR3d5Zq8QSDW55",4960
"1NYScmGNEjG1wC7hUmKLxBsT3KGpRZNMTR",3200
"1PMspJjkqo79tkW4ZAfEwwLomUqaZDusCp",3200
"1PcFFvAPQ3CFPEv64oKQJq9kfh4WhbEqaS",3280
"1BYb5UVN1rkeCqCu98vxxKtuHsPuHwfUi9",6640
"1GjFWmCiQvwFe2yKFd2jDzGF7QWHyPmN5H",8240
"14GgTFryLhgupGCTxr3wJTarm85DRPYEEP",8240
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",4960
"1BXUGFfkwqfGbXH54PC9ig2A2vJusbntXm",4960
"1LKcDnnoEk8ipDnyWng9u7m2R8uZUmBnNe",800
"1DeRwq6NFmDAxtB1LirMYhN2Ac9Gz4qtVP",3200
"15pPRy2ABq2vUBuiKMrsygyHcysLx4DDSf",7440
"19z4Ar9G2Mx1JnVCqvZErYSV9ghviveP7B",5760
"1HkNDzvaiSzNnMYtoYJzJKar3kXYipaQUy",4960
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",1600
"18UUdGtL3wUKpS5ht1cVdkxi7ucRmjm2Y4",800
"1EpFAWQQFDcifFYA2Av5vKTp8PfZh6xSu3",800
"18WyGuTm3Xro9megWadyqirDEayESkAEXm",6640
"1Ffz3RrCbHQRFHNtVe9v9uRQ15GcBGUGcn",800
"1D4JF52YogJihqd8rwV4Qz3KtGYScs15Uy",8240
"14jYKWoERAMgK4xHHxah9YMBfyX4kXUQ2Y",7440
"1LnENAcfB3K48VdDNgoxipEKN3CAGuBsm4",1600
"13yAvyApmKEvwtxJcCYgGzmMu8rhkx5YPQ",2640
"1PHzkE8U9FB3VVzVLQ8YwJEhyeGvhY3gMi",3280
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",800
"1FciRw2Ao93WQL7eVsKUvLumVjXKhWqdaJ",800
"1JGhaUxEtyzysSTiBvBDmAhuo21tjJGJTj",3200
"1ADdPWy1LD4GAJgn83fzeuYX3iJcgyLxTj",800
"177FERMNdUQ6BDsuoXPEr9xeGkCvL4YJ3g",3440
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",8240
"1Crwo9dfnQLiX3fPFBKcf1yGuruBiPQFRJ",2480
"1K7huPtKQF8xNPnCqAcAqZH9bhxPjmWcy3",3200
"1KDf7Md1froEuNSZz3jmTKt13fMHLWw8qb",800
"1B2XDNJjJN8HZv4qcsSwHN33YFEHv4Y6EA",6640
"1EEwfutzod18gEEoUynNHJejJeYPP2ouiv",2400
"12R5V8YpFqH6YSFjWcdSph9hRRhBKYgY91",6640
"17TzBSUDsKQNXoUhY1MD53BpdkAVg4nzGi",7440
"1KXEAcckRW6JsbvJk3D7ETEkkj1NX93vzc",800
"12aVA9aLQ71LmKVi1E1rAdHCiW6qnYdj4n",1600
"1Mw9EoYZEqWS7dCtYorx7U2Mzw4NukFAS4",2400
"14RXV7n7FQiBsFMZfhoa6t8RsXBPKra5ip",7440
"16Ri4Twm3QrH6D2Rnqja4SbKnVjtBGogJm",8240
"1JjMdF957Cuc4pFbjRZqkjwhm1qdcc28xA",6640
"1VxvRySYoAfQPm8HNGLwN2VQwxksdU3uy",800
"18fR1jAL2Hf1HV2oN8RTMp1D1r3NWaZbao",6640
"1DrupTEd65kpVvJRfVDi7Cr1Y3NAqWWcRo",800
"1MZbRib1Jz8Tb1ZBbmNaPdWGtUXW5n1EcW",7440
"1Mu8EHDj8KkbwbuiWbrces6ZP7Hb9BM9Jr",3200
"18rQZ6xikJ32vYn483vFf9BsNNzXKGqYtc",4960
"14jd5UzY9M8uqGRiBCQWp5zhXTD9uEtKcg",800
"1Pf3nb7oiEKhPxFx1sGNAu6ieyJMr5j7Fa",6640
"1Ket1wnMJcjt9uyP2X1ZBS91HTKSdKknPu",800
"1yqJL8mGrecxdFynALj6XH1Tjkgs2du15",5840
"123dSanueDeN4PWtBhnw5fDnUAfpBWSKpn",800
"1KkudYiu92Zxe8pvsT7p1S7M48NTNdeRs9",8240
"1MuTzbnQuj2cAZDeQgMpqrAxX22fTYcpfc",3200
"1CGk9mruzFtVpfJdByCNn7TMdmSvsWhVeb",800
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",800
"1CLMvYphWrCfpm3e4NSbmm82vFR7XnmhuW",800
"1NrDWDTSuccXP7eMgHtd3b69FmhA7RaxM3",3200
"16N5xy29bkGRpiCs3HYZTz9SauBFLUPcGA",5840
"1J8DZWxy57TrjWtwYhXUW2S943GeugAD9c",1760
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",6640
"18aYpGXAP4NiiEBf2hJTGabt4PXcyPaXVU",1600
"1Cv1PLy4nEmJ43Fvg2rH1jAptv4Z3WiwAy",800
"1Q6iA74G2itRboLtRnNpJJcx52jucthp3b",11680
"1qSbTpcDviy88f3pEH1XnboTHMVTuazkd",5840
"16tTjzYWMZbKDaXR3mRwpQmQv5SMnk7yfd",7440
"1t35aCeZ8hbQmvpbFPfGRQkjCp5MArExx",3440
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",800
"1CfZTV8qsUrtjiK1JFhgByW7wYzcweeV3A",800
"1JjJe6yqgjtFLZjmcfLATQq6dGckAuLbFa",800
"1Kc7LwkcjYqrVQTffVdyDoexxVkLgsGvph",1760
"158oJyzuuE3aLkvS5Fj8jfobgvnsRYQuZT",3200
"1NqAQDxz3q3bAqw1Zqe3AnSyJjjU2x4bLL",1600
"1AqcuTYqTxTrq4pZtHB2SEBRz7QpxZhchi",800
"1JcZneN3hpSfGcQ6QjXtyfRHiipvzMS16z",6640
"17GE4x1gQ3kd37mTKTFLntMQ8F3WuE65fb",800
"1MAP2RJ1hF1WuQWn6iGHpQP4j9KZ2ojEam",880
"147YBmehuxztPhiKmTqotn8dTkYdj6uA5s",20000
"1CLMvYphWrCfpm3e4NSbmm82vFR7XnmhuW",16000
"13DoWGDzF1Pf8Xp4TLoNiYYde2YAdiASyS",20000
"189pJMHh1k3poWx4wyrY8MmX1Qb65AgJDZ",40000
"15i9xHC7rBcSbAQwqCdEjsDMUJvvwWrz5a",40000
"1KXEAcckRW6JsbvJk3D7ETEkkj1NX93vzc",32000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",108000
"1BYb5UVN1rkeCqCu98vxxKtuHsPuHwfUi9",32000
"1JuD1YerdM582zGZdZBY8QCWqk97SgCwGM",5000
"1Fxgn7jLN7z31efeYZU1vVMKfnkU1LCTmg",5000
"1BYb5UVN1rkeCqCu98vxxKtuHsPuHwfUi9",15000
"16qU6CoTrprH3E9jafAZxfpmY9YtCM6Tyt",5000
"1BRUdNFo2giocsJp35jxeatrghBdeZ5puX",5000
"1Crwo9dfnQLiX3fPFBKcf1yGuruBiPQFRJ",5000
"17agJYzPT7ZgC9UTWRf3hkqH8i73DWNPVw",5000
"1JRbAQRXzXd8wQ3JZ3H23VD3n8MQE662DA",5000
"13d1B83HJZqgwwDUmVDB8dTtmgkp7BK62Q",1000000
"1Cew8JsK6THeYfHY2wFUSffYwNWb3dPbvS",2521978
"1GnvzMkX6vWLAW8Jh5Rnk7ozZUSShmwABg",3137774
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",3000
"1Mo8nNXop7FsLRsGux2Xa8zWHGMhkGAZx9",4000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1KqRgxY4cxXpwhosGNautwV4MAnun2aaME",4000
"1PRBWBmENSEEMdsNVDrMpDSXrbxFsXipwc",16000
"147PvQ4Q1JrGjk2xr1iUK46PaD6gQyHgKU",16000
"177ZNPcEAmgimeiyCYU2av63cRvXguqQn5",16000
"1KJ2G282yrLvXiv3e2m2sDinDCnTDrzJwy",4000
"1CLMvYphWrCfpm3e4NSbmm82vFR7XnmhuW",20000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",86000
"147YBmehuxztPhiKmTqotn8dTkYdj6uA5s",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",42000
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",500000
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",900000
"17y6KGjFmhw3VBYJ4uvFdNKyAZwUuKTwte",10000000
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",1698
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",13285507
"14jr85PNyYQ3az3J7ujNUtUQXS4ri8XUPQ",19776117
"1713KbsJLT3WjDnWoiNFCCNYwtG1J8aHJC",50000
"1FgxJ6qqG7Bsnu1jcHTzMo1BaN9bHKngBc",190650000
"17tYAvwpPGR8XikutWKWPpVdr6WXKN3vJh",1000000
"1NXqHoET3hSoEN877bUtxMJiUTJDrcsxT5",156098
"147atkAmBzTKpzkzC4EBqTjShCuFV71Jd4",7651696
"16EwEv5Ndg5buLtk91zHQ72rzf9LzWUaWu",800000
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",800000
"1MKYqrooS7c24xdb51KCAh5SZtvJscDTLU",50000
"1QGvpgge8buVxw2WXcX6JqBa9dKTX8phzN",3940000
"12XMNZczsjR2MWAcZUUKEwmm3NV6vZgkwC",12000
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",600000
"17SEtTjRLe4BD94m3Xx6YsF5J1pWYbkGrG",3451000
"15UfDGQJtQdxuUxR9LNofbydNbA7LxxM4X",100000
"14LUqLD3r7a99GW5BvAoFmkn643GBGVu2w",1000000
"1P1qi5WXGbanSAqsWwbbSfr4GXkHkovRzH",165350000
"1QDT84n4nvqdKbd1yxKnt7zETUw18tUqa4",100000000
"14k9dwx7BBGDfeYaCU8sdodRutLfVQKcyj",50000
"12HDkLgbNGiqgJpAo2RYw4tNKyTVtpvQVf",442685
"15AaqJEMxGUEX3JHK6aqTUj8PLXtRa2FmQ",450000
"1DhVwWGkGrLDygNjW3gyNvBPmAiG3KaGx6",10000000
"12G2phiWkFacvmFrX5bm4XDjnA9CReA7yM",262000000
"19d3Qa1gqFbBuvj9bnjAciwFBF1pMbHqMR",4390
"1HBm4rHBNwnS9YCKyAGntzn2E6TduXvZQc",2950000
"1JuWcWbfpFCAJQyT3LEg9GMEcu92pk5nYP",171001
"1772zdjhqtGWZhbQXCvaZCAiYrLtgyZ2Ks",96664840
"1FhGfJSdF4d8tDXiZLG3zWM2CAc8AZgrTJ",100000
"18U5ARe17yeKEojZMTzmF9SKAh5fuQpva2",1190000
"1AT6aiLEeoYmEYKudcEmPpeKUFcraucxPn",450000
"17WYjxDEDSoKpKFi1xisaQQAnTXsaRVVWT",500000000
"1EpFAWQQFDcifFYA2Av5vKTp8PfZh6xSu3",2480
"18UUdGtL3wUKpS5ht1cVdkxi7ucRmjm2Y4",7440
"1L9a7g9vV3rdJnNWAhxGjojv8HgPTfCNV7",4960
"16qU6CoTrprH3E9jafAZxfpmY9YtCM6Tyt",800
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",6640
"1P4LzDiWv8SCu88kT265s3YkQwryH591DB",4960
"1PHHHVBjDMwkLx9VeiEuJQ3Vq5oX7SRbxX",3200
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",7440
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",800
"1GvPYNfMNGwaoN1b1SZy6JK4Zm72ZkK6HN",8240
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8240
"1C1mzXsNw2QctxFDdnmyjoBsnTC5nkma4b",6640
"19za5F7aN1CadzptuY9C8oEmGeBdRAJNsu",8240
"1t35aCeZ8hbQmvpbFPfGRQkjCp5MArExx",3200
"1PUuBrkLEhTB3UFbNboyb81cTZU36zz1YG",6640
"18SgEqY4bK5LKxqYs37Jy3tycp4cjdAVpo",800
"1EMcnTXqm8eNR2sCBw2P6W49N55ngiFXw6",8240
"1Mw9EoYZEqWS7dCtYorx7U2Mzw4NukFAS4",5840
"1Q1UaDs2dgfdxw11LdX25djGTWGAehen5h",2640
"19ENnzGBsKpGYLehLaoh8gAvfpQuQzmZGb",1600
"1Mjqtpwr6pYautGrkKdGf43d6U9XxEZKFJ",4240
"1JpAJjbTfjfYBHiNho2RjhX7uui7VkA3Xq",3200
"1JRPvwNCksqFy4svUPSxbXzJV6pNafkkvN",1600
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",800
"13p93MxwnbgNCy9SoLANHz7kDhWr4HAcW7",6560
