"recipient","value"
"3AzkNnLSpa5henksQuthAjyqwmqmRFpiH7",13621
"3AZHJNibntzJWdpQqJZfo7bFXQQVJiz3Zn",16238
"3AZGLemWfBot79LXknDkVE4tPG9btAuDV9",14135
"3AZGk59exosAGLeHRsVbF4wbacj1K436Yn",19524
"3AZDGHCoenDp6uRXeS5fwgeQBhis7gKenD",15073
"3AzCqkERXPGp6b5NyXeDC8SmqvrABq6iur",11991
"3AZCoMzE9n59scwvszwGJkQQz63y2Z27vE",13941
"3AZ9mp2zWuPiY2DJU2kitRXs2SJUUgeKWp",16542
"3AZ8CJ25G3uw7QjT1iE29YovWucQiLTPS7",20138
"3Az3YtgRTSWyV9wbcu9M2B5qJwHqWT3tsj",10155
"3Az1FdynZDfPUoV9NpvpqSuYBqinBczgBX",12195
"3AYYt63YHLKLWkahiuADTfa5YxWPeGZumG",14507
"3AyxUiqFALcRYMncoZEEfMhfNoGNh5GSRZ",15089
"3AywsTA6Ev2585rw5Ca22R8ke35wqJe6K5",14368
"3AytT3fLCWekzHcTEFvyxx51Yh3TS7CArV",15259
"3AysN9As3pM2zC3DJSUck6V3Fe6UwMZJkF",17505
"3Ayr9yJu6v6fCZBxVtpZzkAykm96JwyxgE",12381
"3AYR1kfLuJqC6VMQFh8LxnSQaEZ9jZZLTF",13820
"3AyN1Yw5Bji1jdKJX3pfs1uyxBpm1RzPY2",14404
"3AyLDAiWBSQ1ipreCHcPKP5MbPSn8YpYU1",15266
"3AYHQGiYA5t2FwC3gGDEoNeSyaxwxruDmd",11779
"3AygMKVJdPfduc5QjQWegQHTe93B4G25vD",17566
"3AyFdKHRB7djbuzTb9jRJo8HFBeGgcr1d5",12044
"3AYF3kAsafPqRodC74xBwrASLnm69JBS81",15980
"3AyEbQtKZptJkxfPzrBRHAodqzGj72TED5",18029
"3AyaSzXJrUwUNwsR5hpJKTEKepxdUp9v4P",11133
"3AyaErKUitdFJEE5vEEGHz63GQiCWhkFVX",12589
"3AXVZwFHP4TY1zYiYnuxrHSE7uPNBwexn3",11495
"3AXUW72iR6FfVrFG2YiocW8WNhtc5YdghC",11879
"3AXumxja9HykWa3hMXNSVMWJDnqputAHPr",11266
"3Axt3x6hB3HzWL7YJWcUoEziYM6KkVXQgG",11468
"3AxSdajNbsHaQvnBaoxXRmsJjt75y56tuK",10601
"3AxPNpDp3Rg46pp4cbM6HexyAKq21kjTZJ",16447
"3AxP6v5YjV3rF8qssyaEqcmpVgMCJM3Ame",22400
"3AxNSFtFtzh3TPcveTog6Kyr3xrVU5z7bM",14421
"3AXNaUPCBULNohLPfy62Z8p6AoPbdNDFfZ",13610
"3AxjyKvpDEsQ1MPveyMBBAxWotYi2aKokg",24237
"3AXhYWWYGdsWSiGwhoLbtPG9sqjrWxVeGg",16800
"3AxcY1snaQRdgMspky7doT1BKHo12x19TC",12747
"3AXBuMLDRi83AtSmCyyGjWEm1q9geYvdpL",14012
"3AXbFZ6SrgqfoC1LBrwj6mSd79AumvdYui",17534
"3Ax4nJktv5ayX5NT8SuvrCYFzHadQbuGGk",24329
"3Ax24ywiE5rb4Y7UXR827xs49WBcsJnef8",12365
"3AX1vnj44WLwC2cWsov38YgkmDWNj2aG6j",11379
"3AWYGmkkq2se1TNeEvjwhX9Cz9WCt5w9c8",15512
"3AWW6DKzzGBrykvgGCaLsCtxKLu8zuQcCa",18674
"3AWUpM28eT5dmrteJMmgZhch9w9EdC4KAZ",13874
"3AWqiF9oYNFbrPtTLnk9eto6sMuvuDvakq",11269
"3AwpJNTdgTLt6X9pXww5cy1hqpbkphQWCK",11359
"3AWMjNGRyhDWZDoNDPgAHE1yoH1YJHM1pJ",17849
"3AWKVqrbQSEmmWNzGn81X4dwffUG4kJnyQ",18841
"3AwGFw6XYJL6cpSmYznSGbjeuZCTU2pJMG",13079
"3Awdz5GSNn9W158b6UmHs1SevMYbisyMGo",20335
"3AwdX8cn4GsycurPBroxaQM7ooZWsdRWrd",11872
"3AwdkQZNq5mynpJqKayhLrwh8VKgncv9yG",13535
"3AwDjJ69NkpuvLyJ28XXhDCgcgv4ThPXKx",10579
"3AwdDB765kvrBqgwsWTsLcuqwoaCJfoBBz",11326
"3AwCuM83JHcr3jBN2W2qPDiJzCvMpVCtYj",19834
"3AWBgN99FiVrR1ikiFgnSifztnXFTxy5YX",17136
"3AWbBxdy2wT9jts9j7CYFQEdWL8tKppYqD",15710
"3AwA2LBEuujC6cz5KmAXxnBDt4CJhMzbCu",12711
"3AW7QVmC6Pp7kosF5frHU68wYHR9fyqBn2",13227
"3AW46gpaeREqmTpzxkpz67yEruSWLqaGH1",13120
"3AW3UULiPQcHoPprgYz5MiFPNLqYaLpAXx",11014
"3AW2rWSbBKursd11GWXg2JbPuLtTqkhtVH",13344
"3AW1Yj8iv2FArHRjF7LxyoZtVPrCKBYULH",19249
"3Avy2ybBqshQruJFFvG4tmWvniEJ8wdjZT",12743
"3AVVmhsHVDUyjsmstY1UNCyhNcBMuBFuvP",11406
"3AVv11tUQHHtZVTiWFMzpQXueRWLRZY8gD",14689
"3AvUZ1hK541iq4khuerE2xa9YuxgYEpBsH",15636
"3AVtbMg2fXEJUTdrQ8fmiY3qURjvRNqeVi",10350
"3AvQRvWMfb1FkTiZdHBL2u3Mn5P38n8Ss1",12799
"3AvpQGCD2FLqhZyWRYx9XUn5wpvCEJ4CdF",16123
"3AVjWbCN7n3zL3Vc6PqHizp5LbPPopvZoy",12791
"3AVGw5hD1ar9CbCSGqgQNgrK5uX9LV9wVn",12594
"3AvDznNqd1cFyc1BCCYFxDKJFbnom4LTEE",10478
"3AVAMq1HSQKqZ15zcmHsynz6V6fic4FJUB",10917
"3AVA1HHLzGBs8GkRK6XEmfQ2TN5ZSuq57U",17790
"3Av85kUPrDedCkLkdiwtcGX6NtNFqEycqZ",19848
"3AV5Aye4vHVjXRjF73S1nvh7EHCGxPkD1M",13137
"3AV1tDrKeuxLm3MwNEnQiZT4CZeGvSTRTR",12434
"3Av1g4VnzFtDKoKQDv1LzsRE41cGgWPxpy",16894
"3AUzF2oJRSK24wAM7pEQ5oXSfzVRM9ZZCa",11444
"3Auy94eR91fRqxFR3Sza9S49DuUg567yE8",13468
"3AuWCBaxY7pyVdurQxX5WDMQqw9zU4Eg4i",14104
"3AUuyocCjVvGTZiHPU8AktGEC7KR8GjWL2",13036
"3AUsfP5FqZ4bJ62GddJNMvXGFxT7ne9e7o",12734
"3AuScizjqPKWtYJRrq5fJ4YwZanqRBjwFX",17326
"3AuPsonVmu8nQpwRXGDfNcZkZXsoRRAfC9",11285
"3AUonfaXxKtApVsVvQ3paKQRLgDbkjizHp",10257
"3AuNb4GQNY8nJT5uQWrExH26xhHm2Rjav4",10569
"3AuMBRY34mo55VMrsBCEovzpwWADKjjJPC",28297
"3AukjviBojCBpz7q8KCkdpi5XRBf2mZKLC",11475
"3AUjMKjkvg6LET1mjVnuX31d3tk7wjs4oP",11553
"3AUGvVvvB9eMwwQegLjDBJRhWxD3ttxQZ8",12922
"3AuetgvtVJUpjQwgHmXFnqhcnyTWgXQTuM",11084
"3Aue5yb5UH3RzYYwBMnTx6rJTmWznW6CjJ",11178
"3AuE2f2gDmE5hFyZ3ttzZwRDfA7nzorkH7",15789
"3AU5p94AnJtNjmsjafB689XeCAgNUmYhut",15499
"3AU5H7KQ9D68iWi1xvxADGnJPo8Uh13u5c",15794
"3AU5GoN44JZ43UZ67dV5LsfCMwkuMTqaVP",10167
"3Au4fnGAtXwTioMXdqD77HQdn7vFTdkVL1",19508
"3ATxwJtUnSvZjw7QtarapWCBDw4ifUUVz9",11868
"3ATvfw6GaSLUHMv2LhwFtbc8nJqHpHXjrS",18958
"3AtQFXBAdK2PLfdc6iqkHfRiEfJWsq8adb",15953
"3AtoaRaNJYuSEt8G2zBoZyBu4BS5cZZxzf",12075
"3ATMPRD1K17djpx7frYRNCyzeLoWsE4wCt",13601
"3Atm8eR1wU9TtPKTddqefeb385Vsg9UzmQ",12247
"3ATk3YoPs56cuMyjHmE8V8FzybwWzSUmHW",13611
"3AtGmwBnnJoGchdW32KbFbofkaqVGNeCYo",11633
"3AteepYLBF4g84PjfezUHfViHBGsGu9NAV",16863
"3ATD4kTYHeXyGT6tpNhR1qJnwjWg8ufips",10645
"3AtBqPoLNxF8rUzSscRqdG4mCzqzNCfHQ8",18191
"3ATBKBe4SCZbfpbBhpb1NAnsnaaJGKnjon",11810
"3At7zmaabpHFRb1Rv9hCG4EdrUdrxFMd49",11622
"3AT5qw2avZKBU9tuZpezNganb4sqBTAaeR",16933
"3AT1xK5FZYfrn1umNX5pJyd5SBCNzFP714",17878
"3AT1BqiL2EpFneKVLkk79ZxGUPfRBGvQ3D",12485
"3ASZT6kvSzdVeJXk9s7p8oNF9QF1ZRAQxt",11973
"3ASz49DdYu2gBEyabCGd7mRvA94x3dENWF",10849
"3ASxV2AVnUj4tQiZZtnagd31F3qQWJMyfe",12273
"3ASXEj2a8FUS1WY2HYT4F2CDBrkttdYtRm",11819
"3ASwt87FBSZq61wxRw6fuP53hTZYG8zqx7",19673
"3ASW6MiXMjVaPwRN4Db1ZCx1wo1jMeJ9Je",15548
"3AsvsHKgurGeGFTdzmBTFc6SHpp6Ap64KN",12684
"3ASqVUhsGaM9RTtStRaQRzmza5zTQ4PFVc",25285
"3AskThLYRxwCFxj2yMkXRsuBGPJaFdQKjM",12919
"3ASjVSFCXhgyvd8YUurTrS6D9vUBXVqHjM",12278
"3ASixCnuLMCn4yWkMDgexEwGcb9cko7ECQ",12820
"3Asi7Cgn1U7yLNJsAEWZLwu7jgpVygKr5Z",12520
"3AShwmERFfRrzRLmV3KPNUzqkFCrXLw3P6",10234
"3AsH4MKszNfgd6Y4DnHQZA8ysgX2gQAKB2",10189
"3ASf5bNndWp9xAKQByugR6Qy3FyiJPiWpV",10261
"3AseXJ6sBhJ1LzeY26jazCeDeBxuS32XS6",12856
"3ASeBk54HfH43N12RTvBpVUfLKCkWXiUtv",19872
"3AsCbKh3v5NkiN8PsNaEhaRqYC1Z6sbbxt",19693
"3ASbsWGpRcYs4ynUJM82ZHimgFeXp4YnYf",10553
"3ASAoLVuUPtY3QeZfQ8KqsvansYQniopjd",22474
"3AS64ohDKTJWuhEeeZNFCJt1f3oQKmNXrm",15176
"3ArZsFBnDJY79331L8PHaDcHzS4hBtF12d",11905
"3ARVdzN5F3ecGkmWBD1ZKZ1HEDufVfhMph",10042
"3Aruf5iZYrcvod21b3yeVuDkzCxpj5dPBg",13174
"3ARqoPFwBKvSU9UXLBBtmTsQSSHWh6qbSd",16675
"3ArpzMkF175dnABEGBrphKKHSYBzTD7eJa",14987
"3ARP7MTMsQQy3dVLpUqWct5dGYCggHxwuZ",15793
"3ArNiMpeFDnvBkwgufb9d7oq6u2LoMVYMD",16601
"3ARnayE6z3onnn4rHYq7BTeLSVFxiVSmJh",12780
"3ArJM55bFtCCj8fZTxxKJt4T84KY7YNupE",11790
"3ARiv3bG1ughL3WbBW6QEEZK6R6vynLZra",15117
"3ARhVLaRUDHQuFp9K44V6CLxY7rgn6xTu7",12719
"3ARGu2cB7Pb4mABgLPAw8AsrqqDsoUR4tX",14559
"3ARGgEVYJUtsqhtj1dUiR1a2Ld6Vbtr2vd",10853
"3ArcrZZDjjNAo6FCKHi5f5kRCBXhfdYrQq",14343
"3ARbkSbsMN2dCSqzGPRDC42eQZR2jJvE7D",10280
"3ArbF1iXAnoVjSkBvTP5B3Ro6oZ9yitKsN",12813
"3ARB8uw9ibNr87S8m3VzsTpAtW7fTXYbAD",26799
"3AR6uVG58evfNoMV9fhMJmFCBdqH5gp7mj",21589
"3Ar5Y2nTEk4gGkns4Q9EgE6LSnL7fcZ4cb",11416
"3AR1aG8fkYpwr7idPwnyGiMsm2yBzjeNiS",15172
"3AR13yJYTXqkBXEjCrDDdhqRsAmSQjoocw",18688
"3AqZP2ohgDyZgkSakfsiczazoFqhi7RUQX",22138
"3AqX3G9e8Ax2SPmTR7uoVC7K8NDo8wMynn",10313
"3AQWnvQDPNnFATeBnWR5FgKiVhWznPyHyW",10376
"3AqR6a7efjFkkn6jwzU25HDvY2T2PQdcJv",15937
"3AqqDzvccjgbSMoSWQGrM7WjcWAtbL5ZXH",11108
"3AqLRPxub1VKEi1iKgt5NdCKM448rgZGXJ",13619
"3AqKyJyrtiW8osfctisETT9JnHXdE4ZbY9",21685
"3AqJ7DRNbXxzr2EfawFuKVKj3oNCxVc23Z",24071
"3AqGpW5BQv9buc1ddfa1BVr7iK3DbDQsak",14046
"3AqF4NABfwbwoaRuRXR3NGkX4gumAZw4mt",14994
"3AQDcgt3ZUbsxfQirWjMt1DDM6JNWL6GTR",15490
"3AQCXBrwUaLfG5VAdgSnSiiDfkNDLpaz35",13132
"3AQBs3Kjieaj7PYYsG7cZdk5uzLfko9aVd",18944
"3AqaP2CJ5nG4U2MfVw58cxBVeBiZ8fAKrC",15225
"3AQ9628n94b6SgfSFwNjczbCzTpbUtd9Qx",11635
"3Aq35drLK3TUaqPfEaKMyiJHUShXV44nU6",14850
"3ApugZSW3vup9XXytqmmo1QVErt1wJzeko",14304
"3APuBh38gEBSBLi2sUHFBAEDVyxGoAjwJd",14019
"3ApTji75FntTRPkQaTQTdefrV8mV5rP32h",16565
"3APt12rL5yXbZbpYoh9FYmAi5zAXtQMG1H",11839
"3APS4juj6mAbhezyvfKbJw8zDiNjCxqE8F",13491
"3APS2cuYgsrnPT72fdoypc6PyZXddRvpYs",13564
"3APqigBXHcrBsP8RbDx4VefgDQCAKuNxSX",13255
"3APokFPSaiAw23FKP9yEPYuda6CuvrBYgd",11972
"3APnw6ktpZDeZx4HfgpuVbvwNAZshyW23G",12720
"3APmWchcYbvHGiJw42xUiSXp5LLfVaD5X9",13236
"3APjngWhBUeZqBKKZS6ySpjF1td4XMH2qQ",16381
"3APH3Fgojg2J4GjwUzAEKHvMSdf94eu4i7",12803
"3ApGnrwoUKHVEGH81XKoxP2XoiJ6BRGwUK",17921
"3ApDUdCnYWnWYxcKbn9PtP7qMnt5meVAFu",12172
"3APcMKYrLzr5QRkzC5CT4HnS87Qn5KLFwD",11453
"3ApBaM2nBZJVFxAjosypnSxyXrru4aUWrE",14472
"3Ap2CLUh8Fm85Ezw3AzBX8JPog6z6YZkj8",12250
"3Ap1GqTBZvxZkMfC82PNiNNwbXAGbudQKf",14316
"3AoYTcTa7kmgkjH9pWZwQ3sHwTkREQZwyG",15869
"3AoyCQ2pdARJKHuNiVR6LJow42fhNBe2oN",14643
"3AoWumst36BSwBeFZYFq7Wtpa81o1oUqfG",36539
"3AoRaGDU949jCnrx18q2KVNXXWsE689Sa6",14470
"3AoKWUnRPiqkxGvjr9LnNQVyNRnj6wRXJA",10713
"3AoDsTP1H2xrupxY393VBZQHms6kmKaraS",24097
"3AoB54bqSYmSUTxDGYfDt4D1RVidpuMXRQ",17948
"3Ao9kygS3Lcu3qEx56GpBhp3t97QaLTMP6",13466
"3AnZZYhrYwyRcaGNXKXitRzNB8uixh1huH",13588
"3ANysMMmdLcKxP6Qb2pvBXQjWKmJZnXPEH",11499
"3AnsEhkv8pA8PZ4tFqW7yuwGxxoPD3YcS9",13689
"3ANqwBXup1Dm1duRAqBmP4wb55LW3Z3CaA",12358
"3ANNpjzTsNUh6kAB6dPCnRpixsyNUDzzRs",10480
"3ANM9Qyz45JjUSJf2y4JYFQRLRAPSZ4EAX",11420
"3AnKtQyQWwtd9KoK6a2a75xM6KftUhLr85",21420
"3ANKHbmDZrYBaeTtk5Rz8CEWJkgF9wZ8B3",14637
"3Anj5gDTXJaKyWWmgd7dwe9Cqq3MPbfghj",12073
"3ANhEqGRN2qQEozKGxZXmW5iGiZsKEsUCg",18070
"3AnFeeiBGYvJE1zSGbkLEjPcvFci96XTmd",15991
"3ANE5Y7HRTkL9MLnQPv5bKYR5Z2Uo6gDMk",14326
"3AN1fEDeUeQg3LJv9kkPxUQGRLXtTDs1Nz",12445
"3Amz42vD9ZbrswNSirAwHebHCzdFXvebeA",18372
"3AmZ2TAFLNRFmBw2v2k2aNP3tsHBgeCi4G",17138
"3AMxD5q3Nm9vw5odXwiP66QqYRVNWoVy4W",11011
"3AmWq7iBD3gZwD3zwojngqHAJ9KtzeQnwE",18900
"3AmWDUogLeyXomUVHnAW65Z9aWoGEraPBP",16569
"3AMtpjEpwSxge57XMqvVZEReTRyZCr4qyF",16310
"3AmsyWHpAX9srsGbR7GnRTU1b9i7w8Ar8Y",21977
"3AmSSdkNdsETUQGb1kpgeCB7Xg7bsDs6g3",10950
"3AMSBEyGv8UQWUKsdYjRe5bFBWVYUWvP9w",10999
"3Amq7zjQGHLGuJeJv25vz3EXh8ptHnDndf",11096
"3AMPMC2JGtm1hLLZNyaDSLiGzfMWSGSg12",13974
"3AmNuwsjvVbb3StXFBya7C16hXvKD7gfEE",15566
"3AmMVEuWq7TFx7mh4VMcsSkNwkVjc8F7MZ",14563
"3AMey2TjTyi19bremGZNUGpNzuTYgGUkDu",10537
"3AMdbbVHDVUBk8M1p4Gy6QyN7LAw8cEvV5",12562
"3Am6R67ovZcTLaUFo94E4vDXTbNGA32T8b",10355
"3AM1aZXdznwqHEFg8APw8xocUXu3spG38d",17300
"3ALY5SkqL7QoCsRdGCzaFi8KGezXmj28f9",23780
"3ALSRa9hr5ag876ifnq1rhQad7GGz7WeJk",14461
"3ALRpvGBtfEDmiDST9W1W7ktXpjKA3Pp1b",13058
"3ALQ6D728VchEqRCexkVc1LZiGw8N4ESYa",13469
"3ALp55xHiDmU3XhV7FkscjfnXXKBddz6wS",18498
"3ALnbqZ172wsC7AKh7wKWxKXN1xcH9VPsE",20225
"3ALE463rqpa8pWVrM9zGe1doZHeiwv9kCq",12332
"3ALdqzNW8NYFX1DerhdWrbmDSjEQeJyh2A",11092
"3AL54f76XN5ck8F7GctPo77KQeyzgQTbMf",14969
"3AkyXggh8C3hRF7bEEaE5oYKsZkZexZ8kV",18663
"3AKYei2ouN7eGAKPYPvVR7gk9W17QUyvsY",11770
"3AkY41PaviaToPq96SDux2QVUCaCQTQMHV",10351
"3AkUmKyVZ7qwEXHBGaSSamyW5NKEn6vWnk",10250
"3AKsZr2B6BxcAt3CzFapDYQhwVDPSGhHHG",10343
"3AKRyZxajuNdPyZdNNsBHauAQFi8bf9YcA",10646
"3AKRdJkFcqvhwV2nSAwMMuczwh3jcqmDve",12805
"3AkQLwbMQA4YxonNAnsmJoJ1utP8HvR1TG",11069
"3AkgteBdzNavSZ7f9NjkDoyJY5XAZgKG6t",23084
"3AkeFLbfbfTJzqyhZ2v3A7SFdbzcUuYHTY",14445
"3AKCWGTnEFNr85ExF3Lhb9tB8YqxHUzQ5u",10171
"3Ak9ZooyFnLMaKKe61VN7mLCfvbCPeBC7x",10919
"3AK9VCyDEtUzbLJLYEMMGcnb2YPXcfGsSp",13503
"3AK5CwuuxMjPjhcCxBdRyBJNCgguDyKpav",21252
"3Ak36Q4XcRu8oqHyZChcCPyouEoUUTa62D",11165
"3AK35Nb4dCnpqdSJWrbb8p5fZvJKpzeMni",21173
"3AjyWUGu9N4wP7R6NLqsRLpHWpYpa61gb9",16516
"3AjyveiEBypa7GYH6kzjesCQu3tud57XaK",15382
"3AJYNnqfC72npN1DYs8yVW574Xp7oDCD1M",11385
"3AjTcjbyvwTWB1dRSxVU4dVSUcoKmFb15S",16229
"3AjSknAquRyxAQV3ohBR8FaWGXn8HwDt9d",10864
"3AJrCvrF1deLAWXyoJqxHPkGSAe97BgAuR",21344
"3AjQZv1dQHTkRqnZqomdBk8jVXyVuNGHj3",11924
"3AjjunZWDFrL4EhmijJSj5Fuf9HyN22t3Z",16119
"3Ajiz9382sEtiBkSyrid6ZaiBNvuH97fq5",16251
"3AjhGYkaigWBiv2byXQm6RhUCfhbLuX5UF",19942
"3AJDmwZeRMHCZFMyCtBWuKkDFB93C2i7vy",12104
"3AjCYaDjUBBfg53X6zup7XL6sW6hkuoKsX",12069
"3AJAyUFY96mDyPeQgfHcbHdruXLwXCPCip",10041
"3Aja7armVU6qKLChNVnJS4XHo3rdur4JLk",19857
"3AJ3n1LEon6L8MdHLVmH5WyHHaZM7vjSxh",13376
"3AJ2b1UpczefAR3uwZCvaJMTAUnrfBm399",14863
"3AiZ5uH59w9mbkS2P8gBbi7EUWsP4MQbKn",12058
"3AiyRrRM7EEAEkMaAshpTGZMNaPinniQ1c",17363
"3AiSCSqE7wyhj52DzxCr4mLiSpbHPziHcw",16668
"3AinVCMT1XeGZwXeURCy8jSrTkjjPXB1TZ",18653
"3AincR9KggLXSk5GdEKsLB3T6JCFcevgn7",11223
"3AiNC7LBfTvbEq864G2JaMupqFMAZNaHPo",11162
"3AiKdMtEUpMVh51mUPhrFQUGjRCku9tYRW",10387
"3AiFGvLpRxXQPBbthRGscHP7v8ZZ6Fjqir",15925
"3AiE2hzK9fhTT7rsgiRwTxbi2qZ49fsTs7",11160
"3AiDe6h28ejdhQ9i3zVs2511MSihtagykJ",18680
"3Ahwo69YCw34VesW1Fx3JtfhWJNBrqBSP4",16607
"3AhWgveLnFzffAtfRNufxmRG1hwnRNyGVA",10372
"3AhwBXccY3UdANwzxSkVUNeXAaXCqLozYb",13111
"3Ahux98KDeX5J8aGc9unqfTpL7hwWhoyWH",10894
"3AhrciAi8nu5Xi6WpdMnAWdGoZDCGs8HS1",11158
"3AhqSZykhg3Un5nJgrbq36PRN18KZgsaEZ",11333
"3AHoJXkqWpvF3eiq7Qjatend1QKVXdY8x4",12647
"3AHmMLFBuuzRvwUPq8BsEPChrFr4EadrYi",11925
"3AhKY5dSNmPWCdz2Gw3Q4f5UQ9sBXVLib5",18257
"3AhkHHKAPM8HA9fyct2de2DsuDDBsgk3Xs",12888
"3AHkFEWhnvt2YtuUkBowkjJeeeE9NH6NwP",16261
"3AhjhBWqYb5s7XPZsYvbaFXpG1JGeNdgay",12428
"3Ahi4wVjiMCzR29PAnezrMjCjYx2kgtoBy",10593
"3AHhV8W4bFyksCAshsXBwStiP1TKyPsxFE",12721
"3AHgV4f6DckgtgNsgYq4rtjyWgQTsPqzLC",11354
"3AHEwCzgkgps6u4KxPRJgs5VE7nExTLLUa",13200
"3AhE4ofcVNWq3tBa5ZTWMGyYwTYVhyAhDk",11322
"3AH9py49c49FX53xfvxM3xwbdqEfgx7z2i",11923
"3Ah8FPDnkfcVjkj9NUirtUYvSZNczH5YXC",10319
"3Ah39hEZ4z6bDbUH6UgLXYEfQNegvegRCB",14838
"3AH1MpC8QqsWCxHHaXnqkZFQSdpzXGvnDt",13087
"3AgYTjLik94kD7hT3BK1DpEQfdQ7kps9Y8",22105
"3AgYKFhrSRYumwF51xRKKuoQrqBR6NPYDY",16615
"3AGYhsxcGMophSbAsotv7otwAPzAp3zYiw",12215
"3AGWnVBgjKK6fCX4JYrtXVDKtZoJ8EAM58",12444
"3AgVLRU7J7o4vXC1NGAQFUehV9z23kfzSA",18472
"3AGunhekx2GsDKZVLPLbgf4psCC81wQg1k",12102
"3AgtxHtzRvjqHN8uLCPHx6teFLtVfv4g7N",12381
"3AGtb76E1NCn3LV3GzhcwGHJwkYoTL14tm",14391
"3Agokzr614JrmZK5ssLuRrKntreoWdLHM3",11446
"3AGmfw17nhJbq1X7BnaRTsUfpfXZhweHEH",19719
"3AGLwP9jHgXLZfbJ3zfP9F4tpjtkVhN5hN",16126
"3AgLTbnjEAjEg8GuHMDqbKJivV17RAo7Va",18264
"3AgkyEVT2pXPGpxWpWiF6LvFRzVCvy33ic",13834
"3AGf3nzJBJvLSkeF7igyJg6w1wjUXiVd8M",10145
"3AGDmFpdBu4zRi1SsuwhQQUAmzdGRk2aGK",10894
"3AgBZVcw7jJxwXi9we8GY7WiXEzhMtsgaL",16799
"3AgaDL6HEt4f97cjbhjDM4hgrMxu1PSJWM",13053
"3Ag9QY77inXZDNfM6hYrCQcW199QnFrZtJ",10127
"3AG9EufqdRZbk9w7j48LPnAuZ8y7dEeABe",12985
"3Ag3WinngEPmZUU7J8PzJtLmfV1b1sGCyP",10866
"3AfyAHCabWeAxwEVqjMuyYQgHkuNDLECAo",12332
"3AfTuHss1xaacGyMRd2tgHy9bixks8inQk",13496
"3AfSskWhTnWq8ce6tAizKyMBqALFsJctNq",11144
"3Afsh35efmV4STFKQHshZo7gythC2JXTbk",19863
"3AFSEzhYgGcuaTrS6fqj8A4TD5SPQQCzTd",16049
"3AFsaveZLsyVyTZYxyESiGjxi7YD3NpXtL",12807
"3AfrQet6y44xCTGdkwEFZiK9snr66xPvpW",12676
"3AFNPAspiWxF9YYv76AXZdJxHqvQaQyXNA",12952
"3AfLFVW44d8oQpBifAqf8eY7LsXKf7tGLx",19042
"3AFC4PUMAkTM72TASKpg6tpZfwfgteVa6s",11198
"3AfAUNQvaazF7qikyF67FqhsNu9MGFcSmx",12866
"3Af9mkvEyYYBfUNCFhWy5s2u1R9xfkLcAV",15308
"3AF65kusWLyceQwyvbgBLMtrrERaf5zrZv",16639
"3Af3BoRbKro6CoYfKUijfprhKtJdb83Y5G",15497
"3AF2Jd6E43YgzHCheVC4a4ZhMDqwi6mikJ",15437
"3AEzW316Z7DrbUdYPvk5JPGXBs2zPV151C",10289
"3AEZtg7SahxPqBtuLi1mg4gLrnFsqT8j1j",11430
"3Aeyn3fMaUwPjXRvPWhSv5LAPVG9LHdhRy",19816
"3AeVXExcpUtLr5AHriP9vLqcKt3RgnaNPT",20109
"3AEtGrGa9p8CzzE95vdFQq4Q4wUeBEVVKa",19175
"3AEpmgUwAPXCs4BNE5bMmjdcN14bmhWb6c",11488
"3AEN4qRxR4XqbKhgNPSEinJGZe5ZtMa9qW",23895
"3AEmUUAZwYCnGLYpE7o2gYiJnNzpeaqepD",19106
"3AEJF4uQYgRd8XEHSNkcb5SLcaZ9LYbeew",19150
"3AeHF4tCLS7VwyTXyZN6srk9eob35x8eHW",10665
"3AEHd7Wa8tqDRnaGaZSgyAPUYoJ71tMtcX",10634
"3AeH7NfjpEyus1v2W1PJR4ymYjZMbQdTC1",12297
"3AEfAQqamJekZpzqZPa7wF7D4XUy2vDT5j",17837
"3AEDUPGeJyo44feHmL6hPG9RcqYEGoqTLP",10986
"3AEDqr5cfi9AAyQhGQ2LgbczuQjYPCWSi5",13073
"3AED56D7Nm97FoMXMb2Kj9hAgT1NKKjMLJ",10396
"3AECJJx1YRzYdz1w22fbF8op47cUBqxH2a",14302
"3AEcb4GUFqk7CBEbDuZsiBQg3sBbwvXZk9",11826
"3AEC6W6tyR6DemnUWPyB1w9DFqrqvc4bnB",12860
"3AebrhFfteputuSPKQ2VCVEbjwMsbsDv5d",10642
"3AEaeguUnLFeXDgqzHa5nZKmhxkd4v2gGR",24965
"3AE8W5Q22XJejtL8gr7H1pXjandsMNMuXi",13428
"3Ae74NpVXH1MYLsH6wrU4zhDx3hLbsary6",10741
"3AE6MvsW1JngURwQ83PyuPLVpnRbiDWWge",14021
"3Ae6hxDY477RpXr4VQJHcyssf7eqVt6shH",10686
"3AE5vVVskRKuQkKmgSCu5i9ikjvNrd29c4",17505
"3AE5jQadXLcAjz1wLFLqh47QQLSS5fC8pZ",16666
"3Ae3jzUFxyQeCavcSaQHn6iu6wNutToRt8",10458
"3AE1uwP7E8XqFxDsLy4yWNAqRYiDhTUprf",13412
"3ADWoRJNRMnsfdLLwcLf9gbxzAekFFyGxC",13117
"3ADTkPx6EEKSK6URmiatCtL7i5dHdsQytf",14041
"3AdtchVPkz2wCy5qm9wBsNn6qiD57WfaBi",12924
"3ADsdeJ8gQEz4si8dvsmY4bXwJTJY7fX7W",16395
"3ADoaziiEeQWWan7ZTrdWqxRCDyZGyEMUB",16326
"3AdnJKSUdkKjsajh5bZ3wBhnZh8d6Joknd",28882
