"recipient","value"
"1Bkf5uYUJSpWVfHyqwm38m28LznnFzScgx",19520
"16kSpVenadpZTuEXEp1qoNUyWEostH159d",26515
"19CuWRJyTrd5YCFxHtxLGEwVuv1BM5Xwg5",19520
"1FJoER9tGiDBZuhY85UB3E8w1rqcrFeusT",26515
"1BQE4dnv6RzcVEwit9hYy8RQuk9GzFvaSD",19520
"1CGXQLKRsQy3hJRs4x4cSnNFQMnFzgPUFm",12904
"19ZxU2pajfMcmMQcypimBbBGm2oBBLjZnb",29279
"1K41SZAvS1SfAg8C3A6x8ne5mPL2kTmhH4",19520
"1WNhXuRdfmPU3W7mC7RZF1HT2NZTHF6rZ",19520
"169zP5A2NUCyQuwaH2CDNyvyCaep94dTwF",19520
"1Mzxk2y7GPHXATJc2CrtVNhjQ65CAzVEBL",26515
"14daWPKP8To8LReLzY21MAMkuXfPhH8fme",15616
"1HLdLgAbmXxJJd9PLeJB79X7QZtsLuyAma",5895
"1zyCvjNHkS6x2JKvkShjD7HkpJYpPrjTy",19520
"1B4F1W1KhZj4t6yYmBB7r8kBoeLt5rY4PJ",14640
"1QK8GCqdXYepnhFTkk4jWXaz97c3W23XKF",7860
"1KPGV7dzXhUftawsxkDrbWD3WHvBm8Cb4x",26515
"1B2eU4s3ePMDTka8yoiJFhTBD1MYumh3V8",53030
"1pdSBfqXsJ4HrrKsAbrVLS5byVGAhdCyX",29279
"1P5S2m6HJNEDjvX5cnWcveRcXt3HLfrcPh",14640
"18xtBW9RLdqWAySmSr1Cp5GLz9dp5wY1iJ",14640
"1HNCU5xhrvesTEadjugXhdpWYNPaxc7Cin",29279
"1FvXaQ7P5tcdsBzAdqUvHyQS1Umxr6jtyi",19863
"14tPSdV9f53XefNFqfjrTEY1AGxMhMSsHF",26515
"189jTdsQmiTDXKNxKXnvM9ukXS9fXjCGX9",29279
"1PTZ2UXF4XJoRZFoxskm9bV2zFR1pduyJr",29279
"15kH4DW11qgoi79zNhkpgazGWEUY6gjZUw",19520
"188GUneDStaBqgZvkcYFQzPAreuaCcdUUS",19520
"1CpRxXvqDcFPsbEo7zhVkeC3AqeUBw5ZbN",132575
"1CZRzEYrgJ9auRqk4ZhbPYevtAJy3BuQmz",19520
"1LboobFw4fNdEsubbGuHpzBDAwcsx9BQZy",29279
"152hP61g1CqTmxt9jKvcYP8owHHYLUG3UU",19520
"17U6FcMT5SShADdrzjdvW6yX9xcm5eicKU",39773
"1LWTrdur68XcPbfHtmdgaxgtvr3ciUEosk",26515
"1994Y36KXKrE5G6DVsae1wUHNkif8Jan1p",11791
"12tBBNDLhGBvCDRCgmVTXbcGGLtdyrAwMM",5895
"15jMtSu9grCT5rJaXQeMPTciFQkUd43CEK",29279
"1GkUETBvGp3tY7rjQFURhkz9PJqTRk58j4",11791
"1D7f5nzdk1NFZc4DJohGhAMhtT28Pf2yUL",31412
"1BbeEmCnTVx4UTTEASEwcSputjiPb1H4m2",26515
"18TmqbVv4KB9avD4ie5c5Ce1Cdb5sW44au",5895
"1KDku3KYrmfAAT8bkTQbEn2KkJNu91xPHY",29279
"1KfgMe5orogzgoUzQwXUZttUUzAwprF2BV",29279
"17nezLgVbuNwK8VihNcueyC41jmhqbBhEX",26515
"14iPNEodjWP3P7QPVzcJ3eJqe7beWdmRoK",22448
"1CBHzMCLJEo6M65igV2MLCrPTzGBV5jBRZ",26515
"1AjUdHCDSEweowQh7jx2rc9yEFNAfeDeKP",26515
"1GkdqEEi8b1pAhJhYQuMLfMEpxcnL5oigW",29279
"1PW24tndcUbpRx8n4BXqkVm7sVZVoCQz1A",7860
"1Pub8mNDjsFVVEjLrgX29LwtVJyGkqwQKz",14640
"1CNHMWB9aHkUdizZ9Ej2UW19s3ZoqywCXd",7860
"1BDiKo1iYXBwoy2kASRfdgfMY6rgrzBwpg",26515
"1Psx3Vjtw5eVbTTxrLfzXUqF8MBZm3XLKX",7860
"183b3TYKkepqEf2gy3bmCqsXRjCaWCrzhX",26515
"18a4UNSCCHpKw8m3vqEjhVNLBVv2USAj2X",5895
"1MUJHfRCpgGqErKqJkG8BvGsXFbe8F7w3p",14640
"1K6dc8x766kQgX7qtjdLdBLYv2imPnerML",26515
"15PzcpFuUSYbMVcZjtJNeYcxxSLqkX9WPj",26515
"1E3vJnk14XdGTX6BxUpnRWi2W14gCdMKRn",26515
"18WcFjHBxibcuAUyLZqggB3YfAQhgnTvDE",29279
"1LG1jw3UVd5dzcKQ1vTQTtf7ZJkPTNQMms",19520
"14aQJrj7tsjFXTBjHwTRyeu6rAhzWhYPe1",19520
"1JFAGSxfG7iftNozBspMpPiBHKNTAYTUYy",21862
"1PABTfAnXQ4ESAJph6XYTYLUcid8aJpUGn",5895
"1RtWkdALUjYhjdCQiCiaYK1MypEcPmM89",29279
"1L512f8tLE3P75PyA2staq475tqLDHFoyu",26515
"1DHs9KXNYnSKYmwbp8LJmPtAVxc1a7nkXk",26515
"1JrjzRhvUcpdb67cGy9DCzzYyT7Fq9phev",25720
"1GyyQEDg88NnaAAHeGsyoCzE5FNxmqquZk",14640
"18d59yKyMMegcBtzcMRzNQRixqMbbDBC8v",19520
"15FB7i9y717PMUDANgbetRPVEa46pfPsRC",19520
"12Em9yANLhHJxSLDTvnToxQJCUsdbyeRj3",26515
"1Nn5FfhYdyXmP8jAMDcPPKpnrSbZpqU4BY",26515
"1Hf33prTCr6F7oh8T5VbBHmQgWKsrgrSxK",11791
"1BeAvsmr1arxGWiuKGRKoE7Ztqvb762KKB",29279
"13jGKgjmGw3RFngq4FJftxcEiUSJkmL3H9",29279
"1PuY36SfSXgHWHpnNK6Yn34317fneMLDLV",6288
"1CAjWzDtBHLFavsR2Q11wchn1UJTpXFyP5",26515
"1E3L5rrAucBB5rN9R2WaRCxP1iT1djkigf",5895
"1MSbMi1gVjtekH3x57ThX6B5n4dqtxyE3k",26515
"3K7BBt93kpMtPiGQr3covvTsTFaWR6DbAz",29279
"1LehGZscrei1ypefp45YoZSusHX1q3pzBG",7860
"1DTBbdxqNHEdfsgk9igknX9ndx1JY3EE5z",31412
"1Dn8Rwna29tKhGvGvyDUkAkHF84MwZJKqY",26515
"17kdBgWYZQmPGEFVfvmvScprkZJhxyYsFf",29279
"1Lfry3trFfApGpLvYHLBM9AyB18mKxQkxi",5895
"1MhViXnEkcXVkHiozdacWPkxuiLCdVdMzz",29279
"1Krz1yjEzgYga5DaWAPLT6jBspGQxdWxCq",26515
"1N8qTbuSmyK5zi651M8VX92Ds3kh8iFsB3",26515
"1H2fXddZ8FrUapVQ3kUGsaCVw1UCtV7AcQ",26515
"1GFwGr2QEWCUGqN7BLsvN1aMBBLEcWpQaf",19520
"1CY1HpDVoishVSdM1LTn9koNYNcGP7cSMh",5895
"1KhZAC9V1C71zFbFAuBcrtjhzrMAyy9VBc",31412
"1CrjsPE8wK76NMSDiqnFEmorvuaU85y71f",26515
"1DHFp3RrChSuP77r41yb6b3gFBDZ1FnAoT",19520
"1AQQKBDFrxgpY7EoVj4V6f7BgXXDMzG72u",26515
"1LmEA9ADZzieTqAyy8xTsGrv1fQcu586wz",19886
"1zcnm11cGnBoPzMxCoBqEW3moi4VUYCVG",26515
"3PQGzGT73bFXb8EoJ7w4Uz41oXVxoQFqMM",19520
"18bpbzd8pt1RyB1dLkYYd2WygWdHxDNMeH",5895
"1KKwPefKetJh23zys1u1zA51hKgK4P9w9c",19520
"1He4nmRpwywPpt6yfFrRqbpiGLLeyG4toz",26515
"1CBmBdbHtguivWiHhhbtbxx7oSbXnMuLgt",19520
"1Mg2XACHu4DxfwVmdssEwhqueTeabcSn5N",19520
"1EXFLHkKh6vcYWeZF2EmF88KeZqPKGHKYQ",31412
"1MkeP2EQ7bJ8XYFZK2gRxRGehy62SWS9gB",7860
"1KAphHMqLdxxYRcyjLTwCE9YmnGRWLxwQu",5895
"1HBTVG8PdwRhcwvcqWCwC5aaxU7M8YxoHb",11791
"189buh7TJxqnGjdDiCbVFMr2wZA7snj8Fv",19520
"1D7nehgQfgR8GukgRAhGUfXK8TEfg6T2Wn",19520
"1PN41jXCWQJYGY7x9PD7g9SMwBmVgxfviU",14640
"1HgNcuVnUSLatPMoZwrjiBbuygcBRZr8gW",26515
"14KCh2BnQyifqSKR98gvDj1JV167GDMic3",13690
"1Lo7KxHLZzLnqgmYuCo6zjzUzhNtM8Krwk",5895
"1Bfc5Lip9tiBw4CdaY7iRPAsvLBiNDepuo",31412
"1FzpjXdqHSNy8PuqDhS3BwDTgG5QDki1pP",26515
"12uzfA71gpFvJReDMd1etTZtCr6UQhkPbr",11791
"14zTXwYudcsJEw7pcim9iKRFKAMs2nj3QB",5895
"19WGUwC1qgb16iNjmCyB4GUp6rwnSMaE1M",13690
"14EhBMEQeU9AGoy2L4BdpmVTaLmeiT7t2c",26515
"1CASysPQX9459CwqEYtWpvwYK28HhR7SxP",19520
"1CmoYcMqEhGFvyJsKsSdmRwkePnZM7YrPM",14640
"1FAfcshvTPrRKFpDSxCqmx9b3eghf5zhsC",39773
"19xoonvAQLHpBuVB9HGw2ah1EztZk1DL9s",29279
"1Ep5d1eeRvfTniA2tbmb5dY5kxza4pPbzq",29279
"3CLZSg58datncBiu7PkS6KxanGykwJdJqS",29279
"1JQomm8J1gyYg1FmfZRFQr8a6BovXAWkrA",19520
"15L3DEQkZPGQ5SZAWh3XNc66gzzz8UiMTG",19520
"1KoUzF3zeit7r6CqpVwZvwyLocqvRNrNBs",19520
"157iUnsq1e7XdwsK1pkRhYpBdEaF1KgnD9",19520
"1JsRDQ4kTnwVnZGsVFTNZZXKxsKbyrPmYa",26044
"12VYhc5KLYNd1LtVgfhgvLVPiWBZH7pu8C",39773
"1McCLkofyhsSa6cSw93rLzwDZYcx6mtSK8",11791
"1B1RxXMsPj2uszyT7WLXjKUod8e3TK9eKS",19520
"3JLywAMZJAxv3Fj6kc8z184YrmJuG9UkEv",11791
"1MSp9J4sq15shEjkKfRHsb9RxYx2paqpqq",29279
"1NCxW6JbdfHyLcLGW1CieVLoUYYcKn8oR6",26515
"1E75qXN12jLbbi4Adk6qcAjkXmWZciJD16",14640
"1GGgDehD6ZkzPfXSHMxrHaDZCo4Kg2TzjG",11791
"16P9vmpjwVqMzwxkctVTGhjjKa9eiL4ZtL",19520
"1C29czFYynmuBdx7xHi9iWsg7fEqNswBDf",26515
"191qZzMHfy3SLZbdGKhqPHSKZci7EYP5EV",26515
"16Ncrif6eLUGVeTBxKS7KC84WmETmABF6v",26515
"17BX4JYwcn7KdHTVxLqJEuyaLdiGY4PLJX",26515
"1KTtwAKhc5ScFpJoxvats42zF5iFVQ7nwH",19520
"1PHJxR8YpREVg3WgfwmUMxySjm1geNTXFS",5895
"1DcyMR43cAgjuRSDgf9HdsRRTo8My9CARk",19886
"1MyAXnnHG9hFfXTtBrZFvPKsF29wXCzYU6",29279
"1GWKQz5B8oVCEnS93YBh81nUAidjSM2oKR",26515
"1DFQye2Pzaj78qWFBJsYGyrgPMgnz5kFsE",132575
"1Pe8u8ri3Ug9teWZUVV1AFXyCvwsV6wQwP",19520
"16updbXUoGWSJYcxUrk71uD5i4vJjaWQ4w",7860
"18wZok3XWjigfU58e5HQzTc2pPNhc6BGTe",5895
"1M64ZUSkDYea5YfSDtiCoZkAvK4tiYR2Bn",29279
"17d5qteVWmByhZYmiscPfvMpVbsYo7wdjW",26515
"1Fm24zJBz4oGZ2iA4orgJfEdmjCChZmEkz",26515
"17e9UACiEYz974QHN1p5PfF6f2wHbMdaeH",36275
"1NqiQjG8afTw5qPP7j7H7YX4p1P7x97Q6U",39773
"1E6pyuvmHFkfJU8p2KVXnoqT7Z52j9Zsc7",29279
"15dYJ8NhmnsLWzDQJHpTcJ21fDZpJynKbm",19520
"13bBHKqVTyABL4myNSpKi7heURrJbFmTz8",26515
"1LPcmJuhFfcegSYwQJRSjvjhQZfTdYRaEA",26515
"18xNCsAZLEcb2aeomHJ6yYYhPtbP4qGmK5",29279
"18yXzxhTKxiZbTAEJTBHMnbwmDsM6dzJdH",19520
"3FiLYdQXkuDMyxHCzoYy1hdHtLLiSWoS4U",11791
"1N5t2h7zHpaCvTUdWmQukiRQcxfWkcdNPd",26515
"164FaAQV9Y3tVRLdeWUYgCRxwWxek9FFDN",14640
"1DozirLQswyj53zV6R5zTPTKSdTFT9dy5T",11791
"1J6RJGrQa3zX8Cpvxpd2McnaYaxcm71Xf9",26515
"1CaDtYZ37WeprvaS7K3BnTYDSyME51d7EM",19520
"1Mh1qDbZeJ6WaCD7Y32mUo62jYmma54NdL",19520
"1HwK1vwB8JqP7zVR7LuWAqhqjFxmtdr6FP",31412
"1mpm1qinMLiEV1anPXZqytQGYz9bvfcg6",26515
"1KNggCzmWHtYh9Ruzyd3EYVnQA1gBWXE6A",132575
"1Pgj3qoFTsh6PDX8Y864EpxUJyAHgXr6w9",21472
"1CHLYw8u35jisux6Zr4K1kiWPWqSG5iMtT",29279
"1MLYF5UAzSne8mkZaWt5CAxFu6oZPJz6zq",19886
"1L4WFD8ekcR5YJRcDmt3eXFUQKGMxvHCXj",29279
"3As3uWaR8WNFJW5FvBkCFocNTeWwby99Rh",29279
"3EgjPN6iJCjDhkgUAwrCB9GKNdCuFxaoPw",29279
"1DAiXWBcLivceyhieSxHUR4jT3QLkkegs5",31412
"12N856du7U3wnzQhnPDgKQGRvpsks22yUs",19886
"1KaNa5wHif6G5zpvmnxkDQBqNbuLip3GxA",26515
"19v35rEhYmf17hdspU2Q8CzUiX1VgEg1JL",26515
"19LZtXK74rr6CHM4eZDYh8W1zgyRR5NP7C",11791
"1HK2TES4aN56d6LKXVfekDcnvaSx4Bmez3",19520
"1G5AW1FnC4AuwrFwEphADQxGUgaYSFNT6o",36481
"1FSvzBpWsUvH8YwutP3NrAj94LzQyGnoaA",19520
"1BHyL4LtCV1HVtXCyJj7LExHwBrGTZ7kQn",26515
"36iao14W5sVMuPweYywmL7F9nGo5kiegRW",5895
"1GYANmwmB2f4wj3sAKJinb1NBbtmYZghJd",29279
"1FKguU8cccU1cNdPTuhW3GgdGG2tKpbNtY",19520
"13m58XiGYpHjkGuYkM8egrawJ68p7JURkY",29279
"1PYyU7fbx99egrv7VeHjzqC2FWxcAyrfva",26515
"1FMeVHJ2YHFZshzt5iiz4UWu1pV2fBTz2E",26515
"1FiecCCA5EZoGp2b5nVuDAmTDiDuNCe5uA",29279
"13aE8qeai8DsbpuhuHY9F7VA3P7pzJLxNm",19886
"1Dc9sfM78mB2sqAJJQfFQJN9MAa52D7Gq3",26515
"1GZquismt6KkNByydBUmHXza8gYhgQFpj1",29279
"13waBnZqQKg42NLxFcRuzsv6VpUMwSi6Sj",19520
"1dx5k3nsUWyHiyF3J6q58ZxoidkNGz8Wn",29279
"1WVSgb2EVJ1vUwoPP8JaJwey6i9sPSuaH",29279
"16w1frtqGBStvioVGX1sLmnYpW4bCbWZYS",29279
"16X9vgSGsW8jWkSfr1vTneYhJftYzevpYV",26515
"1PApyqCsi8VMQNj1kef1TwwKXpVfH8qLpx",26515
"1LejACEGwMmQYtAaDmq9cBwYfYrsDh1qAL",26515
"1LJoTb5WBmW6Zre3vcrDKjU1b1q2t19yCh",7860
"1K2BjfZcnyBxhpZMtkY5gAED4oWHMmWfny",6524
"1FCqTHCAYEdFMC2Lzkyb9HFeHAokiqh9uf",14640
"1L9ooCiyFXSXy3Dy7CKyh4meW98UHnBmcd",29279
"1EjePcvRP61b3f3JVwH9rwnfUonpdYuxvx",24400
"1ATkABuJHeQn3DxrvxMUi2gU4xb3ehALWy",23017
"14GsmXmQrraSVRjqVkMaRk1whfGM1rnog9",26515
"16EdCrja9dWfC3uKfprVQjiyyMxQKzfGMZ",11791
"1KQ2UU7xbiDc8PnkS5qN5hy76ChGnGvA4T",19520
"1KrKAVTbGGve2Ycmi74yjEHBfVcrvyExGi",26515
"1G1kLvDJ9Ld84HeaNpNmbZxiMhqY3uiBsg",5895
"1PxzcA3x2h2S7ur9w9e1F2mcsRs2uEyFEs",14640
"17xMdzEXPQuT2mx6uFoZz5zJQiwjciGbUp",19520
"1QE7irHBJRw2Amx1BNhDrhR36n2coApUdM",29279
"1MmGeLP1dX7C83eTyZ4ynihDrfB28KHgDw",29279
"1PhTKo6GtpPnakfiPd41Jia1vynE5b1ZGF",26515
"1Jc9R2KnXYwJdbnqeqJFepQC1uwBPu1r1V",26515
"1HP1h4DiBrP1yohbS3NSLrjANwLBUv1MjA",29646
"1MFkYnsRx4onHq2inPutuD2EpRR8oC3RJh",39773
"1Adgxgg2sBpgH6po4iSBmYu5qUyc7G82Jw",29279
"1Q4C5Bdu1kw4mGewyoWbEJvboTkUVjDAfZ",53030
"1BkzN6Wb2CtJWeVWhDd9AaFBwAFPcakN3e",29279
"1EGe6DtC6fb3RZ7S4bGFuuJYnJMNpq55Rq",6288
"1B4bCGArkocgrawgwZrc3FVBGXoskTHidw",32777
"169RaU9jqks6s22J32YuGoexGbLWWJ3QkH",29279
"12pCY2YvLj7ir6z4DPRqDruddGVbSPn54V",19886
"1LLkiF3om4PSgo8ycQrTxpNpKSrGaCy9Yt",26515
"1BK9KcQPK7Ynx1LEB36nw8DX8ZGMP5gMWr",26515
"1BJDUbsfQiidjYdrpGSCoMabKe6WEnEiNj",19079
"16U54UVU8PsXR23Vvm5qF5maCN52sniyrf",14640
"3D1pLrHiNdAymZaagiDiDbN9wLrGfkSBZJ",29279
"1GQpFQgfUKi5PM5d15Dj5aauGHfXKbS618",19886
"17qggut1qkfuHP2sAf8GY3Hfo8E3icK4fG",29279
"18poswE8XyQrxthnbY6irFRjZbTPZvckf8",6839
"18SybYCNsWVGAa9aPPUzRha34HNFgC1xPC",57927
"1FBbsTo8t7trdFDQrwyYDeZEQdaFGJ9m4a",19886
"14cvqFka3ywYAzLwocNo8uRo8ihqSr8vNT",7860
"1Fuw9DMNjdv1fbGDzP9JS9H3Cenq7rKQjB",29279
"1NiD2N7LzSRsmN8QPgUuCEdEKbzZGtmWPr",5895
"1FSBTaujc5ZGjw1V7AyMdynsE5mHEuLVwb",11791
"3Jc9KEv79wpMgwARsNhUGPtYuxz7kmgrum",39773
"19aJhw9KEawW2J4cx59vtZjvGwByuFkwkY",29279
"1AaufMNEHrrCyy64dRBTL8ftRB2oSJ9pSV",36275
"13PjG8xYUBbzDLhm28XGWj5SFAkNTFd7XS",29279
"18cEqWpJJbDicyszNt5NuZA7BBePYXujgj",26515
"1Aq45QVWta2xoW2XaQjt5cVG4bSEtxx3Ns",19886
"16gnpjQHPRWorecvLBjXWAK2a4Udix1pFe",5895
"1Dsnfvc5PCVYUbdqZPuo4B5SnSz6qSS2Gm",14640
"1FZ7aevN4Y2U9u5AXQ7Fea1hyFbtdHZ846",14640
"1Et4PWgAobJgVMTcQZPT3JJNZZ6PaGwVme",2684
"1FCMCNAWV6utGbQqBdWqDZgy1BRZbf7vfE",1914
"1BpRcf51dRhgMDUKVWXKncWCzN8nTLcwR1",47842
"3KyAS2XqooYkuBecpF1R2HNR8xbBpoB9sa",5741
"3EzKkkPs3B8y7VTbCZ7wYKmBQLAdqmJFz2",1914
"1DukCr1Pu7pWZdXVZoUbnp8zQ6LsyTrC9D",19137
"3MDy74qRm26WoZCde7BT6brnM74jvo5ga5",9568
"1XriUU4BLDnqRFPxaTu5TiC6SLuEtMmJR",47842
"16YQNWG8WP32CweymRrBUJM71uHuRT292U",1914
"36koaspCjJzzdDitxMs5phqV4AGpoFhXV8",9568
"3NrL5eJcAR6kNG89HAwJZ5Noz8zELeHhhB",9568
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",19137
"1M7ac7LuZcjrLqaGM5xpPRCJ1ARRvLbimj",1914
"15TyF3BQDTPU6NiSnK8pmSF2ej552q3cMj",15398
"1JYbLgrrG5RVmF2YwUsKbPKiWBbBLEQNTR",5741
"3FfzQGBCDUQuLNX9UGXsNyHhpRpwTzabbi",74767
"32xJ967bPZDzvQMzxNc76PaSFAXAfV1pEZ",9568
"1CbFHA6KzkRPMMEJXFZkPi8n6asANJPW25",1914
"1dmGBK18fF2BVzUFxeof6DW3NmqUYJv8N",1914
"3NsS1ooNLa9sUJiu7zrh6DiMxLQQQELVVt",1914
"1NS4AF4jrDLy8RywLYvuvrxASaibtWfumU",3827
"1NrXZ2xoTugxab2t4eYz4KvPNe6cemZ73U",3853
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",47842
"1JoTewkNvua3RqrF1VvShkpebRdBJ3w6hd",19137
"1HW41KU1XTZpyu7fxFwVVwv1MVhojSWrqK",1914
"1LgE9qahBR4QbLdnNGGy8CoXi4ncRHvvqR",9568
"1LipZD2FqTFVF78Cmi3eCgrwXYe3vNYFLf",3827
"3AfSVu4UdgXCtinrKFWDvkzTNAzSbqpqvB",191369
"1AB2jX9HERCzeZgNdECY9fuKuRK21eiunJ",1988700
"1PrYRcfGzhzuKPHtASpW1yuMdVma3ze84T",19892940
"1LZrsUq2wgqFj6Fgp1bKeBwZG9F5J52ZEU",59990000
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",5775000
"1PrzFdnVH6fupYRDnLqYDWntXCRXvgMPfD",130000
"13rVgPy7bG6EhEicN8Ga6PhvvxH4k8zTmG",24990000
"12iji6S67LbEQSzJXPZpKS9AqJXwAaG2b5",12883
"13TT7UwAWq8nS3475m72DzvZF1kxfT66GH",12883
"1EmYeyKfwqFWRD99nPHAdYhxctpFdVfB7L",19325
"18btLNQhgYN4ihuvxzqvf6x3FM33edkk1s",12883
"1Bo4CNMkxbFAwmkfQh7cz2CboF3XZ1pKAo",64416
"1EQaW76S575w85f5bUwh1wJbc9F9YwtWxw",19325
"1EApA48ds4Pw2ZTEf6JkXqYEU9i6DyQwth",1577
"1387ETGXA5pfhFiXHHnCrqgmYWzffeF3bJ",901819
"1CoCeoEXsGyfaTchW5BLsWdi6KhmZzez7H",12883
"17A5phUFfNUaLAot5cfNzJdtU4s8b5K5oi",12883
"17UbYfU3VawDFixpvK8H9xzsq9tCD64RtA",12883
"12VKs4uZ5ygzcdicnVxVrsxHuz9QexPP67",257663
"1NUNu12jtgm9hCSwBLPgbMKZTk1mYa7CFx",12883
"129mfpFJqTinFfjU8j2AcNQdnndPVVspwW",12883
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",367169
"1M3RvptKnF2Zpkq1JCcHkCYYo3gHfyr4Ph",19325
"1EyWG5CNVyLwL9SdkKDKfjAd1qpPKv2T5g",9662
"1N4TJXPzgsckgRzDkpxCDmcaRva6P6DFv3",12883
"17MCDboEgw747ktmyt2d2dh2ghJQ7WwGJA",19325
"38QY6aVWYaQ8urizfg23TxAL8TDwfq1pfQ",5797
"1ET9HpgUvej5UhJd7f2a91S4pRTs3o2PBD",12883
"19tfRCt4HiGyMNuPfvTTXwBBEj2QyVB6Xn",32208
"1C8gSvqR49Ky29fdZNFcaMrM3CjSZ5HNgX",1610
"1P9TRPSjpGbyvj4miRfH9euGH1NZNb8NBS",12883
"1QHekYBHaY3JLLVeaRPiQ43rGNzrLtu4hj",35429
"1L2cTrpiV4SPYhR9mcL7LBTkUsXy477zxj",12883
"3NFYr4GMfgRFxmTJ3SzMviNmu3gKMHLLHU",32208
"1BKnkCAx3vAxvXaNtk7vkyTX81NByvUviE",32208
"1F12x7TUjvZQG6f2XJhTwBQwF9WSsBDLDi",12883
"1LaFnc356haY7NkkxXWHtAVuAL3hzFZt9m",5785
"1eNWTGguwEwHJ3Uco3XYi9vHeVBZ4WGom",12883
"18ii3gAaKcEavJWCUTst7YXSy5Hu4G4E3s",6442
"1HhPkzEFhHHN5LujcP4VhhbxqtchtnqYRi",12883
"16ABsgCa4mJGtN2zBntKAiWwgfdEahenxP",2409
"17XAiwAA7eJt7e2UoL3X2M6hGZ8QH7ULs",12883
"1HhUNU9iduN1Yir2661bR3AGZ4PRPZ44RS",19325
"3Amyegwc61TSJr8y3ctBmTuuWbRe4rbvHi",2409
"1J2gBDqiArNABrRJukdzjB8fTs8kE3wDgh",19325
"1PC9rp6XZSgpufBrQg4LhT7oKLp6ddB1Nm",12883
"18HhXfYMD8bWzazpEmQapHyREMqrh1gX6p",193247
"1GxhcEFCtucd21pPJ8xD4s8DPApXSDRQSe",2577
"14MpTN2HhyyHyi5ycDjcdtN6xZurussm6S",12883
"1ChxQ3J4Q45TwTpGwxQwRbwo6FGb14YRq4",128831
"1MUD4HwF8UaMmhtYiXV3zBqVimUwv34djy",3865
"12Zx75JT44ozhRu57zem1KehR9HfaG9kJL",3864939
"1QHt9BtRXMgZYHSTuukDcsZJF3XQ3wb8hz",51533
"15fNdxJAFMZU3prSvbrtnnmKSSN1xWNkxH",19325
"1BVFCHxC8vLkc26W4hhGT7h1jE6hRL69yt",32208
"3AD4fdzCA7Dspq5ywizqULNA6LKyHrr8Mr",257663
"1EmkVp9bMz7Z9uuMrkXfoUQ7eTEv7eAbKc",19325
"12anyvbtDH4GRbVRfEgrmcwmWvgEbM1URU",19325
"1McKoNKgqyGCkAWBbBmg8CdxEL3qkbSLVC",12883
"15bb4AC1qkFxtUbft8hGQFT7syBFQ5pqYw",12883
"1Et2VfEoGXe9z5mLuCV1W1BRDqo6DKjdvJ",12883
"1KE4wDi5YM815k5tXxj2v1MosaQu856Zws",32208
"13WYwbqwoyn3n7L1SK1ydvWiXdSdZbUud5",12883
"19DfGovv28FQqZJc8vXwTzhmU4rMC8Q7EM",2177
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",257663
"1NazBRQjr6iyaecftgqs9PKm5UGZsf1TC9",4239
"1EWKk4sQkZ2JB3yoxov4aVQWQ1mS1iDC8y",12883
"12KFj3QZEFZHnGCtKj2EcYVfgvdGTB427n",65214
"16vqTDqtDjNrBx9uxzWWXfSEgNdDbsoXkB",32208
"13cDz6kr5y8ePxphzXtT6kNWL7QBNDnGzC",1258
"1KK3qzhTHcm56sZsgVsUN5892xcTBnZeqt",32208
"19UJ67ZY135gjznbhyH1nTyHQFJtXnhWtW",12883
"1ERR4eEs2k12nZ34xmSAEkr7cmfzMKJwYf",1258
"1CKcuDQM8voy1dmJNVtoQuUqtaPeGdmDsT",19325
"1LwwWTDMC8etD7VY1sxU7sTCt7dqcnCHWD",51533
"1GpdxfpNwGMzPPx5NcVsokGLbJmPkRHSPZ",12883
"1LTrESuKqwxDVuMCRiwgBTjcnLqGQqp3XF",12883
"1Q9qUqLN6H3RvgjJhGeF9Tfdqs9sn5uvss",1258
"3PxPM4kJA3G4USzEntzeNN6ERitYhWCaPv",12883
"1J7JoQEDJnbkgQsQNRzKD98EtjAEdM5e6p",12883
"18HyXHbUiAyMWB4EXV9uQRbuyPwjfBkurM",264104
"1LmEA9ADZzieTqAyy8xTsGrv1fQcu586wz",19325
"3PQGzGT73bFXb8EoJ7w4Uz41oXVxoQFqMM",32208
"1rLADrnmUkZjALPJAA88NuXnzzJumRxS9",12883
"132zyswapFpWzNg5ACoUAwHMYDAefjHzez",19325
"1L1L4r8ueNxv3NBA9DFfzPu4KG6emQQyMR",257663
"1E7nYn9dNnit1X9htSLG8UtTMQehjq6UVN",12883
"1J1L8WEkRXpdzwswTA9JurKuNSszTooFvL",96623
"3NVvZn3yWEXibbJYmdEpgPHM9RPKWPzjvL",19325
"1D4sq4fhinTFFtDin5kEDeWScmDjwD7wzp",12883
"1EEe7qWBYthGMgCXQLbCJvZNUjDJKwuQ8c",32208
"1KFu4ma1N34cv477VG7SdzdQG5RVVA5rv4",51533
"15STL4QSwm1jYc2N2krbKEhTpBiNMqGGHy",12883
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",1577
"1Lm1LVTnjt56XSun2TXzHzCEEzQFbKBDJ2",12883
