"recipient","value"
"1NyVWxvnkRACuZiKvBTvpJGYLz4XntUiME",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1Ec5VLPekoEv2uFgbrBh9dbvePAJehCBa7",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",8000
"13UPR76V2M3wWJPcCTadz9qtUbxL54XctH",4000
"16pbpAid3SZbQEL9ENGpt8vupNoNDHPfS9",8000
"1HRkxmTgsvb54VfyekNtENMTSjvGned2SE",8000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",6000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",15000
"1AdkWm9pdaZYWZXDCkxkjZoxez2ZUiyV99",2336449
"1CXnYYRWkv1JtRvvrdsTk1FkPzF1iaqe2f",2336449
"1LKZ9WGvU7nJHpFdrCtGjgtQgFFgaQivGX",2336449
"19r4mBh4D7zSMKUrD8zknhAMmychQro2vK",2227171
"1FNAErZgxD9Z8RBNLsE6sLxCYK7xxUFgPG",2227171
"1ABBozYqKye26ATLjv3KKnRnQFcNgSjF6x",2227171
"1ET6G5gYyDPbEmkhGnQPmauWG7kdPDQQW3",25600
"1KhnpfpuS9uECXd6UVvKFYD5kTWHq6CGZQ",8800
"1DVanQCa3b98K17NtW4xuJ1sxLMb5ziC86",57600
"1GFoJR93zVmYyxKBuhsgNSKqD4JNhz2TYr",16800
"1GwnKfakTXU4NHk8YZw34dkEcAMWRqUE14",8800
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",49600
"1EgxhLunArojh47Ekeh7L4Qmx9RseiKku1",33600
"1PbUL9bxQx2pRihf8xBRAUxnWfDsAKgSb8",8000
"1HGKALfchzEecXLrV7sxTV7GXZmZH6qKs1",82176
"1Bd2PShKYvhENtobmfwmAZDkBgxCTQqP6",4000
"19nYgPbMwipo7RD6meC8WgYFKmPAo4nQEU",8000
"1KXEAcckRW6JsbvJk3D7ETEkkj1NX93vzc",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",21000
"19j2fc2xD7FgfKkSCPdRyWCRNC5Xso6BTH",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"12qqonYRJd6NxeHVMBnuCXrNAV46kTnQdq",1
"15hqyL7tjSZc1UuyMoAKMQAhRruyD5dXBK",725000
"1JNCSzbiNw5ReZ98ojuncUyd7qBXqUokd6",1
"19p5U5TKT9TyE3nzEgmetuKg1JvtZ4wM4r",1
"1KjkZWegn9Ht9unbwgD2fZZDNhdhBA22WU",9351
"15FTaChBTh8B33CStcAXp4rig7URYeCtRM",1347156
"13ZXANeAfBxmdkpMou4THwYt1BUhJ2ZVg1",3684045
"19QQwLnizLYhETwsQzDDgJ1wBcoyTrvvVA",1
"1NNZLgXy7idPYtj1WDcdwV86vCUGkqkLAV",402000
"1Nk9xrab62Tr5nQJS2bNyvLzEPqCZP29Ue",1
"16WKad1CT6RYjGBgxgVm38tXBBMUk5YZ6p",70000
"1FsXH8W9creWuHc2VTTC62YGh8XTuTz6nZ",100000
"1LoyvarhwBtM9eZp3rTbxSvP7y5NqfM1Va",1
"1LsATN2z9okKTZzHDq7PbXVxHecx4gk9he",13656
"1EhxbtxoSfD3vJb9T5UmBeQqhg1M8sJvmn",860946486
"1Kox8Ypyg8sDnzqxtkff1eq1gZcrQKLPdU",61934238
"1HwU92YxhiDyfDDusbRCXjDwKqxwoYSGke",1
"1PRkNRmLJNeyVfpWmkJy9eU9kbwwP7UYC6",1
"1JBef3PpU4uqhjFiW7UKVAfUZXPuPY1PN",42227000
"16arWHhMpPhpK6eXjj3WV8H7P1FHAFL55c",4276932
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20222247
"1NBaJVEU243hrNxB7oRd5usZ4NBvrsxdke",1946929
"14ffwpXakE6bUCFod68drBNu43Mf7vapp5",4900000
"1Q94Gfd8J9uhrJa7iw43TDEpG2eDQCgBud",3035362
"1F9QE6zgvtaSSivnWjc6RdC9zyqnGdjbuq",2280000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3290086
"1Gd9qPHhcqH2Sa3ZVNahE6ErcnRbp1XnMa",1859903
"1EhxbtxoSfD3vJb9T5UmBeQqhg1M8sJvmn",9950000
"1C6k1x4e8seBvmD79uE5LXyd7ybGJDUDG2",75671800000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1348695
"14bEo8ytKVnAhBLhrBJV5BX7SEeZ4CcJZQ",100283215
"1MfZJQLSrLcGFGgypZ5kbFi4LWffeiaRM4",1072006
"17qJwvt5fiqGg4absrp5Q1QFJh4zvTFZg3",100142353
"1JPpKtVfUvKFGXYjUnUkXEssjomJXheDD1",5089864
"1CBvXaKtEDDbXGWFjTZbVEi21dkR4V9vCt",5029839
"1HHxkH9RspnUTd5Yk3Y2Bpmfwsm4ZwYsWM",880900
"1B9KGjaiLNHgjgapACFg79jWAw92RGWPAZ",120334
"18GSKHgRMGrBcUcCpubXE24hyCVC1Dh7hP",5089497
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",5187693
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",100201768
"1LQsEkPwFgbNCSwse94KMdmaaoYVmwcr7L",62911
"1MTRG85uMzaH2DbxTDYjLZdfmeH4iCeLyw",105436
"1CL2AFDb81KS3zurUTmsM7Cn2eQL88fpRu",1075927
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",130
"1GeVi84WLvYjBW7xcAphhUQknY4T5R4md2",32100
"1N2jEoMpkFMb52nUgd3uVcbLgk2iA4jjxz",10000
"1CbQCexDMUQRpGeR8bMS7xFKh843tKqJnh",15000
"1D3uTr9hCqdcytqgC9uuDrqRQNXh22s6N9",10000
"1DayfkXa9AsFC1t2GBufZpBYQmd14dPuXj",5000
"1MecL1rjn6ehMXn1KZt7oEjK8KqP6REa5Y",5000
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",15000
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",1004276
"16hxAPujhUE3stbPy6BuDJvCgQM8g7SBBy",10009910
"16aZiMmMtoFQjmUR6kDcSFDCA9WPKEMHDG",4000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",3000
"1EAh6dUdpZwVhQMZpeRzAnE3CxX6LMsKHK",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",12000
"1MZe1yWEo6DtQHZ4QfojaNqB4j5fTyqjY2",4000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",3000
"19j2fc2xD7FgfKkSCPdRyWCRNC5Xso6BTH",8000
"1MZe1yWEo6DtQHZ4QfojaNqB4j5fTyqjY2",4000
"19j2fc2xD7FgfKkSCPdRyWCRNC5Xso6BTH",4000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",3000
"137EZs6RAT1bp2HLhhiy1fXN6moJcprLtP",8000
"17Lyf1a1WTb6cPZavyKvRJ7xGvjksHPNtL",8000
"16QfaEBL22aemSHPar5GM8xBLCFwSednoh",8000
"189pJMHh1k3poWx4wyrY8MmX1Qb65AgJDZ",8000
"1K1b3Rn5v36BN1r1cKq4pWcbD9hKM8GL3M",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",21000
"19FF5AnUjbFZGSuAgKz94TiTHL8MRU2PaK",1
"1KArV9vNVQmXmKHMzvUVN8PTbZuKeyMPdF",700000
"13DaeieJWC6P1N6BybsZ7FhRfqEtAwU1zs",1250000
"198NLZeuH6foF77xtZSyk8jcKXERsjvmG7",1728400
"1Dobo6Dqo9EuVF3Jh65Mwzz13y5HFbEVxv",1
"1Dobo6Dqo9EuVF3Jh65Mwzz13y5HFbEVxv",60156
"1Q4QFdxxy85njgdGCcKoXd9vu2jtCGEq94",450000
"19ekf4a2cm4rpmi72iY52GheoJCmuYM4Hc",1
"1KvTvBkJJPyaZi9gQMFV1MUmBaHmunjSi9",26540
"1FpRjGR6jxijK1syp8h6set9QsstMQ7o6s",50000
"1Dobo6Dqo9EuVF3Jh65Mwzz13y5HFbEVxv",1
"1Dobo6Dqo9EuVF3Jh65Mwzz13y5HFbEVxv",575130
"19ZcEBzmzfWSspPjQsZjXHq6fgmWsmLpPL",2000000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",21555279
"1EVMnPHYTYoNFWdQZSCReXpPeGxnL6LGiE",50000
"163QdWoG5veb6nXycqBLcVqaAGPLfa1xZR",100000000
"19EPtcf5KsJFtir1vfXQmB1tWoG4ajMeRg",1
"18NseZKPiDq4R6WLiBfE2jVSFChZ7LsnEc",1000000
"18MRkrAYQ7tSch7dqs9tC2CAo1jE2i9HNP",462000
"1LUzzRHrG9PbGJFvWoHaQZ76JsF4oskV6v",40000
"1JGcmfRMKQ9ReYysmCWyE2PnNx7AX8aJxY",1
"1QHVkHA1i5UFTU8ypjnTE7WhM626aSxiwa",1
"12zJhYMWdvpKvPycGma1fiYjuCszE5EU2J",1
"1J3BFax3P2SnJM7JTTf4s5TCFjr4fWqZU1",1000000
"1Pi86SLy6P9iqpkgSiJu32LvYMDc9SKa3M",100000
"1dice9wVtrKZTBbAZqz1XiTmboYyvpD3t",1000
"1PYeoCUYbq6zsh7BcyRgeAQdkFGnhCY95T",56000000
"1BXj9aSqAXBGLEAy2RSHn1t8B2Kk3n8PA1",1
"1Dx1kRA2DW94M4pMRd2fSnfe8M3xVB5FKZ",1
"1Q5VHfpZVdaKRkWdydMWZLvAWyA1HsN8q5",1
"1AofDxRocVW8z9ppXMyHsbSDX8GDpVtQa7",1
"1EBvCLaWLFTNm299uv4HyhH7EKpxTKykWF",1
"1Ek8DidRLy3iJstv5sLA5ZHwMuPKxShUcK",1
"1JwPjPSF4XJiexsWtkthgEoMB2S33iGnqX",1
"1CWmDvyx3gjaRdSp37T1d2fbMJoKaPXWKq",959800000
"1MWYAph6Teytoc8s5e2Yj81ooTqrnBCr2U",50004
"1Hxh3zeiyymn8Zc5Qd2ZhA5khG9ZrHB6ZJ",4101415
"16Mi4Mr7gbpy867eGkj4oeEpNSoXVL68d8",25000000
"18JP5omkqzwZCRkxrgJshTWAhQHV992kS3",450000
"1AGTWbNHZWENBfsGng6fmyCwsZ9b2vpU22",1
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",22056601
"18ixE3LjnvR8Aah26dpcUbXcPCKt12ad79",17547
"1Lzfe3CkcDgD5NK6JSWqb1D8BHagpv1FYH",100000
"1Q94Gfd8J9uhrJa7iw43TDEpG2eDQCgBud",3035362
"1LYvC66f5ALuYzweM1xnG1rcYPCxgJFGXw",3022975
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",25847
"18gY9sd5WcptxDoCVPhTevdXg8KiQKKmuJ",52800
"1D87PF1cLnGTQQnbhH3nkP7AKt2avBCrm5",8800
"1FZwWvd7Jurz48zqAX4ws7SYzijsFn68Qr",41600
"1ScnHgRx8B7HWtkr4fDLPFxQ9RpEFkG7K",33600
"1KKy7tTJ1R4twyAZjF6ebXysHWt3yfg2Bg",8800
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",59200
"18GANxGQvwoBeDYkVThAZHryR9jF898vw7",800
"15WfSYnYM7BKbXL3pFoxEfWL5hwHGaiakz",17600
"1HDtpFTMtoeEzR4Vc1GzdZMWwnThgqpXvj",41600
"1K1b3Rn5v36BN1r1cKq4pWcbD9hKM8GL3M",4000
"1KXQCg69D6iV5pMTTr5ZZLqrSRhetCJskJ",8000
"1FaKKkXkBewzPsEWoRWVBfZhP9bCYnjrw7",8000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",6000
"19NLzpMpADEP8Qp2zkJXzF6F7ELpaZaiWi",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",21000
"1AtdTeQuAmFjCrRFh7am4AvGsG3g9oyaiE",4000
"16vLn1CcrXkghwr9VXfXvNspNP46vnj7bt",1
"1D8HKfHXqcktNWsfXGVBRyabSTCprFxYMU",151148730
"14dyLoL3BFxQbeBgJZmqXFaiM3wBdAw5VM",1
"1C365uvSeN95R74NFpEDfPXTJx2pPdzYoZ",1
"1Psy9p8cXz5XBwg1UzVmJ9qGU3DtDNKrjB",1
"1DcBhyqAh2v9tXwSJepTCrE7hTu2qFSY2F",1
"1KiFfE8xaDssyxsw8fh8wRn7R6MZxJEVAy",1
"1LU8HfuxYEQ961HkfdVbB6pQqpKaiJvxPE",1
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",100000000
"1FmLMbBLwJrnm3giK69WtKrH9yQZqecDjD",1000000000
"1DepemPKZhFa6278ERzKUxFvKqBtHE3aeZ",5296606
"1BoaZdpiu9fd8df1XUXSdRFJKxs8D1mQfR",1
"13KYLHdhvQC3QPJd7xrFUybXNq8Dt62jWy",1
"1MecL1rjn6ehMXn1KZt7oEjK8KqP6REa5Y",5000
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",5000
"1CbQCexDMUQRpGeR8bMS7xFKh843tKqJnh",5000
"1HNcbsDpcQCFBEn2TJyLPWRzZeuYcg7XCL",5000
"1FXEBTemdkT1N5yXedv9W7N7LMSxzuXFTN",5000
"15U7rMWohXgkWP2iKsdbYRDuqzVAGZsjLD",5000
"161WQi21xeXWV9gcnygRVwFw7Fn7dH3PyH",5000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",5000
"1Lquqa1j8x51RqC6vM6HdDq5bHmPmrQQnU",5000
"17Ggvexa2h7EmSsWLGPiTSrGubXwtW1VZ6",1
"1BRJwbmttphsPDS1bBzw6A6A3BDiWFS7FS",1
"1Aux1LtCg8gA5NPB14KnDY1EE4Lk4JKX7x",1
"14jAw9AZSEsU68XBnUJRannQkRkCYLTDjF",890000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2859864
"1GWg8LT6oBgZqYgJXmYYqavb2ZDBovu7U5",62585
"16TSEopUhtyzCnX6DegRB7u5jsAu6AB6ka",10
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",21067250
"1FReScDMUGL4daenoXN6SpqPLbCLcyNKje",110422
"12UTNVxwVLCB3XCnCaQ6Sydn6okdDoKpc1",29950000
"1a2w9VGSL5J1f4JnALx9wM6QmfZuEPSa5",424
"17bF3jdESwms8uXptn1ASP75aWSmvuWiUU",17600
"1Ba8BWqb4xbY8XTigidn15qnVjyyWCCpKg",17600
"1D6PfgGETLrkQkFD379kTFQnpM4GNRVfUi",25600
"1Kq5sdzKn8w2S3syftrK8qfdbVs5q7gcDz",8800
"1EGA8t48HoECyoQ1YTBZTMcYDrt9X2JbcL",25600
"19tKs3jkcTku88RqghfkyBfoqVXVMBJaf1",8800
"17WZjRHNtGcJNFxYmRG9Cgor3yfzkY2HyS",41600
"1GBG9tPT5ZEDBBPd5Fokb8SxQSHBSUm6ku",8000
"19XMqZcAtBxYz9WGq5ZyxQgJdoPiEMsju3",8000
"1Nka12p9yBAd6Ex88sM5gevAVcCZKV9D3S",16800
"1F5GkNjgAR1VVNYvotTuHubYDHGB9UCve9",50400
"153nRdBRnrZs9mgGU4b714d8s6appJiHBs",18400
"17o4YVGmC4FPme2acqgTtmoTcxRPFJS7Uo",8800
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",35200
"1N9V9mg2u1ahJG9L3TdA3vddA4RPHfwQNY",16800
"12oUzZUF7sSrfKFwfrW8WvE1Nez2a2EAEH",5024977
"1GQ7daNqLs2dHj9W9f3iG2E8UUdu16mKjo",1010972
"16KVCXngbkviqiSgHvfs6zpBQCNhGetZ8i",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"18GANxGQvwoBeDYkVThAZHryR9jF898vw7",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"1Hq4nq4uBgqiqQNFEaweVKBJ7sMT4Q1C5N",4000
"1NzbDaGafEcizjhBmxYq1NW6Suq4oacpQa",8000
"1NMzyy5LyV3kgnquLbnZ62hrbd688LrHum",8000
"1QDnZtnrqUwFqb8UTRiF7in9MMH92eS9Bu",4000
"1QBB3opotg7h3Szne7ScRKLK6FkshuPnQw",8000
"1Bip1uNjrDzfcCh7JvGHRyaCx598FpXmwx",5610
"1GpePtXU2ZYQUf3AiKswEAoPHUcN5TskB9",4500000000
"17mm8Td7MUAFXCcAJpZoZeWi5dD6z4tJMz",14412
"1H8xGCZCzSwcN5vb3pJqxjfXBJQZPm1Vcm",1
"16f4aE2uooUanmyKLHm4g3YFaYuyMd5Vo6",100000
"16KVCXngbkviqiSgHvfs6zpBQCNhGetZ8i",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6000
"1Hq4nq4uBgqiqQNFEaweVKBJ7sMT4Q1C5N",4000
"1NzbDaGafEcizjhBmxYq1NW6Suq4oacpQa",8000
"1NMzyy5LyV3kgnquLbnZ62hrbd688LrHum",8000
"1QDnZtnrqUwFqb8UTRiF7in9MMH92eS9Bu",4000
"1QBB3opotg7h3Szne7ScRKLK6FkshuPnQw",8000
"1QDnZtnrqUwFqb8UTRiF7in9MMH92eS9Bu",4000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",4000
"1FuJ5gx2iJUwubrQ1aQdWkCu8VYf71GHS6",8000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",3000
"1Dghrh9pqBrCe4SvYDonFe4kdwLsM6SWQk",8000
"14EnUVnVT49dsrbDiwyYP5HwxRrEMQAmr9",4000
"14g77ierQESDVgNCKcJTz2fZA263EwJFGt",1
"1BkoW5HRtJhZTAsQ3K57LXCprjBqXu2f6u",1
"1Cm4k7C4gPZAmyWc3tBT9ULoCUWpdMxxk1",838556
"1J92BXgf3ntLdJZHLK4jMhE5HCsDNsEkFD",50000
"1J92BXgf3ntLdJZHLK4jMhE5HCsDNsEkFD",50000
"1J92BXgf3ntLdJZHLK4jMhE5HCsDNsEkFD",50000
"1Pzo1ADfyie1d1BWUZ3e7MUQPzH3XSthUs",10000000
"1Cx1ZbsqjPbdnEsRzCR6LcBcWNkCYvZGRz",1
"1BZmLAiCBVHqYcCGUxyHpzQkXNFSWxLLu",150000
"1KmtPQGnjq596vw46DWT7dCUXnPRS3KVfh",2227171
"1NehooXfCHKyRLURuEQuuQoHW2oeotqGDz",2227171
"1HtXMxoiFLq5cJxmka5BMDF37joG2z1XTn",1000000
"14yjpaQXGCoH5gUZKTE1zVNThXpNrS55LP",2227171
"1GXkBVuYpxWqWWe8HRSwWaR11LSJaU9WE2",1
"12AavvK3fRCniJkaD8kbwepL56r4Yyi33q",1
"1PCestyCww7jRZVgMkbR6gUhgpDXKK83VW",1
"1B427PYKZbLeAUihe9twybfhEV47bsL3ZM",1
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",19448888
"17oZiCBbevM5Xv8L5RHoRZSeg7929anAdG",1
"1Ap365QMfBRAA2wwoS6mTXmwZZGBzJDfF2",1
"1Aa8k7JViAkdzPX36gZkcG6Mir2NE9ar8t",1
"18dyt34cqcQSEA69XYSXVirhgKMzeY8nJ",1
"13WvTR36xnHEtXDH5jGR7gcWGg7tXBjHKL",108000000
"1J92BXgf3ntLdJZHLK4jMhE5HCsDNsEkFD",50000
"1KdaLzUgqz6SSeFxfdhJyNPkaHQwWHXD4H",1
"1NTg4RogqFzbNsVyHUErd74yNV9xo1woPd",1
"1FDQJ15aW5CTjdYmFtZnLGin4bvDzkpxGd",1000000
"12Dwp9woSg8w2GALRknUiYWBZjmLYJxAj8",1
"1JQduQNxfWawFf8PkygTPTEoRuALwTiSM4",1
"1N23gxwBVgUzYEYSEurGh3Z6gPsuznUSb1",1
"19HwugC9zN9fUzMJr33j9GgFaCyj8HdmbE",1
"1HHpXwgAn2Ehzb382yyySRohn98ti2G3Vw",1
"1LEZuLBHYCTCE5Pbfw9Y4b8iZtqTKnNZc6",1
"15DvxG5K7rCJt5oYjg8EbkzTNjPDCpznvu",1
"1NqrMT2CFNSVFubTAt6ppda2kurk8EutcR",85909
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",18109224
"1PWo8tpyQEM5HNUkMt8tb4ccxtn8zvTsjC",887457
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",200000000
"1JbETyxGdtRRxv8st2MqTgLBvpKhNqCaG2",5000
"1HfYVAvMjin33d6axvQZ3SAKuQriAmwCYL",10000
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",5000
"1A1ufJfaDUvw6cnS5HzNxisMyo1U41mSQg",5000
"19XMqZcAtBxYz9WGq5ZyxQgJdoPiEMsju3",5000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"1HNcbsDpcQCFBEn2TJyLPWRzZeuYcg7XCL",15000
"1GpR3vrHqhZPQiaUB4vLJevum2QAEyDiiA",2227171
"1Go8iipvra7q6aaXyJnX9h2izqEZiQRaDj",1
"16JSAfeb5soY4mjHnpDeHjmD54cwAPakM6",1
"17yxGRe9xsb2ssftqCRqjthwMXEANFQcRS",1
"189RXk92WiDGFyT2ykAckfYiLjZYPvU934",1
"1Kt3QxXBK9NSJ3tmiMN6YVwz5kxownLT65",1
"1LnanKobTdUuofUyC9iST8wz6urKBz3wvE",1
"1MVJxZDj2PcJctPSBhJHwaVbNgSpXokxfg",1
"1ErECLGFDrKPazbwb5PnmmqvRvCDcZaHkj",1
"1MVJxZDj2PcJctPSBhJHwaVbNgSpXokxfg",1
"1MVJxZDj2PcJctPSBhJHwaVbNgSpXokxfg",1
"1HBL1wtih81re9AnZ2dKVn63sDCA4JGPyg",1819790
"1MVJxZDj2PcJctPSBhJHwaVbNgSpXokxfg",1
"1MVJxZDj2PcJctPSBhJHwaVbNgSpXokxfg",1
"12RUFVinPaMzEx24gQ1gu2CFih2ezrgNCj",50000
"15xZaUoobsAtPtwQK38rZPAxHHHvPmcnuD",1
"1JQRfZkVUnQE9dyNzVSa3C7JVWXxkvBKvv",1
"19yMFFsdonNzFxkDsBUCVAHMYTnxcfvL7h",1
"1ErECLGFDrKPazbwb5PnmmqvRvCDcZaHkj",196152
"14aJvk3yjbNP1fXcYCr2fmKwSBxefmnWWF",3999
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1600816
"1Dobo6Dqo9EuVF3Jh65Mwzz13y5HFbEVxv",4091
"1Dobo6Dqo9EuVF3Jh65Mwzz13y5HFbEVxv",5798
"1Dobo6Dqo9EuVF3Jh65Mwzz13y5HFbEVxv",1
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",4000
"14EnUVnVT49dsrbDiwyYP5HwxRrEMQAmr9",4000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",4000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",8000
"1Hm7Pof4VbL7JDjcqUVHxGhhvURSisXNfL",8000
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",27000
"17hgmF8dxXirXA9GMBDWSd5cN4DyFV49tr",4000
"19fKeoLxAaeLG78rHTfqERZVUYmgv8K4gN",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",4000
"14EnUVnVT49dsrbDiwyYP5HwxRrEMQAmr9",4000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",8000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",4000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",8000
"1Hm7Pof4VbL7JDjcqUVHxGhhvURSisXNfL",8000
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",27000
"17hgmF8dxXirXA9GMBDWSd5cN4DyFV49tr",4000
"19fKeoLxAaeLG78rHTfqERZVUYmgv8K4gN",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"15XnfqxctFmrfuo3aP24tBTeWMe7VKE7jG",1
"1JTbzY6q4649aJRrQLUDc7u6UfCu4PDLK8",1
"18ZTyhcJbNWd72n4SgMPjG2wMqMTFA5kF",1
"1L6WJWCefNMCJU5LTu7Q114FM43tX4bsks",1
"1Ek8DidRLy3iJstv5sLA5ZHwMuPKxShUcK",1
"1GYKztCEjrEVjDCqSm13Z9XxRga9ZueXCA",49900000
"19sYyMb6DwSrC3z3bmhr3VfKQ9HF876fx6",1
"1NZeBNtwPzyRUg2iBEWh6539W8DhT4PK2U",949000
"14MVqyfriF7FRoLJieErrGCwiwLz3iDVmY",459000000
"1HAuu6XQfBm4RwRaXx8ACpafvA4QnUuxXg",1
"16e85zykkdQ93Ds6p4kDZY16t7BfSTZYVr",1
"1Nn4oqmKePxqgm3R5zm1LV4hMzUgftAPN8",500
"1NQiwVDc9KRnbZYJQJCuUVKVEJn3qRETDR",1
"1D1Qp56eGdrfw2Gstv93ivdzw5EdAGuiSc",59827
"1B5sUXVW3pAo8SrkHZKTtnjhNPF1bHXMMS",1
"1F5jicpEnmZGbkZdjXf38zMy7pgPh9d3wz",850000
"1DVAAhY6PRALeBDyD2Gp8uzaDDiD2CrWv4",115000
"1D1GkbVvRCAHd1LNn2Av9pxh98d1z9GDSq",5556
"18ZNTLJMGNgAJtsYDuuNJ2pWykyRrifqVP",1000000
"1Lzrf9CgotWeC9dJga4Ld7nQVx6qFMgQna",187599005
"1J2XfgDiUSorRXZkzHynXRrq8ikS6H3rXC",16290000
"14zrKXnLXxrQggHAhVZm4448LHgkcuWqhs",10168
"1Pu6y6ZxRggYNoXVVwpHf8oNcueN9TR7VH",1
"1rynquzBbMCeHQCSVKK5C3A55YG5BcHr2",1
"199U45Eo3yaiKh6Be6SifAm2bcfSz6YPCw",37500
"1A6bq3KXe7rWUFNMXuxLiRiMjURQMmqdyT",1
"1B8f9cJctqoFrqYwmsAbp9GH2yAgEJCycb",1
"1DJfVsT66FNSUk7iG5QyZsJnokePHt5kst",17066
"1BSuDAwcsF4s4pwH7qyZyTfyLmpzubbPEF",250000
"1NEUsTkgGkWDFng32Udk52YENfHYe3op5D",1
"1CCaYD8afQh69YYjsxNrFD8H6WVxHRB7Bw",1
"1LkjBSyg68zSUWvxMeMYN8D1wdxdreHm4w",1
"1EQp5h8Zj82XFzFP2ETj4WMRcj8khNbRKM",1
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",21840640
"1B85oYMtJrzTuT6XrdfXKevTMoHopTHxpz",1
"1Ek7YY5R96DF95hGXbKfH6XxwggyUagkoh",4000
"19NLzpMpADEP8Qp2zkJXzF6F7ELpaZaiWi",4000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",4000
