"recipient","value"
"12GVb46QtxSiUZQxgtvDP1dhHbZuW5diDf",1150000
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",1370000
"14sTZY1LsVUozEito4y2JmYuhGvcFVdF2M",1410000
"1B2WhuqEGREF5UdPgkxGmkXBF4vwMbp1kG",1520000
"1AGgVjZAFin22pp8tRXXxgii6HodSdzv6j",1550000
"1BiNPbKavvbLePR2SnxH8YimDecfzjJ6Av",1570000
"16RUX8yxxuHHYu1o1az5rNcdC1N99rNWLn",1580000
"1LHi5QguE4yhxnXZGFTfJqiEAaLmuDmZrx",1590000
"126428RFbdvrxWCH7b6L4MexymAtvs9eJY",1610000
"1AN8B2BNjzwjKNJnu9DqwbGErDQUtNniTS",1620000
"153cAniv6SoXtwAqJpr34RshuWZzSXtRRD",1660000
"1H7n1ZUYu6myzfQfL8Bdm4WrqTv2gUKpeD",1700000
"1J9EjX6GG3BbDzbcJseD9MkJyFvMTzQu99",1900000
"1HVbsgusPzbKVVkYGyBC5LtnXFAUm1Z4ph",1950000
"1cwwXVVQppiQ473LtT4bmbv597f9K92cs",2080000
"1NwN7puqoz1FzeeL5TFVy4JDN96UbPXvrY",2290000
"16wJDSpgw5o8jxCtnfxHTJ7HqnkEFHixUt",2500000
"17yGdTNzkpYFkvrkbKERCWH4mXVbebkGYo",3030000
"1AFsRAo6UganMmoGY1Y4QM68edmnqai1Sb",3060000
"18CAnfhKHr5E4rXc5F1uhp7esittAf3U3d",3130000
"1EPKKNq8aoyqV36NrjKz1ZuHBduWRWrnC7",3390000
"16Ra1jVAoCy2RrUXVoZMXxxDiemjhKfeFZ",3810000
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",4040000
"1D4kt64WXa2UFo6y7YtVKZHaBtdp6xQweC",5240000
"1CrDmB1AZSp8NRRv4FLbqgxs9r4MaooFSL",5340000
"1m4ZxBXNJAVGjignea3y9UV7BSnffJrAa",5410000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",5490000
"1CxbZkpDAZf5YtubzvQeTMF849iMsqnhvj",5860000
"18DeZ6cK7RBxZCExuZzoHMKAWx2ghyUB48",6160000
"17CAoMEfHqFJjXepBudDyVx7VBBXR9Biqt",6870000
"1PuVcBwmB8M7qkQF5PJUYp76XP53QTVVYM",7240000
"17bmKPAaXtqaWKCmPEKKMrHdSBda8idoq9",7270000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",7370000
"1HiKrEsphKxW1D9E67YatfCpc6VeS8MM4d",7730000
"1P3vj3Jp7GkdCeo4iKByp88BpK1kHkRKkm",11130000
"1MXdKsFJ6JLwq7qeZ3F3xhetoVrPHt2QRG",11520000
"1HACjbh34hqb5HCrQhLtrqyA6iudWqgg9n",12250000
"13uSzmawsT7un83W8mh375GuL9dtBv7dH8",14210000
"147HYPRLVbYM1TjCigggfW2FUEMaxFotoL",19880000
"16o1d3U6CDjaedUo2V5H4NGSDgK2xDaLmW",21590000
"1HRuZX9gPafp7diS8geD9pycYCDtcFMraa",23670000
"1PKJXGnRJhqBHRSoWakNmk7aUtnDKu2x7u",30990000
"1MpM5BKuCMivNZkShhG2pZd7Wd7AfHF99U",94330000
"17aJ8EJU3QxRWzou8gy5XEtdFeGJfan4LJ",8990
"17AQrcx3m6D3GZQqgeS7UVTH5Nfr3fRwJT",25959
"1P6pTqPhCYUpbDXR8TV3UDPJTkbgKED1zt",1270000
"1K91QZ1yyMJkCKLcovK9LAbJeumL1j2mt8",100000000
"16GXKfCrqtjck7KRUsnqPWUSdgs5aU3k9q",100000000
"19EyNMFURdcxuud7Ysbxmk4atoofKoznQn",100000000
"1JE8dZhpKhmZoWpKVYCpfmu2wVQ5R6aCQT",20100
"1EY7Fxii345JZ2ktja6jrNWmNyvQ41PbPi",80000
"1BfjeB1iQxbrotdGoN9cK4aCwh5Ap18HGp",770000
"1436j9Kw2veuQbY1FzPd4VFGZzejLEBjhb",194175
"1Cuqd4GUGnR2FE7NNdohKTeNiUcG9Gds79",100000000
"1EU6d71cC5M9qNMomBvhaNAR4GnXKQ2o5Y",100000000
"115Cq1t1VNLZcoWGRMDCDNN7sm9cfELpWR",100000000
"1272rsgacLPdV3Lr2wHRFveLUvJz8PtrVc",100000000
"14FdfiiZMkLXpmuMQCqmnWYqjAbXzY7kmg",100000000
"126sL8dhcU8PpvMMBbQSkyFRduayVkPixz",100000000
"1NaqvJ6DYza8ERxQFLXzfhU9vHUoBDrUVa",100000000
"14a21yEXVUp4rcFrNiV7xuCQHi1nGq88vG",100000000
"1NHVfLMzJjTY1h8f5MCp2K79zzs2wEWQcQ",100000000
"1CPjt1qDiUDuc4bGJdi2bqSqFgMag15yQf",5509
"1FpHynxtYX8JTi1N7U7ZGgQnavVJzZ2DcA",388594
"1Jdcu2gdrVG5mh9qCoqovbKdZMLhLGYHhB",100000000
"1FoK6Y15Gho88Z2SdtZJBKRT33DRbDxLKu",100000000
"1FqKtb7Km7qwng8JfSbKULYWmt6o4B5sBf",100000000
"1LgZ3M98WTmBfuCLUs8qQHPS97M6b33hAV",920000
"1Fry4FpEQGr9TfL4A6ZgHDZxDwRHvsJD8x",69720
"1udVmEhRLpyHTgFad5tBDRDL8ZUqWytmc",28000000
"14SBgTDNqWCX8UJuJ7ctYfYxD5CFo4pYbu",10000000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",200000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1MneX2ofUoCPa6BxNUXXVo9KxxrnTQ1dvT",10000000
"1NvTYVmSXSZP4pp9EZW5m4Husu5ZFwr3Nd",50000000
"1E2mLtTw6yaZBvc5L1Z5ETsrcNU9zG4N5j",1000000
"1FU9JX4sHBppigVHkkufUiJgzPosHim3we",1915204
"141ygnMst1GMCxYLJoZhYA8WpDMd6ZR51B",3383628
"1Q2GUPWkyLeMKogKD8WiZTCpWF6qvhMTsP",17753279
"18wrKsRY56U7t23ZaQcxqLeFDcDFo8DeWW",75255887
"1M5WdGRugZpDwbKAuAZBHJX7adEKMvyLgn",4825268
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"16aC3u1FdCWSWpR5zCLQNCbXappEoScz93",1138385
"18Lp432fzs4fW8knfGt5nhkBva5Bmr7zgA",25000000
"1EZ7kWezw2YRRZBoeTzuvecmHtmPaMmMrf",10000
"12LMSXwsd56G73sssSQdcXX4oHHGogzwLd",97360
"1JVPzKJfHjDVhKpLy3HGMQfziBP1fcGsk8",200000
"1LdQCapJTEYJdcVWtZxSii5Ro7WMUgv6aK",104648
"1Ac22eA98Uxdgn6YPbUYXVp9cjx53CR4B1",90000
"1H1kt63PUoesy4G3f61y4GecHBcGVGZAiU",15163
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"1E213o7W76MHvDAxs1KUojaoK8P9GY49qD",1000000
"1887B4KceTnKUy6y8keJDcfC2PDEkK3Ghh",1000000
"1DUXcZoYtKwbETc8GMDnhvWSqmNVW5pfE5",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1B5YpZfie3Wp8yx7po2Q5g2knX31fnqczK",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1Hn81DrFfEL15DXCeBkf8Gv9n6W9B2mRft",1000000
"161A4AiiWNmaZvPHVDY1GMDxyCKXQtJi9v",1000000
"1wEEjErV65XKR1QqaLwRrrQw8mdZaNfHF",1000000
"1EF7gxkPmHBbQFfzZQ3h4FLuqnms6RSYM6",27900
"12hU1n8Ls4AHXbGKqKChhkXpUL6THFs89G",1124627
"15o6vvdWtZj82jtjegLaQjYW2qqwHGwV3z",550000
"16yx5rvsyb5MGKFmRezPgVBGE9XoV9goAY",49999000
"1PoZithWvMKgDzrDL7XXLugjQwQYXWp82B",6135621
"18Bp8BXan1fhrN75Busp2dTwRU6HrRnxyP",8000000
"1Fo8LUPYUgRRZ7WWxSR3ZUBADQv7hbZM6F",1000000
"15o1GfrXZ7xVjwjZViDA3iJUicDtrH6y7r",1000000
"1FWHrhPCAdqgxcEv3hQwAJPivfCeQQaXSM",1000000
"16xf9gX9jYzdqNTLTw6ZLWzCj9HPwpjqEn",1000000
"1iBqPn2yLvw1xPF1sbcsQB1GL7kP5NsEW",1000000
"1Dn1z9ns6HNnda7jTrMPc5BMaMnqAwvvWr",1000000000
"13PyDn268D65K64FYnhGtzDem8TSRCBNDU",80000
"1GjXUvwrkYmTA3UEYP4TkD7cm3touCzHJr",50000000
"1A46LEkPk4Q9iEJoR2xBx86s3akW8byoUN",200000
"1A7Gx5LS6Q5FtJaNqYxGNVRk5WqzV6EgFx",1934329
"19QnKavaKWWutxMg2gFm4ZYuviq6jjTTKq",80000
"1CvboehSxLsHr5Pm8ccNDqtzBsBbrkBqL",49990000
"1JPD3fQu1uEFbfkofjw9Rv5EQYEE6vW9zt",1166618
"1AbwDUK3qxo19TFH5ThTEDmjC2TUK8UUDG",453709604
"19sYJuxZYhCjtwigCZxDVQwiqQRS3vv2Ky",72700
"1Lj5dqsdebPtajrNtf37namUWfpQXwnRoe",33289
"1CeM2TmNwZ6rUWQBFkpTvDvTQQxPU9WR2H",97700
"196cUbD3AXji4VoH16WcoGufRdGETi6Fjo",97700
"19orFn9LvGrrUVG8ptwFxSt6SWG4AGmm7N",1080000
"1LMDJnd3umi9y4g5sfoTVm4J2uobYz9dAb",318000
"1ApTdXNX73NhohmsbGCPgcCLU65YCuVemx",1000000
"155BJKjUiYeP5JjUwLZFBCM3bmsUnnFAMt",90000
"11xpYJ11L5RUEGj9vMNUeERJZakWrpwii",50000
"12CGRiM2E9tp18xsBoraCW3Utc5vSvfoH1",16500000
"1MkJ8DxUiLMPgUVk4dZP29foLbV4TMPARs",1000000
"1Q8P1F98qenru8vbrShyuibMG1tGBpEEs3",10541400
"18W6Rzs8Cw5yj7p87FzvsBFdzssyHrRMuP",131844400
"1HoELv5wzs3PZ1DuNoArQAfqtjcqgPj1sL",8554
"1GNUa8YVyGKgVVdDm6Gh4VBewZjLqYMcJ2",6490
"1CSe1obMTG1LVaogBhvvNTQnVNfuUrBPNT",8019
"15SzHBpYXEcavxWT3hBjgQzFXoS34h9rDY",6787
"1PTi4GDN78fAm1Y8aSCPjgfQCn5JC2fQCC",6139
"13jMDiuLwgPjmFv7QobhALxbwepLSgEvxv",6770
"14F386TaSUYXFDSDwRUKk8EAgMvJhwWtED",8194
"15SxrX9ZtuBnnmfjG5x7htGdwsrWzN75mv",7170
"1Adg9LU6Ck8ywWJVHFkW9jVGVjpSWC6Vo3",7677
"1DJCNF2x3Pb7t17ixvizKAXX5i3xu2J9tK",8620
"1HpDFmjJo9QsTKFoECEx67BPpvRk4xtEon",7920
"12MTiUb4MfJeojZqDH4AGvQ9TYapeAPch8",6210
"13FF7JQv4aE1j3AadSuYCb4VNAGtxdTwWF",6210
"1H9hzQEtXewHfVSzrPNAV3dBc27EG45ErM",6331
"1C24LbHWje6dTu1SwAts5TBpZ6T1MD6uYP",7227
"1Kt833zngZHVgABzvYsVcGTS9NF4MWD8Kk",6850
"1ByTjoR7sucWrrEa2Lk1NXX3SsPoyLDapQ",6450
"1PS9zzdLgk7YPvJAwnG3r4WYEsRRz33pbb",6379
"1LPcJJSHmL2R35WRRQ6ivz46jCLQzurczT",9336
"1PjPPVXSyb53XNApd1ET4hp2eKyDg9HhXW",6530
"1Bp3tGUAu2gXaEB6kmjgQYmsj4JgZMxsz4",6601
"1LPXMNVKCkXB4JwsMFw6PgTGWyR7QBUj33",7339
"1JknNHvjAbxzvnvcH4ZHavvo3vQYNQd4J7",11105
"1JWaEccwmbuT5UVmpFAHuJe4c36kXjiru7",6658
"1Ga43CPTfRqGMpGMJLWzBfqmQfenoNDbdS",7407
"15n3rsB9E34Frcqwfr8MykfoMDf3D71b8q",6210
"1MGWJRnyyazxTAqmeGBKT7yfwLXddhEMp8",6322
"158ypPmK3Yfg8gNAnvF1T31BWG7FMsEsr4",6210
"1B5CnVbYntaAb4N55sfaD9RVLfBKyaX1PD",6618
"19MatYRKKkRLpK96SHUqaQpw2xfvje1PpP",6970
"17fZXjbJ6A9H3tTPBasjQ15sJ53fsKDiSk",1462893
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",10600
"1PctQk1V14vpLQq5QqsoDtuGRWxjxni47Y",10000
"1LVr4VqhcQmWsZTm5mdMe2YHugq5i2TaRA",11100
"1KyMhApat5hSr3PL25SXQrhBa8ZXwvZd26",10000
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",13300
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",13200
"1KJdQF2Xtek4i2ZnmpqK5KjsqvUQCNmZYL",11000
"1KHNkEGidLuHMUzAEwd272CGGvgkMY1XLh",12800
"1KbuLYA8scQJ2ccKH3cwv4avH2kupPCmfb",12200
"1KbMbdVfoKe3DEA4pv8XQYi1PaETK3oUA3",13200
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",71800
"1JoUPcwKrMtZpfQTRLDytrDdvW52JpKSmf",10200
"1J6KXpjzcU2GXhmafoQwRShQMHW7j9Bmuj",11400
"1HUEJ2tAeqR7iHimfpCXNUh2wNEKcymw7p",11700
"1HTto59WA7Li1oMKTkmefffa2gqhu9pid2",10000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",104700
"1GPyiuTdL7SqaXjWSACTuXiaG5PV7W8AgJ",10000
"1GKUvCmBspEb5oLzekeywMimG1jGHRJ6yQ",18100
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",11200
"1G7JhwgSc57hNsQSeNDh7CAMc4Kz1QxmqH",102100
"1FShgPDeW6kCYHc3mMdEiuqpLA1qPDB11K",67000
"1FFSTaZhjUxfa3iyx67qShsQHvL7XB58jD",11200
"1EuTfK8RZm8MTRUiCNmsb2zbRkovrnv76L",10300
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",102200
"1E7TuQ3jcfYDfsyLiRKTB3U3SMzKnK7x5B",10000
"1E2rR8hfT86cLt5ifvmup1c3FkJ2PiyVe8",10300
"1denomXAjy9XNPa2i12QkLywPPGSYkqjj",10000
"1CWHcaF4pgS5HN5YNQNokSDYVxiRf2f44w",202000
"1CurGB9vUwQsA6M1RfjDDakF1RoEciw7J8",51000
"1BxCF4WRd6rEfASD3aETi46MQBFdip66Wz",10000
"1BnWf7UD4pHDryWs8692rPysQHbjo8tTWB",11300
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",10800
"1BEwkHr1manhsHfuYierFvu9huLT3jrg3s",10400
"1BbMbhJRqH4RbXUqHdZggDY6n9V9jjTXgM",11000
"1AHCXkYfA39MpXT5extd83hmfMLzKGF875",18700
"19wQypFGpFuNhPWC7cpC8AnMdzNmGfSmij",10600
"18pa6MSpJn11DK6FdZ37hKkgR3KUyY8Hoc",22000
"18oPMrQk8fJjhHPTRqw5vFqc3bADvYdK2a",10200
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",16000
"18HQ2Eu9yLafsZuFR1NeD9dekcLpqrAQaB",14200
"17wVQaoFGpT6bTxk8wWomu7cWqUXr6TBT9",10000
"179455NtmLysA9n3p5mcBmhyrexfLmE94g",24600
"16WrTRDCeAprVtyzKAzRmwsQtnQdJq8Amh",10200
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",10000
"16dXKzv27zZdJgTg8Cv33F3uZ6vKwbZ9Gw",10500
"15SXLoXQZdHLaTzafPRDFKvvyFDWwD1V5r",15000
"15CUxFJf5k2M8wSgHVJe4Rvq6kGDyx7hoq",10200
"14urZodNjL7jCz9RdGLoKVCRswpA7oDpb5",12000
"14LWzHDda3WRZ424tV9VjFdvJKWvM16ivd",11600
"14bbo88tq4khzK5XJzqKgmkixbZWKgoqXJ",14200
"14b5wrcMSbdQtTbQNGatF5idxVhEtXHbvC",12400
"13nWLBMGtuYZ72UNFSxTurKR9XjwhPQTBT",10300
"12o6XyygYbsShPj3zb5JGoEjsCkPc1r6Wx",12200
"12G2hWTXHhvycvzbKAxg98GZ16zSQX1cxW",10000
"13iREWSsanzSy7RYuQwW74znbS3iYFGfKY",17995
"1uyW7THcfA47vxAjRdxDqP2WPr575o137",20580
"1GJSkmRrEQecpiKuQ9iUi7gUTvhUWtKER9",22158
"1KJ9VUpv1vJ41XrjfbQdHx5V2RwjNdYNGS",24945
"19yBnedMPeJuyTuUJGJzW4XWG39wuUYBfJ",25818
"1K6kFhHL9tSUU9tEDG1peEfG9VW3qMdp6m",29242
"1JHVx8AtFFfGqoXHQCJZNZwm7Q2rYdY831",30297
"15mPaTy2SsUmE2SpckbptQ2jbTeom3DfLF",34379
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",36561
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",38039
"1LMS5CoEUFLVf3d2zE3UrJqxBrSgUhDx64",38509
"1CEaiWoy6Lp8wepEcsQszBWdxrWKXfGdLA",38878
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",39684
"1H7FpYBDD9M6GPivrbjZ48Dh5Z9oLxmNsa",39986
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",41899
"13LwKjuFT4zbBeU5svushuqX3RvJMierEr",44283
"1C3tubycVQaYXTcWPGUsvVE7enydhVTmtB",49923
"1MAPHrpmkBzF6iJDKyrAnnoHHqqCJnz5c7",51300
"13cbXM83emCVkqr77SPYcbbhbrFG9Ndapi",53146
"1AXwFTuXZv4VFYr8GUjZnotxBWzeMRtXEj",53348
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",53516
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",55228
"1HFiAvq8nGKH1gFG7YRg3s3JQCmfVsiAGY",57947
"17z483KCE58b9Q9njupGWhDxyip47sXk4L",58283
"1ATL3sw5RyZF2mvbGzcCFphobhtk1UYJk",58518
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",58787
"1HEiXMiyykacdbZ8DpqvE1iAiqeQW26qcp",60230
"1HvtJBwTn7CCPeRieRiXNCmijEwj8zi5SE",61573
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",61640
"18XTNquuMZToJLM3sa7nRqkNh3UheRsGfr",62446
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",62916
"1Njvo8rMayRpV1FXsPHaME8kUAsEtm8MvR",2005486
"16jPWX2mMgQRGw2ye89mu4jj7dqcixcsWg",2014859
"145XpQE5481yeANazonCrinSZt6BiV2Tu3",99570
"1CnMQFvwDSN2EyqM58i6azvYgucoMSzBVA",5500
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",6300
"1LZ4a5cLBAFzeEnqkv6JdDfyZkoT9gtgo1",5527
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5627
"1AZuPE3FP26zKsHrDCBCqPdPopSGZY2cBm",5581
"1CJ4mYs3F4SGNqciqyZZy76FSexFdzt8RY",6164
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",5505
"18sdNBdaeq1Xc7JovXbCWivSrhL4L5LkDz",6554
"1BpHbrNjjJjfDXvKfBPgfLuJkcempA4nUz",6181
"1PJZ6tRJXAJ92R9SwSXnZvX6ZHy2sd8LpN",6906
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2039462
"1KvBLpC54AgL3NqhsdGpZPdrp1Wka87kjs",102430000
"19rmV1TLrE85nELY4xNdSkViGt1fQHunty",610264
"16xNxstJbdeXTFVNKN4Lz55rayB9GdK5pY",18000000
"15SGzCyqubDiF8vD2KnWwnTHLVdxpsCjBf",11250
"139vUz7cGDvaatpccpx8qBNu4i4gCnJHhE",10500
"1A6YNCUFVUr6k8VsLCyxkirthCzzwExpGG",1990000
"1FKS5nTzGRrnCFxxkw9BA5eHvUvtxAS69c",5225000
"1Pry3w38LB5Y8apRi2gGQniEdtaUe1furv",2744200
"1GNwD2Me7u66dsFHzBevX6NsprBUeY9b4R",8977632
"1EsKumuj4RbtU3nYbKGYftoFRFm4kAHmSh",419706
"1JHgSQa379VVJGd4xq2pcU96e9uKNd7jHz",1101000
"17dGkDGtfH8fUve7NZazk4DRLfVjNsk7UT",911000
"17BNqpXAQzohdUDRUQynqr54DadxqCyZyB",100768
"16EVoSc778patqw6MXfYXGtovuvCX38eNq",358453
"1CJht5hSGziS2ZgaJt9JvfEAojXiN7RJKX",38873
"1K6MYU2X7FVi59X33ZyvMsb6tfcV1DfBB7",45341
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"17a4NPx4j6bWJGCnDDS4XtstR4zEvtHbLE",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"129JtMV2Qo3dvJUeJX1dKGoE69QXyVa4eN",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"19FLGu2436dSs2sPTfePefQnTphdqgrAF6",639000000
"1FeexV6bAHb8ybZjqQMjJrcCrHGW9sb6uF",10000
"1P6RsJm58M7NMX6uxk7KxsHhJwyKUf3K7P",100000
"16MkJ9KSU5bThjqyTWCGSa3dmaWi1GdYuV",200000
"1P89rbKn4zbhbDJ97H8eWo5Gwx4KADYfjz",10000
"1KBWDMVBXcETHV72LNpXzdC74WcDgXByXf",699113
"1C1w5hXfBT7c3Uc7rgAda13Tn9C37pV3iN",32300000
"13Da2qNRAfVWLD6Hw6n5wJCwKEArGytZSM",100000
"1CNcstzG9coX5sCWQ1yfpZLH5czeX7xNqG",100000
"1AW3C3gG7aeyy6e2G5SYT2wZ53LU5yon74",425959
"14QZr43Wh86mRpGr1q5r1w8ZNeFQXZwG3F",1000000
"1MqKNDUBjSKtNHT6rjtHvcp2RPNiuv5wQ4",3015495
"14pfPp2HZMeSFBfthyEWNmo3g217Ki3FUE",488000
"1FQSRqSgmmcqpRAdoWhWMxQgsJcYenE4F7",2600000
"1CMGiCH38upA7zceDdeZUuWe3zXXSCE8R",1000000
"1KGe4oytH3iZCqeor5gXaJbj9YSDmw2zEc",97700
"1B4fmyscbR3ak298JwYQvSMPxGtWPHVQEZ",2450000
"1BDsNXTQob8tAJkffz4i8Ps13cbUqrgHDS",1005000
"1PrrGrpg5jMXAANkkVyrgJHN84cposs9KJ",97700
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",14000
"17DP46wRxegYgT1k2GWcvKLsUw3H3N4wzf",90000
"1Ni56DihZGfCSv1TyNAfVx5D56zsqhLsjo",66615
"1DML1U2nH9UUk2taZ7WcG8zDTZiXLi5HjW",233937
"1MjSTf4RMXyat7KE7NMFoXkaQ5uXUXzC9v",13551719
"1LyZGtNG9aYyGhBK9bNbv3hhWBazwV8Tnp",1695247
"1HFvcYTS2H2v9CLEhVgpQvyPNtwmKWtmk3",1600000000
"1HG9BHvQ5jGkwdCML56rjTW1L53bbPHNyd",200000
"18bYKr42Q5vkZv8qQwdkHf1hvyJ1RbB6Gq",1000000
"1G56Qr1GTR7duZLEwBhQiWjbH5vGsEjBGd",4763179
"1MoNUfX9Fc75rcAPfJyEM3MXg5LaqHeCqX",1739438
"1GLL8aLJ2ije1jTuyA8EY9TQw5omGS7dtD",1628612
"1Q9EVSp8rwJ9G5m1twite5b2gc3mhGTLwA",435419
"1EBi5eEuqxpjhKtdBWyGrrArGUq7HaQvhj",417717
"1Acdi5LM3jRWqGMjnGct7ttMP51KsWJ8on",2095915
"1Pq9VPUCYY1nKh571m3B55ZHaDtHT2Umn7",120188
"13KMyomjhaYM66RdRfH7xY5v7CXL1rjb22",2290000
"1BM6DjL31YHUQcWHmSjggYR4jby2eehnQm",60000
"1HCDQsj2SdzFYpa99axA7JkS9YGH2umvEP",370000
"1BM2ymLkkWKcb8jhEHuzMpDMyxeDVU7Ze",80000
"1BjPqeRfDVPoHuq1KzzdnTd4FN8GV3zHNs",990000
"1245c2DdyVYuKt4eMaqgg45eTtGbeiZoTp",731152
"1BEBjcfyq6Udg96ceqWvmsDmNx5d6nVxhZ",97374
"1NqhzjxxsESKfzzo1EhWtT1Atz7oT1tDEt",649843000
"1HikWcowoKaeNL4wNt1seJfRDPia8Mt5Zf",38576
"1CzmpavncDLsznqrWZBTTiNgy1yPJHMhZv",51761
"1BBy6jSQfXD6fWV8jVAC5itEjrisn5GYJJ",51558
"1LdbsvseBwTQHsLKXbxx3crybPsJWhErFT",3393655
"1BsowUjDaSTE9wvz2k2dAqFNXCPxAd8q7D",33435887
"1QKaEecxkFcGg3qZhBuSYwcsgpJh7DhBiQ",382002
"14Yytei1xdF97SJYEGq6usnJtnU5fvDFP2",80000000
"1Eg1vy3YRueQW79skLeExo2sJdoGQVnsWo",1165000
"1MB1gqLhAtXuue2VrL1EPRRbWojVpamWBH",40000
"1436j9Kw2veuQbY1FzPd4VFGZzejLEBjhb",300000
"1DehnUx8tAVEJmWousxFQjKQjAkcYxnjqt",54831000
"1BnSXAifm6XrgbvnQaeHjtj9DgUfADpyoY",520061
"1MFSu7YSwQEtjAKEYWv94UwjzmSPJVsp1K",418939
"12ovHpUuhFDjjM8EhcqY4inobqXenqgCHJ",43408471
"1PcfSSgSEz5SV8QkJASFNwFbVTmmkir9ZB",12400000
"1JDYtcZXjL1SMG4gDBa4i9mdCkvhqSKPXy",100000000
"12ttn5BFnJFLVVsScD5ZTQHtFUeixAyoAk",371655681
"1AzZLQqFPcKwoyXmaZQT1hPuPLRTxSo2mY",1390000
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",63017
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",64360
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",64360
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",64427
"1Mc2rvC4KDpN8DHTmcaVZEvoCSh2nmfpJF",65266
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",65636
"16pt2TYYEpbRH9ekMz7Fdbqhfz4EiLPUWt",66240
"1D5RLCyd3frmmAUzDGjudaz5FLBR2KQE3f",66945
"1MjdX6trnJgEumkFyKWtnQ99VCdvGDA7cw",67113
"1CfeLMmUvcuzFyZcr4VNuUjq6UQZAhLwf3",67415
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",68221
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",68221
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",68422
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",68489
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",68926
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",69127
"16u4SRBTjhTZ4wx9JiNebuiVauHUSW5Gn5",69295
"1MupWntyQyDSeEDua3dFPiyCSxs7mU26sj",69329
"1427QDpKskNC3p1VUXn1rQUFGZaqG2JNRM",69429
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",70000
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",70974
"1LyfCdYLcZdcxQdByri3St38e7jJKU4dvS",71175
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",71343
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",71444
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",72350
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",72518
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",72955
