"recipient","value"
"1HQ2k4ZKcdWKnipDP1ZspX7LwMustGgty8",1060873
"3AChA3oyXzrw2qM6pbRwUpgdd4b8hHzkLA",110232
"17cMJ6215VmBiRB7ridGMGBtFx1D64haPu",6000
"d-ec217d081fbba25f135faedbc781137c",0
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",100143
"15ug7eqghTK3qMTDWezN6xRRTo3GNhmAiB",100283
"143fQMNuViY1ykhiYyYp161MxPeM77ENmv",100834
"1UibR3tEJBA2vm34j9czqKi4GhXw2ZojX",100901
"16LCNBXjHbvRfpdLDtdupdbSQD6DzeHZaD",102999
"1CKJWE5LJc4TaFxVFWvrsoRDiwHjaWHaUh",103382
"1NKH6uR1FnSE7WK6KxaFimyzk9FmRVxMJ7",103403
"1Huveknfu62E1a75Pd44gv53QddTpqtcPH",104630
"1KFFYepsT9WHPbjUcAJ5YfAeueJYoYxJ19",105313
"16g2ALsE2zksUbgB7rnwjCs9DxxW7HVFjH",105960
"37qsW9bUbDHyvEMAikNetxft7ybXbHg4R8",106246
"1658GmL4D6HUnHvbs96EVmCPJ3a6dHqrwH",107831
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",107846
"1ShKn3ohhWLTFBPPvsu6471wqqReykaCY",110243
"37EhUrMjuxtuYRwRQTYo4J4GWxN1MKJ6Fb",110439
"12va5ena444SPLkwhotQRJkWTtHxX8Tif8",110647
"1JVZwQJxFNXcfbDX7hMEFfrvrnCS49Lyw6",110748
"127mFC7TNA7gFCuSjNc7DXU6ZDNppSmDAd",110875
"1PHHpo6UJCtCk8Zngr6DPWwcWKy7FwnaWQ",111507
"1BqygeShD3wxrMSbLKBt1ZNCgQXQmintcB",112642
"1AYGUWseLEbc3gvtuk6agYTbQJnSo3YP6z",112889
"1MfK1M9w82tdsa2NC3vC4tk7H4bnKp3o7n",113416
"18XwgUtjtQm5hXhaDwxnS5fJKMLbBgeJg4",114430
"1ESAGN9woFfvTLJM6KUQnZNTj5qE7uVxNz",115438
"114cWDj36ir1VvqUUqs1UrmS9LZzDYx8ms",116918
"38qWcdC2Wr9uV4iVA2oFgbbrK1LktXPBN6",119022
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",119143
"113yvAY4SV8Y7f7M5A5PHbJj1ev1Beh688",119901
"1LU2hu6vcbmeLZgCvmvrRfB63fciiUwfEM",119977
"1EEwRFPMBZLjcccbu57nWCmqJS3DquG8cL",121195
"39a824d3zuUPMXNHk6QTfKYEHvSTKytZJ3",125547
"37jskU34jCUW5fFn9vjCwDtjx9gkVaGM9r",126058
"13tDnMoCfGss36RVdpy5a6s4UB3ysgsQyA",128936
"1Aejidq5TZvyiCWrzD6bcZc9k4XLo9rp7A",129492
"178cFoaAY6iutKcGwfx7PQYGZqAgQawbbV",131709
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",132159
"1DLLq48V3J8aNtB4g1fwEdyDuSLbxKQEht",132552
"1Kb74AR2wrrPpBq6Fc5M4pcAg81bpwBcAz",133085
"39j7AjVK74nEiehJ64tSgJq7eFss4ppYhC",135694
"1GxDcAQy54kTUakhKxP88nSfQnmGFJgr7b",137024
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",137797
"1jRFKxrvH353jkqnBimm6DcBMjsqC1xgG",139030
"3LGvEHwodCmiuPeGdamWUcwJeVoj8QqM1q",139669
"1FfaGzsbX3i4LRa2s7WeiCWmy5qw6RFdfx",144291
"1BWx3K5nTtKQH31fFLfw9op9gHyWjsL16k",147351
"1LgJ3zHfTu5hgRMtwE6nDdXxCTnVGQXmsX",147960
"19HMJHvFnmmiiBdBaZ42eWRRuawevyCSuB",148755
"1ML9vhEgx2Ur5TdEdw92xuMcDmmikPqZDw",161285
"34fJSMEEAGG2RpfDPzs5LNyqLde6wejRj3",164705
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",165441
"1ADnxZKRaaXXPGpv21ZW4EYjV45xKejmzP",165682
"1DwGvC9mm3pPFY3UeTncLjFN6JFpP9WgaQ",174618
"1CeAaMKnCbtBydse95DbkbsJi2D83Ykzup",175610
"1DW6gHZzudvynf69uNsb8ZPkVsFZ4S845u",185651
"1CdzcxdP9Sj6QuNDSHr3NPPA7Kv5Skr5XG",199925
"3LuD9gYmN86qdtScwn6HDfSZfGWP85Kmsd",202420
"17Xc59CC23Tec7ceHtxTrTtTs1zQkvoALo",202939
"1EEFJQkQkxaLiajm95sHDRMr7dJSVTrNaJ",206899
"1LLHpdo5cXRMupCa9bK76z8wmWYPEDVwZR",215106
"19iE6NPoDj3bQT83w9XwdzjpafX7w6iqEf",223246
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",227915
"1AeBQwGttJfk1Mczsz3j3TXuSj7h7ViAbp",247486
"1Q9BQmVAEAftyE7qogVkNjk8H3J2aeCvJB",251289
"1G7VcDKhw31PSNEZRJmXzBo4WK489v92d9",259993
"14Dyy7RVTh2bbHeXSk92SZ5FjQ4TMUyFHP",264186
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",270583
"1Yvue5uf4kK5crSWqs2jQGwgBMKjPieBv",280977
"1BqSacELz8YDSoQWiX626pPES6uCSHgNAi",287531
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",288133
"12KgKgaL8cCi51PRWJU3YCXXKe4Yqg4eu2",289681
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",290778
"188oCrKJD1eVGC5rc4FbJKhxCUNqheBCK9",291139
"16n8SkPCbAvhuS8Cg6eo17txQSx5reWBXp",293604
"1METtcWfEXCoyNrMUWcjtghqE9FRwPdChh",294716
"3H6XGeVvD9KSH5ov8tueHU64A17eMFe8kL",294731
"1G8rTqxuF4GUyxowB2gJMVF58dCtW5ZxMU",295949
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",297031
"1GTrLFqHyiWkdJy5Vm8MH1WZt6TEMApmuu",297272
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",306712
"38KqL8VAre8F3vkiW2iiiXPJDm7NGaQkTn",315520
"1MoAt9aSxcrA3gTwkDcyHdgxTGDtd54SGe",321444
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",321503
"1CmUvzG256ZkuHGgZPyJBs6E9DYyRfpqXp",336595
"3KGjySFPdczGKkAuauPV5ihehM9mBtoXGt",338969
"1FcKp9vPuxXSjHw2brvjq2nobHJhXunavx",341526
"34SKHSQdzvz4CHDopi3kkP9doqfXYUu6kP",348441
"1KyGQxBhkxSoFBRjv3nquGittLudJ2dECv",349004
"37pqxG9CKgmjNdE6NcNivBF7iuMsmQ39Xy",362812
"3Ek5QM3r53G65HcoPidxPdqkDJC6ayEFri",388208
"3LdAtBRuenACgqt3DV1nFNZFLSUPhpu2hy",389102
"3CWNhcp3bsd5o445XkE33aBRg9FjL6juDT",394130
"1HoXd1Yd1ytRukuxJWqUc4P8bLwTWM81AC",398572
"1PVGfqcC7ExpQQyJ4fain97rBY19koNUBg",398721
"1BihuWUx2tWXbXpHNtRzpyYw4jbEzrsrUE",412236
"3KSS4GvhRijnq1jnPNJttBQkv12DuC5yLH",423540
"194bnRMZmHnmbsf32Cj2oVgs2Uk2ddzdZf",423615
"1nBTaKyU5csFzh4KCY5rqSGTkb7xDLVpP",427238
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",429312
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",435806
"31xJeE3b1LMJ5bJkQ4FNssoJjueVh7wBpC",440820
"3Qm88QiCxy6aYvVbcvtWq32gWxHSdXiUMJ",447982
"1E1EVZeS24whkHomkAxMVmGnHRHBp9PAXt",456295
"1LEe8X6NLg7ogbNp1TQcFPt3QmoHP2dzjw",471974
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",474739
"33Q3N3ehAs4Jwz4QZA2LA6fmp3MuNif52J",480541
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",518285
"1Ag4vuK2RKTPgvbtNDnTxagYU6XNKy3DSY",520827
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",525396
"1KNMgukhUpoPWi3BRG8W8dWCc3c8ysukuv",528554
"1937UaR4M3ZxfCA9xix7TJB1Q6cdVjvPs8",531349
"3GCqdbtssid6D4vhf4M8Tt1mAgqeXcbBhL",556829
"1Fr1kj7D2qetrSmzoVWfSygKpLGKshtM4D",557654
"1DJ7cEaj6uPMyqK8JzqqJHwgvNLbhWMXg7",560121
"3KULqfRawD6A6sWyCYnqDEiSuRBqY5yGHc",572447
"16G3GhWpPSE2U4H7eMGq1uaKGywpnsANZM",572815
"17CE1R11V3MXZM1vfkqvoTYVhbjPQbqDfP",577948
"1P6unMexjr6gfvqc6hBac6nH6k7UT8Segp",579346
"18q8caMAQRsxoHGMhoRjihF5Bd3raFSPkT",581834
"1CxqGVYuFvuViW1NdSheBfxtXukrLZCun7",589102
"1PywuSeXzQ6a729KDwynnjFwMjA97bxxut",589493
"19WxRHE8hs63wVEdSXaohUho9TZjkASFUu",600196
"1LcQ6uHRbYfdYqGEseUA3RSJh8e9JXTPRU",602315
"13y64rqzSKVRyhsGqcy9cUj7ZX7kNfRrGV",639782
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",653256
"1EpJTXF4ooBpAtZfZ7Sa3c1hVtNScV7nbr",654522
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",710694
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",727238
"17ip3RUVDbUZj7ZFNdTBMap6rekewpHFxV",740925
"1Q4XgRqKEEUkAjdEwibbDUT2f7yyEBqFS6",757498
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",823751
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",885682
"1HCoedLUQPwrhxpfdszpmUrE7jegQVa62p",905784
"1KVLjMCpkVPsytaF4sEw7a12EYeTTPFWWW",942359
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",1045523
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",1082571
"1E7Y4AGmEwmNsBFrTYoz7MkHabDdDWXN9V",1093619
"1FRtVCyob5tysV58z5HMbuMeRxmGcTAjDg",1100309
"1NiCcuauBBguKJbsDQ3Qk5ShjgqbbNvrMt",1123616
"1CjxtM4anMc6yDF87z1QmuLZjqjsMuEkrH",1251016
"16hoGGum7id8C3pwMzaaRaTfXoHpJaGMoY",1383857
"15pZpUm3LUeGosB1PiTZni6pFjtgmXkPuQ",1409366
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1413485
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1785691
"17qjn7P1BFcir8Yy9Brrv4GiwGXyLm2w7Z",2171364
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",2185179
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",5049081
"1DtV1RpDcYAQN1FQBUF1KJNAK9utiVcUA7",5566619
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",7324572
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",7469191
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",11221534
"16WqaSp8VDn1vAroEPjpN8YgcmUoQEAFny",11329203
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",20177981
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",300074278
"159nwfLi1YpMxzpzNExqLsvoGe6EQRkYRB",499814231
"13XZvhGB364sX5ESVoZToXbxrthA3oR49T",3639
"12aQLRy4jApMgm4Zz2PXmLk7bbXxSrbzFf",163700
"1AFFMrhpKFnv8hvY4517untQUHtxYW6Vr7",100000000
"d-ad254d975c498f78571d02246f813d65",0
"12R5XWQLizXnJuJE94aV8Vvv9meHLs9MdT",6234
"3KqcrUEysZAdfd9AXiXoGBXuReM7jrHn2x",50000
"1Ef5M7CDBKU8k3WVkKFmfhtVLvy2fstata",956917
"3FpGt1Vp6fcTPWWPBdVeVLSopVkgRAYTeC",39546
"d-4269e247a5a7b911184250ad1a128771",0
"d-b081f6c60ce4490ecb9c7c803907a9bf",0
"1D9c77UR7CXdn7uLaVMAk3C7FQhMKj48Yj",4500
"d-3aa0c00a34d80bec73e1045f8871351d",0
"d-524f910406a0b58fd60912b381aabf2a",0
"d-4ea0271eccad17e99f6f5207bb8f3112",0
"d-573b087d203a57ab55711f57e034b8d1",0
"3E6BZvgNP1WYHbtW5xR88faoGhG11xkReG",13522
"17Ei8pgeiUqwS3DCRRLTZhEuMpw4TvkYBT",4151936
"14PnKidtXAw2tBbPDu3rfJNwGZdigRg4o5",144400
"1PuYUMHj7g6r9JX94QDcww4PZcKXoQHsxx",2209400
"1Lg34yJ8tL76VG1Dtbk3xy7o9RokBvbqEj",1000028
"16YdgHH1Yv6TeSyRUAVjUEh52D9jfSxbnC",6198
"169gFSHRvg9KDjdJd4N58kvvW3ZMqciatx",2105000
"1KnK7xiV49SusFvCLf2goEZMGHAK9mcJAb",77941
"1N1mJHNGF6Xvcj35UwMs9Y88nb1YGV6SDC",7693657
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",1399541
"1HHjXrbxC4SabSmmFPEJR4joqiR9bahj1u",189029
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",1184317
"12CVpbcAPXC8kKAEJrxY6CCQszJgoZLjJD",3491931
"1LQaaxUAzAPR2cotrncwYzwkNucYjABtSd",1543415
"19dNvj517KKigF37ZRsnKp6w3nEs3EjL9t",422848
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",340481
"3PJTFdsWVF5PqdiZ1FCrX2g2arrdEzta2i",132638
"16TgdEHfSZAd2Wh5YRC5g678LCfgVe7nVQ",423456
"3JYkAkhtzfiE929aLUi48dmsGb7FyNhdKu",263598
"36Nq6epCjBR9X35VH7JTLroetXj6LzsB7o",513299
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",5248293
"1F6c6U3vs3EHTq95XoZ6XhqkQA5EjwXEfE",425758
"1Fhy5hnCuGfSCYFTW3ZWdJDhUgNBKVvt1D",132989
"3DCV21G6xwRXegutxUaq1tPFFYVNfaLuBs",190484
"d-782fd87a51a0d40f2b003156e3c7dfd4",0
"19Tv2rGuaaGaFy1hAdGJVTbJ1vYeA7yrer",38000000
"12aJrZRGVSWg7s9hvzivX4CJgatAwf1QxB",10000
"3Lv4qLjT4um7QBaTmwgH6HoCWo8TmNa964",90000
"3EVAkXuMRwT1rjP58VBa7Uc18AWsftBK4N",42600
"1DNDzb4xGWe4N8WmPdgVeLyw6z2Qvt4W9v",5500
"d-8f363265a93293377120f1027007b616",0
"33hBMniBwFQCU8Ui9f5nJyMqwpvqnNVSvX",70000
"3JV6NNSdrs1DgQoN5zgrGfZtV4SFz7Yym4",117356
"3GbhVUyBqYKqxg6SbEuhDnBVSqzk97Bs1w",80000
"3CS6u8S6txuFUcz98MASREiWUtGSmceTBX",110000
"36iAqR4iCopcmryFavgvsuz2rThU4dbP9E",100000
"3QPmEtWRQ2PRmmxCBVtpALAqbGygqG9z69",80000
"1PoS3ft5zYJQbysc68XCKS2XUQrfKXwY6",14070
"1FrZKxpMkGxV4KqaE14kPxAWdxcu3RodjA",14946
"1A5Bc4qH3pxzT2NXP8x9XSsfjqKERt3DQu",25000000
"d-4ed7d47b20ebef1a45cdaeda8b784132",0
"1AiV52Xby6nQ2J7NpqoGct9GXKvKBW13go",21008559
"12wSpM1SQCfEzY5xCZdWV6k2p5N8656HJR",1358003
"1BsAju5HTkiLHjfV7F8sfzxHixtiPzdui1",1357423
"32b3hThRFyrxXbU5LZcjLYxQvc5E2TAUXd",15237
"1111111111111111111114oLvT2",6250
"d-d3e0b285f9f2423a742022d53e263996",0
"12RSSe113d1fjM2KyRWWDsriWzkzANY37o",5500
"d-abb7413a4ba7adf14781eba7252c8c44",0
"3B9tcFeGMWMCE8dxH4dgRYG6FshprxT2RS",86476
"1JQeFHyZq8HeF9uFWsu2iSDhq7bazPkhog",21500000
"1EcnguCxwoeYQYLZSdq69Jb6DqzJf4wRdE",153900000
"15CvkZoQ21GY2HAs5hFtX9wgYizvhZ1Gh4",1002600
"3MjN1RQeXhPbYTUxPKtvFUaWtiBdyXa8SG",80000
"3BNwE5o6whBj5qQgQYHkeJQBVd6KEqV5RE",90000
"173UtFc8KyVAkvGvHhpB3wFvYaNqNujDB8",250000
"173UtFc8KyVAkvGvHhpB3wFvYaNqNujDB8",125000
"173UtFc8KyVAkvGvHhpB3wFvYaNqNujDB8",170000
"m-14e38155835bc8dc125a974ab63622ea",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1MzpVRi7ygzzuv9UhzJRzaD9mkNuXrW1Za",20069
"3AmV6E6XF4K4v2h1acf5mQNDbcBt1bYtVM",20360
"1sVzp5of1CgVfFkquPFkfjc4wzELBsR44",20000
"16DMyAFJKapNmWQQY9DpKjK58p5SKnRXjW",20081
"d-7300269ea39c46a49c53342a0243d78f",0
"3NMABGVoSp7Df2LR1QghcaixeWAgMPM1Bf",510000
"1L3WRoLA482g1gwBFdxoBxf4nJPgj4GEnP",20000
"12VHa1sAREqWz6CCjVvWH77tYErVs8oZ6U",99900
"d-287537688b8a74a6824bcfb277f7915f",0
"1BFj52vBedSaGehXXZU3EeAnoSboyfmEWM",7150
"d-807f56f950588d759af3032f17f96ea6",0
"3EmSVBziKzUgF6zG2zG6s1TxHSqsyxQmLe",32227
"3KTEMo2EsDAtmrzMp9EReqDBfZtLy4mazC",46000
"38LyFvQpxu8cb8jVfecPkqcj1aanWwCEPx",20280
"12fosBgWNf9t9STRJ9vK9qoTZyoqEmBLWX",6000
"1HNrSUQYVbsLhHft9BDNwdEg1bnz9mirTW",415201
"1NWLsjKHzdNcp4BrD7QiqPEHkVKQRUzTXo",1000005
"15KmdugJE8Jn4CyqNvdjisVJaKcketZq3R",1000004
"1GLUQT546CMNsn1YatqcUcGED5i5P3fkZD",45189
"18vRhpHEpNYUEfjq2qT2Qc8c1VxGoELsRN",1000098
"16NMKNqPzKAuNWJ4XkS34uqjt7uF5SurQJ",1000001
"1LpTDiBCqfXi6DUXhmnjAXrqb8K53qozb3",4069728
"1LvQ6SUFM5n1A6S9q81fewtuEMmw3RezH9",7219035
"1Rn7HGm7eFkzWoukG67tzTW1RXMRc7JAC",1000353
"1GWirFpaWSXcqteeP2ZxiGrw1sg9C4Ku1Y",1003415
"1MciikCCCBVvDW2FEZjwJYCnPvVEh8cSsV",356721
"13ooaYG2nvantJhfpT2e4sNgkCieLDBJ4a",7212
"16ee4N42nLDCmpeviZWkHLER6vLxx3MKKk",16000000
"1B8gfdZCuVsAKnvQmk2kFFRP36kLJDXpMn",1000235
"1CpGFYnWBA2X8eNuhnYCArkD9QTLq6EB1e",13372
"3CJfDDpo2JHig8urgSpDFBWaUTxuhF9WKZ",20263
"1Nsk6zL8hdT24FxDWKss5ZQTkMWNebVWtk",20181
"1L9yNcPmoKkNyXoH48TqT9JsB5rF3om8Sf",6850
"1KUzLGcxWdALzNjeWLSsLzBN6jef2Atn4K",8100
"15JFWt8FQqFB9CdwYWS4NpnYnKKB93h7bk",6000
"3BZDvzBc8AiSC2PFV1wDWXmp8jJ7XeU5UM",114590
"3DcsacfyDAqsUvnUDfY5F8JN2bhxFEoA1w",331807
"18BaehAVWkA5aWxXdJGHMXi7xBmdC83wJm",20000
"3LuqcoTNzjQEYrzLFWJmyfRMRfFeLXHhkz",40000
"1Jh9txkm3USLgAPyn5TVmRYhsPeMcbMLvc",13757
"12f3LxytQcUHqYbjC3aheNLY1v6Zcmwnps",6599194
"38A7uKahYFP9r1cwkpffNQdHQhRqw3VY7s",23173
"3G3fgQqzK3ztc7abQgyJbwGXVV6cMQZ926",21100
"1E8gfg47JCZHkhLYdt1ScgUE2op9sQQNCQ",10000
"1DmyRqQwdYHyJnK9mNQBH5i9v5QC6du4r",7150
"14R1ZfpX9k2KDjS8Fw9zzHHNhPtZ2FCYwL",601000
"1HxxuLJyNa1qHX4r7c1XHjCad4iBBeYPSM",169421
"13ExBP179AdctS5ccD7exoucajkce3i9kT",1160600
"3GRmMqJSDyXdWpyGE49YnNZdibKhvSfeB1",38318
"1JmvNhs6vLBdt8tgGp3t71VVh3tvTyzukZ",119530
"1P3hU6MKpwSx7qLMBky9y6YwAKoDBpWvUq",58548
"13wRsE4suQvZjbx7v38bUBYSg4YBR5s6R9",1164035
"3ApjXYh9gZAnDZsRw53Q8MaqtW55uYH61Y",90000
"13Tc2MBuxszdiVUycHjMDqiXHNA8ePMU36",20000
"166cPUDHy7nK8ac9HP7cvcUKxhbT4uwT7N",20000
"1CqomaCRbedoofdbwGSeVkWnZcP79YRWpK",20000
"3NVD3WvkSUzzH4FoFBPnbfqAodiQYX1gpx",20101
"1PoQ4CdXRkK8ASrgWRTSBTTmbtTSWwHPGP",20000
"1Cjz8jQS4YWjFmSDU96cWn9sfHthj4NpnL",20899
"32SQgYMYcG4S4TD7bdzviiDcEzqtNPGTv1",20393
"1LZ4DW1EvVNYNig9BUXkXMsML3Zhw6wpdK",8902
"3CWNMupgghHyCoMGhSgsw2zA2x5PwVpmFA",7860
"3PkbMwpdFnSpEa6hYcd3MpuX3E3QgEcmiu",12900
"m-f4a2a9b76144f6674254d86e818dd970",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1KY9SQannhEHbhCH4ugwcd7if6W5jt2iLg",5977
"1Cx7kBA6FZy71Ec2FDyn1g2j1Pkfs5GmH",56072
"1MunM9pMzYP3XrXvdsd7hMJmMWf39c1iwr",23760000
"1LFW92gQAgxdhHQ6adoNqaQR9n1tw7cGyy",191405
"17eVufMJHeyR7c4cL2zkX8TrT6xuG2FAuC",89321
"1C6UtPWU3swY6GpdaqQX2TNrsgF899R7k2",17280969
"1KSxQKz5PJNw44AXFv2HXKASLnGMrYkwxP",5684116
"1BDFdxgjXwgbQkLpmhdymPRKcGn396E63w",100000
"1DarD9DWeq8hMQsBvVEJheNDCZSTcJy1uE",10001
"3M48uwZDurXqwofqLsGbwVQXw6bf6KxM9g",23045
"13B7S8YAqiv1sRvcejw5kfNTDuyPrEzTNe",9000
"1suq5NbqrkrmRXfCoaD3oWikAKvJ9N1UU",34952
"1CpReRJVaTToAuLdi4fjQFgn3m8ufmA4WU",345682
"158SFy3T8McpLnq44rLVxPgzMUdDUnA2q5",202700
"18Ati2ztpb6PSoewFphTWhhrP7cRMVfCc3",6960
"1Fzy7JfBzPzZYDb4vNXgjcSgcccTtycuEA",1008000
"35CtRvkefucvKLmdyHZBpH5Eo6ySscPfUY",18149
"1BXjj4r2gqU6KEezHCYJTy1BwDzQcxmsU1",1003096
"19RvTzAmU3QxXJTdf4rckUa9nPiyyVW46j",1046885
"1HQ2k4ZKcdWKnipDP1ZspX7LwMustGgty8",53671
"1DF6iP5qoRR3eWN979beVnTAm8uVmb1dc3",6500
"1PwjVLDh5xJAFPdvCqVmTJ23ZYBnTY9ZJh",6525
"1F1HzNw8h1R1AahkqN6mn9kTTd8vKwvjeg",14135
"1D24o7QAx2iCrnwwhy3fe7JytR417BvMv4",20000
"1KnahMHBwxGEGsmbpHWMLWJD9aPUod2LRX",20162
"166cPUDHy7nK8ac9HP7cvcUKxhbT4uwT7N",20000
"1GFGXuQGf7q2M7fSjiqukV5SQaTkHzLCuv",21892
"1PchfoW5S6VK5t1u5vLuEGVeL6jqsjLZnm",10716
"1BVr42EKhnyqgNaKzHPTneBfLK8bgAKFSK",15510
"17RAj6PbFecTCBHWut8aPpD9BRsW8JhuHe",21202
"1DstyLjXzphm8xC6WXhETpAjLDTLqFU1Y4",20254
"1PL5yEC4NY5YvtURdJyAZePD7sT9AHJ4mT",30300
"1EdycGsgbFGnrZr7XeeSjddC2yducnzVzg",20000
"36z2jfjBEXEk2nhMnqoA9aNuJYvVZdxe2V",80000
"1H6c448dJGqHG3ChEb9Gh6p4kd4taPw8X5",20111
"17rqTmpQXNaMkU54FWZDDjsxxRLrBEcanq",600
"d-056e9fe4fc8705b8f1b085baab071be8",0
"14E1A4gH9g6XBNgN3GUgT6hXj5kn7vFZBo",5675
"1VX1LepPFA5Tkary6G8owrg5D12jG2m4P",7156
"d-c008853e867b9edc17c2d426da6cbc0a",0
"1Hib7VxJhBqtqJu7PGopfdFLtQVrF3LnPG",2730
"d-da1aef07547e6a2fa914b346fe106b75",0
"d-b81b6ead7fd158fce69259f9df7d7ff8",0
"d-a52a796462c7d3a25bd0cb453b7cde38",0
"d-bbd8c801c87305832b4e6790ecccf0ec",0
"1NYUsEanVMjS7yjNRx4nqmkkDiHfT6meN3",5548
"17mFzyE6add8xsfDHwiPXEyJTczkDvUADL",6000
"1LntxyWvDqJR9b2XzUtc9tGpWLjd3cF93x",11364
"1DP1mAUepp4c5FARr6jaCfyqp5cdoDwPqz",67225003
"1KLC5LnoqpsWtgAPc5apRUqijLyJHp2Pyz",34323
"1NCMuZ5M4imTmPxRdqhpgWibdzBZbTYeu1",10292
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",190798
"18hu6RkxF15L8PPMPtZoyWvkKxd2SY9RRK",2021925
"17LMWo74M7cvV85taTALWdpdHoDX7fKUdP",190985
"3PLR4yzDqYR9W7P99DteYoQFMcFdYjFgRa",342756
"3DGzZfaEjeBKoEgscduM4mg424i7uVg8gn",133882
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",1590415
"39U8UWtNuy8Rdo4bpeHtQ3hm1iKqwGgt3d",191095
"3Cus5pVNorg9LhWtWsj81NYKLaK2QBxmxE",191049
"1P1NxtPBj9iJR2K5wcYQJP7nosR8xxU35V",1407480
"13Xobs5tSCzgREc2Q5t2qrwdG1Ky8UYat8",3609504
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",913460
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",1200129
"1PWDhtGDo5pH25g2BnA3VPZ1oMTZgtKgRE",2693818
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",269102
"1AmhKaNT45L3jMcB9XUB6Rf9WQscJw41ef",135127
"1M9JfTYUyDAP3rENaS5Tf9terXreDMqtNh",678986
"3AbChUGLSGrgQuRy4jJC5UWx6byGCpmkFu",269231
"1LXHjdZQkQz5WNGhARE6seWHXj5uHXtNuN",679821
"1FE1MqQzSu6nbftCk85t7fy9HEorpJEWYh",135471
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",1408702
"1PasNpEbFuWA5EgWhvZXcyeejZ3r6skicy",928419
"19cinUGvVeDQZryvjxc2hq5JXk7Er6M8me",192813
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",135547
"1QDKHCXc91U1DnTpfz9p7T1UKRjZhsX23u",3659658
"3A6CTKVmkkc1qGZ2n1ZqnbbL7W4bj7HTgL",271810
"3K51zaHgkLzbXdHxbzxNNjbLBQfwWXUKwW",530345
"d-2a371bc9411d8deed2a1174fd3919279",0
"d-074b5563b747016d078d0a93d98fa380",0
"d-a3b3fad59f67dd8af9a2e9de856187d9",0
"19XHvrhTzvLcWQmaqLTYqLFPD4jEwbXFq4",154059
"1NkB4ZAtwWZG9ZmWYGy5D8aJAnRcPMNNvE",2500
"1LCzo5HQPnNbYXdeXUSR8M2JR1jNL373fU",4681118
"12cLxhEpxi2YBnqMmwnPChJmPBhDj9whsH",1021906
"1Kbpg1T7LnNtQqmCncxmynTCssK4YPgg3Q",43176
"17JmuTULyM2kLaEFVZNuMg1jGC8gKvxYvD",12243
