"recipient","value"
"1BFFhfed6fV8cch1E3KRZXGnvzjuzjkKBb",151597
"167TLMvNVCUaU9xxd48adZoSRh3ietMZGY",60000
"1NhZG3VkaaxsppyaznMZsqE865vcE8ZxEY",48459
"d-410a90b3e8fa49ba711f41b543886f00",0
"1CPCQRqKw6nWeuKmoGSYHDU6y6qbgVmXAs",3000
"1JYBRMdiRuDMiX8Gohx2Nhs1KaMQQyV2qg",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1CPCQRqKw6nWeuKmoGSYHDU6y6qbgVmXAs",3000
"1JYBRMdiRuDMiX8Gohx2Nhs1KaMQQyV2qg",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"12qNzUirHbgNqw1jP7LWUA1cuFKLV7x81G",3000
"1BX4gUmXWVXNYzm6wtZweEQPTR9mGTbRwf",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"12qNzUirHbgNqw1jP7LWUA1cuFKLV7x81G",3000
"1BX4gUmXWVXNYzm6wtZweEQPTR9mGTbRwf",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CPCQRqKw6nWeuKmoGSYHDU6y6qbgVmXAs",3000
"1JYBRMdiRuDMiX8Gohx2Nhs1KaMQQyV2qg",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"1oRCxFfKWNkUG8xq7YvdFFPjx1eity2FG",783
"1PupHf92hiz9xChFkFXwA4buMLUicHjWLB",2118
"1HWMRTVPmZCvb5mSLjc1mqKM1Wr2AUL9pX",5000
"d-72235063853bdcdd9f575a07f5b506f4",0
"d-f53858efbb9c22b447461039e4ac8f0c",0
"3Eb14LMvsKKMZe5Mr66PxVZ3jZtThZpN4o",340640
"1ByJUxPGAAmdgZaqNjKr1hfq8if1Xzz2tH",240000
"39nwH1jhrUxTwFzQ3gXJU9wxN8tqQg67mJ",11110
"1AioZeoPej3R1QWRnVPBpHjCt4GP91Lv7f",80000
"1MXjCqW65LUo8i67Vbzyo4JCLJgGC3wBtw",40000
"3JPBoVfKzM7WEqjxWz35FMsWeFgbEzKhpj",125000
"19WkqGrLU5yN27Ygdw5rVwPRa1gsGqNuGt",5210
"1HE29XeJqRqz6BQgerE5y96vC6JC4HvsX6",51270
"19K4JF3EBMWSmT5fTtjL9LBQAQkAZ8Tjgg",1002942
"1EexdLjK6zuGB4QV8vFzHZKA1XUneo8EcW",17080
"14BjnB7dgRidb9Sh5UD4KKc8sYMa45JkE9",1002525
"1335jKWupErQUu3TPDFz4kj6arBSTQs3bh",1000670
"1NM6Je8CGuhKSQDCraQwuMhtsMV8PBTLkA",16260
"1LjqeP1KsFVWCLU5Wjv4o8nZBQpj468j6z",5537
"1FnenPXdgjENk8RgfTyADxBuWiW3t1oFxR",20512
"1BJTWiZ5LyZaiyPDTtDzVidohNqFCCoDAe",20000
"3NfB8XzNVLoBk24WSiY67q1KTR1FTUh99S",40000
"3QZdj8foDGwei3RWvpP2BpzTnaC17Nxdzv",250000
"1Fnwe1YuygykJ88y6gZfN3nQcL1iiu8mjg",14172
"1ENDi8LqPadynUZiERDNWbmeJyUgFRYnMs",14000
"1DXmC97HRHHXacrTkgGViD1m8ZUKNqBTxM",11030
"1BPQvDBUX2WLwJzBQ5PUzH9TXoJfeCsYio",18460
"19whumnDUmpHvB2fC4ZTDJHys4vqGq7fV6",16651
"17AdxMUyusWybs3QrFuuG1fpr4pszV4Wvx",31250
"3NyxhaXJDW9wwWKz18PSicEx3NH6A18AMz",20000
"1LZhuYADvohGTgu5FWCCZcVAfXqp6pxwmZ",23927
"365pFk6EkYtBhzPiJYD6UerZ8Y3SQ7VmKv",41037
"1LPMnwQUHg9jginkKgdj8VcDwx43fJRbp4",500000
"1B94FWiPFEUAzC3wr8Woo6bC3ygSJQTSeS",90000
"15AfEFJ2stuEaYKpdz7rbjwanQHZHLWrE6",20000
"15aHh1V5164jQWtE4evX5t1SaxAA34QAHf",30393
"3PUBraTaKWnxn93v4zntqBNPPAXPFKr2Rc",28443
"d-429da7b5fb37edb807aace0e291e1044",0
"1dZ76qgPW7hSWBWzTMBjMQNmq21y73nLh",1000470
"1KqhtHVA9kH3yrnSSonS2QGfVB2Ag6kJed",1001496
"1Jx4YqoJf3R6HZ4iAjgjVJKRZRFXYUesbU",1000168
"1JRAD6hby67WNtJpDcbPofK8RnursHz6px",10000
"16kD7YEx1D49TFrdR3Honw4vHj1JwzHvAd",40000
"12MaL22fv7rDQSAQ8xS6ZPvuypPCP5aCuj",40000
"1MNmzXVPwYrma7BknmvkJaY61YvKxncTm2",160000
"1HioNiByuWHvD2xdycGLFJgxBEhFUAeUuB",802250
"15pgMMAhqcPKsxBeBsRFCnB4ze6qWcSJYx",40000
"14zaqnzCmwRFzUNn5jdJNgb4JsWiZxZRMm",40000
"1L5YsMHjCFtL53WWjoTQiMCYWeRk2KppZb",40000
"1AURPPmsh8ECnUuCfu1yd7wHWu13L44bfm",40000
"3JPBoVfKzM7WEqjxWz35FMsWeFgbEzKhpj",142000
"16hVYytEiPoDxYkRH2zcgeGLNHZZZg2z38",9275
"16VsQvgMqCCqhHfFCmENJ84EWT5kVhgW7",23175
"1Egecs6kR2ynvVqtgjjRjEW5nPVGoRmxNS",500000
"1AB5VA6TEBGF8uV64mBZfY3NhNKoMACueF",24212000
"18KwgSsGdWTmxsf1CAfFpFAH7q21fuobxf",40000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",21567543
"1N7hcznyfFZmryUBXF2garbh3zQx5PbZJp",1001767
"1HanfCgB2g7qkhd9rKYRX7RJo5Ui7i8JfV",3989990000
"1A8pJidpjtitFgur7isdzWAXDPbiEDtkAG",21047
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",121800
"1BsMN4SULZ8EgYQTCvE7z5Mk45UC4hbugs",10000
"37MajrK8uV1LvShZoGJtW7VdYL9vDnpbMG",11084
"3QLL2WEzN4nvEeiE9dZCuQHeaE6p6nu6fW",26000
"1C7MQQtbsBYSfmzd7aRN11gsCzHB8g4gKa",2812
"18ffCAsjkknH8o75va1UrRV5yrFoLSn46Z",101503
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",21559200
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",21543673
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",21505000
"14axGm6Dt8B5rupLppfEmR9P3z3XC4GLjd",25000
"15hygv94PyGsTXihQU1DcknocuHJEzMYWR",50000
"33XABfM5FNX6tfjbnF2NvgFskBiHpfTGbn",25000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-561af0a69cf4a94a8022f6e86d7f9329",0
"19mBDDGAMyJ5TrjYCVjgYZomf6xU2xwPVz",15000
"1C14XCgeDCA19jRTn25QgYkE8reJmfP4zm",19815052
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",242815
"33FuesDDqucrC4adGTdDVzvvj9C12j3ktV",100000
"1FZyn1RDXCX3YscPC4DJDERH1SrTTT67S8",1000225
"1NpmUDhBanKKmgJ2MHL2PY2oqA76JfG23h",14860
"1QHDTDSNigQhSG4cF2etyneBagkAmxuMac",6329
"1H6QUxe3BCMuCLK3kprdjG4HdCRKn7Fh8C",12203
"1LWMJLN6uknJQ4CHuUEvrrPnjAR3aWYcPJ",8270
"1JFLsgjMnRHBG89pY8BV5QRKWoKNxSTHmn",488232
"19LBnwXdLR45tacGZfon3bgGmE3y5fazGm",23175
"18DBa8RhVyrCy6sYxu5QQef5VL6ph8c75N",1456979
"1LUwqfsd5a7HHNVEGtzxANa3bCT8X5dKxr",104768
"14jHSSUEgtus9C8bv1ZREPFUfTBuqcSd88",507228
"1LVqMTyYMotckGW9dUSMKdcyKXNdDD34Kp",69000
"12GcqAsf8Xzqt53BY83jc9B127uWJkG8df",10000
"1PE7ZP8DNX8MMyvdcP2ZNvdDVebktusHK1",63019
"1HJQxgQMDoKoCtg41aq6Y51ajDLu95YRtM",1001300
"1J9YhDjLq5PqtpLm7KVqk7YiMWoFhp7RT6",8500000
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",64851
"1CyS7K92arcfKoU1FB1XHdfFdBGbgUVHwf",370000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",21779600
"1G7tTvonNzuk7r5qWpxpcNmmzz6XYkvthA",3000
"d-484d5c22046cd94f7f1071c736d9c0af",0
"1FNk2HUCpdTiCxG2GS7RkRutRapHs6Wq3J",3000
"1G7tTvonNzuk7r5qWpxpcNmmzz6XYkvthA",3000
"d-2bc0345cffb1e6ba2950ee6e341ed7c5",0
"15882GgnVPYch9RgFS3jcePPj7JMqea8zJ",75477
"3E6edYbgvMVrroVMdabEsM2bFRqNhzFjhB",26524
"35KCsUhR1T2JEXrk1Uaa85mgSmp5bbL41R",323908
"1HrLqwbRTEAnCVyAztbznQcWPYRmEmfHup",1000306
"1GKovZCGTU7dGWgSNLeZzDiqpdYtZu7d93",5500
"1DMF1GfA9y4gTkMZNsGzkdPrJYZrHHeb5g",6000
"1QKzvXYoKyFdswSk5aCu5Kxm2cZCJ6tF2J",376617
"1FbnYqQxTNZwc9Fou1Z9FRRVdoN3NqhnnQ",790000000
"39YtpqMQvbZSy7vQRWd9yvZtPxHe5o5mvT",618786
"3JUK3MmjcFtChZL9z6H73mWZUpmTPttZea",70000
"17U6nFcYYEZSc8N7MwotnUXXsYsspxT7Wc",4061
"1FxNfjFFampq4rPm53XFWV8BJdZEnzkyz2",3772
"1Ctu8LXFDzPcnPhH3K7Vh6uXAPB63Wk6dg",3772
"3L82bhYatJMC6hLao3jbht4BarzvnV3VJB",47828
"15bGUaTedfM4iEAuu4BGcVDUArZ4uPXstj",7219594
"d-9b5b945035cd4e7b667c91f57bffca12",0
"15pfRgzRoU6iSBHUqhz15SnY3YtGZ3sHXG",2960
"1PrKv7WB5yFd2VtkuVqnX6ZH5NxTar12et",8257
"1Q8vRRJthBEp3CZNbDtdaDisFERHeD4QGR",3772
"1En5YVNo6jc9CDao1bmpuGEkkbkLdSU7LW",22584900
"15W93TR6DYPvqRtvfiuXCeEfxFdQjUDEJb",8227
"1LK735rqUTUBYBrYJABXn81uNZa6W4X3Sd",8270
"d-34cf343676c7bf24543a741f0c87867f",0
"1Ftr4zcJF7gFvqZ1gab8cQBw2vV93FRyzu",5000
"d-7e96cfe2ce085357e7bb96f3d4178e96",0
"1RGyY2FExNyncY79VmQ5tnejtFQfLQCnJ",17087
"1N5ECzNdhheY8C3UN1pforymxiiT9Bs43X",500000
"1R3BwWVuaQwMGUwKmowmfB4iBUEHEcXJM",12113
"1CsXVmUMyz5T5QJhZapqEBj96hMmbC34Mb",7000
"1N3F4zo8N4pG4FcnWcaqcykThPNKVRBquP",44278067
"16qV1Reqs6v6nnHVS6118Heg3SoYypWFrK",787052
"1LRzXGuVSWgkuxxcFE44nqYNQpaKMTR9rH",6000
"1GepgtcqxmtQNv66jArWMJrKUG37KJ57P4",17000
"3NqubbLJxsYswPyVanJ8jYHzdEGgBiS4By",695265
"32Kujy8nFxtutm9FdcGuRe8kqxTbJEXZfr",238707
"1J7Nc8HqYHNKsgdW8siC8VeCQ36t87xnS8",1000205
"1BJRZjSfRJ5hv2kYeNXiZhQdotAFkmWTTt",6900
"16kAqeQdKUbFiiSMCCEM1rDyr7zGgTsTmr",7400
"1Hge85ENqbJ2CFaCgRNyHJfaYiW2Kn9e4f",22935
"1iBj3WpcNnB4qFXU351mcnxzjpEmE7LC5",38562436
"187uPNTWnmGcxU3E5hfj5wLWMbw8qHRCC1",153789710
"12fDvA8dje9BRmLHDVkJxy3U4ugodQ9HWn",20533
"1JJqJo2s6bCPAyD99mJuDgjXEVLrLoRiej",10000
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",129945
"12eEc2AHzpdw37udZ95Qg3Av3ahwyii47T",5222068
"1Cf3CHwAZKT4NgHDX8hYXPcKkWYRov8VUT",500000
"17J1PrBPot9Nw3MarafGtn35xzpBMpb9aW",33515036
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-561af0a69cf4a94a8022f6e86d7f9329",0
"1YzPC36L6X4EY8Lmyy3hByouoojP2VBAf",10000
"3EXH5QDWQALBbjygbcwfidv8hsFNcKAwCS",101426
"1CGXt4xQpYJzYhkpSojY54fkx8Jbx5TQfv",16631
"17zXB2hDycxb1Hg8BJ35yaQGg79bhWaBar",10769
"3PcvR86bhczsopVckP4jWNX9A7Z2bFEYQ8",12269
"16tKd7oJmUyMwenGiCqSMMzKRiuEAsnPww",14023
"1ERQGcDdTY9EhUT6xnzQEpnCEvgmRiSr98",10451
"1M6tkV9hd7aibMghbXoPZCZoevJWWgeJg4",11855
"3KX7faHFxRfUTsHXXDpQbNxq185dXwsS3k",19675
"18cmj1rHWPtS8bgWb8Y5MaiuYLaYrfVAvw",11874
"1BhSGorMZjh6zxqk5jQpjUtL5ph2KASdW3",10000
"1Kq6hbjs9NmcqtgZz9BgHPgTahs7Vi5Lef",20126
"1DqHokWPH3uENnYQMcgKytdHb6qSZC6UTM",21071
"1KdF1nPw6S5RunF5b5CUVefSB9K22dRHfi",12783
"3KQbbAfjbyUuizszVq2bsKq8fw3W1fFdfZ",10365
"14yzzH7Yv1114Yn64kEeLGc7EKMR7UyHyQ",13468
"1LEH6Tu6QqNmZH4HfL8p4cWwRpE9V6dd21",11911
"1PYZFhpM4EFVmVThh3EdDrQB1fjChcpSdK",19061
"1JEQGbf4z26umfVxHTns8DkEjaTKUeYH39",10881
"1PzhUDrPL3BRWYJ4KZFAXyAA4UpHVTRdhb",20000
"13XaFkekDFt4M4HCJtRvV5kjTAvkYp71id",10059
"1Pk4jhWuPgxgZ6yKQcdWLqQ8e8wkeogUeB",112448
"1C3ikVAVezP13hcDn8cuN5cCa7Ay11F8tp",11714
"14DzeH2BV6fbJoEhw3BQpwkQ2akPJcSJW2",15600
"3G8TYVBkrzAShhxT5XgA3dhPMeoU4c5FLp",12147
"1FeZ65fAgQdmPnXfoxSQSpw7nMKYbcpqKs",10482
"13nPm7nZVbYRvG7ubJGMTFwEthuSPDmLhf",10355
"1HgAM8wmCefd5VuUD8N154ZAqreMZGKTBc",20320
"1HYwYDqS4WErzNkx7QW1rUJYxbniNnDtXo",10784
"3Bma5dsb5nCUyAiMX7TEtXJmL8hHDDVbNB",20014
"1239jMBeFTPtWXbEKyDzLghoSozA7cSgtP",10004
"19zwi1d9u4grTwqVGTsXUhcAEfjJy6amz7",19765
"3JCT7nLvjsNvV8H41zRteyr2ZxVFB2iiUq",10385
"3Q4KmU1NcDM4RogZB2PFNeZfXWGjPRvrsf",31405
"1EHpsiRzsfsuSQibEfCjyqozUMtiKqBzsi",10315
"15SYgAX13HgowBXmfkUZsnJ5Y2YPUo7UeU",14765
"3HxopMDYETJN35H9HcMUqCvxWwQUG1hjmN",10813
"12HDESWEgQjJQeqeSsfCgFiQWfjLKovgKL",10397
"16iPqZEYipE4EsSaaWYtbFHqHRSw85CJS9",18335
"38ShnpVBu8X8vLnKFfHCCqUr3jXgTRuXGh",101247
"17Lpra7Zn1qJRrBs7cM2xH6CfKgZV6122v",10000
"35XcQQ2boGmSEdUmYcfDyvurYVxX1RrrzF",280416
"3DreFKBG8kHk2XEcY55g82vJu3p8p83kvP",26742
"3HpJEeUEa5nZdCt1HAeCtKjYcqBxjnVM5W",10000
"19DKrcd7L3wvMjuzwS7RexEd2yHEtsKRZL",17578
"37nW2NeDMP6PH3gYmRGn9GVfgryKXYR2Dg",10000
"1Mp8fWHwW3KthuhAJf96jjz1nRsv4iRYwZ",10624
"12GJwQYsz1JaFkWLgyjXydsdtA664wm9Es",20053
"1PyWogxXNoMhUa6V9sw5Lus8XTD13YXqdX",10001
"3NNtqvQwA5fKPehazYn96ToAzHEsuU5TuM",32171
"3FVKBhvPGkNbKnnbevS1jhUNp3FBRoBxVz",10372
"1KmpmziAT4za7h9ta2mCQWQ8ajy7ikxJH7",13867
"1NeNYyXucr9UHwwWPwJ5xx1V2D6KrE5ybz",11513
"3CYjfd4K51NqBM7yeoE3gps6juJLhXksTT",18752
"1LeqhNYKQND4qrbeceRdbTSYdQ2EEcJGnb",10469
"35c6DhdD6QXypzYyfav2CkwhdFN9YGZUGK",10902
"1AZdnS4P8Z1iim3TreyFMXSUUN9LZBSqzP",10143
"19nFmkeHCJA3zFPuP8DGjsvPjJrAQks3KR",39600
"1AJrgz9cQ3Po3ASK7vvMorqbHG2qPA8Us7",10860
"m-5028477a7fcbd961c4848325a1dbb928",7800
"1Hq7r5YDrtZZF6pc3a8SpNPdindbAk4aXd",3000
"d-8821efeda3c976e311d6b1e406283210",0
"1Hq7r5YDrtZZF6pc3a8SpNPdindbAk4aXd",3000
"1BvSZLSHrD8KhXaz3RXsH148bMgSiMXKom",3000
"d-22648840f05ed0f69c8fa1f17fbd1eb9",0
"1BvSZLSHrD8KhXaz3RXsH148bMgSiMXKom",3000
"1KqhjMRj2LrJv6cod5XdS9xmeF5VrTLWpU",3000
"d-22648840f05ed0f69c8fa1f17fbd1eb9",0
"1KqhjMRj2LrJv6cod5XdS9xmeF5VrTLWpU",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",809768
"1QF62gKg1eieYv1zxhmaA2gBP6HohQ67bu",40001
"1PC6dYUTTiwfVqRX4oqDijUcbYPQXmGq22",156809
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",21984
"3AxFUvXkyrYwb5RtvHJRSytLmGGAE5uoE7",13869
"1HYGB7xppJ3A5wzmppNBQCeQ3tozFDfFmG",232300
"1D226kDQV7yaP5AXWt66T7iWVHnpwh9wbb",10000
"1gNxaX2udmwVZiKi4owXgLjtJoYVxHSQw",1990000
"1gNxaX2udmwVZiKi4owXgLjtJoYVxHSQw",10000000
"1gNxaX2udmwVZiKi4owXgLjtJoYVxHSQw",510078
"17isweQYBtM3MsFVn4T6SbS4afR7FU8GcA",40000
"39Zy4sahJhb31WpGzL8iCEo3nMLwVCjKFi",6600
"3DnHVZQ8VAaSMv26bqiFX9dYJkt9sAAt2D",31954
"1GBAsF7ACboUPBjRbD9xSUFAGvW9toBkHp",6900
"1GBAsF7ACboUPBjRbD9xSUFAGvW9toBkHp",10200
"3HKFKvTSFgKeeJZ1JisVdorTgvTQjCHNUb",9663
"36SxvrCqydoxf81JwwMByYUTLeqHsq21Gu",717368
"1HpyLKzZPCAirXUoqDDRperkKnDdRqi86V",1000410
"37ZbHgfsodiEk5Rvtex4XU36YxeTRPqGBC",90000
"3N6843JQgHkd9wk1XnVV4NGjNB6YNY6LkS",37777
"16L8opqoYFBjGeoK165wotVoL8PvL24h83",1001968
"1FQMPeEV9uFDAVJywmNiJNLYiZfAWR8ZXB",23608
"39jHazLFX8yEXovtUpY1Wpi11xzKHXHrwQ",210313
"16rzLJjgtYmrfzUUQeGtjDqHNMtJtXoTVn",1090848
"12qiomZWJ64Kq2ujiXGnBgjxrt63zEvcaz",3143
"3E7CREzYT4HqcHHTuupU4XLMFcG3RQjJzY",40000
"3DjQxKr11Soa5yfLcJdTKFuRjeKHv7D4qT",520000
"32nkhkKD9cyXXFc42BpswstQsc9UV8XfFY",300000
"3MbxaPsGKq1CxYNyZMAGbxM4GHSLXLvPAq",162228
"1G8YcdXRBqvHqR2bB6kQU9mGeRugev4oGw",412524
"1GY2cJFZ6dxQqrecVWee2XSixKhofG5Bxu",8240
"1NF42TuLdXbjmYHCXYjfzjazWSx8iGSNGY",3772
"1FQMPeEV9uFDAVJywmNiJNLYiZfAWR8ZXB",21431
"13tepq5ZxrQKaAb4a9hLkZSMJdtyHv1Feu",20000
"3LjeLFuXkTea8B823DV81GmVh5vcy3t6gx",602563
"3Q3ptvQ2hBEwEF7eH3gSrj6w58Dj4T9AZY",41800
"1LBGzZfefHV7Ho5W7iF5hWu9vZzRsN2syw",8160
"1CvQDsqsbZddHtSirrRp6Hg1ruitnMxVD7",3772
"1Lgm36LADm5ANe3Mhb7CCPMhZitxi4K76N",3772
"1GHtwTAc3r2iXBKGznUkEnZtzsJn1Nt33h",3852
"1PwZAjuZL6SofDPLKfB4ePy7s6UV5MdaJz",25000000
"135agKi8Dywq18vjjU5b8Fm823XcpviYn4",20560
"1929vZ8L29yWq6G6YME1UGSkDE9yqfoLkf",8160
"1HgEHHiAP4yB1ZuSAMFaGB2Um9Bkb3jNB6",3772
"1Ff8AsiJjjeJvoT8ovKpRbXbCdH3fkYo81",12760
"1E8e93v7WYzvw1LC19dBiPZTNkC9GBjMMb",11970
"18QeK3wxwREkoyP2ffrBaTW9GvJdVdUdX2",3071
"3Q3ptvQ2hBEwEF7eH3gSrj6w58Dj4T9AZY",41700
"d-5e9bca625059e57db50f6389f1f31fd3",0
"3FjfwPucRuLTqQTntogsycbWEEhRqYFoUQ",238707
"3NzEqNNjoqGgWeewnsbVjV9vMZXVmhKWaH",400936
"1JRAD6hby67WNtJpDcbPofK8RnursHz6px",20400
"1AeoSSj8YQaJpYRAAAqiszAvMYns3rjmkY",61198000
"1BixUkytTDL5iCmqy2v3VpNQRs2Li5jRrD",6948
"1NVz26yYPVwFBQgQMduQUZaVyyyvU2NZ13",219551
"1BixUkytTDL5iCmqy2v3VpNQRs2Li5jRrD",6948
"1Kr76QVWkpmetnuaYozBJ9c6JLiYStLcAP",166788
"14MNub9PnUEJ1VE2GZLQfTR3K4GgaktyYN",310010
"16rxG3GoCp5m5NMPQ6FdX4XvB9kUQFMXXG",30000
"1FQMPeEV9uFDAVJywmNiJNLYiZfAWR8ZXB",20555
"3Kpd2tNRzhEu7HnsHFTFf6tPZ2DwkJWqTq",20200
"3McSXM3pPzwQvo3CG48M2nzoCedKeWPpt6",20237
"1LyvBAorAGzx4uJCXbfn61hYS2cceYNZp6",4367090
"1BixUkytTDL5iCmqy2v3VpNQRs2Li5jRrD",6948
"18tr5tziWNQT9oJoUZp8RL1upj8ofirGVM",5957
"3NqubbLJxsYswPyVanJ8jYHzdEGgBiS4By",695265
"1Q3Mvm931nzXd39FAdz3tb2anMZpcoHBmx",695845
"35tLMwsmVQNQMMXGPgw7zj1SThUpxZ1UHZ",10030
"1PKbDbVHjoWcpewdYbaXVst8ffEeyCc8KQ",171946644
"3MeGusQnDxzbTWgnzNj6Ef8d19Yop9Vkut",651231
"18zacywzxvwmoJmUUUvycKmxM9jFfHg4Mw",199309
"1i523Ykcb7d4xP3phhrCdjpH8pftGt5wt",90896354
"1FMsUGmuwSznY929673DTFPjry3JadMgJC",17660
"351CzUJ5HTMcxuykChdDK4Sh3qUfdLhPJx",84000
"1NRoPQsm8by5iWyMMmHQy3P5takur3kYgG",21077
"17TfwLSwphq5s5ZXX3tpf6MPc3hJHe6tZ5",11000
"3MHKwe2ERFK6gfxZPRRSaZasAJvVRr52pc",36000
"3EM9Q2EjACboPLZS7RWmUPTCqbiXEUeVpx",215200
"35aFnPp3A2itjeoBUNaRTFHFeGrwSf64mU",366700
"35riqUZaJ88jNHvS9EdhEFgLLMZW1UfG9s",211773
"13H7pikDjLyeC6AdTdABNnwYqK7LV9rpTH",6350
"1Eh97SmZigM9eeG54iAWNcW11GcfcDtgWy",20000
"3BpPqxJCE9hUehmwyRUkDNLFHTiUmTcqbk",224802
"d-f8f65535e20703743b0d49627ddde2a6",0
"3D4dcHsLfUxrjfb9GJH6LUxPZrzRnWuNJP",217041
"1NcVGYQCmaszowAtEcJJkFUJeAogFyJ8qk",250000
"d-441a96a5b7c79d817d964f32f28005f0",0
"1NmBMZnvLv6V8F8JrkFK3rTj9N92s8n6Xy",41872778
"3CacDQGTdbzXJVBVfRw13PJZhvrnJs9y9B",56719
"15TLg6spdUeTErEDuJijDFykvCVDUG3BVt",100000
"35wzcKfKtuFSCSishfnZeMxuBmpeNMPqwM",5000
"3NUbteYg8ZC94b2SaU8p3Hbi1WLFVnagdF",5000
"33VVXVzg9pzefGHPE6vygzVGyZFCeH3Aef",5000
"1J7BKzwpmWw39HPGQtDwg6ADc4pV3iAEno",5000
"189MqvjhbutYLxcBz1bSz83Pm21jmgUkS4",5000
"3QCC9pZfGWcJtfFsPNfuRBvSukZ73dnBLz",5200
"3QDPinzoVDkNcBuLA9sECnNT5xk6HZHyaL",5000
"1MxbsngS3cFEwk9whBPmz75JfvNQegKXjJ",5000
"1BnAqVR64pVBdnyHsYntmMx1CVSES8ujUu",5100
"3G92obLHaojUuJv7T8osDALSfSnrZqeS4X",5100
"39WR5XYCp2D27HQ9uDUsEsKMeDNbnbauQy",5000
"1Kktft5GfMwhxsSPpWmaBrvk8tyY2qs7BX",3002
"1AmqDDAwmimA2BQJW6VS7ajY96iP7PKebm",3002
"124TWm56iC2KNA9rxCRUzsR2PoHiJ1VoEe",3048
"149us1T9BoMWgFQc8UscWHURG2dEhXZmTj",3048
"1DCHx9ryVrFjJQB2U391HSQCAyKrKNcUwA",3048
"1AdrMaFAd27pP4CBeEs9LABmFJ3eusvvmM",3056
"3CL2Eqj7bcsEp7cYfYuxkuseN6sQscWNT7",3064
"19hpSvcr4XAr1xUfgZwCxqLHE4UxtT7jKc",3074
"1BdK7xx7URUnfL18xMi3r6AkS8qezru7v5",3082
"167m3q9XwgrBdE4UpiammLceyNuCprSgQJ",3091
"19xyvkWHC118ZZrA4AoA73AJRdZwi6e32",3128
"1EayBcUnSnyhxFTHNiFVAbMhTFCorHdofj",3128
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",3128
"16BBiGhPT2DU8v1GsWavf9fKFBZQ5wD9bF",3154
"1LbmPw7SYsEG3KkrJL8MuckSmxD2h76Ztj",3242
"12Qa8Gp1FRri1LZ5ToBxZxW3dLwQ87ubJK",3242
"38RSEf4RZdokJeAm7qBT3gF2tyZSWEKGWX",3392
"1GV3LCY44jvr8SBjfUnPyn7VsqoHftPw6k",3543
"1GZYKbWfYhgyeKExnXXueeYNpExww8Nghf",3634
"3Djck5S5ehLqEcebQ79Z2x4VW1TBoWH39W",90000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1617768
"1Nzrwnnc7nAMxrUhbcMtvyqiDPmc55Gnjy",2317551
"141WvSU8f3wvcdTaYtZXHnPmpsULAZwgnd",2075400
"1Jz4WkHk7JwP7pRPu5FthdSPGKNefkZU4H",890000
"189NgThJSFzfotptQhQBkzeL7VRpCM2ayX",1000039
"3KKgjYvy3oChRDXTh6E7cu3HBQzogCWK5D",40000
"36HEhm5fEBD2fe6tPEtJX1jMyPRNv5vV9c",40000
"34i4ojUrnfK3r2LrDMEMWK3CHLutAoKNES",120000
"3J15JT1fX4JeFd5hi7hCSqgQQLjM3ZcfDo",500000
"17KLSN1UJHEC5u7ZdxrYroJ69uZRQW7tv7",2180
"d-8f8cc87db8c88ac09b13166428785bed",0
"d-071d3e7a0cb6f7a94ee19207eedc141d",0
"d-a39d5790ad149d0428277c2d0674fc31",0
"3L4pVNT8zir1eJwfg4DAkr8Uy9bZhqa3K7",20000
"1Bck9ABNxzg6sEsF7WotakeZDPdbqhsmuu",20136
"1GYyiZinMkdjCUQXFbaJBJ5H3NQGHpv1Kk",8160
"1AuKqsriZkT8ZkYaLz5ikJZUTtds7Lee7W",8160
"167o6FcjrPjKSeDJtH51hRH1WZBYbhwXHT",19789
"1L6Qc2zvVciDgBP8eaURiRC3aFMRBoUQFh",17436
"1PXNSo2buLYSLT5RLFKyvkQoFjzhQXRKi2",11000
