"recipient","value"
"d-520c32602619b3642548e03a6509c637",0
"d-3e8a467ed6b047240afac153256f8d53",0
"1JsBv6ToThfdjTjNwaMnDL1yTM8CzznYXn",6712
"17AqKbkAhLGr8uU8tLXWnfboRfhYPFQjSD",490000
"356fy2Gv8GjPuuaickeprKUsiJGzD6ZBrg",192409
"16MD2XdqVvxadmjLcwBGpJBSeJuq1yH5v1",101585
"1Acuy8XcFRtyRJgaReECej8Yf2Lrn6BXmH",5576907
"12JnjLWyDvRXGv6Nfh6GNM4uHUPG7UiP77",1373554
"17rU4a9quTc34fe2VRxR2FCcR18eTG1ec6",500000
"18dHNpjfkT9JAQiFV5yUYjrFyxK6F1LYQ1",500000
"18W1SWpmqEKVpKxGtmHyGmT8HuPFuvpkN6",500000
"1MbSFUbzMMZhpnWYxpeoMwGK4g6jLkaED5",500000
"1P54i3GvUW5n2CHvbKC4BbkohhgZXiLkUQ",10396
"1DAusV2A4xuQqMcUqRJVUHsWzWXn1Jv5th",6608
"1K5MyCKQp77a3NRownsE1XtgK4ep1y8hzh",23205000
"197VRrvhbgSzpFBVp4mcYcqcUNeZnByHpk",15500
"1CEvCWVn4Dg5yJENvmu9PJaWSSG6RKaqi7",6714
"19rYL7vbhWs977XyWmcZhKNEkHM1mY4PFo",100000
"1BfPVNqoD3o5vNoYBhD67iZwikSM4YsWS3",1687550
"1F2gPeSUdNBhotBnby9zeXw6QrMScC7tsx",876909
"132B8zqGA6dpxtcD5ggUaZCy1VSYAvh8Z7",6000
"1TpKBpFdjD6ZehAByDjdnCht5UYSGwKrU",1974127
"1AzFkU7rkc6gbhc5zDFbCTaiPSaQdCBh8K",100299
"1KS94uVexf7zTVFeufcZqxD3c8EH7nWZcj",3306
"1MUiYrm4ADfwMdfRKnuCW2LVV8D93WCSJQ",46701896
"1BJHqjRv27U48kaHyBGPVNLP26i3SKRZH6",39922815
"1QC8cDGEYw8g9YFdMEdx4KtUcj18MywkuC",12436
"1H9MeWL3Vyj3KxdPUgGuH7dRGfcKQ4Ne5y",307706
"1EJo2LZrFny64oKMamcsjMiVJDzyZCeXeq",6000
"1H1sAkEMqJ6w2yms3V26nzSKcjtkVdzkkv",80000
"33KsF4eaPK5AwGyetsK3kZpnxXBFFoysU9",71994
"18T9JX7We8vr3U4tbb4qG5QPRBVnhhNYJj",11226
"38L1MPnfU3NWiNDdDib6C2ATn82iTHjZTt",24532
"1FKAd3PvbtLsaPXZQDcqLokCw5QwrwW7B1",22000
"1EcLLnasjjncFdUzdc8rueZkzFFpnT3ssv",20400
"1MpzA9MbjotK35dvRRcpHMzCp9MqCFDpRK",500000
"1Gn9nSrxu8NMWEkjGBdHYmNwVncmwQjsf6",500000
"1Gs5MxDo8wePbnPiVr5hrLWBT4sHhAnWpi",41677293
"3BVyyrcT13Anh4WuXTfenYYW2NT8gMYeFi",22634
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",2066512
"3FyjzS6ck3Nh7XaLsk8W2C6U9CzN7aWhHo",389000
"3FyjzS6ck3Nh7XaLsk8W2C6U9CzN7aWhHo",59000
"1PoYHpgd9VhoaSvZ8NVSC4HYz8qzReSAzM",1000033
"1GbDo2YaHnZKsraG8jixX258B7XcsGcFpX",8944503
"13ftStZiGdbL6fEiJD6gkhbRi8cbbRAyT2",500000
"1KRLZokY46FFxTwiAGDfHKnbr2xWkFVH9w",1000001
"1JdzbugSf8NmkZSwJGp6aTebJ7JWgBvsmo",10000000
"1ARwMwEnatiqSYfFeGuWbSuStqAEE46sfa",15000000
"1JL8reTVdmrouGmo5LZ2MVbLDSMCjXRW5v",1804
"1334vPk7TnNmhtU4SosUhF93pP8sghX5Y4",4000
"1A4CUKYX4Stgda8AtD6uhPeB9fkso4Hrzo",5145
"1L7CDrvuzFGftqNTcSkNjWa6yHrGtdaHHB",40500
"1A4CUKYX4Stgda8AtD6uhPeB9fkso4Hrzo",4658
"d-f10ae378c478f9c8c6f38772c6b24bd2",0
"35maw8UAZE8SLEhUHEcJR3L3KKFAThn7py",11392
"3Eu7StaXLnaTc89h6q1crsifL2LqiyB8QZ",226516
"3Eu7StaXLnaTc89h6q1crsifL2LqiyB8QZ",10000
"1CSp4ye6Qizm9SYiWxe1HMUojJTQrzYLLF",10000
"3BMxVMUMgJ7ixgAeRnAw1QpC8QCsa5dq6c",38552
"3NEBXHy7d2xgnNdCFySUUUKwWyX9Fagvqf",10000
"3C8sapu1VHRCJPmRwpu2GCg82BrzKYTK2v",36208
"3GDiNBjWM1SfWWPT1gWx7CFjwa4pgvSUVj",15000
"1CWdnBLU5Wu3Yxop2fbrbZPweE3mnLnBKE",21984000
"1LYw2wwKmtCFu55FHvVCxTcvBryxrTghge",222324
"1EsmjcZ9xuV5thTspphE225FHVG4HvoDoe",910077
"1JesG1nmDEpyNxyLasfJD8AvCUwd6BtURe",444132
"1DKZyPMkzE5JAt649BYBkhpYQoVvnmBETs",4959
"1N4uphfpeu8iajqfuCjNsYRrQ1EXQX7QNu",711498
"1JkoBm53VaYrz7PxSHX7Aa2zj18GWBJpUj",1000000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",2068500
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",2059243
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",2066972
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",2061991
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",2067438
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",2067687
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-3d1b818ce9c539a91f41b0bd69a64cd8",0
"d-3d1b818ce9c539a91f41b0bd69a64cd8",0
"d-3d1b818ce9c539a91f41b0bd69a64cd8",0
"d-4b53f205897b9ead856ca6f58ee9da15",0
"3B7UTfN5rfXmGHF8yEPJwwZPpU2zraknzA",114551
"35tQsBYNX9sQdgqLXkoawm5DgNzgBx8BLW",169700
"14Wx1VgmhfWPuhASnFcCm4r7d9fcqXzVX9",10000
"18FW72dmw22CSRq6dfa9jhoDM5D9Nvrc4M",1000
"1HzrZCkLK7gtxevmQtoE8EKWPcVXMYE4zn",11793
"1n4MYJusbAuQupCtWu9gtrs7dkjSqgThi",10918
"1EDShHoYu6pUdgvT99kninbCjBGNNV5MuD",14841
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",18259
"1QFcjNBzVd4eWptVQUQaU3FY8vKv4wAciv",11207
"1LEgiYjpGSPi7UENQj13faAbZ7eG5Syk9L",13022
"16XYsUi1hmceEWtfR8yqB9gFc9qrVynbtY",11525
"13g8LBFRqJ7K3MySZ7mkJwDeuGsm46YcUi",10457
"1MhnSonBW9R1yZwnFf9YN4AuDhQSs6Unq7",11073
"178CyBgZJh3A8gU9LzGNNVCxXj3LpY45VN",11239
"1QBH2VAaqHRrxz7ymvCm4Bc8F6ECWWCHEA",12717
"1MmNYnGpAM3X4vKQrXWoQqb8Chmn3myZXe",10695
"18K2yPmdGEoMNVUJhNA7rGbpCG7hp3RqVk",13608
"1KxwgHSmqUrwmRzcP6Dbr7G6Q5uE2MkX2q",10750
"1L3AxZg4PyHGns4jaK7k9DWMy3XNL1oX3h",15201
"12xTHfn6cBJsAUsfH9xNG9eAF8sMsA5e3y",14936
"1QKGjgmyexDKFzgnw33PWzUsyFsHPxEddN",10567
"1Mf6cx6Wi6zgy2hb6gQmes64ZGbmVoPj8J",15521
"12gdCjQ58B4fQgCGZK8dSp6u3ujf3GB1rt",11179
"14DR9GJwaBnYxJSnth8keHLfehXJeDvfPj",10456
"12eKBpxvfdmg6fPrP4y7cFwHc4VdfkP39G",10742
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",13440
"1BHxV7VxYDeJrUDEL7NaSmNTgZ6CCE1qbv",10026
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",16306
"1NtuoRfHHQEu4szm6kXH9bn2CiHX1Ckt9p",10298
"13gTQp3u3VvS5m1Fd8rCxwaR3NbDrmUw76",12533
"1BXjTrBRt38FZHxWpGFVdHpMe5CrtrCAEz",16014
"1HeK6ECuUGEDs3gcTnQhtQTPhnq8YXjkCi",17003
"1Epd7X6mAZPx82vobZr7hRMcGsBBx1NCSr",10593
"1FZciTq37JLa2Rt4WT3YcyPcd3trwrYU7L",10893
"1EzoewX9XmcBrUGm8rMoPtS2oKKxbjQY65",10549
"1LU6otvFfNhfVpGr8K4aWa8QmM5eJks6zg",12717
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",11824
"14ZCFndPox8swv2SmyAJfY2h7DTrWA8pmA",11301
"1BjARNx5fKTmbtJWj8PUdvw5tJyBjeXKb2",10587
"12H72XUZUNqWdDiziKoHjgJc6sxbJcywiF",10638
"1MDXiVwAiNSxMujhMLARWFWMSAaYCV7msk",11913
"1D6tW2isB4P7575fRDyhtr466xyk17uebr",10820
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",13328
"1CXFGNbjwrQWyTm9tjoEdN9GxBPqLT3soU",18350
"1KUVKk4opxBkkxFMDMWPyiiAit8h3CtFgM",12728
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",10299
"185M5L2ivp7tFBGarktakV3hFc8Tp43VD8",13167
"1ANHy8nXkVN9QrAdugHbEmhPKKRJMFsmyp",15534
"1EWbD9oqf9cnJZ6KFyKwubMNyUSnWGqvSE",11277
"18r3ps3kEpWX9nGdb2CbB6iy5YvixJobwN",10194
"1Jd55FP315H84iJejUUT4vPxAJt322uwKJ",12903
"19c1nBZ6tT3bNxmheMkbkfzS8PaDqiAsWK",10329
"1JtUer1NMedwc3tm2KKgi8kYoWytcdovXz",11648
"1Ac9SckNSNUtWjHrfbxay1Zx4LHjj8VipN",6500
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",110546
"1GMqN5ySomL63VTDyYkXvZ3ryezeX8Erhb",31613
"3MmYd3zDSUV4E1dMzqbie6SbVYMkLF9xth",25127
"39kWnUg3aLRaWTV2b1UkAr91kQuN9BPjZ9",46113
"13K4QLRGAKZcQUgzHnAAcbvw4gcivAYYL8",145235
"1NiWkqg8mJcQi3HF8yR6dmtkZAWNd3yzNP",29259
"1Jp8E3HEeCpk2HEvrogLRdiBgw9oRYGqfK",25604
"36NsfUFHSm8dq6K2qjVRYJHtALfZvnrvj2",38500
"3EpcDd76toouvBLPHduok7iDjcTEtSM8Zk",25430
"1KeKrxmEa2hpphgnc4N6AtssuV1iLGLSan",38717
"33WToB9wy23QiXaxUJL8oLCzZajDYZ9oBH",35420
"18FY8QNFkaK3dy8AbbFQPyYBSxuNqMX9kD",26092
"3B8YJZXFvntsMJ9TZ5AmXug6ErfwHFr7V5",93007
"177jJphiDSJbukdyFawdBAYxx3GtmMnEQH",25478
"331n9cxf82ZX3gMQ2k31y581bJqjVGBb3T",26160
"16fMcEBKHFrjZQjg8voVBngehtUJdBAE1Q",43910
"3CQBiJPmbzuxn5C37MzCfL4ckt8iuCAreY",25019
"1C5yG7vDVBCaF9RqbMRoFQQZaboPtipWRe",25780
"1MfH8GLEuKtznzk2FTLyrUz2jph1aGXiAE",42456
"1LKpnkG9zBz6AMAKBt7zm2KPWtvbUu2YYn",27302
"3LBmeY8aR9h78YfLYoaHAbnsvrSzrtF15i",25376
"1HmNZSp9YT4XxsRCmoEyCLtLEBLP4uzC5i",33631
"11DXUYSCtM6qMdkm8qa8zXqYM8EAqrmV3",35829
"3BobYezZqQJ6XY5CBvFa7mtHTLjgpAhbYf",35280
"14B5d9i6eu8vmA3PrSH9g531e45f8yVJbu",34976
"17o3XkCyxS3Wve92S7LcTagmBBaMFd5u4i",52868
"1HX45osArNhuAS9FFRXcCnqjtvDCmY5r2W",25932
"19Z4KXjb2rGvo3ULJ3vp7YbgDBTKvsBZ9q",77589
"16XgRBAd5qUf4L54NFHyFDiMfadfe1Y2MJ",26251
"1Jk6gibJPwBAjeGHwCgJJTAVP8NB5XaRx4",29792
"3FdSY2LQ99oE9LnTgGSiRVkfdYJx8wCKd8",39683
"1KEPHGg5sybXUasT8ZiqSSDipYWWBajTBf",35780
"3EqXeb35XVmWkZCJ7bdTAw1jY3jU2Lr1nm",28370
"1Lj8NsX7C4WexsSKppqW8ZnVx1Hb2K2XuJ",37966
"1MRaE93Vi8oKpyKE7WLah9ukxGoBxbgLBu",28165
"1EEEnMKdVxm3E7cqCa7xhAvDCcQFMFTvDi",25652
"36ofKbLa2nWwx1GAABHZUV65ZV2QcQryp2",25314
"39nyqyM4nUc9Y9ciX8w6YdAyRdHgqCFv6E",43294
"1RawLJr83p3Pm92TZqQvLCwVL9HSpw4Uz",28189
"1gJxAoKNuP2cHydKm7YE6QKHnKdV8yLcy",44289
"1145Bxwqd3jpmmjUvjcK315oN9tgkTfGsH",47512
"3JmzWrC7SEovbmbpydbT53Mpk3PTHMfuFo",30138
"18wviGCVHiuY7bpCbsY63GmF8gwjon7wXz",31867
"189Lq47dgrUuRLwLspz5uLF4nATFCVDSQY",35421
"174kF7pCB8icTkUXRed6BXcybDMBDWtNjc",33391
"33HsAoM1c6Fo27nMXPzCCWuqzLEYVzuC8H",38800
"32ZVTgPhUvwHGAQN6cDVz4nnqzNnEQvUWh",43877
"1GpN82kq3eQjL8YHV4Np2Ev8cmCcvDwmAs",34895
"16iFejaKBxJpWXzjQdVzm4BCsRxxwFF9rm",31793
"1JdSt7steT8dxqdjF3iGPad2uQEQPR8MSY",63576
"1qYgdea2kcYdmfWe9UCjd7HRGZAANZWNc",43319
"1FSxAcq9LuxDZyFqSqyvKDaLbkFrZdqwwJ",34448
"3L43BYfDa1xrQ2KqphYUsWRW6ddJgX88JE",28275
"3JearHwNGaUscGGVLHS19yYttf1ZG91D9W",49200
"3KssnvoCFjQvMxQEA8ZTq8rJLSagpVRkcQ",38042
"18RmsxBG3x12ENTsLwgQgDh9uKxjNKrGoG",28569
"3CbPdYTjTq8JMEzjEdTVzGv6Bdengr5U9d",27701
"16iADmqVtPEhdvfEzAsbx3SxsqHHRgDRyG",29580
"38nv5daWSgoCHoo8NRau8V2jEP5gXopmP2",55169
"12vXor5vWBRe4YyHezkkyL6ZAfz1o3aqd5",47521
"1CGcGERvCXdGVkkM9ynhZxaiBDViAm4YZa",34869
"1GsG864zBwBUBDAR2TZJzAArKiENgz1YPB",26179
"344dgP8XveoCUfzhKK4xnXf7gnDcfor98P",27236
"3QyMCEePPtA3MeELZaJoX5HYTMzz121xgr",31945
"31x1FYKGkSueVjtpUDT2rc6gF8t8wg1CqD",40856
"3MVJWHuiDnyANZLdaHcH4ydZGVJLdWCrAx",33162
"1BnUrrMtVT4tVkB8DPnzX9NM6ThA5TK68B",33924
"14Dmem7drFfovzfvXk7YANdxQpGxFYWCqE",35073
"1FNkjxRj76FgPrYpGzxepVQMu5ryEF8jgr",38523
"1KxQo6wLDKS3RPbEEkzSV4JGhgbtHyiahE",35702
"1DNuqZGmrgDHYSDcd8DdWpjXbV9nF2jwBa",10506
"1FUNEihciiCprk1t3e45hE3inE8akyhw6X",11112
"1HzrZCkLK7gtxevmQtoE8EKWPcVXMYE4zn",27747
"3NLPLkNfGT9DxxyYitngLce6ZMUtDTUNQE",29582
"3AWGthZ3pBBxxUGK6axveaT2CvGaj2VNJT",32376
"3Jjm4LR1zLXpXrkEDS46ZZPLN9LVpYyisC",28761
"3GoqGiaawLUMTfg4hGaNQMp5EQh2agdrwG",42672
"3CeGZY6NUv9D8gUQmLVVPYAJvB1rmwBEGX",69809
"3LzePPympdasxYkAKXMA1bZd2E9X2SxE3q",725304
"1BS8mhbAv5UfJ697C4eXt1mTqb5pBG54F9",28488
"3G3yq3r3pUSVLpPkZEKjy7E3fMZHnHPzeS",52737
"1MCXisE7TRcWPtWEoH1MJXx1SUZCiWNNYC",36212
"1KCoZ28nhWCHn62Sph1eho6rDqHeBCZzAQ",31542
"3Jk27wXsKAepEHMxrAnc7DjtpDNhdFoQn4",55208
"17npx7aPje7q8jhAvrBoZq6Fkt4moYYTnE",30876
"15CUiZRtQmbb5Be2Bj7VYUTiuVANdEdFb1",182743
"3Mfjq9Luvi9GURhu6c75tAPHXy3qWtobr1",30390
"1PGqwMxu2N3bn8zY3Tu4jKaZKRRMHbUun7",30288
"1Exn8ezXSTMuPY1iFF1e4XvZZvwAiH2Yvd",27330
"1q8KyWb1JN1peo2yy1TTfwXh6bwV7vm5o",32536
"1Mi1SARHP36t3651w9P23LT29XSgLAe81i",43638
"3JRo8gjpVh1HYZ2D6htrmga3YmRNNiWZAs",42734
"353GGSiENPJxSaTGq65oyi6TzhwcmQ4ird",30770
"3Hvx3T83oY6Be3KfQEXSePeEj4K52u6M3s",37629
"1CMRqoiZ3iGyPQpqjXsoGFJKuPEA4vDjVF",28465
"1NZMFcpDQg1otHErxJcQhxRbhfKLLbKafn",36658
"33bUw4KSNVK6dDf1WCnh1vX9icFwV3Pt9h",54769
"13bHjbyPeX24UDrENqvpZURWnjURm2R4sv",25368
"1EwTdvophRw3y56cq7y1BLdq7FmarVEs4i",37836
"1vcGBWaw9eDgFRSfMcdE7MmicqZk5cGe5",25982
"1AeYE7pgkgBPhUzAyMy5zcCEa6mrWixGR8",32542
"1aYNTFfvrGRdVarLQvLbjY1EKbKSxMJPE",28077
"3Ar6LhRn7FwVEARdqDKNUYpiVX8Hs6ePKu",25679
"3ER3Yiqzb43Ew8QRH7AkA99ByKH4yjdZsy",36257
"1C7zXP81ibn3bfzSPvTRqAwcy9czYdCGLi",59825
"13X59vopwunqf6QocYer7kvKTn2XfwUhmr",27654
"33aAehddCkhGdXscqPqy1aGWnGtGCPijrj",34667
"1BxZebcYMKB24yoQYDM1qwjsPXdVbePPrk",33498
"1E59VavjeggVtr8U7KmeaWxwUbbFAYk1zx",25491
"1MZnbPWDq7gHUbDaWHNVPvpozGDgkiDmJT",54798
"1FFBV1LAwXG4s8XQKB315wMNc6FKTfJEai",50000
"3M9t74oAwGbXeEC9vRpN2JgzeW2TK9wd1m",50090
"1K3KA7ovNdkjs6dvC1VbeSsqv8Lm1QVfxB",50300
"37dsGcgVehW1igvXhnvDgvHNyrvZhGCeTq",51020
"13i4zwVQGE1v4qwa1oATtrkB7Ybrh5ZxT9",51710
"13Ztb1uRikKa7sqpqRSAdgrZh14Fi8ECk7",51780
"1LY7y7m1LLrwczNzDRqzWTQoGrUZExNnCP",52000
"1K1YRmvSsVWZ7Q6d7J4swtgaV8JfiE2CE",52500
"3HFY83GRYvbyFpoZDD11WVduRR1WLvbaVq",52680
"14JUVnxJxknbXL9Td88vecxxWGaGStK9Z3",52720
"d-d346b9b0dd37f0273570714dd1f4e457",0
"d-9a3599ac87d645cc075ccf8fa20fb9c2",0
"d-cf5af5a82a56dd31b9e1b6ef105ef34a",0
"d-ce1fcca267737ef4eaf1cae268276658",0
"1L5VdDkdQqDNgn2svsAjre62DMa5PMQ1wS",27711
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",11000
"d-94dee49012d550fa38becb6b1e66f40b",0
"d-18d6d2838584cb101f6651ca83ed8cf3",0
"169Pat3WQmEgX5EmjSbd7jdKSnxghfWpeV",5600
"d-335eb2843117083865427c6cb45ff9fa",0
"15fx1Gqe4KodZvyzN6VUSkEmhCssrM1yD7",5600
"d-740085f55b16bd40cc1a1db4d81b79d6",0
"1KXJWSkm2CF6xMqbqNRJwxp6XxsUCjouZM",5600
"d-9e387f0e30961ebaeca8e9f4287d40b6",0
"3EJ9x7HemEQuLvZi2aYEaVe2GsboLS4uUk",100000
"3KqimJc4YSNMywj9LkSYXX7sGtbtWC73bY",33701
"1LDL2aWpAg25489mJ6gj3zuSbp1jyYiAQn",16929944
"3ADSCCLsjykYhS5dgMTst9nt4QxhNcQWeK",16928
"15Nv577Nvj38gjA2QwAf2mEWtA3SAFwpwQ",43721
"17QRAjzxBHJ9F2wSAuoPVuoKJofvTdQXUW",6000
"1CDFqYZDswjS9fmhSVvhMUfcwSrxSY2k7R",6000
"3PqsTYTLt258Bq9JGeyU32cQ6ipkBjyNAh",228847
"13jpXJ422CX8s2fSB55Hznt6ks86fkkxpG",75141
"3EJMJBhzYgtgtoz6iZkQgYqSPWWbYvHriR",20294
"13WdUCcmxdUFr5Eij4NtYuZefVztiQJfUt",6884
"13QMycsD1UD598kJhAGmcKKjgy8agzv14N",20900
"1E38LNqu15xPdbbgf8xk9iL5DUMiEeqFiA",1300
"139DoUias6EYwBxmKdwDsYgfYA3W9pyjkD",12069348
"16m1SBYdtRkaVZkgRfJshe2rs1ae3NmZus",483415
"3KSc6c4TmKxPog7Sp9Mh3BJNDshhmg6GJc",440000
"3CHChraneRrdjj9raihUgfQJnVUWAfJikT",50000
"1JWWHkBp5SRme95rq1g5r7oRY1Skot7xnK",433410
"1JJrtc9aFE7ATcGpukMLHKGsNSk3ZvVYLo",80000
"193QDUw5BNXfHvoNMUKAmoypugGFjkULwW",1746
"39wryKNALNHLMqRjewMA9n1mf9oEvK4dHF",260000
"3KSc6c4TmKxPog7Sp9Mh3BJNDshhmg6GJc",240000
"3GHaGdi3kqeJGtuYPmLKuUbaaqsEruYuLK",60000
"1pz6BCtpadgdVbYnajMvrYxUBBhvWmSpV",158453
"3E2aDk8UzYmFDmfidYEJTpuURzzHU4Ykt6",154658
"14FQTqrrjXTgBuymduukVizmBhnmoeLxFu",26000
"3DEBtP4BbFdDRVstGSJgKyYhp82rA1fx1c",40000
"19opNtafTiz3gWL6vCpru6ek8NHQQk2cY4",20000
"1Dm5FhfyNa5oWTvo4NqYoitpGQJtXp1nSh",22647
"3BqvjBnyUJsPDDFxFyut578xNNnXxngrmP",20162
"1BgkoXqRRoLGm2h5P2sscH11xFfRzrUQ44",1002447
"199SSfwBNLCHNQVGNtccN9VbkAaqGp2Z9M",24005
"1LmxN5F8qyBKYXzSKzugb5LWFWRhqKXLGh",1017505
"1KvnNqyix1dHH7QTdqFJ8SFviq7n2A4DGo",1006162
"1HT7seEdrwqZQcGz94hFzS6mUVA2fTQK6z",3280
"16CKtBs9QAduYqSNHEfXNWSQhjavgDupfV",1000795
"147bfkfxezrTubN6ygXmWoYmoXEEM9p7Kr",1003250
"138YZqHaRYnKXodqP4wcqxwRemw72eNWGn",5014
"1BCziP57WF6JF6w2yZMScCcheC19TqFWrj",20360
"1jh6oPQ3DfjxfVvLAC6nxMxRbW1CVyjSd",20000
"121z6vJVm12i4uKoXKvJWznPazHJ2RTL9T",20043
"39EvzwJJW6SnznHv9KkdrN29W4AytQv2VH",23460
"3Na6FmQyRwx8WstbuwQMM2jahQVtQB9EuL",46139
"16xSAf5uYCrEgTfXxjrUgq9c5qSjZowSCa",5000000000
"15D91EQ89BCabaUBZfkg32N9iSmR53EuaR",5000000000
"15uGGHzN6q8fTWcZHx1cRpJwB5wxz2ntp6",30000
"1bsPGNLAHZJKx4Pz17Xwdzkzp1QMqYufU",20000
"1HRCQS1esos6S6rBgTEimnZbK7ihJYSSuK",4183
"d-a92169b81c92649cd2e3500cd139b3f8",0
"11667zqy1YaHzViC5AgMiaZFcJ9hXQ4mXF",4400
"d-83dd5f7b5c63fd40b37479a39f92567e",0
"36dDGoq9SyRicjqQgf9gLWxzqPZ72sMN7K",20000
"1PjREmWQDaCjtHFThYjMRttgNt3cdCxNuT",7443
"18oGVbDwVXLirhtuvuSwJBRFuhP7e7yZ1G",4046
"12mNaAU7Rg9uqyc52DzAJbzKmfL7UC5fhs",4695
"17ZjoSrFoBUnaxxpEuYHpfqnT8WvTvnjCU",6202
"18MGNCuJrcsFmYeMjfGkrjRAgwkUD5sMHx",11000
"d-ab27801ba43310b77a020949ca2b4bc5",0
"3CrXxacBJ9Axrz88M4w3MenU1vr4GQSZhk",27441
"1BuR6KL6crwNHLNnCUkWLLDGJ9RoKgFM5N",2219460
"17DWo877o18Fwdq8JR7BK8Ut7pwEjntg8v",10160914
"1Jv7kg4rnwzUgLjE9zYyYdyG7dMzvo77mg",39569
"1Awc57BDggQF5hRb3GSnGCuYHsZguMTvas",15127
"1755w1MLZ2qrTp1yjZjtnMxwzFCASGhkL4",2083948
"18dZimPvms4dHttw3gxGsuyH6QA2Wx429k",329200
"1FvTJCXJkjFDYLYiPmKpRTLP1gzzskzPS1",90000
"35o3owMrWCRR9XQ93QZJFW421wcfQ7ZmUJ",15010
"14BVLjZ1tFaLBoTLSLxZMSzLLjfhWtEJ3m",77727
"1JUPhGs3N6gVHNkmq4joDReF8jpc6aeWrM",30533000
"1M3GJvA2nzNWJSEDKpwWvqng9HFCD4HxFL",28335000
"1PD4VML1e1AZwXALdfjPnUQvwNKzHbWbN4",500000
"17dkV8Mz45wPecrT3JgLRYfG3m8dvQPSzh",36640000
"16rNPn1TsMmXQoWBPNMDj9URSHPHeo5xWv",8600000
"1KoMuyxbkJ993gLn69kQJCAUZXbHcEe29y",189116
"1QGpyLTrJeL4TLChKMe8dGJLum5C7aENfd",5000000
"13CqTrsjdKg7td7aXqc7ZAQj9nxs2Ga2Lw",41700
"1KTTAD4uny5dmkp3QEDNkQe7vKyWy2jewE",12832
"1MsVG44mVjnYcL2vJvNvMU9G4xBJXTPyqP",90357
"36md3n7Wocvmd2d4z6w2ALZFjaxUjeWEcH",20000
"17TapwuaRjncg1euCvSGL61Lhu5tE6aYtY",20000
"1dH769StG975WmztBew6eS7NrwRXqLZBW",10800
"3Eo8H86YMDY3PmgzVRnM3qmgYwEeVPr7dq",543321
"3B2XttCtaCYL64tf7gijLyvk6fNEc8ZL7q",42808
"38NczPwZyeoNpRVsuXXtrQV4oDgmxCiHUL",43303
"35PS9ZhEcWwNRef3agem6QEqksxpRoRRyJ",12000
"d-4b53f205897b9ead856ca6f58ee9da15",0
"1Ps67SaWiRg4iSaAwqgQZkjmTEJerUgYDH",2050000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",4900000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-3d1b818ce9c539a91f41b0bd69a64cd8",0
"d-3d1b818ce9c539a91f41b0bd69a64cd8",0
"d-cb078aad7624cf9a38c379dc27406c2f",0
"d-816e18b2805f84ad56b253845ab0c972",0
"32HToyS8Q8qSuLTH1FeTqsYkcEhmYrZvE2",659634
"1GLEo2H9T2GNmh6a76CCi3SJDhbmZYw4hh",1000
"1L6J7WtGfpP3shpj4GdNggFSKRUcRCtKAN",32469
"1NUZV4i5GQyDfjTesa1VUmsudaEfDZG8pD",53352
"185GkLUtNq8dsGNAP895oq5V4TdGFkiKSu",33091
"1AcCRFZ62X52YediZkRhGdXPXrmDg3jJuu",226927
"1nCAdZ6sSAV5bXfRgnGJcquQ6wjUyVvRa",29999
"1BWMJWMsozQRYriwyChVkEX5pdxQUGvY8h",39787
"1FKSbak3orUeS5ywtgqDmVJ1UBWApqHzaj",25121
"1Dstb3WH6x4R3gbrzMDxJAvr8zEG4evr2Y",40492
"1NuieuEsC364KbJUQymfck5zBLaEDZpZ9G",25426
"1DxJqykC9dgVAoaBg14B3sBFCY1MVbrxiG",28592
"18igBhSw7CibF2B4mK6j6QnYjABBcLCLfw",33435
"167wzFFpiYZPYgPYUjfz5wHafh8T8zMK99",36484
"183y5az3c8nGR1QnJQJHM2DHB91soan7j2",74882
"1MdgZmp7Fq3XEV44r2QVU3YECfySiSU8tr",35015
"16ExkJnLAN6okMpU4N17ncdjebf3KfTuXu",35344
"1CJmLw7tFoFSicAVzVrHZqaMFuBi7CJVbR",28594
"14r3cgufHbnaRUWXip6TcX6jDhw9jVmbCW",121868
"13V2mPdH3ULpCmcRJdN6ia5YZkPY75r7oP",25086
"1NBQEGpLZXuqNJzcSyWQbSRKNn3iTYgmXD",28767
