"recipient","value"
"1DsF5aQfA5n3QyfZxyAdEtm931MhqqnDhE",40
"1DsFsjVygM5B7fLrGEPXWPHoF7GSB4GxUd",30
"1DsHDtvswMkcfAnGNHNytcjNMK8biuaSH5",11
"1DsHzZ8ym3LLsKWCuiHB81ANwP4f6iXU91",37
"1DsJMFWnVdvFpytw6RLBudsNov3PEQA6VW",8
"1DsJN69VkRmJv7rWTUrkHnMoRMqWD3fCPo",8
"1DsJs6k7cuCZe5n2prAnSPd5VVXNC3i1Qf",3
"1DsJy5DgbjSjJPEQZYPdbbVwzNBYRYxk7y",30
"1DsKH1LXsyfg7rz11asMN6TUGNS79ZDwJ2",39
"1DsKpubquzrxAz4HZXStPDzSFgxpvozRLX",27
"1DsLuJEFDqtGaULVUPVEu6ptvRyF4iAipZ",3
"1DsMTMK7qdLZPC9fjxSgi5qfdgVVTDK99v",3
"1DsMiUgBGnoNq1TnUvaxUSEpCk2A8RkbxL",16
"1DsNi6wh1PLtx3Nyn6bThvJYLQ12oEjF22",6
"1DsNwfRYurkYA7bhgc8pJSbP7MXvKy4YQQ",3
"1DsPKKh1HvyZAqxYwcfR5y2AY5nJHvzGs6",43
"1DsPMmNaqrcpRcE7f1Drtpn6bnXaiQREUh",5
"1DsPNFpLjDqfbrzEPxstwCaK5SUpZoSdzn",35
"1DsQ7pkHGGuL851uv6CwwQSL5Qv7QSYmWL",26
"1DsQfrscF59xXhLGJTN78iczc4vRBHioFQ",25
"1DsQh4mgP2ctr1dWnFdyBYM5p8nVZVzteK",25
"1DsRd9hKHNP2S3P1SoLZtnkdWsPiPsXCUw",20
"1DsRetrvF96EkpyrQSwQC4ULxFr25P3A98",2
"1DsRjAn1cijgriomnx1hh6YUxT7C872oSG",13
"1DsSCxvpazDzSA3UhjUiyNk8btmZ1wfQDD",43
"1DsTBs4jZq3SVSwKYMkuPzbzfx7vPRhTwR",45
"1DsTw39RCoLDN5mv9sMBYPxG6hyNZCU8q7",33
"1DsU4f2axGnGWzrvgK12e1YuRCJc3wdocX",22
"1DsUPW2orEtsgZ2Hi1WJuJxFoMH8Gf47fi",2
"1DsUpLjPgwGgcrUZnZMRDfcrUpPBLjYLDC",38
"1DsVTdiG3a71e8tHgDLzBHoFWPQyEMTXKn",42
"1DsVw2H4qx27KVuSyTMQimmcL4HF1m34wD",21
"1DsWQ391XXAx3tqi54uTbyUHoLBBfRJxgf",12
"1DsWeAydsbS92C85UZt7buVNExPfx149d9",5
"1ARYAmBPzz2rGHxjLtgExCLQew5n1spQGS",100000
"14xEPQdJaV1zR1NsanypeU3xMHiq4f81sg",1
"1999GaFkiS1zHbuo66eDYq1MVk578kwKKu",100000
"17byJAD6XsaLFdiSMxXUcWRATy2dKFJcTv",262383080
"1LrTDbzcrpHeHFuHHa3b4jUsEh2mdosEQP",50000
"1Js4qcsf2wk57BJ3fLffdrTBKuUx5amMoq",74328045
"1B23xVG7FmyJus1zGaZUYUiSAtK3Zkk6Ka",16411
"12aPpctoVqn4tVMA2MYZ5h2Rtpx6WtKbz7",200000
"1HH7A423rrHTKnQZMdJrKjD6K9YWQRAQK4",800000000
"16jDJujWN23AkLv3E4cQ6TcB9cZ8u1itiJ",1192876
"1KDLCdPVhDaoBiovXsS7XkXW9DSXhLWnyt",1285134
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",115150690
"1AMex8qzLPYUUgp4KHi5jD9Vz4j7n2pheF",1297591
"1HrzYynbMbHd1MkCPQSSaQDhLMaS7ogytu",7000000
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",10032972
"14fY4qefMgPDz32q65rgxSC89zv4wXjnzc",50761789
"1UBo3G52kznSzfzBvqnNukGKYxHpGwbKj",3283674
"1DWmKyrDE5Bfod8uPkoW9fDYDWdK1iPp17",157511580
"193dd4oAcUh9aav3CwV14iuYmgD1A5beWa",101191163
"153f57GeMkMmErTvYZWGnyuBYpHQzX7wEa",103230906
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",46415362
"12vQTL67yXpMoV4o4QoYgrejT3dpTWBQpb",100165367
"16kZXtcPvtdthodiCduTBGYwRf9BxF1efY",58409776
"1barTNvAnJJQTGPBvMHoyFaMK6DQB4L9r",2000000
"1PSJXftSNHNmjZ8hVKRzVHAdmo3P7zkQyG",7000000
"1GVsL8XphANdWQTzTHK9SuCVBJmMzpNK9o",1030625
"125BT1SUDQbog4JET3aNnfUPYYp9daNf6N",10084330
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",32882577
"1H3X9agmaCFqZ4bRFy3WEw18Wdzv6E4Yub",2344641
"1MgpDUmxmzEjBUiWb5PUiMesKKW7wc5pX",3000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"1PciXaQGwaFgQDNwmLHxERZcUtpvQnCXi4",106000000
"1MqK7tnaWvrCuDT1CBbaYoqdVLqLp5A9UN",7000000
"19t8JBQt4FvKAjmwcxbuE2m9sTDGTWMi7V",200000000
"115tGQgTwh7wo3qhrb45wUxkLk27vTDufn",81690000
"1PffFg9EJHv8t438eRxirYN1ynJp14xYy8",26000000
"1F9UEKr1oWgEAN47aHu9MgBoaMzCk77AbC",2000000
"14a1tHGgFLJWJKhf2kC8sK6iRJPXXpVXGK",13000000
"16qadcEfNR1E1dJvLiubvc7jmUbNUeCtWq",2000000
"1LmUFfYf6Li4NNLfVuKty24zkgJDfHLQyn",1206950
"1QAzVZEi5bep2cCkn1QwAZmybC6Z41s6x6",4161111
"1Dxp5V2CXkRYBRCBisAtg5TW5sBaDUu4rX",1157575
"14awrNMyyiNMEs6ABgd5HeTEaXCeBYXn9n",1
"1LVuD4Frnrz2Fs63x7gnJSsdbbDuvub2Yb",1
"15VuhUsz5Zq91VY14xDeDNw4cS121Ujqoo",1
"18PujuwZ3816bAgowWURwEsELFBTYvzkSz",1
"1DDsnRwj9t5niJyuv79jUT5LwdJspQBWYc",1
"1F3T36xexwVgJ9PkupbzpFpJxYXUXBa1q9",1
"1JHkZ2tWf3kWtmK7kHcxZFwu435BeM9ZE5",1
"19RPzxwgTCF427ZYBRa123SoRpZwubYp5q",1
"15qQakXvSzZbYXkUepuRtN8LmS5sKDNwXz",100000
"15146PUrihi2yxo4WKfea1v8tyi6V9Lv9o",1
"1BCVDcG8DAf2dRqWTX7LDG14yD6QhkDSKF",100000
"1F58Q6x5k5T2RvQgpVTwuaCX2cB1Rp2bte",100000
"19Sdhg4L6dnQ1aMd8whHTv9GoRBC816yx8",1
"1LiPZgATWJ4qGmZNjKfKRduXQyuetDiZ6c",50000
"1Jym97ze57fSxyraAAahENA5pokBz6uu5M",50000
"1JgG5E1Fkmge95m2KDjXPe2L1FAZCvyPNf",50000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",50000
"1Ax423wnwryLULzUo3XrGTW4HQvoiRXNeb",50000
"19YLBeXrvQr4iSHipdHsrqNnr8HR5ouRmb",50000
"19p8ege8GT2TeFMvdYYeFRhRJfNeNrGLWE",50000
"14LrLMqAXkFfAfQr586xzbm6bzfwRm3zEQ",50000
"13zRSp7xD5qgArYVdtnoBFZdccdE85nbjh",50000
"112LGCuvxjSWpcAomCBwJzbo4Pqd6kAi78",50000
"1BhZMoVJGzs94JW6f6rARU55vprzgzQ8UR",100000
"1DsWwJ4rbMsA13gne9LPW4TjV2F2t2kLqR",43
"1DsX6xvN91nEnYR2UjkDuzXgpSqQuX5oXc",44
"1DsXeq8uf1khy47PHMB4uYZwpe6ZtQYosK",45
"1DsXmZcTijDtYEbj1gpZ3NBcTbpKSCipZc",26
"1DsYfweMAWptTeSzvCjLDrvUdDEfzhMR6J",11
"1DsYyP8mtyWbgnXEvFeWCU6AKaAp7tyJ6o",24
"1DsZt2991QtfZyfmxwLVjdpmTzKmxp7Skb",12
"1DsaaiAexoLBeJgkB8bbByhwfFuy8NePcz",33
"1DsbUiinnowbvgJjJCFSqz78SG9uFZX8WK",34
"1Dsba6rbTLQ64jPPZWyFTWa6rCt9Gujnny",43
"1DscQSArDVvHeb4HTU2tvzwqEPopq76ih6",37
"1DscSLkVdhaWbPmQxPxR81MMELSwPUm6YM",19
"1Dsct1Vp3dMJASEGgVht3VBGmG4PVKxt4v",3
"1Dse2dDn9gVDYTPmztH3h2dqhCvaf1iMY1",16
"1DseVFuAJ8ahaQ7qPDC1s2LbNrH23TGWjX",45
"1DsewH9tsSRSHtvzScuRoT6mmjqc9jcJ48",10
"1DsfPPYKsz72mWT6dmCT1gJ1mZFhxKs9PU",27
"1Dsfp5t9PUuzUdqDn81VYaUnuK9JEciJXr",42
"1DsfsppRuhD6iRbLUKN4WCHVhjKwrporFd",6
"1DsgMJL6yAM3vHvJTB6anB9jQaUpRszV1z",1
"1DsgojnU3q4zr5em6cE8NEJ439G6aQii4C",4
"1DsgpCj2JZ3NcBYnXjgmvbQJ9wXHkRBNrA",13
"1Dsi9XxQqzh1ZUrrUx5fXSgEU1DSehL33R",11
"1DsirXnJ9NmaWNwKQWuXEX52Y61HqfdVN5",36
"1DsjK77TTk7x5HgjvqskJ31aXNKxJ84x83",11
"1DsjTFt6ws3rW3ogXYt4Tbp4SnvpC6abD2",7
"1DskFPQnoZdQmZ3UyjFgLTCm6NkHuzWYCX",9
"1DskG6s7HruJKdr1K6YkHcerwPWoLqA9Jn",9
"1DsmG6K4NeuP9bqd9Frfcza7QxmjTHKM9S",8
"1DsmHCAQKbR3ouCvn7HqQSsj67z8b7sHAE",10
"1DsmZUfh3n3XQHSNFcmfU4SwgHKN7jVviz",23
"1DsmoXrgUfAduc9X7VpB4aL1iMnJrH4Wag",20
"1DsmvqaS8WQGWt9wajSvf2JC2hYcj3KedB",4
"1DsnPMy8ky6E5jvsW82NaeYFutbvJzcLy9",25
"1DsnjbUZwre9sx4vybpegngjtGAQBwzRDp",28
"1DsntCJHisX4a5sg2wdwsm1U7ErSp6JgrK",14
"1DsoTcj6eLSJCsnzfwHJz7NjWk6M9n28yd",10
"1DsoVAS8GFbq5ytrL8mf9NApe9eKGQFTEa",8
"1DsoVBDNn36BeX3KTLw9KVPQv8efF3gVAH",7
"1DspHB4TEdQhgrEqiYWtjbV14ifQjgrNRf",36
"1DspMe5WpJ8RM5FoaBpc8HaLeiJhzY5iPT",23
"1DspzsD7KuLQQhcptRh268FQyAp48cdYQ4",23
"1Dsq2BpYmf6FqgvAxhqfv9N8ho35VqCDgc",9
"1DsqWAL8UVV9oWTjqRhouXfjiPLJu8F2mY",13
"1Dsqj9BTDmfnasPYzeEjDx7zRHoRBxLdcg",17
"1Dsr4z2GSjK4nJjASJCaHPFkYt9eEebXdA",9
"1DsrfwttJVDQL9Lzzt12g2arFGpSzzY9B6",5
"1DssENcm4MkmVndMkpw2D6hRk36PrDosGi",38
"1DssPPT9zuvcQfrCiqQT58ivq9PMrcvaZD",38
"1DstzZ6qHKuTksC6vpnD5t5yLWwTVAp9zV",41
"1DsuX9JvKRwvxFqcrFAye9SVDQnS39mwiF",3
"1DsuauLNKBqgJn8ahcDqiM34NNnk923vAX",34
"1DsuqkR6cY7A47Dqk9sWCH2prrsQ5xSigJ",2
"1DsuyRaQb6ckL6i8sW5nVZaZTb14n2yGvH",12
"1DsvfDXaLA1mmWynQTYZdZcU6eftgS9YMD",26
"1DswDtgKSJAbLf5jUUmn8e6qgH8sE8oN9c",6
"1Dsx3dLWuZuBw9Jx3GQg4YFnYavvWchQe8",42
"1DsxMhraNqoWSENfqqtTcYzSZKo1cACkX3",38
"1DsxhcUhZMttd12YxvhD3ee67ifet9qZ42",15
"1DsxmY7VFmkr9t2Vw3jKUruvAzxwUFpnGd",40
"1DsyUAz51YQc6x4dPZYzRsNKzMuD86BRB1",43
"1DsymPXwtMu7c9tFfg489pUMR6xfoWcn2Z",34
"1DsyzKHtC41yv7ieXwePzuBpddqQipC59n",20
"1DszASMMvGUs6QxuMcdrEG1zPESML4H9B8",10
"1DszpsVtwdUbv4t9m79z414Kmdwa5xLoWH",7
"1Dszx59fJZHg5JZ93f7ZQEnHAr1GeeWfYQ",34
"1Dt1EcYr5bqJ9UTUHvacWTm1iUVXvftS56",2
"1Dt1YEGqfjF1Lu2sMU5kDA3Dyjb8xAcdZm",30
"1Dt1iBJE6bbYfePppwH3xz3SgibrdjhxMB",40
"1Dt29RHyagYCb9raShLmkQTtwwBCMJUpQq",12
"1Dt2SRfqPL2FFrygby77RAZriT86mWDgny",7
"1Dt34w2U2ityVVPDuFoNqnLcabK6LLfqtk",24
"1Dt3FwawwfAzTPPK3fBAcLvYkp84SGMqfX",11
"1Dt5Fob6fG84R7LoN6ky4djzrbmQ7NTtbD",27
"1Dt61ptHizSayP3A7WEQFcqdJCDXN6dPyC",11
"1Dt7DjjLgV6Vg3r8vV7mdHgLQUkXEpnEwv",31
"1Dt7Qw1YQb26uSM46wJN5UzGyy7kdbsMur",38
"1Dt7Rw1Ezp5G4BCwZSt4eeq2s5ovJLsjt2",16
"1Dt7oGNwnxeSpXUyuALx8tWSgQw6N9wKET",2
"1Dt7rzcDBSssAYNTeCxt6Wz7P5N4sFcQtV",38
"1Dt88dLW2nWFJLrg7d21MiGFdxwfAPqXz7",30
"1Dt8mUy5YmHPiDJk5p5gziraSBHJRfBbXz",17
"1Dt96xFcmRga1hkSLKrTqQw5gh11WCM7Pt",41
"1Dt98o3MX8UD5r98qeVySHhRQaxMC1HWj4",41
"1Dt9DzGizrQt1by4xVDnDUfMK5kYT3DDm8",34
"1Dt9VuRqbvE9ykxojZzZ8PHmHuPnJsdGPL",20
"1Dt9p3dm4wBkH582ykgXBcTBCJ9GL7XG4A",24
"1DtA4NYwHjqNJpor3i12jKmNSHWQm8Pnja",16
"1DtBhd5Vw5AnaFaHfkdLYK7o8ootVjWyZg",12
"1DtBrcUVAoTEUcwHTvT516CgF2bsrSMUxA",34
"1DtCKADMjfbSfrLH3drFB8YnGdjEnxYnNz",10
"1DtCVkK9m9jKAYMnb8MQMGjuYAVnsgXYPH",16
"1DtD2hrwzNScNRvi6CVPfwhCTDn1RN7CfZ",1
"1DtDmKveLoiqpHxqHJrQjfhgNTkS5ShvfM",7
"1DtE6Jtk221rCaVef7Q7L63EGWyMRRreNj",28
"1DtEQFm83TDR82Jmza9oPrpE4P9V4136UP",25
"1DtEe1x4KM9wm9WZ9aBEGokmhosGMgU4Eq",27
"1DtEgJ2zc9LnZuP9CVSVtobL5xY85HN8Tg",37
"1DtEuAeB8DkpPhR4Lzx25j3CB7GqhmKDxj",7
"1DtExLrbm7qe7WdyoUmwdWUmXY9Zneapov",3
"1DtF8r7dvvjfkNWUW2ATEJpC39ezYjVT6R",39
"1DtFt7maKDneCCnL4mdFvZCk2B6FPf6bbU",8
"1DtGisTwhGfddCaGRHfC5TiwwntHKRN86f",38
"1DtGtXdjuiKY1MRaUR8zHpWkxzhsJuuAFh",35
"1DtH2Zf4nXri7jBXju4kisupPJ6cVppZY6",36
"1DtHJnG3zqL4H2k9Vda9y3HfTvn9YMpNCC",29
"1DtHgBC3WXLyyNgXBaPdgduYKsCLFzXYNN",1
"1DtHrjMuYSB6Cew6beUb7KQhaC6qN5bRp6",8
"1DtHuZf9QxsrCF5ALqugmhBkYtEn3ysPxY",26
"1DtJ7EFiGjcJu5HK2DhSJRbEminVf8w3Dv",22
"1DtJemi4fRMmu1aRrqBbf64bBSXSAYd2GB",13
"1DtJuoWybJUZB8atBoGmrpHspTMcV1B7P1",32
"1DtJzYLasAJWqyp4UsK76hma6dHss2yv5T",45
"1DtKuV4fNW5CcPWT4pGBStnBXtxWcMt4RC",16
"1DtLJ2koeXqgv4BypLeKtSUMzU18UfA9tB",41
"1DtMu5sw6TixkADBWH3wKcTKkhbE2xeAt8",7
"1DtNccqGyL2AAeUCmXjfL4K52Qu81t4XJN",13
"1DtNcmD5zPTjWwumaA6Tmg2nA1UhBFMhPV",6
"1DtNvCnR8eZuDTee96akeguzRAiyH6sDxm",28
"1DtPFCyVMzdA9erqL9FEDyn65Bv2CbMo3C",23
"1DtPN4ZfKAZiWqwDwW61RsCQNLPfwnug4T",6
"1DtPTKij1Q16tqtuGFahjjpbjYGGFnDB92",1
"1DtPhX8qEbSMnNSEkyAbkSKsrcymkmSchC",24
"1DtPnV4AUBSfMK5QJimN5H44dRf9mkNqcC",1
"1DtQZ5qRxyvnh4t6ybe6ov2uKN7EEDZ7WD",30
"1DtRDnjs55Pa63P25HsZzwLPrH1yeGvqbz",19
"1H1E7S2ZbMhph4smKpC1JxpRgxaW1VLyur",1
"1E9SmjYfvCswNyWzKtoSNEhCZjfWrW5pV8",100000
"1FnToYrLpQCUnKe5sTBnoPuyahXiUDDvMc",100000
"18BK5gYqkyxo8ivFoQDdpHSxGxioBiHCgs",100000
"1DrnD8gJ9mD55UmYQYoMZDcncnGxySbNrN",100000
"15BnWJUBpei5CRgvLJryRyxisdh7BSjgXd",900000
"1FZWTiprtnssugpL53rWdxCgmqenBd63Uo",3584917
"17XB1zdaEUFRujYGQuFT9ttt5vm93riSgV",2000000
"1FUr6AufiutVuv52teFwqRh342d61euazk",19249160
"1DqgiRB7wEPhKJL8Z2vkKUuYH5bkudzY65",1270206
"12D4ByBhRsVj5DvYnSQ9MkAryvr745B2u6",10000000
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",1000000
"1CGKLrFRoWXWvvirE2iu3NRpdJHVhC3N9m",30000000
"1MiTF4H95xiuEdYBLzM9CDaKB6p7XTmsMj",1000000
"1GYgSDFoadsiettcZVH766TyivWF3p8Zkf",3000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"18ubnWVojRAqgmMXVBrwPu8p6P62b3viBj",1000000
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",20000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1000000
"1NXFUcGXaMJ11ifZPAuKGHdEqC5udiureX",40000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",1000000
"1SL4cpx3gxX4inVc38aVttF8q7XbC7HiJ",10000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",1000000
"1JQKduk9cjnoPQhBn9ebRs2Sh3BYJGu12k",8854901
"13f77scNFBX42BDUm8ujFwUDSFUkLsSj2y",19000000
"1H1CRKJdGnNUTkcePYChcR8MCY5UQJs34p",21000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",201000000
"15hrnafKtCVhGkdk8NzyATX42TJDmH4uN9",1000000
"1Fo8FcHTQT6XB3motFDuYWt8DMauyiqNqK",5375794
"1BraZvwG6UXsoAe51emXuFR6e8KWG3Sw4s",2000000
"12jkGmHMYPXg5RxCV7WJJ8uh5hPoTPujfa",1000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",2000000
"1DASR7L6gcJJvifU2n3MmBpTVpTYzJcWAE",1000000
"1JXSeJYvSdRRFpnxB6HFr1yitHSQz9zy6m",1000000
"1Ma5rHAH56SxZkiwAZJvFCDpxirc8NHge7",1000000
"16xSoCmERjeaa8PJ6wHaQPMZKvixo2Bkci",1000000
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1000000
"1Mn2MvuHnMyQXBFz2DQry9bQinSJauSL8v",1000000
"1GMyGoh7zHiRqFLwQFiqnep2YNLUhrjCJK",3000000
"1MKa9ekqevWdjjY97HYJ62nNNfahM3Qvhw",1000000
"165j8czD98L3AUUKyDzJAQ57xpmoqs5fCL",1000000
"128CyBco8gKfwSTvju5jk6C8rLWx7CLiMX",1000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1000000
"1KfhS3PigAbAMTZipiZdg47fVaM3KFFkkv",7046044
"12SrE6VFwJf5BhQpMSevzJDMxYMLu4aK4F",13109340
"1Lv4hD54b1hnX1eCWQciAhJoCc2pjXNgU3",1
"13gP6r6xMJXWp3RmzM2zRNkLsMJ6hHS2v8",100000
"1DtRh4SpbqdU4VGGDZeEZEtnv99uaNeAd1",18
"1DtRv7MRZYcZreoZ5ACKfQT4Et5eXjJFPp",18
"1DtS18iRPdq5P1TBWUTmiVSE98bvAv6Pst",44
"1DtSD8KCPS1dvMPL1qqMYpV4pmm4PQCiLX",13
"1DtSXiqiPAKcZSmhm45o4sakdhQkqqqCbN",8
"1DtT3GdT3iymjVUUJeJfcxQWryhAqMHcW3",20
"1DtT4y28u2bTVd51yDpZMMhrXsshY1HYDd",35
"1DtTCzmUekRDD1rEZZajk1d8HwFbdgSbUR",30
"1DtTmY55Gbp58oucuDqdpuqZB9vYXDAyYX",20
"1DtTph5XnQSUrkgW2kc9LcicmpyzqixEw8",19
"1DtUBKwqGCMigQw2Dm23j5tD6GhPRA5EVR",31
"1DtVPo2WNFHb3tvLfXULv6f9wVXtwGBdiT",6
"1DtVV8nifmfUz6wXYRDuSQjpR9T7wZpY1t",8
"1DtVge9UP8kC66mNB3EPmsNwGu1Z7jeb4y",37
"1DtWHhaxAwQ8ExxpuJ7c2ShCg3yRMj5efh",16
"1DtWWbG8nyT1oGWtvEVdERm1SCkhb3f1gD",37
"1DtWcLJhDgmmFUu32ZUyjYnwDgXePiLn5i",40
"1DtXD6E8xsmmKy97FVRegZLBv6hHuebrAh",22
"1DtXM3PFqKAN6YXeNcEd1QsmV6dStGxPFP",5
"1DtXqGMbd4puRymygjz2NiZxvnexjAo2Pn",15
"1DtYXvNEceawPtkZr1x1LNm1QHWMb3KXhd",16
"1DtYghftFki7ZkdjJPTvyhaCk4Vsq27NFo",13
"1DtYrT2CbjFjsGuyQ8uVeQxUgB4kv2JA8D",25
"1DtYyRaEr2SZVhuqNKT2YutVkiqKuy5DMu",30
"1DtZ3fQ5y2Xt2iKcioyakw4sxJandBt6Eq",22
"1DtZYTsNFwzwj8kGT6NrzUYLuD4nUsrwZo",28
"1DtaG6qQgDQm5hgaq3FzTktDfMNLb7BfC1",32
"1Dtab7E4EqNP131ddTuiNPfHc9L53gfmso",42
"1Dtay9WiW4RpX86ybP2hzo6bZoMhtxQdi4",40
"1Dtbe7CpiwXg2EUUnY1gwMBqCnxv1DS3m5",43
"1DtbfQy3xnuhqDnjnLC8Z2uCqc8MtyQkCx",32
"1DtcvieRBr4FvdBM6DnYyvVfXGAtCcXksc",10
"1Dtd8jdzs9Qetsi6gEstW65Y3U8Vvhpznw",15
"1Dtdsw7SrHYGXvkf8BwNazYHAXchdbtfZc",10
"1DteaHT15BBoeTi8UEmNmXewJKsRiPTFtG",22
"1DteqLMKQAQFWSJomsBCrcnZiJCVSMmi38",38
"1Dtf4FeEgmghQC3NjYzaUUyci3RNRBi8Z7",9
"1Dtf8nD4U25aMRvJAgyHY66JU9aemnuZdN",45
"1DtfTu9oH35gwuyzZqVdGHorUz3ZN6DhHD",27
"1DtfraJzBSQwGpNRBJ7XakQUNr21ZzgXbJ",18
"1Dtg2yA8A55CNbhr44eW4JRVVVfSKpzUp3",26
"1DtgKKHiGq27AhgSA2BnU1pMKjjuHM8687",17
"1DtgZpKZaeiMjfc8dsryGw62vSjTUaKwzw",22
"1Dth5rYWbC7zKmCY9dH39XYkXHRmJqtx9u",27
"1DthTa8nqtTekwrgxAuoQGCk6ELELZLuRt",1
"1DthgTFYqc9xrFLT7htbJrFJ7wWoJskQS4",24
"1DthrTuDBbCs4gNS1VAtAPiqUm3Zdgr86n",25
"1Dti12p51mZSzkWSuQoPB31Dx4nYakuGFa",35
"1DtiATz9JRGMzpfivaEK99AD8sm2QTUh9o",26
"1DtjF47VW3LZHJPLcWUfBoMn3kkfN3KiPA",16
"1DtjNBjmVxmJSDQP3eiDrXhoiCyJe9qKnK",30
"1Dtjn1q7jPeqKxpibMC8AS1MnMvoQRwGJR",41
"1DtkHLTcG8E1qdQCtCnLyP3aQNrndwrKeg",26
"1Dtn8yW5fkXixuQF3A4TSxft4R1WPMXwXH",27
"1DtnepieP6Ad1HJsVWTCPoqvykrznDzai5",36
"1DtowtHqBVo2PKcahRJCTrUpKak1SzbeFf",20
"1DtozkyzUaPLxTVeDNmJ6crTUWjJjNtV2i",13
"1Dtp3U7ycEUQ7VShZUYC1KRjPynkLVyH7U",20
"1Dtp8TxMYEdxKMDZGpsq14gTCiywMQAUdj",19
"1DtpmDnTfXWUFR711gesCsJRXwHgEtAEwd",29
"1DtpstEoEMLapk2CYfqvHMq3k51Xev41VT",23
"1Dtq18UGGV4c2KSRVpdCscXrCpvGjsXSRr",6
"1Dtq77GJdFmCH1cddBjAe6RLGNZuELQxFh",22
"1DtqTx1ZnpU9RkpbDpm6ngViPnq7tmWYsV",16
"1DtrMfzCupd8EQVdpx3wTVcNEBmrDNdAM9",22
"1Dtrn8GZisBJfDvtNNwDyg4x2hhkQXyAbH",15
"1DtrpduJ2uwiSpMKYpCi6BSRSARvy1rSAh",18
"1Dts2TXtxJpm5huYXhsvsEexSPhXH1Po95",17
"1Dtshr7gLfcjDMFTWwJqw4rL7885vLkx1d",24
"1DtsiBdNf7fFxNpaZcxDdaq5KMomkX7SGN",9
"1DttiBDq2kuFzKgU6ervwJzNnYQeP5pXgk",25
"1Dttniw2gNAJRJt3HDtguX1xg3S2DVTww2",34
"1Dtu1Q8bmjRus9GqewwEVyXpCBg66Ft2qf",39
"1Dtu1WaxsFFZBDXpNBXoMcVS2cmYHBL22V",44
"1DtuD5wfvez98wv8rmbg6f3W623NnQSX8p",27
"1DtuTGW4ViPZce3FpzAaZWZtEjSprhtmE8",22
"1Dtur5xz7F6X9k2r61XAXnQ735Z6vdR2KW",4
"1DtvMyMHd9gFvBz9LDKcd7877LTmm8BRzz",28
"1DtvWqVQvwE4eEMFNNsZ9Q2LuHXLpavxLZ",34
"1DtvgPgL7Z6KKs2qzZo53Q4cMsM8GC6NZY",15
"1DtwYm868ktTJJLdTUU4tfVfxuBLVUixpj",26
"1DtwiPrnDd981iBMQV9FXAx2uEYUxYhRWp",44
"1Dtwr51FucyfZCqtzG3ZSFe6GUTtdcP5A",30
"1DtwzMEc7Uf4GtBjinyemPaRvY44ZDqsBu",32
"1DtyjwdoGcR7X1DedkzY9NiqP1JbnzTHWM",37
"1DtzQXJSG6Q8fYwbA95HF22qeAWo99AYGU",33
"1Dtzojw7kJRCUVjcMk8qGa2znMP3762MUf",26
"1Du18BBxHpikkNhQ1mntvq6qHE9QaGxkwg",1
"1Du1GoycPPmTMibBwtrbSGYUxvZG14V6EY",22
"1Du2aQz4yU7JukWpqgL7RMSYgQGEbXJqrj",24
"1Du2pmNGxUu7w7XVR9d7tVCBwruf9HHCuF",10
"1Du2yY2mhUo8J2tprBJjvMmUsnTihG9nsf",8
"1Du3xpB2zZELJyXkAufZWVvxkMW8dmgcvX",43
"1Du4HLJ8DBGueQwBaPudasT9zF3XFvwNkD",1
"1Du4HXxUJ8BCk9nrryzrnCJZqH2eyvumi8",25
"1Du4PmXipA3p9jSWjSBhiNdEfFcyBjJuQ8",18
"1Du4Pt3k6EcuMMxFbs9KyfxMCmY5WfGuvn",3
"1Du5b1mLozjdRNWqhRn5LsZeaLAKM4hvfL",1
"1Du5dEPDDjb77pEBPVuaJwuzQ77aMJaCm3",25
"1Du5r8fNNjrHFCjyiRqm4UfhvLAmQn4qZo",23
"1Du62rtAezfgetXgzHUxQSa8AgRBJLtmmP",9
"1Du6zCDNhf9aeYkcihqJgAFS5NDwQLLeQK",5
"1Du77nNDkLPcQHXXpTyd4sGzQt2qFV8X51",12
"1Du7bMHAvxzvVeaXE17zqHaSjbMB5CcPzW",9
