"recipient","value"
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",55000000
"17p1Gikk6qAs43XwvT8BFH6hQiaSybbAsg",2000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",5000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",20000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",204000000
"1FbsCrQ8QhKsRQkYYXCoUfKFcYi7upntyp",300146320
"1NVJEAo2obQyC5MgTDVS8pEGPBVhPP6Ybe",500000
"16Yi731BnBsLorkqpqkEcxQHJtfkhJehSw",500000
"18ocAAP9Hm5RCpCsxPAraBMcJEZBibJhD5",1
"19jqtbSigizSTKfhEwPBH6Uk3bS5QJT3P",500000
"13kNFAxJP8Hgvo2F6FkdGChunLFYo74T6M",10071955
"1Ny4hxZtsUYjspBQR3uU62WZ1EyNmmK2qb",9805445
"1D7gQN2SGZfy3MQkGk2GNUr6ggrukxgZb5",50000
"1HK4HPBd4MTGudZ7j8LkEye33BauJEWfRW",2000000
"1EeKM6jFpyrxYwCUXMWCx8kJ2STHBEb87j",267000000
"1GtkQAoStUQSyhSRzrb1UF5N2TkXSpsQiP",500000
"1CHTmpqnziRNK4GSjSs1HhBNxj8CbRvSfa",1
"17NwJ2oTaFwg6mdKDe48aiVQr1iCwLRBmm",500000
"1MiZHd5Sx9ezMNiFq3dmsJBUHAo7HqG7B",500000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",10462614
"19n1T6B1kMuwi4kRrkYFcVPk7YNSgWnsHo",102016605
"1H58w4M9Ruri4XHSjXvKhptDUfcqUv4Qtb",1000000
"18g3M6QPPnSdqE8f8vjLxdS7CtGeVd3wwr",5000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000000
"1BLVJza6hLv7msXq4nigMyd3s9g62JnBmN",1050000
"1FPFgdwA5tjKeFv8aQTXZco42pSN6N4q64",2000000
"1jGE447ZyZcYXW6Ksijpye6CWVfbq6aQX",500000
"1MrdHz3MRzbiMY1utcHAeqJL9eu25v6u1F",1
"19tdSLUeroK7aFHCxCjgHHPZ5YL1DYmryp",1
"1EizVzUtrebKRAoaroRhxpmZFmi6vzChzk",250509264
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",101567749
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1283954
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100702252
"1NZNyf8Nz9ZwdywrRATsR7BURHsxqF9ACX",10115659
"1HmUkWyNFRLP4vPnaowypuoS7vDSCoX1cg",5056964
"14tLTZDBXW4cckUQ8QG8QL1Apx7717FxGu",11327245
"1QBZpZ5RzabVRs18igfxPJQTZWQAJMLxBK",24100000
"13voepynSn4Vio29XKFgGnRztumeCdPQa4",6674
"1JEszMuVc3QUzb6ZZigqiMXAVYCm9KR6FN",76751
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",148848986
"1DNZY72kBcG7VGryYs8eELhkNonmzrXZDF",67378809
"1DFHVxsyyuWNowJPBMXdDRn15JpgKwFRYz",66000000
"1MiZHd5Sx9ezMNiFq3dmsJBUHAo7HqG7B",1000000
"1BQeeRADoavm32bsWBHbeHugafeWShy7iW",1000000
"1DEVmjJFaaKLsXfUV7G73pnufTjvTQg6MU",3000000
"1QFpT2wf81MtGySXWaxHN8pidR92gX6qVA",1000000
"1EUjAfDqsRebkj211Hsg9vPh4WHh5Rjxop",1000000
"1DSi2RJYh1uqpf36PqhLwPDUkBkTUnYreJ",1000000
"1HCrdPawu9MYZbm1vDKpCfDoDJW36vY2Jj",1000000
"1DywRaycW7w9i4D6STSBD26JminCsk37fE",1000000
"1F2WZQtvy8akYnChamtCrKY3CbE3HHA71Y",5000000
"1BGpZhVUr3nTgrzva9fDhsSAXTjJjdHcX",1000000
"1Dd3VLtYupspoWmqx8twENCn3z5kmKFigj",500000
"1FcJgayCgpcC9A9HM9rE5WNaFMEGp3PXja",500000
"15h7fHHzx9YM9zDdi1MzYFDfZQ11q3kQES",500000
"16qMQ9Vj1GZwCtw8UVUEiWAsmxWHVBMsUf",3721000
"1G5rXRCDvF3djrWqovc5TQFSvwxpTFj8tq",500000
"15Pp3yGT5HCh9nDJUmAuXt8voPZZfkyTnY",2900000
"1Fb27Ghnwp1g4dK678WEYoYusjProkekRF",500000
"1Bo7jjSJqc5inoGNSjQwuHA1QfagADnm1U",500000
"13FypCT24UHumDitficzTVpTHm5BMSdtid",1
"15KppwAdQYArL5MEa1hMmUYmRo7Cj1mYao",12700000
"1DW2TpWSN1wa7FYfwyx6eHVVroSrkNnDze",1000000
"1EyxDxyXNksM6PDkPJYFweWUM8EMcPdoqD",1000000
"13D4prwVE7iMSSbe4mXWag1W7YdpNr1MAR",21454
"1NMAxisqC1DYXYmjjQexoGkELdUTHJYXnk",500000
"15Pp3yGT5HCh9nDJUmAuXt8voPZZfkyTnY",4000000
"14ozdfq5fmU9WHLw9wcJkhgWra9vJ8ow3E",100000
"1EReivEtH8iP3DJLgn1GwmZLauj2ekfimh",1000000
"17WW6hn4xtuwngXXgMkeaS3YbBSYqJMjsN",617568
"1NevuTuHeL4SDkgpjWxdddEkoudMxDJQBZ",41930000
"1H3PbgGEWwHBZUaDEYW29LvXFTHAD5Pcoc",500000
"13q5S5a8uBGAwLjFUspNQboatPqep5Egf4",1
"1MF6PEF8w5rQbQUJ2gFXyyLc7AV2YEuG43",500000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1087544
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1196320
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1262686
"1gvbUYs41EALGyYNoBjJEp7SEdtDpVZPT",10086051
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",15000000
"158QN6BMJyuxeX7XFWJjShs177cSD9ULqo",4000000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"1BBS87kXAppWFtGgVEa95Qagesxuqk4C9u",1000000
"1GBs5ikQKuta59LW1NswpX2d3gyregzjHM",100000000
"139o1CnuvB8YsFHXRgHCQgkVbwG74F6X5G",1000000
"1Kc1vF2o5qWAQU68h4JhCkry6RnxFQzeLL",1
"1JPELtye2EaFo6eK4mgmnsufd7VsNRvPdd",10000000
"1M6NA8pF9p9bGWUCM7Jc7iz4nAe5cNxwuT",500000
"1AzaoufjUcqia7LQzEo33gSYecf2PkLSbk",4000000
"1yQW5j1cuDb1qrUU4VKSLg6VjSPXk91ix",100000000
"122YMHBLPEAgLCLJAwBTBnyeJWNVCs37rH",1000000
"1Em1u8LedzNBkQj5zExohr5B3PZ8NFip6u",1000000
"1BPDw7bXPSYjJYtenSe5tEkg1wrDGDq4hS",1000000
"1Lxnp2YV3XErzxteYh2NyWUeq6DTMmpqcQ",1
"12U2RLPNCrbfAEFztnh3sSLcbWZs3ePWW7",1747113
"16g7aVBDHBBaceqdsYkwSfTFqUutJp8HuW",1
"13PEHWv6Tc3TqboUEhbN9sfAfC4jLNYQPK",500000
"1AFuaqEqB9RtymuJ7Fr48PPYRSb9nmTMux",500000
"1LxcwRyTvxrBHkRgwFqmWwwt6ZzNvj7YEZ",10450000
"1AFuaqEqB9RtymuJ7Fr48PPYRSb9nmTMux",1000000
"18QaKgf5vaiqtLApVm7zd7xMYvfmc59C78",2000000
"1DX7SSmLMjsQnJgMrMF67HF2qGAbvzwkjS",1000000
"15MFJcPUKXU1qsCCPsF8sdRk9Vxc8g8mGz",50000
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",36526332
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",33613150
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",32847724
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",14759627
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",12314163
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",6522835
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",4659423
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",4556754
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",3955393
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3068677
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1580344
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",880070
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",815086
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",756740
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",735075
"s-38f26094a4e3514933fc2bf56a1f2f26",528001
"179kJdZj69YwwNUWVPetLNCJBYwbuLNP5p",100119143
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",30035223
"1LETbFKxZtPCZD5softvWb1v7GCtHkwtBb",10406905
"1PwgxWq2PgCKJNLchCe2cHDcrFzuewBHNr",1475023
"1AQ48p2JySwKtL3wK7JAmeHRDgGqyZWLES",1174435
"12uSB9ywVuajwUgqGiW7nzWXZUbaQiuQNp",500000
"1GQUAxiYRCsNyQjXWxNTj9TKpU1i7EMUB8",5698144
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"18CBGT3MWZnrx6H7hJfofZr8ikwGk5bm66",1000000
"1Mga5CwFkB47rtx1BjU8rfmrEYEW9uFjjS",1000000
"1Q4RQsW9yufwGi2KDKezYSA3NPGmGgmfdE",1000000
"1KEoDU4FNRnxhmyEWEtQnuiVSrbnUErjdp",1000000
"165VyJgq4fzFRwD8oLxZry9kS2VrwS7gM2",6674
"135E5FHzWehEzP63xbG7aQXbdcEGLLJzCm",67452334
"1B7m6fqxihH9nK5fobzZhwcvYVKheKqq7r",260292
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",116340916
"1FPWejtSSQWr6PeaTsRYsyyJxNvmadp51X",3337
"18fxEVmd87CVaZLf9Cc4dHiY6DwK27QYjF",38369570
"1Czyx5eZFrM8xGGgUGtHvV7GKPiJhTiky2",959
"13KfMfGf8Te1CxCyjH2L5Bgead87VtCcWU",1
"15CECVkbpCEAytfxfMPHjkssavp7C2NZZM",500000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",100000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",100000
"1M3seRHmCyT6vinUP9nNvkZkVse6to6knq",200000
"1GPuMJP6qCuwTZLFtqrLrXxwRzGr1NNBqf",100000
"1GgoqoFJGZQhUHFXbJN2xkkEHZbtzorSV5",200000
"1EmGojmfqNANKFhD3iCcDoo1UcucvyJpfe",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1CpMjPMJGyuvzVTc1ScyGqQVnhjbMwMKvd",100000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",100000
"1B9FztedTR76bKjmpsbgBSUUQMNCV4cuWd",100000
"1AAHHJnqWv85dqYDJbgifyEQNvhNtzoQCw",100000
"19gMudNcBvGEv3fh5WhkTaZX1bDrN8cChs",300000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"163TdEaAZptdqVFe33ZkPXkNwWNmZuXCF3",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",200000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"133BGtVRsBTLRMPfN7xeFoNnzGGoQ6bwAX",100000
"1MzUZCWpivRYGb1qb1Dqs5YYj2LnPVzPMR",1153876
"1Fx61ksbuPnFpJWf6wfA2jqN6E5t3fn4py",5339404
"1G2ynC8v17vTPMw58JZguxHuUGec6u6Mn6",1650842
"1JuWHCYCGurU9V8reHwGfaaWhi57EtK5Qp",123407
"1PAK9eL9EbHGkeT7hYScZ46uV3iZufWRfn",1000000
"134EPn1x6BYEtETswuvpWs3KZgtPDFuGVK",1000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",21000000
"1J7vC6pCwPomgHTXeXT9mvTvMpLUTzzeMr",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",7000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"1EZQwCg3dEYWcShuT5D23eLwtQUrUFwqWn",1000000
"17Ak3sBk5C1sNyagb3tZcb5AcKk1oAhGj1",1000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",3000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",7000000
"1DtfkVjwaGzav1c4ZMCYfpexPif9JL9WZD",91000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",5000000
"1RGRaxZcEC3TuYQ6vfJ5QCXqjYYkdDtux",1000000
"1Ap8cjgD3wTpeD1x3sKSEiku6bkLXBpXYn",1000000
"1JTFJRxoh1rKXNK138PqE9KTJdwtX9AWur",1000000
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",56000000
"1JeRvWTHXe11nQXGXKFSTfg4AeU8pP3BAQ",1000000
"1MdQK4DQ7UVZj2XthgnYtfocKjNncp4af9",3000000
"1K8JxdgjF12fjc4qvUppSsufafjz2nKZCr",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",100305726
"1CBiDH4RFSby8WpQo3fmQY81MUK2qXhxjo",1000000
"1FVNu1jDrGdwZfk3vMDarwz12X5bDKWuMT",1000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"13QVCLW9e3sqk2nRYcZTHxWQY44m4z39f8",1
"1DdqtEMkrQyqg3dMsv3xu9oPCDfvQ6AWNZ",1
"139o1CnuvB8YsFHXRgHCQgkVbwG74F6X5G",500000
"1S7j7kPfshbgjLjmQqVjxchdTFQDP2vqf",10000000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",18079178
"1Hafgyua8oQ2Xtm7qeZ5HQjzdHAksu5NkB",1214503
"1BjofgPnXKeLKiQVWusCdeJ2v8VBouzwu9",1033869
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",2000000
"1HPj3rVBARhKEXSF5KVzTfXx5YixvLGk54",1000000
"1FSvTDebsRHYCDQCeTFbN7zphmepKDuCs8",1000000
"1Ex2Ps9Gr8UnE32MJqFLwsev58orBN9FFB",1000000
"14Amyg86j3cFgrkYJn4cSb4zcxMRaR5bjY",1000000
"1HrjQAH3Rpt69VmAhp8Z6KAGsRJ6SQXLwK",1
"18CNR7Qdemfkik8FJ3b5oXV6QYFSfWm7sE",1
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",2686710
"15TG2zyvXFvVLfrp2iiyV76hizqy2upFao",500000
"14yS1SHdgwurkLyot2MrwgwLphqUmRhA3B",50000
"17jtX5BY7aqpDNM1dhMaH5nqJakXuRbq93",500000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",2000000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",4000000
"1EhcapStkcpAWoZ6kFmQDWxMFX68JWkGeS",500000
"1Hafgyua8oQ2Xtm7qeZ5HQjzdHAksu5NkB",500000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1BabfjAuiBjtdFF3TztyeLMLBYYZpZhXvy",1000000
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",36552356
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",35167590
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",33698275
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",17178280
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",13983133
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",5344792
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",3958211
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",3276913
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",3083929
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",1581470
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",757279
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",735599
"s-38f26094a4e3514933fc2bf56a1f2f26",215633
"1NyxzdcogWGeeo9WHx889d22w9TWg4jAQ5",50000000
"1NfsAgXNvyty4RidS8B7M5M7Ed2mzZKJAB",1000000
"1HrYCDDSPuHMQLSKgc9XySmcYsS9NntM6G",1000000
"1945LKgizrEgghL3gokYVbYQ8HiACwVjuu",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"19BaXadUfpxJZrxTSDcrQisGZcqefKYkb4",23000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",62000000
"1NvvGRAucKVc91G86Jth8SiXe9nsv5MdKK",1000000
"1DLgMpvhz6mHpY1MXdnGHXU2mFtAhCE2Ge",1000000
"19RUh66UVsYtV5AFHwFcDPeQk462QGxWmy",1000000
"1TdgtRWSYepiY5myxJnm8eXj3ZFCtnSjq",5000000000
"16GQFSboUxHL3cRyBSS2Xapw3dJTmmaxeD",1
"1F2we1Arj5cPTAuhJDbUwK7PDgCVrJiYt1",1000000
"1EqQdww8TbHDRRWBxG7cUyF6pSLTA1wZox",1000000
"1B1mHQ4eiq7m7JcLd93LAxi6bqwGReDiHY",142253
"1PPhqyBmxn6x92WJxjtXwQfEXLCPjKgnUT",1000000
"1LAYgQ3mSSfefwPUoxc6LEG4fhsyK6kbMt",500000
"1PTQcxNq4BgpYxar9LwEi3qme5pbu2ek9f",500000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",71333759
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",70007469
"1ZVqkP8fWfQGBNwe9DJvJMsQzn45jykd5",1
"13t4Cyy1uhqR222gtgDzbJFAw3RJWvpEdK",2207630
"1KDERpnqXWrciVno4idGvo67DRTeo9XKdB",500000
"1MukqpuqAXqUgAckLbhxFZbbcLnh1Krfch",1000000
"15UUAhXMbW1JtoJzXCJhrMZ75kyTFghvDL",1000000
"1PVB63gCxgynN4FnTJoRK8xgUidNXgi6fu",1000000
"1HK6T2jQYUn5jUjszmG9bBUtuF4Vc1ZpsU",1000000
"17ePcLkh7kcLaLLzyV61FdbHYT4Y7g6x47",1000000
"166TaU3jV95KoDDeqnbFmrL77BTTbMQ6Sy",5245
"1DwEvHZ2uqjMknbCp2njCBNyjz2pa1oEgY",1
"1GZDV9dLysEbk3yY2NXKtNYBKfGXogaSQ6",500000
"1Pd6xNxVeLgBSFCLPEgLgtBmFkwVDATevj",500000
"18Xq3BKkem4KPxqkAuDqdH4ArRt1TVk8Zk",100000000
"1QHi42iG6ujX3KNVAEBGE9b1hxiXU3Fnnr",1000000
"1HX9v1AtBdArUVPzAZva8k9TK8p4GADvEi",1
"1KJx7G7difszCHaqyGs9trDSo9Gq786Mxo",500000
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50167693
"1MZgM2aXCJSWs51Qgg3tVr86obB1KVfWiD",1008633
"1Gxu6CfP6KGWH9D5NcexEeK1iEFREUCxvc",20468055
"1D1NuJs5ioJVx8XSFqXh5EYkNn9dM212sH",10000000
"1K7hoTZLdVrhKLahNnJJQME1cukjDyPWnP",1000000
"1PbEUJga4NhFgvNHKKGwigCmzQ2XgcKYhv",1000000
"19XFx6a1MCUFXjZbFL79V6WLuwspNrgLX4",1000000
"1H79uvc4V2rdihCXikguduvSih7qkeeDA9",1000000
"1EvoWgpHo1ffBmraj1mGeo3wadSmvhwNbt",1000000
"1Kmn8ghjrrnJCw4nqbKPnNYRYvT4zgqhzL",1000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",196176748
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",71312133
"1NN9Czcd4iE6ckaLKPK2hEmWJ2SaRs2731",500000
"1PZ6iXNJ9A4C5sXoYM5cbwRmt55f6UBYj2",500000
"19ZwD8ZqyFUPeAQCHXPsHbw7fJwPc7GNxh",419605
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",2100000
"1PY7JBzdZL9tuvYCtJYUS9Ko9utVWiUFHB",1000000
"1CizYmczAmWE35tTcMb8pSZ112CRXBPKNq",12000000
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",10000000
"15Nejc3MUsNCrpH8Zq3qWETpwdLZUWag7S",100000000
"1NvvGRAucKVc91G86Jth8SiXe9nsv5MdKK",1000000
"1KVmHHHnfmwFBN74B8vxi3gaonU9aU9cUj",1
"116C7aKap79iMFAXRNjs8WyWirifx7v7dQ",1000000
"16VSuHNvLj1CxgtJqszLW8g1pbiNY7pXw9",2885000000
"1FQagjjA2cpbqJi5yuYoLFsdiDspe8HS47",550000
"1HvXpVQVkYkJ2Qe96z1CU33d4z7L2628Lj",1000000
"1KDrtYixNKgwCE7tcbh1owvHKCb3zw2CM8",1000000
"14sXDkwQ4EWVhhbJ917oE6u8bBBpZ4kEwS",1000000
"1BYNFZ9bGB1R64Vo3BEeVo9R8mUZrz33VC",1000000
"1MKayoYZDBKpoBHCrUo4H2Fy8Z3dRk1JuM",1000000
"1EZ9Zwe88hdU66Soo8wg7RtTFwrbienitb",10000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1BUxeZVpfvQBbpnGF7auujdUmkKuyRpXsV",1129012
"1B85gqnfCb4EueXFyDb9dzQYryV3HndcAN",1000000
"1MG4yzVWSCTTPqfMspB5r1upMEAZRdMGsW",1000000
"13dEAsCMNgDd5UkFdwAG7ZJSWdZygLAiF6",1000000
"1Aktg1TG79CTu7SqtR2FLjqMgGcVMdRvMZ",1
"1PoiV9etv8C6wt82NGknANDpM4GdLYz9UD",500000
"1EYhgBLBzMsoNmPDx8VyPq9S4qCgbyrdF8",1
"115BTdRwp6dgBVsSMpw3qfKsCy11FUS7vQ",100000
"16VNJfNy3fXK7Q47tSQ9u5FS2GCW49DMBh",350000
"1554VBBc9SEr9DE6Y7S1pdpTFKzrvzM9fw",500000
"19mQG5hThcXZqUsXVdFX75Vwm8YYpZicjN",500000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",16632008
"1LtQ6yAyyURtrB4Wz8CAZiD82cKTpXAhgp",1000000
"17QXRYkFDjdFkBgPim1DxBBSN3Gqr2m6Pa",1000000
"13ScXRiYqCE23Z644uy8JvieVSKxxU2zcB",1000000
"1K9UnmhwxshWTpJKk4KScThh24qG6Qz5Gd",5574694
"14813gB1GtoVcsFovccwXRFz7Am5Lf78rY",1000000
"1GNSLbe2cqU3GyTDeTbp787Ez5XDDzwSbA",1000000
"1Q4UdeBLtJmhSkxKxVNnTrYPuScyuJGaZA",1000000
"1KVmgZTbEqgefcjoq9sLG1aSr8symqfTE8",1000000
"1G98eKX8h7XtaGdmi6j7PM4Di3FDy7YkFZ",1000000
"1MiNNd4PzDNTrtEY9CkeSB1VDF5tBCRS9g",1000000
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",1127242
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22728819
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",10771217
"12wZXt4oWMGDtejwqmSLmSjAtewnCd8kyX",1293767
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10301777
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1328088
"14tLTZDBXW4cckUQ8QG8QL1Apx7717FxGu",11734595
"1EEMFci5j73zkZzxt2RJxiqwgPb3gxFRZX",1
"1Mck7EgL1sUsRn7ePinRTqJy5M5VDeL7if",500000
"1B6W8wMTZmKTvqossN28YoaK8S8T9RwBrP",500000
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",1979802
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",1680801
"15tgRHCCvwoR7PEM39WDf2VD5zdi9mYZt8",11529646
"1CFa2u7mZF9TnGBjshNR4pK1txnpn5gAVD",1196809
"1KV8VGY7wB7KVy6f3CYjFtgsa9fhiC113V",1393519
"13ycHMCyPQAX8uWGGgSeSRK6VcmEbm8tWg",5836929
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1053117
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",115442145
"1C9HvXZYqJJ47jubEUV5HYYBJP6Po5XCc6",107073772
"153f57GeMkMmErTvYZWGnyuBYpHQzX7wEa",106083953
"12fcqE5sFEP9GieFn2wHfPeqFJwWnYNw36",1000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"175jHsCXNGbWWcb33R8Bs97zgRyy4M5ENb",1000000
"12uvWcZazb8wz2574wjq7bEBf8NBN9ZfqJ",1000000
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",50000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",35000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",29000000
"1KeZXyazRK5WZEtvbuXEdBY21zhmqYTjeX",14000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",101000000
"15PCWWAKHCiBaCDtEB7gpnxWzsMRJAAQkd",1
"18e9eyQWrWiBXpq1YJwyjtobLs8R1T6p6w",1000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",100000000
"144zM2qbbcb1USR2UFGNKTqC3rTkn8vX1K",1000000
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",102553150
"159frZ4zhZbQCG2HWKkh4uMAof8yAaPyQd",500000
"1H6Ytfq76zzpKKVeS63Ghs13tWF4ibaFuL",500000
"1MH4NtkWyC6xf2zzuBGjXkzEof7ibjYeSZ",7
"1FewjRmpV1miGEupf6B85H27gPiRnjXirN",900000
"1HK4HPBd4MTGudZ7j8LkEye33BauJEWfRW",4000000
"15WT6EeZNL4BufxEn4BA5RMyz5xhNxRpH9",1
"1KQ64kddDAVraGGViReJqWad96WC1YaPqt",1000000
"1QKF3RyQtnfdri5byG1gjgcDS6pWmvvPaN",500000
"1Dm27sFgmfom5rfhERqxud7d8D1dihosj7",500000
"1BrE4wYr3EM3zgsMRRa3r82dznryfbJDFD",34755856
"1NsWhfzzdiJ3Mdyhiw1rkYqfsTFmxZXo94",33063
"18e24GDxZqCTb1GHdNLNxqdg9bBK4tMRTp",3000000
"1AFg45itj4nvUpGzy37KD71aPeVWMs17NT",52156409
"18mt2VneYaQF9kS9B9hu95EkwjZKfmu4QJ",500000
"1M4d2hWajuaWcoqnA6y3sYZUxmNHHuPSVd",1
"1B7JGn1EwjcFwz9Y7opYmaCfpBVtihBqBS",154402959
"13UB6DVfRb6dvogM7AdZiPj3fazWJcifd2",500000
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1160405
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10398932
"18iPfQMtc7FrW7SPg664zJhWgy73QFCehz",1444181
"13XpAu9x3467Pa93Pj5FQwrTkbr4uRejqw",2000000
"1EZAqtzbEYChjnD4QYjE7q3LhQEgcgEBAM",1000000
"1CUvmiLQTvagrCUgxhRsg8d9N5GeYbrYBy",1000000
