"recipient","value"
"1ET4CEf9HxtXnWSXejn9ZJv9Q1uLQsSyHk",12336
"12Rh6sjqfb2tzUkg6YLxk78KxJpaS6jqtz",12320
"1CvknU3AR4SMj7Sio1LdBvTBSR6FsZ3yNp",12342
"1b9phyovmmrq4VJb3kzivMKVxp7piD3cr",12384
"1P4YzDQUh8eQ8MXX65P3Vrs8E5g1QLkEVU",12389
"178YshmdF41j5KzHvtsj6HPNMbGXbjXucz",12366
"1GtsJBh6MzSGRJx7BShke3SJ5bd4YDf75r",12393
"14WTeg13FSsFqM6ycVaqN6zS8nEgrDCw2e",12381
"19zbVPLWiZ42sZjZB8QpFSgEdZ66r5988H",12359
"1EjrUrYUPGoCvU6nvs6yfbVk8nGGprA1up",12353
"1FEthcWf8zAnkxvhBHHwHakModA6yMVrcM",12443
"1KDB21aofZeGg3PXPRwSBx8eoAa1Tgsuhh",12398
"1Gax81rDv4GPQZ7kBqx3tnciHdxYBrsHnH",12446
"1Mcn9pkyXrUN5KDJfVf3c6Pq8kFVKrvuvr",12408
"1Gh7YHfd8o5Q2wA8CbKoXJtTcrdYfzDyew",12457
"13ycyqGgFXDK32DCuv2LAcxUv7UpiCdEq3",12438
"1J2YzkGNJpsBe5wJFr6mNZa5UR91jd26b5",12439
"197PPQx1HzXSuYHD6KYubAj92NeLzMHR3C",12404
"1DDg7P8JoydR8gGVXoxs6JopA5A5ve3jeN",12467
"1MWWmpo5PsREZD3CMrQSuq6LkhxWxz2q1U",12453
"15hVHHDJo38ziHbV2a8jEU2MBoPhRFCpL7",12439
"18i3nyKiAJ3P7RT7mvqYZXQ7wppWt1X65d",12446
"1JEZUv5CVp6hbNkDLheAsCuQL7wLoqiHYV",12464
"1FsRhzJQZoD4mARWfgsKfGs9JBjA5LbrxC",12402
"1JdMxFP7b5zsb5JzcshgKDyuqYS5QDqRtj",12455
"1PvRs5cmCU2rAoYdA4cU1fBqy9yRzG644F",12406
"1DTZWmhhS2eE7bVNFQn2adizd4mXAiRjAX",12403
"1PnYpnu8p5JH35BmF6kCReyNsoheHqGeuv",12454
"1HkTNFKRtmxEKvVJ1Dmkf92dh2GTM9Zvvo",12440
"19uM2GXmwKXmyoXDQUbA3Tfxq36iKZRuua",12436
"1FAmMNpc47q2Xk1tewRj6uMFbC11LB4dD1",12444
"1AgmTpwKqmpoHhJKpuVbxMr2HP5Vh9FgJR",12441
"18bARF93CKYp4XLJJAYiRBgk61mh7f5DfM",12402
"1DFPC37wgC1fTzqk3Teiu3vScsVdJfQBp4",12403
"1ArX2xrHSAM2t4BEud8niyfDJoPsknb7wx",12443
"1Can1fwwYD5tij7DEAQ3uw54do5ufhV1pE",12431
"1EUWp4g3rLftydmkpcnxoKXaiqhjMmB4wy",12456
"187s4d1FfSH7p4LueKF2YqMdnGqtWfbgr1",12420
"16VD83gbSKkgXrKwDrQwCGpNZqriXBxuoh",12421
"1AonmU6TyqozwwesmnCstEgLmgyp8Tpwe",12418
"1ChbYxWHE4NpUYCH1ZzYDCz4wd9hte9r3f",12413
"1FbbdoW8KU5pD17SVEN5gurifZbGmhA3ei",12421
"17pM6LhhX2BLT9yn6EYP8HHZxeGoB261Nc",12430
"15g1QMjkoW6ysfdi5MSgT2YiSKpGr6YfSP",12440
"1Kk2C5246skQqv1XpmXhzyY2ZaoAE8taEt",12408
"14aESV4FGtvkiaEL4NUTNwFQJiFy6dACXq",12440
"14X2YNP5YZ6KJUjCzhBFmFQraVVHSBiuBT",12441
"1AuAgxCKrq2rBvy83qJKfQuCeTHwFc6CU7",12400
"1ArAWP7yqxtPYKtEoew8CFhNSoHNuvvZzF",12446
"1MwmgTcNB1ButRuHBPxJSECmSc1iVhaYcP",12442
"1A6TCF84nGk37aX961NK7JMHQsZo9KYX5U",12432
"12jCM8t369vFS4Vwjc52TpNkGjH67AcyJn",12444
"16wLR3xDbbZwY81JkpFzy9bcAPyUcZRwiX",12436
"15J9i6Q7L9yhAfdvTL6D8Sb6zbYY4PdBRD",12408
"13zokQmsfqF41pGY6TV2qVbWaTD5Zmwj9C",12400
"1AZQD84PsXba6Kau3JDRrjw6f9ThPp8Mv7",12404
"1NbtggocpFU8qso4RtL5Tou1Hd33ax8ov4",12405
"1ARz6XzSoQLsvDxUe9j1tPz18J1geBQqnA",12403
"194bdjgZ693424baT9VszD4KYLinyNe6Yz",12447
"12cxmfUT7Mkcx6XoWsTVGbYysg81DtmP1r",12400
"152UBx569LT4CnTqrpLfGmeqAzLb4HgMKL",12414
"19B5irM9HYmgPXKajqwvwxfdXFwEJt7eFu",12425
"19LtKaWvtbAH7So5tQpL31Dr5UcyxMiqAV",12401
"19wn3AVZunqq6YYzpFTUCyAMZ9qnQXwpT6",12402
"17LrmJyNGvPKCBdXRcMQD9x7tswwhA267f",12447
"15yWLiTmZ4vRYyVajjiqS5RPvZn4cJmReL",12423
"1Grm99bCdDFkSvjWnKgjWxZZv5hBMYndeV",12416
"1EuQn7gcG434rqaBj8Z9poqHjhuFkdh7Uk",12406
"1MrBrsSFcstTfcuEQNXsJH871kFSiJqmkk",12420
"1Mj3As9ULXWgB4jTPvdGE2i9JLGC1dnvZD",12415
"1MaxJGpba1cERjzTzL1oyysttR5CMTH8gZ",12425
"15uWGXCwAMxgBWNRhPRtZLkNj5Hegg3W7r",12402
"1Kdi5kVN3WqThuh6BfJR8prhwEbgKdnMuo",12431
"1JMy2Bw4s11F5C3VfZU2h7zEJ7sJy4DLJE",12440
"1MfCm7fgcFhSgfABEhXWwmeyZuNtSXdAxR",12439
"1CrBDmz2LDK6qDCd25RPve5ckXYAMRvWzv",12464
"1FmstkyZ9pD3iJbGvbDRj5xb7VAetCv1Td",12436
"1K3kGeUWXtKRzfKsTQRUmctNJW8jRdE6P4",12420
"156E7Dvkcm2bz7ibLZw2eG3WTb6XJ8taXb",12437
"1EETcSrTAvSwt7Tvk6h36TxLgqw6Z69Jmy",12451
"17QQRKHFeK342tuNQjSd91fbKT6dazVhiC",12464
"121yCs8cCehcV2V3r3JT2EeJcST9hJpM9s",12407
"1LTrKXLCTwjCjBxhagZZa2qFeTTfVYvBfw",12422
"1DYrNMAgPJzVS3DUatQAK4AwnWwnNSqzPh",12450
"1D4K24JLVEvRUZtKAP4vyWmmm577oemQsY",12420
"192gxSGNWb4CYHW2yYcYmaBY8AKaTt4VhN",12464
"14RzcXDJGPqjMTX11HHHEd14jTc3s51dRb",12411
"13zhHYiMcKtu3PHMHMi3on9MsfVQ85PVrt",12430
"1CpikxJyTxQWWE6YYBbbs6f3AvW3BYhazB",12448
"19k42y3pH55yqAvoBCQzHQd3sA15wQKz4D",12424
"1BWwAwrEL7tR2i6gr8wCpsS3ynfRLYkb9c",12434
"1Dmgx6QigDFhub5NHboxutLrzdDp73owED",12394
"15A9AratRNWvR2A8fmbH9Q48vc2YVN7dC1",12417
"1Pkgod8ChxTXmkGw3aKv19SAQ1hDc3z54E",12425
"12RPo33m4GkXKUedEfxKKtErFdAJggfHeW",12435
"1LFXFmn2ssqUx47XUDjCjfV6dJFWf6hRwn",12414
"194qSDkyN7azJgZ5x19yfr3Uq2bZdJFRqZ",12405
"1NBYcGtUrPkjwYxZ3ohJyyUUKtkTY7UJFk",12424
"199FtsefgeEHe9BTMBorZ6XH6MhRto1qSd",12403
"1F6rqoxig3oArhDHoL3PJHCxHVyQGFBa4q",12410
"1LRRbjrQHPvDLzz2jzMs6SHBcZG5YUExY",12427
"17o136cdRof1YRYvwwJ46V5AR1W1uc79rU",12488
"156A3pncvE9UqfwEzkqAqZKgUGSVgbfVDS",12608
"1NcQtx2vNqTv7kiiuYmLZFZHzv7oSCFnC4",12576
"1ChvucFXy5dxj7xTcvPzKZPka3iL6TxRk9",12475
"1NyFJ9t4H97wFMtg1tcU1mvQNwWBMXye8M",12560
"1GHeabbGKG6LZX3zAiPSF1yZfUXBZVdi74",12496
"19BrSdcUMuMfbxYmApME8WYSygfLmWu4Ck",12488
"1EsFAYesZPhwato1uxhSfyNwQeQTF7zBqG",12501
"1PfhZ1Lp41LkTjfz7goAFmqhYmkbY6UsmL",12470
"1EVg8gt8Sk43pCCGjrLtu4K4M2NJgkmSLK",12562
"1P7Jyg9AegGRGkRvs3SwMFSzjViUT9dzti",12625
"1827FVugtKUuFXwbNarF7XQXtaM59PT9Ep",12551
"171xzjC17kWqvVRXU2hEvLbeZvsyB7c2QT",12476
"1DUxYcPZR7LGDv1zRuy67zvzHogmGRj84h",12487
"18jhLKPRCmSEXVhmdH68pyuVrePyPFB7JU",12592
"1Gva75qXudV7ipuerE827U1D6ser1N4kww",12540
"18RFKkVhV7m56pSmLkYLRefWUTEUrYjdMs",12573
"1MMQn7tPs5Bwr7VSi8VewTFwyGNKcnb9Hd",12498
"1J7WDprYmQbwAnoUzJuQRYkzHtZNGPypbP",12622
"1BVb8BVuVWwxMuYkCVu6wE7DaaMFqacmRg",12535
"18WMJBAZvZazxh9Xc6rzUnfUiPvubPH7Sz",12557
"1B73HuptxaxzDfjPQjtb8QbTSuR6KzX5Ah",12567
"1EcaDjZbzkQWHXaTRYosrycnHwYdbRQrAa",12611
"19Z328jpZ4cfyXAWHDHV53y11Jak6XJ733",12596
"1JhdNemZ7WLpoQ2LwtiLKu293Axp4fj3Ht",12524
"13BCV5DNYnFmj89o4JDqWFkGgFuy3qX6h3",12473
"1EV9Pqc4UZvJyyNf8ZNhLCU4nfYFqgPBga",12567
"1EqasyS3RRyX3w71umMFDg3MQS3anF4kB6",12530
"1KG88ax1f82NAdZJxvoqM8tqik5bKixsrj",12470
"1Cj39stccGjWH3ArwU4vLCr4MtsBLbz23",12489
"1DnnYR4x7WfaUKv1jHfExCDSaHrH5FViW1",12497
"1KZ46fpdUfHy6LmjUVeyKF3XkGbA2GVC9r",12491
"19odndJG4vbKzTzfaF49bu7CsGbBLc4R4z",12490
"18Jrn3js7ypH4ePyu8Nad3t3G899ysvWcJ",12617
"17TjcX8swMocfVCja5CBxsggdjrpCDKhaC",12522
"1Hyn68cuqMYZV3rSBZAEWmfjLpUP2bikEF",12571
"1B4UekQiZcQaFLXJ72PLts21pnnoCTn3Qv",12576
"16Nn39eJaAmgviFj4ft7cDXLQ82MfXr5u4",12578
"1PZjjm8ceCmKYvvLxPnUdrAjzQYT2tbBeC",12493
"16BWnoiKUHZ7mjScfcKmyfko7G5ASdkcg7",12600
"14VvXaaMnU2VFVotAY7Pw77QahpBdxnYiR",12577
"16CCHwrdtfQAGLWUm7DRyLrHxmBhYApMdi",12528
"1LVRVYBWPpEtPGcn6bCsDf1y6RW1dhUGbv",12591
"1GbC5CRtyFuXTvXGZLABmBXriAPjWgV1iH",12497
"1NiTR79itNpjKd2fMmcqhR9e8586a1iJYN",12610
"1HZveg6fRi8sL8qEFE2tFi2v8s7dCtZsY6",12573
"1LbN3Cqts4cFcvPx5evEFMPdjyKLyaVqQd",12534
"1EB93ky496qzJnfETzSR47gBKEcJjmwMBc",12471
"12qxHwBhsyNnGPTkGwwB96rwqqPGXAYawM",12520
"1FLRAdSZmakoo6MvngnqjWa9bL82BZ7hRK",12468
"1Ga62UzBDTnEkw1ZexnzyHFKpi9NPEQLzL",12566
"149s6Q3HRn8z95YrrFTTmp8TEv5fLx4q1b",12495
"1F4avqCsZWehHPc5M4Ad35mdcvBp9HAPai",12577
"15EtPBSpSNGZFpumbRAypzbGsts4RDVyGq",12469
"1C9aYTx9eyKaXSMMre9J8sYeLwqd9oKX6z",12515
"1MRRn9SLG78KMfzgzrpJi6teE6JyTUF8ab",12519
"1B5HKQ9u1rM4iLaH86TJjU88cwuq4yTfBx",12553
"17b2fSCrWhycjhQdMGgYLYXNxR8fDa6Qv4",12557
"1GodJazpzsummAnyMaWJoeHhH6YzM7KYnf",12479
"1GCk6D7GCXStbwLEqtAKxsvTAb9cGWjbR6",12563
"1B6K3aymWHzzHEJb1UvqC2gfDxzmGcnx1K",12607
"1DBvbUjrAEwW3Cc6QXf6qEwk7APMAFrmiN",12500
"1Bnv5uC3oEsRneNLqx95Sh8m5rNqWgcPDT",12532
"1PkGpwnMW2ZphZEpkiXCwKiryoe2mC6MsY",12579
"14vvRdcQjWwA8QD1gGssw6DvZvmQ66Z8ki",12584
"16uo5FEbLPBJNnU2KCuoHgkb2fPoQF8ceL",12610
"1MhgkzwdC6Jg4v912gi6E7fmf87sC1R9BH",12523
"17tQJWhUXHwTNbTLBVowXu2paH1UbPycsR",12608
"1JoVSPCirzNAVVEVDdjXj5ZrxgZMPMM6px",12590
"1J17yCQEkRptVXxhmCUaUH6C2jtyQWkbqS",12479
"1931FUdHZq57sXc7qLcVGfzqijfNXhYgoA",12589
"13L4rnPARFjrHs9ThfcQySzQ9SFm6aMk4A",12514
"1JGZDpxysbLeVmkjDQ9ACDYLmM2moTndyX",12618
"1PtsuuFc7gZkVTCLDZVipCiY5yczZQopsk",12621
"1CNswZ3s4WT9Xg5ysTnBFNugHb4qZNJWKw",12581
"1B6WT3x2T1Ztu3CH8ub1c9yGYn3LuryNpX",12568
"12eB4G711adpS8riFQQhxUaff2BHhcWgvt",12687
"1GzWMNp1c15bU8ZLVFMKoeVe6JgCVzvpHa",12705
"1BEfCKKLhkpGNZqzKthBawSpjC2ZErK2Db",12688
"1BX7gXyawtBZVWA2yteB2UC3MgxvYy2iVu",12655
"1BhKLWW1zUnumYPeMzJR4sR2rftJDfjmnM",12648
"1EHnWDR6AErinWmZNBTbi3vcADQyNWqXiJ",12689
"17stnhtUgCjwbT3P7NRBhVRrvoHFh2fEPK",12722
"1GAhz8FmTGSrYos9WwWpDHcMJy8Vhu433t",12632
"1DFeU4yeKp6J9oRSxfUdKKeF6Axf1J8Pz7",12708
"18f8dZCHadxE7kYZpJNu4DzWmhgsmghkZw",12702
"1NunVjUmv1kYgf7NvL2ZgyUmWfwB9NtCqt",12712
"1Pzn8DmXhn8uk9tE2X8FDrXA1nDe4GqcB3",12681
"1M7LZFSrdStMRSjPUQw3CiyucMUiAaCrkU",12633
"1N499dwSMA9W2cFuVgU1EKZ29qfsfjkuxr",12714
"1EchUyHTQzuu2MmkfB32C26ezBSpfkj75b",12685
"15qLXxJniZpSyUqADCy14kxhoH6ZUb2pgh",12684
"1LsSY6JqZCiJQTc2sQCj7cFMwZt8MumwAk",12721
"1BFK3zwE2rL8xcmSdrBtP3gEvV1RD3PNEK",12658
"13H8N4m8qawk5dY4USQFYeqTYBxQX6vf2z",12657
"1BSYnnYM8wpnWd1YWgDVskqUGrBW6nQoHp",12679
"12KTHwJpotqxCyG6Zg7ZR3mcbg4Zs32mdn",12696
"1NGp4LJMTmhhTEksq9EqBi1Cd7nbp43SVn",12695
"13B9qKyLHBNXQFe47FW3jWstYpxigXzDmv",12707
"16Lj7hLXNsmUo8SdsRv9CqpRU7CPRkaJcV",12677
"17c5sTk4vpcHh9brjkucoYsVXPrwFBFrBc",12704
"1PFdqsvhdQqUvh6BynFEpZZvwLMzzFUrV5",12709
"1BEUJfEZ9HgkCZQ8Pdq9k2ZBNw6G2vco9k",12712
"14SEssTsFGtC43HrpphdhuWzoxHgGH59GF",12663
"13hNbehUpT2mMkgxEz7xUZy6DUYVc9U76v",12694
"16AHK5xZfnV8fPcdFjF32AmDXAeDQdVHyo",12699
"17LAYcJXtkdG2cfgGBBFUFoNm369JyuY7y",12647
"14DSx83EB2txPujomQ83CoK77C3cjWQUTT",12638
"19AsvnnmJbTqoNSTLxWoi42rwRzBMiU2gB",12720
"1CwQWFynweCgCzNZSqz1fyd6EnaLvLCBGe",12661
"1H9Aoy3yoKwacmVzK2UCpfX72hr9SBTtxm",12679
"1P2ya1Cu5X1odupMcceWxkjxyr3k4z8fYU",12685
"13x5q4SwH4ycFooN5f7RLr6HNktRkoCTiE",12663
"1D5cauqXnmQhZMtvAwDYH4tycTnhiXfasW",12645
"1Grbn7gYssXUJ5RFGWUJVy2H7w8VemDjmc",12693
"1CJYNvoim4ZkuLGrGAamLhADz6jQxtTeiz",12706
"1JJCSAJdSUxQURvdGerdd6Ge8DT3QNmspp",12677
"1BJxbeQ2WX4gUBRqSThfoC2U4xHQaUVNnA",12657
"1U3wAnS1RjYxHFzqDT6xGqs7eLx9Kj76J",12714
"1MUAuCZYFBP4hvZPWZ1Qz6G4w6zg8HwSg8",12712
"1JvJ9gu7vWYcRkMZuyh5dUfAvSJLpu7VmK",12706
"1NPvLB2nvfqKdJQuZVgfo5F1zbhm7naSx1",12715
"1KXcVwWFHjpcbcGHPmaY3AfthbTUkQdaWi",12688
"1z4uZZSxjSpQYmDrbaM6SSHbh6zknvNgh",12677
"15YxfC7fjc827de5RaQSJFMNSoai9oNGMe",12713
"3GSwVwijjhwnQ9tHSMEYuRqmbbaynsqNP4",12719
"17jtVDudZeYzeTJ9wNZNGtYQ9n7ExJDGUc",12707
"185T4knHcxgeKPdSPmQLXwcvCZRZuUVVVt",12678
"1FbgkxvtQ3PrhuoF1Q3t7V9Qko7ybmdbV1",12723
"1HZxkU2sRQXRiEnUVAMFEwqurAoLRAw3dW",12697
"19kBJiFsNE9HR2Ah79dTfybk1NsnHUhBFc",12709
"12HEtYjFd3fRmc9eCmFjVhoDVeroLLXCoe",12680
"1Gjobgx4o7pBVwquKu25jLL1L2eBcxp3AR",12696
"13zkKYJyBL5iCT8FJ6dL1TwJnSLpDkbJ1s",12704
"1MwsmATPAHLXtHSbf7Z5fDpQTnrMLhWdPQ",12638
"14HKe9EQeeo1mmfDVQ557YPXt6ZWdHegBJ",12696
"1HKDNGfyaM3VwNLaJcRnEqJiqvBxyvNkRj",12692
"1PhiSzobA9RXW5PX9Tke2qFzFZPAXz1wp2",12708
"1ABFiBvLg7f5seT41evTF9f1UaMRh4tX4d",12716
"1kvJDG7QGtuw6NAN366SSxVPoa6EuLTce",12715
"1DxyKdzwfQJSPEH1FyXMPCQzA57cgn39Dn",12703
"1AV3aN7hHdpxsixW8jjhjESnmDbNPXQg1p",12717
"1ANRs6BK3hE9nMRgUH5e2gpY2Ja43iaXE8",12680
"19JWLaFHARVuvou9U3qJgnyUnc84jtgLwh",12701
"19vo4XscxsgzVGo5WMhpPRQ6WKXrfySTrH",12658
"18tqrY1ze9v9uNjLVQvNKSCNQmtMaPmDTg",12666
"1AjAmP3xffUTcjF2VvWgfJRJYQiMEfFB4u",12696
"1P29K7Xwp5BkuMU83wgs14Wt5CKJCt1AEo",12691
"12EYrSEvUD8HjcX5hwcKJADzV83Kk5sSU2",12717
"13KRnjtxuX8LYWHPaLuDf5h81qhx3KY4f9",12710
"17c43VpQr9hMxf57g7B2dK4APfigMfdYpA",12710
"125t1i8RyYB49oWLY1jBDbzzfMtBiEX3ao",12703
"1METEmpizEnUkEcGCYnkhvDibmMNtMAKVW",12701
"131PdStz235Nscnco1CFpxy43pqyCfVJS5",12708
"18dRHZKtMxdirCAzhAU7HgC78wZwozosuV",12686
"1NxUA75nfCJkRMStvq5mVJ8TZbddWXCdvC",12700
"15awMPRB7o31cPK6FoeYmWLa2uU2cyzfGN",12649
"12yzoGgLPr7BYPpLumt7zX8YD6apa1Lb7N",12670
"1FiykQ5z1tRQy7iuxBBwWxzi2Qpvizb9qf",12690
"1G9vbsFLrxoY5D5aYUNXoGqm54CBEXwKLz",12709
"15LNGVyJSzz1knfJK1vErcjyN6hGXUD3G1",2798
"1Ft9KasiLdeYLKKbXsdLR8WbiJzot4a476",12769
"14nd2kCDPSkCe9nDUiqng2WYShNXBTeMJZ",12784
"1JMoNidnAfUn6okKLvGbuhitYjLXuJv9KB",12797
"1KY4E6Y1KSWXH5vhyqMcAC4Rhfcqo6hkn7",12783
"14CNpd8VzfG1SptVtmvd5vrpaUhuJExCqS",12740
"12HhJbcGSFbDY27TAxcikqibZ11GvYnijV",12746
"1NYfBjojexCdJzidCWCBHin8zXeM1k8r3i",12766
"19LYbE45srjact35tUWwjdBuEqJBY6vvzg",12750
"14Dzn8b3NYaSTSgSoCkREqamLfqdAuKzBR",12728
"1hPgxH8ppvSpc8d136GMmmzrBE9E5Stjn",12736
"16cMcF171THAmXmvieCQVzWabcSLTcBALT",12731
"1CNBi5vfDz6LigexSE13QQ3Y3wwCSB1nBP",12799
"1CTVKkH3MRsNmXjezeNg68T3be9LuY9CBS",12733
"1JP5F9LCE68UgAj9bAFiwMx2c6nm3Td29s",12747
"16uVpq1fr9NtHv5z1DQRNdfg1BC1mQwCVe",12786
"1GYTtB5W25WnZXYHxbPGXEdG1kKF3opdJS",12801
"1EJFhaifqmytiXHvwayLeEG3faVB8CkeV5",12769
"1PUhqgP4QYDLynWoFBkFWyvXiAEpb5B7DP",12729
"1Ejdp2n9bFiSAgFKQqYu6puF5Ys8cWXEvm",12794
"18LgKGqdZFrZkenMmgrs3wEzCYyTbi8ejP",12790
"18yTYtVwWCSSbtoxoa9Vhpx4tznMFNcneN",12752
"15VcaMo5oU1gSRRqHfew675Ag8pHrxvDCN",12740
"1HG7Q9dq8w7RDavjG8cyerZEXGLTx55DsD",12751
"1FYtKd75YhsCEuvqrzaZxXjjbLrn8s4AAY",12756
"18wjoXJU8DzoSwzSsqVBuEhGJRe7BXgAFq",12783
"1KAhjN7HXKiXHaB3RKxQoT6JsTBLFebh3G",12777
"1CLTakPJgTJUR5xxrp3rYEm9TzvosEmM9P",12793
"1HttKrnC4b7DZDYKf2GCMyMWcrhEUFXR7V",12772
"1Mo5KHiK9iHX4nyszmSMDktFJfCQMcbcWe",12759
"14ErRCZGJhCW6q4YSumid629aKCiayH3MZ",12726
"13qxACq4pCCvVgp3JjNHVhga4chjMKHyQq",12752
"1HJyMpwhGhhfZ4zqjaomiRhgyAWowQuU8Y",12754
"14AFj4oyrPvZBZHQ5J9zPWPsgc4oygn8nW",12733
"1B3cQzofPfXNDHWUTK3vKiBdGz4tdP6mQj",12730
"19y6WGsd3KsJz5qhEZBEHgudHG4KihvMVo",12777
"1Cdt1x2qdLrAZaMwK3qtENz8az5BYxXVTu",12745
"1BmbWyvPHmsDYRjVC64G4oPojo14wvfcJF",12776
"1ED4bnMPrY3ZcvUqmKGwk6EPJuTX5KnnnG",12804
"15UxzunrgU6tNp5RQkMmwf1uR18bw4Edno",12779
"1EYpL97xzXkvqtnLgXJnCD3W8uvA3U5Pqc",12784
"17K32c9Mtcgxkyn3uRWZPmpkbDHtUB7mNp",12794
"1LEDgQknSbtC7rBB2oh9ajX4TEcgGgHqp1",12753
"17592qhXDw1HxMrkXwZVnBWKatpBJBEDuY",12755
"19fd35xJkFCgmhx295zpwE9wzUkhfhRddr",12786
"1Pzp8tdAb8APw5nxJ7wA2Aafdysr7eSjZq",12765
"1BNj7h4b1H6mUGj4x5dZNSpGtM2nJxqAps",12734
"1F8WyasJWjN4f24sNXDrSc7yGyWNUYFGkK",12741
"16nwBdtNiMTyYP8tTsCEUSTrW5GyhVM5i1",12734
"1J8d3GRqxKAbByDMsLiSXUHKCDwgV7PQzg",12787
"16VZjzg9WZfXiJv6Ra3tXGJP6GnRBtHwm3",12747
"1KxsaMnbUMZBpMKtyW7ynKC1FLz9fAvY74",12756
"17TiL6Xs57yjKtirz821qSuxUk4vobKBFd",12736
"1G37nWWZ5CBPfZ7Jx6PDrmBgeBnqcLXAzM",12752
"18ogXARXV9JHaJHba5Prz1gGF7TKitVtX",12752
"1LH6rgRGSSSdfzfYit9dx8fF8KEygtGiWk",12781
"12sC8o4AphguHk8gUBLgDwgfyT3W4beeR4",12731
"1CFvGvQ4w2zE2EFx5Vy6rXrMLcWSLtRVQu",12777
"18DKpqyXrRPvTkpimPPZoe9nVwsGAPB6Ko",12772
"15BNrqLo1huogjGxRZpCj3FTrf8FGprmBk",12740
"1CyWdUkXpu2ZC26g3SZcUbbg6DoGtKdeAh",12793
"1QGtcme3tiNFR9UKeyACd6RoUVN46ZtrSr",12765
"17S8zvuxXwAJaHBvKsxQev2xp8BAoK7hdU",12795
"1J1yKYJF5EQAAfEqawRV8iGkc3SE1c8KYL",12783
"1GFHgzjESbj75fN2PFfTTcMVZKnuyshH3J",12772
"1BixhAbzayunNZEt2GWJZFwikW5C1hN8Ac",12752
"1EqRQsmVoyCyJKbyx6GWiKkaCbiaDtVrzy",12799
"1dzQLSbr4MGQtSrRg6CKbikQqKqn5Aewe",12793
"1CP9EvVP5juSCQm4MWAsaTA7u4S5GqgZon",12769
"1HeWJktwaAPp4aohEcGuBJ6M7rpet8ra46",12751
"1PoJw5MBNisBpW6mz6SbFDsJfzbaBcGfbh",12734
"1AFSxKiPrrySZ67XCNVTQ1sLJ3bh7XAyiV",12741
"1GAzVzDbi7yMBn3LCWGKKsqNtVrF5XTnE5",12735
"164PvCAn5E99b4KMRLnE597fUoannoUnoA",12757
"1DAK3Cxsxii4pTCm76iMDUUitjMsBLodoS",12804
"1BCie1TeKiTNyBGFyC8XsCYJcUG7AjUDsZ",12762
"1FZciTq37JLa2Rt4WT3YcyPcd3trwrYU7L",12748
"1M8v4c4WxmupBJEh2hnzbM2HRxitDCDuto",12750
"16eNe1gTNo7sFYCqDKdoQEiCwpVMCPRUWX",12771
"19DEsZCmGsU5qqmrFzMhTeZkba26PErSNf",12793
"15xWhiVgBSwphgJex1u3nUEMxS8E6fg7XV",12771
"1MCe5ejUwh6AiGcPFC1SLSkSVV3LCs6SKJ",12727
"13oXEyg9NCEmYkZQVP6XA1gD9ywVNLu1EZ",12734
"1PiYqhwCrYp17esWUEYeWfP6vnEw4Tjrj4",12770
"18kzj5fPYKFb9hqtuYuSP8hULgPxjDgKrU",12731
"1LqNAuP6ANxuuk96tsiqeQP84ot4QPaJh6",12748
"1CEMk5BRF7PY6Hy5AKNMo7gcrCo5v3AGP6",12768
"1K2KaW6fXyPz6KeYX4Qbidid5rv3QeT1XN",12726
"17293Ce9bQjAp623YtPG4ViNqhdmMJcmKQ",12790
"1CXQSW4Z8EKwxr45g3eV3eMhTiBXXxQhY4",12738
"12AVU3r4jbNoW6v4S4g6U51fojCMDbAiz6",12741
"157i3WDNPaAsDvd4u7fNhMJUJRKtQzfrkw",12762
"1AtRt7os9QszhWtSsJ6eEQtmiSr1ZXf8xz",12749
"1DTLLNXxsKCcjvcaDQ2JCHqKtZoECuPy8K",12781
"1HbPMWkVswCFPvMm1KBUZSkCxK8b3HEx4G",12765
"1AejXJHhuMskiV7bmqVVPTmT4R9S3qnKsS",12771
"1LYsRSZVt5qmRwJRiBTi5rsiP2Df4JafF6",12781
"13uhRcWJorTbwmGtLHi3QWer9pw1autdiY",12747
"1Ft4raf1YkW5ZrsP3scnmjCeorVwXJM6B",12730
"14YwtDZ3wbPUhfUpNjCmWM7oDB7brazJeV",12748
"1Kn47q7QMGAJrvcCMxzvy5rUzjqHTksro4",12742
"1KLwNCLwjwM656suVEKWm6vXZcKJY9LDKS",12727
"1GhZq5XsUR4d4a3bo8ujfm173X3LdMHety",12936
"1MURZmjdnqUMsQjRx6rMvRizF7PuRw5GFb",12833
"1D64PhfFVPSPSZeZKdiuKfxARHzJssnS2o",12889
"1Jf4vvkN51hoKHoPhDkLsqt3TURw8tDb87",12865
"13QLDo6RbzvvhpBQwn5nZTKVz6NBRiQ6ZX",12849
"1M8JwwPvnfjYLNAkHUQ9L7bNg5T5icwdn3",12815
"13P9zC1LPUfZS6ZAMQTo4nqQF2UzxYvzy6",12882
"181h9K559FQyhDXWwy4DrppND1Rh4Uyfyw",12828
"19PQuoguHsFVq9nsJE4z7m63GeHJbLbL4u",12860
"1Gauo25DbKVZMtJUdEtQWtZQMMSt7MU8hW",12816
"1CXLnMJdtKUWA5fpMqf3JvoKh5m4PVCyjh",12898
"1K2av8WPn8nSrdyupHQXc4n6teTGJVdxsD",12924
"1MfzTZYQQhagJuZ9RtTSBvzgGomQimX84E",12856
"1Ey95kZ5KrnyPGsKezvmMK3TiQ1tqChN9D",12966
