"recipient","value"
"1KxeaEde592mrRpLv63cAjnn2yewmqRCjF",81052
"1DNatHgYePm61vdhYA3QKMsE4i8VZ5ydZZ",5565000
"1DdjHZnDA1QfoTCvCstK2uBDANDthZ1AXp",122000
"13aZKxorjfMLKUjSwVYcrPoVstKWSddrGJ",10000
"1A9z8R47mP1rpgT19sZfzPwV9e4wrE2dnJ",6026
"m-530afe5b68cb3b85a695113d2a27261b",7800
"1FX1Y6aUBYpGyyhDVjnJcToqGW99Ss2wtm",19848
"13vbBmpGWkcrr22jfnFY3mGwUpmBHcvf1U",6006
"1LXt61J2nX7hHG9pg8BfMG8i77v3f8c2hZ",12836
"1P1TNuUESiteRotK8zHt59qdKQ6stYrCqK",6977
"1JoFQYxDbU5nrMVZFrQChC2rtc7PHagyE9",10000
"1ETQVjkFmsLubbcTLbb5sMR85UrPKeQ73c",6134
"14keqY5d18nvMLSxSQzf4YuTcryZyhNzdt",7601
"1MFhYTvqFat3ibWD4mAvKGoX9gcBD9LtoD",6566
"17mVgpSdYAEJUqAtnE2sPkj3NsusmEyrdP",7666
"13mmVhTb2xvHBWGBdiR4Vzu3dEjfXYKKUT",8357
"1DJWWeY2j9M6jbqjVS1KRBBZKiys4JQRzF",5735
"1Lj1enxy1yvKy2awwpkGUWCsP3nhitktYs",10045
"1KqMbNnGsutWzeG3zF5sVe3pg84J7UiKNz",7016
"1GA2DBusQHVxm5T6bjL7hdop4BY97WyJfs",6243
"1JKucuNqKfvtso8M9buZhgo6EAH5mNqBEv",6237
"1GiAU1tz4eTSK6uvKNpMuTrjcaX3T2YbVr",9137
"1JYqZX8B5rJ6HmPfTVoStqmjykKd8f2EtB",5606
"1FR9wepUgRGpbV8JauKqTc1gEo73Li48Ew",14393
"1JLvsCRHUmc2WKvUospHzugHy2qPXoZiHa",5691
"1Lptm56Yytr7GTKuHTmogNETKW9c83bQM6",5981
"1JgYUrp4BvYH7WqwEqkeJY1ZZa4x4jg9MP",5600
"16GAHS2HZg23JhKDhu2CFzAyVXuatg8cCc",6008
"18KWDrGAqrvZ3xo8WffB5PEbvgXLrCDyZa",6072
"1PGb5uYLUfc6XtYwnzN75rTjEEuVXovQwC",6080
"17tWKmq94tS12ghZTvWns9tjpWirn1FPUR",6266
"1PzLb8fWS5r1V8f4pifKu5kvNZCj2qnA2r",6168
"1P84WU6PByZUe8jU99iW7btTkzQs9tvjby",6190
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",6240
"1KWkaaL3NKotSBJBgjPyE1P8QcnbzEjUtQ",6272
"16kEGDUsCcDSFiLH2SAbbcxH4bdRsaTr9K",6320
"1CoZdaCrWCxcUrMoNMPchma78p2SjFGGRT",6320
"19uxqJeHy3M1Y6mpmvgaXhpigBjuUzFfi4",6464
"1BGA7fXeofoeKpkTRVvEAVaDEpMb3wvpUu",6505
"1APFRpbx34TW8VZgK3xcz9ffptpBKJS28M",6512
"17ukXaf374bjGZTBNn5NPuB3vMp8fj49qm",6568
"1A4JycJhdEACyw7PQvNtGHsoPEzvZdfJAy",6576
"15vVsWZscXfsZeQ6uZopp6MHxkQ8rU4zz4",6752
"1MDQVptYkui7GEVfr8oUzZkHi53zVLcKg1",6803
"1LNzkuTqxCZeL4Ur5AHXCFjpD23DFkBHtp",6920
"16ovw64U7UrkCU4KPusog2w83M4poynvwf",8048
"1JVuMAFT96qM141vD4ULTXCJL98m18SCVc",8304
"1GjHWNwy1MTbqbXxGBmQeznDqJ62a2VGbx",8530
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",77815
"1DcxJkeJZfET2ummqAGpCm88M7FjLJ7EdF",15505
"16kAFF61HBqJDvExo2HmWdVky8VmzhjhRo",15332
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",195156
"1L4kcfcdCNBqeky3jsTzmXWNu5CLdgZFSD",13777
"1JRVzS9Z5Ga7w78Kcmf2izh1zzxcmGscNQ",13673
"1CsRK8Yi3hPXHQMSJj3zGYsfqrchRD9aqQ",13517
"1ocm8ybpwTZGtkH8doPP5u78nHMgT8gaZ",13831
"1JS97AzsvyXAyxaLJj8Sd1mRoPcUFLXSUx",13893
"1Caxb82PDoz8wW4uUX6ZjnwBfVbrSYijYh",28664
"13SKGjbVyeyK2BVf2A4bb1eJP578xKnm7Q",65040
"1GWLpiNooAARbweg44ymHQRGP5jTiqPUAg",12958
"16dwP56qMMkFqcAEsTnVeBS1bHyqYEAEuo",26321
"12ScitCsvuTzsZXhjqd9GDKLdLysjssaMU",26685
"13WVM9wS4UgidfHGPF2e72k3TcS8EHp9W4",12866
"1Ed2w4Z4g7wDCgFNnsB4pgU8goMdZHtTcX",12808
"1NomjLxgWPBEdVLMCv5PZYML1F39t3G8U6",12759
"1Krs1gorNTnpAx8opjPjWx216DQPd1tJ1R",12759
"13zRsNWinSEdDdtzqxkANtXtBtib6GoJhH",12513
"1FUfiYgNmsX2jrFRZ9PLaP8QVG4VMDnS6t",51642
"161UHgCSZbc1gWte2AKtNBLgzi4LbgAazB",523355
"1Ep9QjRJccsKets3irgVWfr8NnCv96T3aB",80470
"14moKAJqMPCgv468PjfSKr8ZGmAnwG77KA",78985
"3Mb1kiF59YU1imaDMujMq5i8ZyPRFy51AT",169540
"1Ctyu7Eyg3tDVUYPTniA82Vmx6nKgJHzjx",168290
"13M1rxQqBfXpAWpdSxfY6Wv1sFXQ65taDx",380520
"1PGkfv9kF93RYBSYapAGZW6R4FJZWsSnpZ",190260
"12pCMBNDqo1QHrVf2iN7Js9E8uC9pPdR8z",190260
"127ETnW8STiXffKNR7TEVVPbeAcxv19fnd",176610
"1ArF9RqBR61N6rL8xixd5TWEWkdY6Ykmhb",380520
"1361C8Cjxq34QgKgAcUyS3m2P2wqi17qa4",179250
"1ApgNFwovZoJEdVMbRT8jdJ1UKg9aDhyYo",1902600
"1KJxCiXh8takZLG4HNmSjziYAYD46cNwwi",1902600
"167YPRSK6ySFfrxJeYhmPWhEoVeVfrLjqC",377680
"15D3phGJDpoQvDRSyWRu7nTKG3ZV6Z9RMx",407060
"15HgSxd9PdAbcjrAbp9Ms6LQJFvoX5EgDd",1069000
"1Q1KaBXdkgYw1wkwiRvW8PvuY6hWpLhs5N",976500
"1PK7p6JLW4fxdLSniUgoGup3ABUjEvHRiG",4292400
"14Byr8zANNTCEAsx5dvfxk4KKuKC4LaPYp",429240
"13M1rxQqBfXpAWpdSxfY6Wv1sFXQ65taDx",452920
"1Faza25Y4Dn6DVSufFi3JgaYSN3wPjAYXP",425793
"1KZu8MEeGmjKmiwrv9TD7GDQneAMyAw5ka",4179800
"1PyNfpX5jdokUgmhwaeCxnMRv7AqNn9YzZ",4325200
"18XAZ9r9MbfD7UFqKop7modGYv818JQoTm",2229900
"1JoY7C86KUZWSKB5nUfGPNFpu3JQecu7J4",444280
"18EvswKTc9EdBrYPBWCUAZWXj3poyCjiPL",458235
"18V9WgGpimPj6rf7cSCwPWLtYvyPj4RTUD",461800
"1K8yomDDi3o9c8NLFPRMiGeHtR7Bf3WGfb",460000
"1C9QhqTH5PxZwFq117CkUo6ihuhnHrW3gC",1280000
"1H5qL9NHXtg7Z9tD4RLRt4eNM5viEVz5AM",509940
"19qKFiSMgNo9z8ywes2ETVAVpTdvqtRTds",2524400
"1J1PihsYmS8WrLREryyiAbpZYp5BpDZohk",513800
"12iz4ENZh28HwmEX1k46dDExQY5W2pEaDu",529060
"185BY3oyxKLfN4akHyTjecS3DSNGMpqZV6",541537
"1EvQ1JBuk2MtgkLh2PDZaRfq7wroUDoEzX",522560
"1PWai1zdxPRGywA2UhS1BAnp4y3bDTFR8s",516180
"16dD4qcQhGoz2sSChLTXAG1hGFbWkDmQpK",542400
"1AocFXcXzKVGvceryGU2dv44ip5JtFgw5J",535660
"1EScjAxpcJA3tYfQCRhtmRTLVQ6HUgs5sC",551620
"15okoS1fwDE3JYU4ntxkGrdggBAxywmBmj",1396700
"13TupayfHSdugRpB4cJMhV6bs2FrgcxYXp",573260
"1EWqzRq9wSdKBeU5UZWBne94BRkocbA1Ta",568659
"12Pwk465kWuFccmuPi5ENsNs5ngfRrwNfS",578260
"1EGxBJAMGixQNFZJtSEMu5RTRAmN7R5xbe",1493116
"16oX5qrXnrZMY18BHDmMYRwC1p4iHsbGJs",575760
"1MBFPWSMWyXMhE1iRk1M5FyzcgMWB8pxP2",5757600
"1HfenEzMvzHGNwUta5eE5cXFW3teRdBLuu",575760
"13Gq5azaRW1u3tmBX3cpMjfX5cvtSUK87e",598298
"15AC4ZKoaBLJnhPxuWBETKeQeCbakGb6wQ",591758
"1LqMmULRJzG5amC8swzzxEHt7QPNGqptNC",1666337
"1BwytmMNrj57Ypcaa8wF1S4RePW57QDr9m",655339
"1BAVc9NYfFYtYfTwuZuEBUGjiWCB8zdcsP",632720
"1DQy2mxepre3TAFfd1cMYrjxMt3f6EK23x",632720
"18r1i1LEwiRKeQJtmA6iBXmFUUM8owX9bo",10174
"1Brgh4YKKnDKcQTdP94X4FbADWZTBsAomK",10047
"18EvswKTc9EdBrYPBWCUAZWXj3poyCjiPL",46585
"1361C8Cjxq34QgKgAcUyS3m2P2wqi17qa4",17925
"1LqMmULRJzG5amC8swzzxEHt7QPNGqptNC",1762012
"1JGH6enTyS9cQWNGa2LMoM56oPfTg8cPE3",346609
"1EUi7MfZbnUEcdRTeNtHoER3ciaffGBqL7",37023
"1Ph6YgjznsmQohVitZhUCfz6D4aXZdTUZW",16043
"17hom6qVYsy8zUHunDcPaju21DCkfMkxtA",12341
"13TSwZpfJuzoZiAYHmd8V4QjjMbr8QYmXo",16043
"12sdo4j4uYZBnvYp7uwP9kxpfYQ8N536TJ",2394713
"1Wh5K9SJLBre5JooVuCaRQtoEJxfqr5Mi",10001
"1AstSmgNuPb99V69cJzp4pzfwDpqgww6oN",8004
"1DYWGkPbyVrhH133FAzC7fwPYAuipj9GUW",3331962
"128U1pfdbjKKZCtkNxwRsHPsQQjFW4R38B",40000000
"1F8oN97DvfSiEREG2HD7nb3JXbHZyWeAUX",19074
"1Gr6QbAYhEVopbFzqmPYA2hJdMYNzdwrpt",100000000
"19kY5YUHhQ6x7QdMEM1M7Hua4aZugmeqax",24560
"1Mqs5q7bCKqRVdfrVxKwr6UYePozK958rx",882401
"1GSNawnRE8d25GTyGkUn4SivCDby5xejux",5460
"1uc2yV5B3j1sMRoipvFdJgMyKQWncQ6TJ",100000
"1FVdBmN5iASJorznaKbpX8yL8ZrhNVXX3d",1684981
"12KXimr9xpVdKS1vyUoKxZtHRurkxYzXKr",904000
"1LtKasjGcjj8iDdrDPqyRjzgyLdF7CG9ic",11862000
"1PZUs5Z63wrgVkrcdP6Jhps8dSYgmrZPJH",2265387000
"1LqMmULRJzG5amC8swzzxEHt7QPNGqptNC",1085473
"18FazgZt2DS1rtkJNBpd7CC8kCDedd9yQc",2551950
"126zqqUSM61N5eXjoVdBYdMnhEvNBqctnL",12432343
"1Mk7TjFWDjaJzAftZNmrDjDSKrjYgpznvr",79700
"1LqMmULRJzG5amC8swzzxEHt7QPNGqptNC",5714237
"1Hkwxq6Spqe6FdwTj8Xe1kgGDW4kGQJ7hb",10240000
"17XqeY3gNWoSWRbAYcVm9fDqLTisj5x3AA",588223
"1GrxXWkjEu29gTiyE3W8wQESwJyWaKZnr6",6117
"16RWbJFnqAHMyzjacJhuzb4zU1VuK5hDn3",23983010
"1Fk1vyE51GWaycW7ViaVA4bqxkDBbjx9SR",10025
"1N5bz64seiyyMmy6EPxZBCqycDJ2fMqWe2",225761
"1EjQhq4BDLj4M7p81dyWmtxrfojbpwumXv",1195685
"1NnAXkgkGmWJThT4ZNRh5m1LU9T9bm9XiJ",40910813
"1HLkuCAjyV2PmLQdqJQ1k8ae29iE1TaFVL",5365316
"1C6oyX4Bgr49Nhxg9Jc18XkMo4PVrr4KXe",80000
"1GNTMT8XzS2aLdRvoS1ijxpBUXG6EJPcTv",670841
"1KfSBTRGf5VeG7k1nKYhJaYXc1ULQoyDSu",350000
"1HNH9KmBtfd8dAc4mQupELeRu7d5N1hcfm",30000000
"1CmATm7jZ8xpJJoGNrnwv3VXnxcFiTy7HN",2598652000
"1AMgfysS7KVZTJfMMRXvPkpHwwbJHi9oCM",1406667
"1FPJTgfq5MB8xUewAWMrh9gAtnrKtJzkU",990000
"1Q48T2cd2hzZ9EpN8wWX6sB3JHUcrqRBuh",240000
"14k5meDMMbJjXutra2nsWWZTaNgD5iD6n7",1739490
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",5600
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",5600
"13cXXPht2AxCyjXB3uRpnksBaNLzFgcgFF",6800
"166nNkV1Qd6xJqbw6EXxayziRpc7Y7X2JU",5600
"1MbAkWRAWgisicziEsj4W4EaFiAR5CgMc9",8000
"1E7j7t1ipeZFhLMmt8cKMbomMWpRY8vXue",5600
"1GmBZv5dASujazZjy95ANMPQwRHGsWYnX1",65000
"13kZoM4k4p75VwYkGmwk7tuyAP8EQg6CYU",65000
"18FcvsVC2gs7aEMS2HA6yRdqa4s7rXiq4z",1013655
"1JE81SKfnpXMKYTKenTjuLkWqMiVkE8SY4",9990000
"14H9vf4SCD8p3UwqkpbEagJPPNvdwY1zWC",10000
"198VsdjDW6Kna5dnTEtVu5JjXDwbXBhVJU",858
"1SqpptUBn9SSTH7CnZrbXddnt72gByoAx",84847
"1C9kUsPK2UY3eCXKsgHU1ZrGAZ8YQhpWVk",3162642
"3CYabCZus3RMbQshmcSF4f2RuqscCvNrWB",43421099
"3KqbskEHpht8qpujCVEjXibQq7qrqk5ZYy",6304191
"m-3352e28547fed0bb9356b14ed383f1a3",786
"1JXAJgJ7acKzRsuNus8ccPThEAs5h9WVX2",36963
"15K1i4qocy1Q5MECk1qLc823CHaBrzZGwe",1960000
"1GM1tf4y6yZc2WWdvFWsDUb6T1AzsJmpcF",20000
"1BkWQd7drPCZshKW6fp7bn7kcK2MYxzBvm",5500
"13imBaA64U3uuvu5TdrGnx26XvMu6w3VkG",10000
"1EoH6XqfKVqEi6r3V4MdHzxFaoSQP1A6zf",13000
"1MciiFymDsZLXuPdJ3NpFp3LKpZjFtFqhm",6500
"1Mto2shznMLAhDMpryySLKm9Dc5BGqBAcE",26000
"1MnnrGZ5kMM5PF5P1SJoccbNq27jv23a3S",6500
"1A7RzAr97nXkjEedM2pfhXHZCjL8SqvbY8",300000
"1N9gFAaqBRriCTN2pnpLAZbMRFBghBYZUg",7953
"m-814b4251b4727583ee92ea0c7af415ea",7800
"16892tRqW4kLqY9w9a9XGvGFhSxyft1Cbh",397646
"1MS4giSxitB87F5aCYw3Z65GhgF3AJyJT9",49990000
"m-42c93df8e208e7f5c8c22f99086fd37c",7800
"d-2bb54f3d04f444285e7b4558992954d4",0
"1JBTr15D1RyS1pXCqi8VkMWN7yr6uGLZmD",600
"1Mi5YrvGFfdEQSgVZ74cJ5H7PSMeBLfdYQ",10000
"1HEgERY5vLLuTNuSA62zah9ZkbBQ6sX2pr",110140
"175FyN6ixJ3iU1QB2f15WZGAbDYZhMfEyW",5500
"13GvppBFq7YkdcSM2q5pZeDvN5stQuVqQd",1263328
"1Ccep7DdhxWCJpgS75vNadHjh6e1Q4U7aT",5810
"1G4Si8XcMQU22MGZm6g7ptaqGqw8HN1gtA",6036
"1CSbEf6d3y6tVswkNeY9a5a1Po2yZoeDkf",101262548
"1NPKGztB5E6RvosNcDaE3n5YDmRwr48ZUK",2213279
"13zad9wAfFRBPYrDjqMd6BRATr4CMAEWUx",1082714
"1EZkBQAoARm5cR4abcGUDoRUubKgpvtzgm",40925659
"1PeaceNrqh1VEGadNyBRHYTvSixmtJV1uk",7194013
"15zKRf58GJraMiR2HZHkoeYxgXFMYDCRPm",1426191
"1GNDnrTj7oczvQi3wYsQo9uJUZgzsmbhqC",581232
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",1142812
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",380937
"17ePQopycjCVDDhiTPPEBRcHFiKaB7nKS2",1457374
"15x5TM7TzCoSS14aepeuyh4vroWtKSoBcd",77633222
"14ahP8z3az9ePVC7Kr8hkYUtTWJYFqkR7H",69190251
"18NURHEH7sD281oJua2QhtwPBShkGTqv8b",1159630
"1Jo1szqeZRgdfaZZLVXdh1ttJpNmjCyNq5",1080872
"12jr3AuYBNR6V27r3G22xTeNJiGAjU7uMT",65840272
"191FRmPWswkG7SAgZ6UuxNXZHpA3XCELfv",1082520
"1DowntownC9cLDVwGEwqnv4pYaqT5J9TdT",1130109
"1CvxSTFcmFXn95Cg4zRvAPvd2sP1JDVuow",1330110
"13ctXhXTrD7xCpSfphScfWTfk63YeYV5rH",1024226
"1LYH5jUZvjo8XCrrery6WbC9ECjuDihfSW",92414693
"1B746D5tcrZDob2G1hWRFu7Xm73A8nzk93",1296626
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",27637144
"13AfgmNF5oFg9RNuPSYjnoDxC9gVPmsNy1",1255191
"1LZqJiZauKUibtzGz1HGMrtvdB8xLrdfhr",63408361
"1LnfqwatGYUQhAARwymL1vTyBL33dSqZKo",73384740
"1Bj4c4x79bPSbRMto84AW9ACNf2t3MRUcc",41445596
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",1311063
"1CXnwZNRUaUF64ekRParKXWsKYaYY1towX",93536239
"1L2UASi714FiBRkU3c79SRaEcbCj1i6MTe",1062111
"1FJExhv5Mw1gxbjZpT61qBs5Ndoppkiidj",1836875
"1LKnj6wn4Dx9WSG7qiJSj3CHGbDTsNvLB7",79019015
"1MmUB27AHJ2uN2nMag6RU543j7E4GykMng",58823
"1DtrdSAuNsoXJMbK6WQ6mh3HPuEZLsXJfe",11273337
"15Voor6NogZEwdecx6EbqujoWsSEs9F6zx",9364074
"1FN55mrtQPsi8Jkm8HHYdF55cpDDRS9f4Z",1979885
"1HEs6t4XaBKBDPLNbvXxBpFbjFyFoYg6Lr",80276229
"12K8xyhm7HLAVWSAUmZAYo1ksvb7PB6mx1",1955329
"1QFVTJTpAEcKDJMm9kvaf118ksKvn7XzVm",72577232
"1JdpD68fqJvCGkJHS8jSajs2oNKgJeSgdZ",89670317
"1BiXyGeJynXRR4xydCWfh2V5sCBsAndoT1",200859
"19sUtD1HM1Tq1TLUiJocbqNmjD5v7tiCX3",1004298
"19oMgKLjNTJzQrseHetCuTKLr9b2GZyqpU",200859
"1C9uk5xrBwzL7ZFv3t2QKJVWgexqmUmMmb",1048643
"18tShdwLJzW6UZ3FyJGVLuCYhoH7nWS1zS",64562569
"1HucrhGpb6Cdm4LRaP3j1HtcDo94r7hYkJ",62450506
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",208917
"13yhzsrSStmALuMM1CkbSQPBMXJ32zmgHw",139278
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",905310
"1EJioNs9m7Hdes5f2xYVovYEtJfELi8Wqb",84355292
"3Hbw455N2nFQcjYLiotm66njbE1e6qzP5J",600362
"129LDVuHmqyQQp32zf5jQKYeCvtxRsUTT2",53385886
"1GdiL5Vt2tmVdbM222g9mM7XHUFVfWmMek",92825628
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",36479
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",255359
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",668797
"1KaHGBiW1wM7KZWCJdcK8z76JeUfwDdjJF",72642946
"1FgCV1yfGQ5oYnbdxWmMofyYjXh6UBtQXL",59038299
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",1957138
"1offuYiTxB3WhnWmfQLpDBnYkgAvU2a2q",1116723
"1P6pgk9TNcDUQAMHN3u1TMRoMPczvZ5xBm",89181668
"1PtUgThTRrtoKR57TfpfXw7vWeVf9mtmBF",1013186
"1PMZBccrY2BT9cv8H2ivMhZ67Dr7AAaFAi",73586445
"1YANNgCurLEe9JpqWtbGkwayQrc1TNfWJ",466384
"1NivB4noLp2ogM1uhRGxDdjSuETdsfNSuP",93335434
"18sUsaPCPJeqzhjkotNw2oMkHsBHkvzkpy",98174817
"1CVZfQ8dLx2Q77o1iFfS11SvGdYi6KEe6i",430028
"17jVvPvPPMw5bNinBznsCbqSpMhHv4ZNsH",102494051
"17zGmhgCL5Hq9MVsf5pWxiix9ttYe5m59s",4844977
"181JsXkTX9aT7CNBoqP4K932YNdXaGFCE9",2832841
"16S9BLp6LBqdqSpCozh5CttbiuLieJwcad",57120025
"14yxHkkARTDh6U3qYkHmZ1Et7PRbtce159",52789595
"1Lz9o3VgsVhVBeNx1AwePAJj2rgJFtwy2P",86803361
"1AesHYRYdQ6v9vYPgvA7b29mm8HqJrBGqm",73418987
"1DJrXmprkMCA6aaSFRHTQG6pjShdtDJWii",6008
"18Y7GV5t5iRhQfh26m5PmUpHDpA63uLGBC",6032
"18PEkdzkRoBAsjBzW8sFwEcNQDxVCdp9oR",6114
"14RmrbmzUa8FZ63kaCEgNDqmnakqbM4Frb",6192
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",6249
"1KgECGtgjQ24BPACk6bWWFd8vrgPu1ZXcE",6352
"15egwnNYRCSXQ1v64TLjNXcNyfC5vfg9Bd",6408
"12ciR8B26WWSSxFnaK9XZYneZcw1oRLCZF",6416
"14YBPfMw43HPiRao5Fb81Us7fjxbAikrxF",6923
"1DTyjf32SZ4s1Xjpgrn4iHo8i3NqBvMDpD",9584
"1HhZbN3EVqr7pgMLLK7WJSzipLG4Mk6jFi",15200000
"14CRD9sLWyQrywSu2WPx3i45uc2ykkKUDQ",102158
"1Be8FphMsjEfGVuswzYNXznHnJtq5ju8AB",102550
"m-8058632255be783036228df5a8c4cb96",7800
"1Nu3fV8n3yixfDMiidTVQ5QPEP9pDPgTVt",1012000
"d-2bb54f3d04f444285e7b4558992954d4",0
"1KF1M5a73wuXe5idoabJqut3DRF88YyKGh",600
"19hGqTKCrymAhYLLsbmEPWeeST64XU6aBF",10000
"16GtCD3ty1fxGuVPrNiFbLEuWDD4ZLkAgv",20000
"1N5bz64seiyyMmy6EPxZBCqycDJ2fMqWe2",164492
"18QqgiS2aCwnYDih1xguF2P8uZKEDxtaQr",6798946
"1C1tyuSNztAYwFVgYkT1RHJkhhKM2mLeU4",7482
"15AbhdAazjitKDMh3nHXZAd4WXQ4F8iBgw",348623
"1KMfrnZnQXL1FzoCfMr3vM1meQV3a7ALYw",990000
"1un5oiKvrR89qmu2TG5ApWhzc9vWkPP7M",44573010
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",1506502
"1Er2Cnx4pE3RM5EaA5bq94B6p6qn5gFKWd",1360214
"1rH5E5M2b1yNwgNjNZ4cR6TtqLsz294zc",80105236
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",3574629
"16iemWUV1bt1FUWKf34HrB3uAoQrUKQgqW",46710
"1FxbtPJbPeRD7nR8gHYEocqZjp5LcFQgHN",70065
"1GEVg8MXoNxtarKxsqp3vNXszRSXX3qPHh",1110874
"1Q3fZkq11MXEpoGsCikenrSn6JdD1iPQSQ",69203769
"1J6z5v2PRZoKqeuYwLh5VC6UBMZUXADamQ",67309013
"19ZNqmvJE2bBfZBuYLPx9ko9MGgunvuqEb",1755834
"1FKrTry6dZWyJGiLapjP29BE11b7TKwE8W",1469434
"12TpzCmTUx2sqmYdGDW9qySXWafdbeLztQ",64172646
"13BEsGXjEkY15eNUM6EoLF9J2uMrm2vziP",1388955
"1PA361YihzxJoJ4q9JxUk8KQuM3bhEqqNe",107269269
"1GLLWPfHpBJ7XwMj38vn8uFGQMY35911LV",1623608
"1thUgnajraZybMjkEUXv7ivWwu3eC11TV",3071674
"19SNTZW7D6pPHaENJqnxPKqTvmvNs9UEHX",86728098
"1F8ua1LQ5UrFMuRGHCYDadEw3reJsLMtjY",5866452
"15Ug3AK9suBfR7i1Cbh17FmZVJb7uhTmhT",72457570
"1CPZUkCReCQtE7R7zRaEb5YBe5UxYiCs2e",92251255
"15tfuKP5Rf6XUfpdacsDTCyDVqaMpXi2bP",69868889
"17qudrkvow6LXvi3UNhNkgyTr8W8rqTjQk",527803
"17VzaBAGksq9xoPCSEeLW2txeTNotz7Ah1",263901
"17TpeEY7PC1YBSQWwK5NGBui1owec1rT9J",60895981
"1PRJQu58UHddRUhFY3ZibMP3izL4bJ1Qjo",629834
"1KYT97RWG6pu2CGyGticf3HPUT6yg6jWkV",629834
"185YAiHypteia2zUABvY9GcmE9YWeamgTQ",62668246
"1J8jjU6j6tV8BpvivGqpi5PzuJLzjs1G1B",3220141
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",2026849
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",2502124
"1DWRnSGAk2ibAp5be2Jd6HGtH4Xcg7bqH8",1082755
"1JV2huLu3BdJggJN8T8mm1qQNwaggv9B32",375901
"1KG1pNAq7P7BNGoVnuwJPvAHiYHP7RxjSQ",89701757
"1MTkZbt6XtYiUk4fHWLXVnQFSK1cdJPWY3",1028495
"1J22jqhRG4Q6ygBBjUsusSNvuBB9MBdjkz",59981907
"17Qic9fMtVzhLbiQXPqF8o1FJCeWzMW2DQ",1622076
"1A6ZMJyH1L8MCeNwKuubpCNXKDfk1Ca4y5",3033231
"1Bngx9UKwaNSEzZ5heFAJYpEqntJtqVb4v",72231826
"1GiKjXvKW3skBqgzGuRpvp1dovpUWSkpVo",1372190
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",21876352
"12djs86RV4k82gF6ptXg7apsJfCWG2L2tv",51658372
"1ShCcxCdRN5RHPVX5dXLfZmEA6BkRvw4V",1046204
"1LG8X75UDF2zvpEqN3YTtC8Jh5CginmVkg",64822837
"14Qny77vSo2iKSb5tVSRy3PVaqZmK4vE7z",1485360
"1JXMRkPPuJdDZr752d3uymhfnta7kRUn1Y",42669788
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",1154504
"1NznSoFYi5fZaxpNt4CdGZQr7GsgDuigt5",63675
"14bAXYiNyovro8dFgyQDyX1mkP4HZi54wF",63675
"15HmkfkrEh58VXqEkA9qAuaAaTKCNYwuhs",63675
"11TLKg1KN9UwemE3n7YysHwdpaQ4RKsvK",63675
"1A8VHq9tL3BNo29BmUuBSe9VzZEMT34b8F",98595913
"1EnnpoSgSjfAXYG4ZVPyS9ftYKSmMuB1Bf",59309724
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",14637570
"151e3bREiCbXM4k8XW6n7gcaWN7v96wpRn",100000000
"1ZUAoyujwZvqk44w8oYRuHgRvS1qVJEGE",123162
"1KcRQLVFhTJvsm1kQtsif7gYose7SmAp9U",5079884
"1FyzbVvQZC7L8tT4KxS1WDXFqwFBwzmHPC",161131
"1Jgetw2zd5g5kAa3dDMCqZ1QsWJb8fEqV8",179000
"1NcRGmfRKaPXDohg23M4xM6dh2qDpT2XWQ",6500
"1ARdYJFwLdo91jPRHcQsNZzffkyCvTK3nw",6500
"1NzwxJ87Hw3wTBDWLiHtGmAk4Eir5Dezkb",52000
"1HiCAR2pkiiBCh7iUAs42rpfe7QcqNB8TU",71500
"1K7JnaqLLze46wKUATdEFpMjaTJw1RtbY2",6500
"1KfGwHGNeU49U8dvthJLi26p8pZTrvEHBZ",13000
"1NbbNtyTTLifuSNopKoxr3DFwKTDRkcJCK",78000
"1GwgQ3ZyMT6b3fgRCeS57hroxrpXTXzAzf",19500
"1JEipoeigkKtuuxog6mLcqZ69xN9HsWHq1",13000
"1AUioFE4aVFcQ2pxXjndKButUjN6XbB3r4",130000
