"recipient","value"
"d-7d7012669540ea88ff27406ef18bd5e2",0
"1HW6xKoNbmkMdPuHerho1sGQnyBTzTtgSb",437500
"1C91S6871QRTTTMdhVsQEv9LbdU684eamg",452900
"1NYELRuCbsTgK2vVDxhreinkU79DGomBUb",248589
"1KNPh5pCAjYWWbSn9rdBMWGd7w2KVivLhv",230503
"1L5ax5xXKFWkboKZHxWEhVQoiPnh9ETeem",929199
"1LroTK5nWqkesA29ne5F9xkcvHyuoMpSSr",495404
"1Gc3g8NZUZE43P721TCQZujxGu9RQk6Grf",15006
"1wV1DQC6p7MVsfZ3k3zX1TyAzb7YdEvVi",14731
"1CBzr6QELj44wAdcPz116u9TP2XoksZU42",177367
"1N2JAs2PEx3s3pmZ4AZzei1Stv2ujQA8XS",177183
"1Dykvp6bThwrRfT8ZoFxX69UzMhuv8qtMB",571
"14QMYV4YiaEyhhYMHnEDXMWLYMMLqYWhDz",774307
"1F3e2UvKer6Nxmi2dckuiokpCo4QJhcnBb",447932
"1CWsM1Z9EnjAbTKdx8v13L5AwcGGNvjvQi",105322
"1DrWUqf8axZx32dqxcnLwtBZgFShw7W82X",183108
"1HxXKXmjfSwLonk2x9d7HuQnDxJ1yYR79u",147705
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",22000
"17v9oUPsuB4QtzT2bnDbxYpJQJFJekm7rV",2128000
"1FUaU2Zmu5XaYpXWWympadcVkedjiCyMiM",411600
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1766
"17Jwcfam9oYgHRU3GRuQrvUHU8sM15cEk9",30100000
"3DkNtMDfsPRR4rpcoMPPGjRr9EtCcYrCSG",159900000
"12UqJd4MCyGgRKEQ7WL723hnan1Pr3VKW2",1902374
"15GuCaJnG7PD14WyBwQdf3PamKXWv6Uph1",30100000
"3BDbHYUdtyR6Kvx1N6vntX2FvAKqmGYA7Z",5230626
"13B9xZDH2AnhuZeHgVoi4wzAwQaEBvo7pV",22920
"1MzMjEiMvBpBFyCj4SMSd9fqD66HT76V1X",37175014
"1PzdfEmjp4a15mhba9Wak2vHyWBQ3wnCG",34990000
"1LsoV7keQKCRuBef2J3YWVQq8mbqemSsZP",5990000
"14L5ah6CY137mMpsBeZt5t9aTjNwmBqqhn",5520000
"1FisZMdsMhzC7Lytyq2xQ4qAGSkp2vTuqK",781896
"1M8m5aXZXFk7zGfVG73yAgx8QDUZHvZRrL",10068000
"1CrNSa9PBymf7x2PRS8HDo3gb4PqdfDs76",995044
"18knyczsC4gRV2P9pxCHC9mLePBKQKBhrJ",157053
"3GH1RZc3MYvQF4mbgx9JxdPUd2yVG8gyDk",409310
"1GYgrd4N8ZXfwtHEyyhjZRCndbPZ3PpLsv",103876
"3ESkLKziqXz9FPgHsS6L3h3U58sLRn7nbs",1530000
"33tDUnabLK4Mr4p4s2QwpG8RfFsQEhspqc",14367271
"3DUyJEm7FJ7EkYGvXHkBQRzafifxbYaeqv",2693927
"1PNTMeC3gsib6LYEohcZJYxeRYwaPd4fGY",930000000
"1BuzAagFoo2dHtZ8CHxTnsC1m3mXCc9Bbb",798870
"1MNs9r1WpeNUsBoZeNbHcn2JaeYG2VtNof",1700
"1A1ybApxa3GZmni4zRxHW467WB3Gia3kyk",476230000
"3CD3q8wx2hzHyBtxk3Yu1krYyqiqNuzAw9",450000
"d-76631f31653aa34dd55aa6e15e159e32",0
"d-16c369bc00d9f46eee92ae77743d8935",0
"1B34GabDfiofT6bGoeK4s2UreEPDSqguf3",2730
"d-43ecd5170f4c965c3e1e3d5536a78be7",0
"d-9ea3fdadd301998c89ceb1fc8f117f0f",0
"1B34GabDfiofT6bGoeK4s2UreEPDSqguf3",2730
"d-7c76fd37ecedb71b260c4effd06a6923",0
"d-0c9871d0853a6b5c030b1b9e9fbe3d96",0
"d-676946bbec4d0cc61c5f473d66237979",0
"1PCCFfUiU1KtcjMKWBsRTj3NHFum6ALf4w",549
"1Ar9fhJG9sFTJPryZcZqS4w38QzpCKLQdG",353986
"1GeSVdWnnzaQoR92X2kRaAS7nBs5Ybg3aY",849000
"1MnDP3S8TvdBsyjKaXW1Km1fbqWvX4NKPs",22275
"1CaKvfjPy8gjuNSt3AqB4pwMWSLT2XQ7eU",203316
"112FUTEmhyDyhgY8rEAE74Ldu8qcEYyjrk",16634645
"3BMEXAegN76SUuptNP1hJFYSwrgytohMGT",4303321
"1FevxNq2zEsbVUQbPn9JDxLia7LecyS7Sg",1500000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-6c805e20e2e30e4a74392752de1b1591",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-eb9d57f9208cdfddba3642093a159e45",0
"15sSAaSmRmsCuQ4F6Hmzp6P7KUmQXxMMWF",9300000
"3QqcuiSUboR3cQKfkoJF9QWiTGngSpfYs8",4798
"d-b1e8affa597017c1f229b6f19a79eec1",0
"1P4NBTaxyke85PbCj9e4fkeBRzyqgzcQMp",1371
"1HQS8iM4vGtJRZxk6qKvVUnkKhshFwK6bd",1126
"1Cye9yaVKNweXFrBb89QQcKwTZKyMgLJC3",4937164
"1FfZNoSkQ8psZEdBy4Dwg4iRifvbUWzqds",6669
"1Pv5rNJNTFeKxTyggyJCJ5WfY3Mq971qKj",46342
"162GNbZKLV1Z8TGcSqhjTfcEuhcSdeCWKy",52046
"18hhyecjRehx3rAc7qZKEJDDgifBgnHtzi",2120
"1KVDPgb4sXbzCjvoxhfssTwfNfMypFDV5H",8680
"1Azz8tDUxXNgpMDojn7aYN58mL3yko4Cen",3072
"18uovY4serkfk3KVKiaoj5tXAP18kXowJk",94237
"181BbNsppicsApfhTyuSJjAQeo3hv336P1",10275560
"1CCcJfeqHbusRWPW41UT1KqzfMVh8wAQPP",6695
"1NiZu4J8ZSvYcsYfjMNvuEUBRbJeF7naFT",47976
"1JHSdyXWHSx22GGXtNgztwXXmRydbxztS1",2581
"1MmqFnMe6dFAm57X5m48EGqQSBxym6xqHE",27292
"13kFMta8k2JgMgiRHkrn8dyriUVFC1KRJk",1450
"1TrdTJQhrcKCVo41qrWAvPoAHa7To5Vby",1289
"1EZ8GQ6gSvhQPBMu3EUbZcmBuq3B9Hxs9H",2500
"1LL5jNw73THtJLATycTJNCCEJwNMyN5bdK",3296
"1DAAADzmhSxjWqsAARoi28cPhFd4mSCgwf",61369
"1C782PJQrdnQgJttmwJMbFEELwLRHFHMbx",2406
"17fuhAXjjWACXogiKMMheVdEt9uKcD5Vbq",14949
"124kLZny9XHjALEA7zmwhcdDzRf42MdxY3",55229
"17zJVn9zgCtKovJ3nuPKKhZCKBWWxuwG9k",18793
"1PbpK8pLEwTjKdyM5h4YjNzf5F9ciUnfo1",25569
"1FKSgctzFHPrZkimsxpzqYsd9Y4wvP2snK",101799
"12GXGqf94d6pvpBHkJUHrRS4PFcTgW6zfV",15322
"1PuJouXWk2Kuki9MST6H7EnQukQcsW2qmU",4190
"14DjrmBJ7aNmERjCxoXT2y4tEDzjgkY9AQ",339812
"1MrU8heNSiQ2ft9bzD5AFBk1MS2XhHxzRQ",570000
"12Q54j3kNwp7rjZPiybd7w38Pb4V3JruvR",1839
"19i7Q25GtVsEneZNEC4vhXjmndvktGy9jL",187774
"12PTsRfb6xHvX8B6sMgW9WNczuJAmYsEet",10823
"1E711yK35xBtCar3bcnSLXQEifqR4XwJaA",51087
"1CgRbhxm41XkNJSZJnSnGnotwgywD3ATu8",5111
"1F8KdCCMNyeHJtn89anoQpUptjtVKe6Lp1",42621
"1Ks4yQQpgtVFMtHGsYpwuP2wVUqcnmim4y",1344
"1KqrK3JTPYEWmEmgqEvZ8qSxPshEmEqAH1",88405
"1KRoX4uL98YCuuPjTXUmrV8UxqNXAej8QN",60000000
"1Lynih5P3o1vy6UZJ4DKZ5PFUEAmxQof2k",8479912
"19kgKvDxqtkLBsfNgjgR45qwn7omr1SK4r",565227
"1PuLTPfzcaiZcTf5Gn77d7x2649BTQswtQ",4650
"1P5X2nosD97oSfuAAg77idweJmaJoFtAcp",40000
"16ay75nPxrAj7Cy6yhnxqq8LHBLkJwtPsa",5319
"1KinjweQx7iKhHSqV5ZY6BqD6ER9JnjEVc",660
"13NNjAh2Yg9vyVQEgukPtkhtSgFjTFWAXQ",381864
"1CKCu4rJTBBod7QqD1rp7Mdrqk6fG1BmoQ",50430
"1dN5VZCopivXLHbC2mjPcqozW57P8BEXg",530160
"1P2P8YcneeTtX6P1gWMj5eP53VziZzGx7g",9044
"1HZpBXt7sNv32SfAqJTb8CZChGX6efmf94",16945
"182bwge3mJEoL34HZRN4rxNfq1BBjNDMid",918
"15kerbTQ628rqQjV8W38P1e9WM1Enx3g5V",1794
"19vA64FswAEG9TQnpCLL8Me3R1GAnXHjRx",6622
"1FNkEwPh2ukQK9Et5Qxa3SCrxP1AoYNWsS",53262
"1CqJXLdYpVW3ZWC4Xpn44PPHXL9CzNSNxp",17603
"1F72R6ueHtdBMtc3vuFx1qkfadTDgW8ERh",10852
"18QafTECeLVk8Vu7sGoLi5Qt13iKG22K5n",1085
"16sKgS1s2vqdn6FNBhoWdDYic5kHx4b1xV",724
"1C1mVu15zBtAkWfoAZ2ABtW1jXY9LSE12H",12869
"19NckXp5KFjkD1ffAiULkFfqxUZDr8UYdW",348195
"1HpqcLWZ2ysBAx9JoJYT1L9peeb69gL9Da",6504
"15BiGCGyPQASAoz3RGbXDjgNN3WDf81SQp",17512
"1EUoSax7YY3n2RhaK33XxG4QNnP9CdiNYA",29990
"17NmTcXHejvwT4A7fDnRgLK5e7js4tjgiK",6565
"1BUYoePHiese7rhUe62MwxV9uRE6CY7iJb",4208
"16jVKvyJr6q4eJjkS2JvWVz1qQBWDjVMRA",4676
"1JAxgdJRpmnqeZR2WnuJ9hW3Eqtvs7eKAo",10000000
"1Pdfp1VkwpMHoUkPdJHUUXDnqDxaNLdcCE",656
"1H376AaSvWRjMbJNJrus8YMdTx9fsCHBAF",2978
"1AnzbriNPAPJSFsULR6v6JaNvyj3VWiPtv",830
"1LxfGAwXGRCRQ5SEEZLuDc95XcB8HpW7ud",26260
"16ZHtBaJxJZCyzFT3HJsv2ZZeNqcaWc9ch",33946
"19bx4VD2hM91UopDteHvA4anSbMGa1KJ6b",606
"1CZoYo2JZS2CMLjE2qq3TJVBcp1FWaBfJy",1548
"18VhfP5ni3Mtop76YYquDmmunm3GLaUAJU",9989
"15epDjq5iYUcMwB1Evqqc1q75PQeGePith",33870
"14G6y9cAmEjToUVEd2vmxySLiJdiYARHvE",3141
"1NFEQczi8yKdVLiVgEXxPedyRgDdA1LZsh",19156
"14PHL11ABvoDUoE2WRNhJpattYywuHrDsr",234137
"1FvQV4biENUHxG5VXzBeqKKv1UbGUUkeBu",1457
"1AiyaQ4qqZafd4DDB5WNFw2tZozKpSiA97",5916
"1DguX9UpVwEG95JFV8VBEUcunofARqGRuL",7900
"1Cnxtv9H6UHdMD4aDPZfxNiudXpLMh9bvB",2007
"1FWocrSxAc41hhZRGUdEmBaheN8iW9CQnc",90143
"1FkXuinPa8QQDSewwTt9DjfJxGAbRcGMBR",29512
"1FzYoRtpsBoAnML6z6rfPsXgErEGZWZ4pY",744240
"1JWanQwFHNAXpUxL66fSsNLNuaJuJV8SNm",5360
"15h9Amipwzgqnm1Pve1rJuMneNoVBTz1wy",5547278
"18GHRqg3FgxZdg4phLZzodJpAzoBNuRhoW",67408
"1Kiez8Bs59KuS2SxD1UTCgGP5p3AL4VL6o",4786
"1JHu4N2611JMpEECqWbLcm8PkEHkN7jRp2",33688
"15EMVpbFhtHWzHuL9c5o36VJ6deNQBx4tC",739984
"13MUMdGdC9oe7mNtNiRhdEzFqBzmPiLrDo",88535
"1HNb7xZ8dCNUn8qw9ojYo4v45bPuKMwAPN",12870
"17ydz3hcwNkzoSgwCX4kmUFpM1yzzCn5D8",10000
"1Li5vn2i8syi8HnZLxjhaimMuXuCAxVZkc",1061915
"182mt3d9WivEKa25nVzixYrxdTZYv2NF3z",3007
"1Gzoc694dY6k23EeF38SEFw5US9yXwY3Mu",17700
"15RF16ibjnKvtpWgM8VcMi5hYztNwvdNuC",2912
"1Nq3QrD6H6GkN4gKpVhxJEyRYY1EdR2rpH",26751
"18EFKAtp52DRKxzgos5nqmtsHyyzdYmYsF",300000
"114PHdCVgvkRtgFFHs6d1gV4WyBPXx8HLk",630
"173rV4dM66tPnxLsTWPDMW287KfxaKxUCi",46624
"1AwDBZRpjnkSgAcY6rg9VHCLKxCWCSwNAz",1786387
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",8853
"1FaQqKLjbNunqfA6rZZnQyDd9bpksAxRaY",559
"1MQ52eZAgyRwWBoQpSHnSe6u89qcwvjPyc",17704
"143BJfN5wYp2w9Q3UAY94dm2b3yW6DEDa1",2605776
"1Cxfndx6FuWW26R3Uh7fFx9VMKJNTYYRtn",86056
"1DW1omQ1ktkAVNhVaaFG616Rg2STgpxxrb",960
"1NHDhq6GvYZr1cNPaFocY3KerY341um2DX",1139
"1Admb3m78CgXpwTwciCRJi4pUryfb7f6ar",1102
"18nU1H2gxmvW3XDnoq4NfsqfCA5Zhk388L",3146
"1NYgeqfoJTVyyFyUejVkdTR4G7bMnNvHv9",870
"1Ja1f5rZhBCBo9FLmmTYNXRQ4YxYYQJsKa",217537
"1Mkvv83n9iFrRnreYDeuSmgYFntGF9N1Dk",35729202
"16ct7bLNwzoLxctSLhnFqzzwDe6nnQH7aN",71870
"1DNdTPBeuYH6JDD2RA6Hgh3JszMA9BRQxb",3000000
"1KC7JwrWxw84dgmP9BNDdGGovEdjo8bDnR",8870
"1BUGce2VfiBNrVfaNyiSHvCcXLYUiW3bc3",100000
"13ocyJfYRHjXkQE1CptAhETHLVv6gAyWi1",39260
"15zEcNADT9GNC8peQW88EQsWfKKVP4Epej",20828
"13RQXGwoVGj7EXqTrxq7sxiC13RKQis1r6",17900000
"1Ne7LxUpgFDyNak2ggRPsKmEaS19knyr5i",1135
"14uz4JHmk82W47BPGE47KRwJjPFhFayRzb",1736165
"15GQGMu2LTKQ75bTqXy3kdVW4skc2iYszj",21277
"1BdCr5Y9h55vkhYzDkVHqW65mr8Bqcx9eR",3026
"16V4seBvZu4rW8EbmtjeDA7tAfK6gwy9QT",317610
"14dqihSRnL16XGTCmJfoaM1izUfgtwMoUQ",1660000
"16gcUCL8kyWmt4Dym5PGgFoAu5YAgwV87h",1680082
"1LwEXusBYCW2mVvjdQRYhPJgSWr4cvxijj",1000000
"1BjkT74uMyNENi7DGVMY8MJhyGtuJwo7oP",1983
"1NhQDuq2C8uEB6aRHQUs5wZSoagFVFV1Mf",146000
"19d7FDhjscYu66Bipytvm1MW7uSeyVR27f",870
"1DP7FAph44igUPeMEYMBwStwAg7r2C4qXw",48667
"14DR1y8HEpSCL2ToWYrHdVDWnVuBubvPgf",5870
"1Evvcf7MyeUdKLx4vCa78fb7nGBxjfXERf",332870
"16Yzi9E8KM8gbuNbmcHcZrmSCNXHD7Eu5z",115064
"1MZjPVHfebsSE1Nj8H4gvoYxMwGtnCKJYv",2518
"1B8vgZn5cUQ2xumG2kKhKxQ51dLmDe1pBY",295426
"1PRRysNBXn3tvSsUxM6mw8QVSqj3PLGWHz",104475
"13xxjxf7AsgYLJQGMuiPsnaEQFTrYBFqLt",41644
"12V7nh4zsAuzPZLk36oaLDfuDxqXxhvYEV",13898
"1MgVTUFDmyKM2fGvzo1XXpkRiYP1F2FZHm",30000
"1DEVYD29xijqNAPkUN4U7zcKST1bRKRhRH",17280
"1JMrYDpXMbSjRbn3Y8txEfXiJ2XTePC5F9",70000
"18YrFDVG6qhvMq1iBLtZuozSPcAGfYrqiw",728240
"17Rbat5S9oSaVNvHRLYZBNTZhDeuCi5kgc",15130
"1H78p9HqmPfpXtiNadLXw7bzSeeK7Kpzdm",10840
"16P92So7mUyMU2AQdssWCJRL8XhPzpmSWg",266310
"1HUPZm4r3QVfcDbSYpZAhhpFEq2Z7nEeRW",3950
"1FqYf1LuqKycwmGyw4zvEsr6UrxyXVSzgr",3970
"1GsW7rhM2r33G8uJSUxfaCjoNyFpcxCsoE",8870
"1cQzNJ527Srz3ttccDNyMCPGGvKonybcx",7360690
"158hoRQVicfFeWTdTEP1mXLCQAcqbdTP4f",685483
"1Gj6cvyhQgun2SZBZaCDM8FSSt6sJNroA6",135502
"19McWdh1AciPj1NNEHWpJ7aqc5cRM1Qn8M",59186
"1ASNE7xvuj6GwRL42NkvRGqCDuCL5AftNf",241370
"1PKVkm6ETgWVzG7ZHinTuNsQcV5GFZNAZw",1000000
"1KSerEQ2B6GN4Zf5x185NwaLDmJKuPiA2K",31960
"1MypKBzyBk2dzwSQt4FpAZkgeUCqKhtgrw",17659
"14B6u5ZFqgVNug4Kx34ssT18h5D1S34EVK",1764300
"1BSQukFmGpksKwnFwuXw9vhGdPnBYeHzDz",77920
"1AUvZZZMf5pBRFjs2Fpk5V9ESrzT5MRLnG",24762
"1GbtxDwJ2EcA5BHdHxATmcLyQ7LzoXjyx5",1758
"1AMZje2K2XHsSZoxwNmuWT5TboArCzyofi",14165600
"186QQyzo1Sub6YWb2rNSm6RXrbXqau9hbW",11410257
"1Le3EamDyK2pnDYSNvK7dKxzD8q3sKtcTR",1170000
"1Q2BiiyKPkPVYVLHZspzQo2hFdotXPhejo",16801
"1LC3tLKtXNEJUPotxCeQYC9dfnH8J1kvK5",825
"1P2ygJBojrzUgrh4or8jBGqALQjcj9hxSY",96268
"17TdeqnLAAJzgawUcqQGcj3cqyYJP233s9",123400
"1Ap3sYifQA35GaDt9gXykmCjLtj78xPNtj",2899705
"153RLAeMJhJ25bQnARgTpRKYmKNoykRiww",18186569
"1JNwqkEKvWCkgGMzF2KTPqn9cGYzJrGwq7",530400
"1APKXEi6PdvDugJRFuN8t9ezhP9NshYwVm",6770
"1KFYHET8BwuimfQmCL3U9eLhgXVYdMQZ2b",116618
"1ERrC3oCKWbfQHHgUSmXzMby2dsBmGLdDn",1270
"16hRw51vFoukbQtQourhyNx3hE3UDXyL5F",8870
"17Rx6CAvxSAVshuXmsbtYHmhba9zq9Q9Ec",13755
"1EmHtqm2BsVBqQ2q8q4Wp2YTmJCmAU8YjG",69998870
"14N4Lobr4ngWFgSdMJ3Y2YM1A6FiFKQEFr",265455
"1MHjeCANjzx3649HMBoGoJM4pCRwypK1Gv",97031587
"1LREHXFz8ZmRVf5AESoQsG5dtx7LZmnyrL",86653
"15E6293nazZkimkxeeyroHyJa6UbWKB8CE",17698
"1PyPzWGxgAyLbU7SgXeTf3mhZmXoTS4XEN",999696
"12kEGvr9MkLJjthRJr4BK7Svhz6VXbKR9M",83148
"1Fk5XUeoVs4nLsRw9vgKxixT5d331KVuMp",1752256
"1K6gDRGUGMwM8tXRNYgsNxmo95qzHbPEMo",50907907
"1E38Pa5fn2TZQRCZPSCAicgbFHeKsVUX35",630
"1E2dqmpHxg6hSpK7Dmjr2gHjpEdWtS45Gv",800000
"15a7KVFJD83HqLTKQyUN7kKTpEPm2gMNCH",78500
"1H9QVFGqgmBZNMx9QRnNwTyAS6ex2D1CVK",173460
"18hn21DZBy2RB2qbM8NtkYhH8REqaj5jBZ",9414
"15B47JeKFHdAyUXoLqf5WUG11f69nCpCoq",414193
"1Q1x3ErDs2V4rgNhMqjeejErjnhhJheesP",24479
"1DJ8CzhY9Nb49JExneByFtXRVqwQY4ELRF",883919
"1CVxjfgcgAtqQx3WCbaaYV6fKB5JjvBgay",61453
"1MSwrMYyXjjoPsGEUa9J4DHNZEvRybMpzZ",442000
"1MEfGqVyNrxaRfJxhhbGKywGRLiooqNwR6",5290
"16SiUcNSEqn2Hk6GGSUYQwCCaozCjGENZn",20839
"1DguUpaHHp1cpXr9spbcswSdNCyDcN7Ph6",951
"1E5C78MWiqvTmajxxjimFtrRDXMwLWXy2s",549500
"16946LU6r9CfoxHbDAxxrRnQYem68CcdoU",20740
"15xUxS8ypkiDBL8WXd7kbZHYkVik5SANFb",14318575
"1HizeTYrvc6U9UHt82DR4Xz4pHf72r4b6g",7057
"1EBHzNUpDu7L8etNFuHvxXxUr9SXoKUvbP",556
"1No8YrYgq468JDEGjFSAV3tDHwsuAnc9MX",73000
"1KrDwSPaET2cZP3rHMPSpvwDwCpzbyDjk7",8870
"1NzgTGHu99CaKjjEM5bPX4dVY1jxUKVf8w",1870
"19mVhixbz7KhRftP4yN7JrLA24AGpKhmro",27451
"1469vp6dCZjknSpub7HhWmeq7yrutsDu7t",72870
"1Q9GcYhSWBGXy2KFQet1AnzUQr6iLRnNM6",1240
"1DLYscABbooNgTfhjMHVPBEqA4Cjp6L1EY",152709
"1N7ska6tA4yEZ1oehYczh28dsBniZLLmUj",1769188
"15QGe6gbLiBkHdmdBSnG5qvhFkCzSMc8dq",61125
"1MTDzt9YQKoQHwrhVp4RQMQVBGo8PoBq9c",886000
"16BHbVVQfaCzfxkjLMH2HZV9PKWQQQKCgu",29162
"1C1bSDKFH6zebgKHTfznZUqHUvh2d81uRV",1563034
"1Q3g3sxj7xdwoUB3QqfhShuBcNDkoPQdtF",874
"1LYdFMhPFgbs3zGprAC7Bp21wUsQECKk2S",90695
"1Bw75NLUJj1n5117i3Ff9riBUAhVfuBwd9",8068
"1DGqW5yo4oY8rnyVg5f7C7EcpowaAZJEEe",44195
"1CZMB8DLKPv8huupxyhqvbDWnvjMHVNxT4",4680695
"15kPvuBycYCGDbzRwXu42hYjtXSNS5R6HP",2666
"1FFvQQqk1XB7GBaBdiuUxJeZoDVuJkSJag",9470
"155snKE6poB5ViV9VJAzxLuSKvR6AWaFNk",45974
"1EsjDT6hJ5xJ9Sd2qggCyckijXoY6B5PdD",10441
"15FZXwAarMpLf15TCGzMRJkFkbw2LyEwzz",5039
"19bwRewgrVLaMXk7BTXbGzJABw1kSmQR3z",19582
"162aFv46WUZj7DZeWgXnXDpB5xJn3P1v84",2877
"12WzPp28mM3Z7bXoP4MyK4yootnCb2CDeR",1130
"1GGmf5DydRpVjYg8PbwKLt93aFzVLk2hxs",30000
"1PNKFozWAM5RfRm5K14Te5M2ypXxBZYzQB",7562
"15G3iLDzss8C5mQdAPFbr5xYyPPdU1WcAw",69385
"19yDWgHDNvBNTQCUWujAbExsbjjzkEqZ5M",7401
"1JetGZSBuqyy6vFwkUdRFXCsCLZfFN4Dab",9227
"1EAEkpXANQgpMbGsARgAezD4efQS2eZpPK",9315
"1CTJeKgQanpk2NuwYgi5Z3395PyXHJZhEJ",1870
"1GLGzjBmb3ysvupGNY9V37cLYCDX4fA5eW",18722
"1PvZX1f6vTbx8B3cEHWzcEbdwY2bMvBXxD",1870
"1F1prm1zG3euwRdGTmtx8TccufooSkg7Eu",800000
"181h6ekyURnxMEM6Qy5DP2P82WeD8ZWkLn",23396
"1KPkZda2smgexKRrR9LzgdUDNiebZacGLJ",11281
"19Emn5ZYhUaxEzsHeK9uTfgfNSMjDbqYYm",265800
"1NB4B7ovMtN4LDq8CbyS6tRJDAiX8QJV88",886378
"1JuAqngxc3JhofWJAFCZDdEjM2GE7UWaCp",350000
"1K6bmcs9wFMs4vQEEZU4oYdy1hiQeJGgwa",11919
"1FRFrWLT77PN5z3VTX2KqCWeukWjpfRrHG",740
"16cwdFiw3a1AZyQyzedtpDt9dNN24wkqRr",67805
"16tFWg9DM7rVbEcfTsptnRPLb5E48U8FQx",56870
"1EGhuGB9AeQqAjuUsjhsD4fkjD2wXqW3Dy",21639
"1Cqtc1gzg5o2sGUgwfWfWMVNbomV2tar6s",3480
"1DDqr2e9UGAe13SPxCmfdf9cGh2zjLVqUb",5625
"1Ex6o5iVS1W5DC7m8tf8KK4fSM5K5WzeYi",180000
"1E9eFXsiT2eE5Pjivk7UoJS73rFeQcDD8E",17712
"17nCGbLwS6DAtMAVik5ij1bSkA4EvY4Z3P",973555
"13k8cpp4288afsaYtjTuwxHViSBfnU5PH4",10000
"19LT9C1KThdMHxbbtE5rSKJKRh1MqVP8DV",1084
"133V8fg17ZSCTpE1wmWBy37RWWkaKvtSjg",610730
"1F3NR2pckTFjiJQxRpZz45H17ifFDw5sBk",3713
"1KE7cyynGLuPPCvtBLcgy9rxpzbCxCLmjA",42870
"15unborvFj2TQpX4RHyTjvGQGfEdjfGExg",2567939
"12Vm7QiAZ4JQhN4RATYHoMJtW1fxS8yJkD",17709
"1Az2DFT9WyMmHztmbWT56Dngap8VZEpXPe",701740
"1PNZYoMU9kEY4HM5rRgAS9DQ6peErnWQp3",176840
"13KPtXCVcJ5q9CLn4Af1aLoPobrMWjqSpJ",288876906
"16evmFnFxqPzcnJtpKVALu3QEruYW7jVoE",826
"13EVobB6V1eWWZJj61GRhLYbS14zaA5PJN",8583
"19HiqziboPBrQJye7oeBJeHfpaqmDr28yT",104484
"12Ywnfxmr3EdAYfs64JJ4ZMkyUyMtFCQJt",9675
"12b2GaspzzgKpTYpswNDQ8HJCcBBfJAKpA",12930000
"17BNyyyjokBXf3esrPVpmZNPv3yDgiqqRA",12680000
"17AMnMJ6pSMWw81QFn1L4Uuqqp6tFuYZXP",1132000
"1DkXM3XhYFVJL9U2xgkTB2RzBDRnnSjzZD",2681
"1LbsPvFYQbDrwdzqkiSZFpRXxrdBAkvhe7",577070
"1JkA6VzjuK6P33JE9LHDUino6Xjc9jVZxm",590000
"1PrBG77Ny6jRudPMknTykoCDDHop54PrNN",53016
"1PMhJ3JoNSsskhu4GAJV1dMtmACm9M7zJ5",7084
"1CZH97YE5jRZ9FAL2a8DiedBt2NGeewrLQ",454388
"1BLaJRpqE4PzG8af9JVCZ3LhNFEkXyMyY3",401323
"19EqqEvDFsHDLzX1R5QCmkq3bkMEJZojsV",2861
"1F1hd5qBoKGDjsFfjPQnqXoPY5F6TdCNTs",159696
"19kCJNJLcotbRAXzkPAGsMCr3gL3PSwxb",25119
"1JUGZgHSaU15BSMHCmGPeBDzHxyjrspkD",931
"196Yg2Q2iWCBtCFDbFXkmsqCKBDv6fcxSE",2391514
"1Jwv23LQ94qEvB5RAQSq2qq8yp63EqUpdG",1005567
"1CxnoD1gSYqtR6obprK9Lks8jHdaZ9K6VK",103170
"1JU48QqkyTtjN4fP72rb2hSow3ZjdHqhUi",50000
"1NhiFVc8uEDquBCXqDyLTH9Pf4MvGTjAvX",9998870
"1N8tGf5pNKgEmVfkp63HZfAbwPEUCm11LW",33581
"1VRcRW7btk43xjoK96XegqMsnFoEsPx9u",70000
"18Ef7iDJNHHAiNpT1KfyB23Dr6d2Cy7Wwz",2756
"1Hz7aNnMvAsBhcy1dAGKwMah5Li3jt6arH",153000
"1PZXw1HPwQtFekPEPtse6z8uRE36xLDDNG",176770
"159WqN7c3ARCNLsdZFcmDXWDqw8q8ThZQ9",56074
"1Lys2rV9q6dHUf1fqNNbppDUi23WKT1ZdZ",5001
"13s7pokpsHCQkAMVYAy7npMYJqmvMLp9YE",1219
"1F3ZR8RY6m1XvYxnDM3DspLNxndk8U8brA",4948
"19rs12QaCphFeJ5ConeQBNz9DJnhBHnGcs",196610
"1NkLxrycu3z5uyRoMjNNMQVr5cwFBq1iJW",507951
"152cvXLzzJcTeqBiST5d8ejm4TEfXqcha5",2765
"13yoXSh7i5yE3SsAu3MMazweG5Js2W5ABc",400281
"1K7VU2kAi21fGYAJSeRvVLCuEMp8Ca9B3A",6610
"1Cs2QJWdm8nECQvs2ZwaRno5gRTgSA6Zhu",15268
"1LUbMpauhETWRUncaQWRAL1eWDWTUzw2kU",506270
"15SuhhCPzfa3pqryb9v5jpmpbfnckZrkPK",182418
"1GBJ8JD5c9HRSEZNuawxFtCR3j5qzL6AdG",140972
"1CSRS6kBCfbocNTV9n21NckQapJZ3McznN",227054
"1FPmjXm7xSAehSGxLRp8Ddm2r1Jx1adSQg",7660
