"recipient","value"
"1F3CdNmqjXyaGmHqS7SnPj56TC2jFzwNmY",23139
"143PzrBLd96cnbnjjToQbRA855YHj2zQVo",6470
"1KPsCd5T8XWZX1fDbkQifJ4nqysMLh1vwt",15693
"18GpZ6RWV4zPGmGHpU6vZP4rnULLjFHQaV",6629
"1FVtSDoK1Td9xVTksQj6oEoJghQZDbvfBy",15915
"14v3J74VxHzoTzAMHgLWHJFHq3zvbuj3No",15047
"12rmwkEystPt28oraDk7HxXo5MKZUN4psi",4420
"15JSDHa1hnDn3MNcepzMxXBNmWfwjm8Gv8",3840
"16fu1eH1p3fkypAdvCs5Cc3ksUq9ZkiJvQ",6575
"1KpMXdREh6Wti2eufpU3kEg6C8BmE4Uwa8",4000000
"185TwgxnSFixAywHdME48LTUyQoiPYSFo4",21720
"16MTDBq72jndCuxDxYZ6xbqsbw9qtwV4fi",4000
"1M47hYhJf1FJ7S1H6WNbS82E2jraRFzDnm",16915
"1N86rbwouUBg37L2FU4AXZeeXMzGsYdvYi",16752
"1H4eWCz6QUXFJugFb5jLkiL3vxxWD9LyYu",20250
"3KJoHdHndXENXexgXPhXZErzhjQoavgwSs",331600
"d-b2947d756b0501105fafe0ee682b1d83",0
"d-e8b3c23a2bdac67e78293d55be8922c0",0
"d-bfe6d8667d952b0f9abdf903ae150bb1",0
"1CPFdcFRXgoDdh68EvVQN4yaXWaZhRQzfk",17000
"1KGRNyBKwgN18qJuzaMrFgU5QZbvEWwPP2",6037
"d-7d9711707c2ec602b028118e3482d37d",0
"d-8d6018e6e7068bd6409081f3b206f545",0
"d-8556b04f4b759d514146a4e471a89d1b",0
"d-75bdb55eddea49133e9d1276330d0cef",0
"d-3e541f6a8adddbe157362bf8d853c323",0
"d-001057dd9d1cf60b42f8587ff357c2d5",0
"d-83d0201da6b6ea276562e6fed5053aca",0
"1PsvnjFtaEDyGH9XCekqLQRiPgJ85CzfvW",3109000
"3MKGz6gWmmi3fJnoZexSTFqiyoCb2CkQov",188312
"1FyTULYRCSKsTz8E8MdPnpsyrVBBQd5URE",3209000
"1GPTFq14HyrWRgdRXnzHdv78WkhLX5B8NK",3209000
"18CCCgf4MQUcUHCJji94vde8nihiPGEoGG",11841093
"1HrodDoJFYUFVtBJzkeAkTkTZawf68jMhp",6926578
"1AmqwmSGsTGcjC14osMyy3bB6adgwtarq5",979000
"1LHGnVWpCjY74eZQEfJfLtJ3vWkXDapD6s",3209000
"18k8Qaqb3JMpLqojTcbxrH2Kb81dA11cdF",6140
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",37500
"1Gx1BcCVUVq3iuX7D123PWUCk3ycAuDc9T",1000074
"d-3080b962c9cae3366c9f2153fd030c20",0
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",61731027
"3G1vJyPZmQJLwiiutgSWLvtQdcXroRi1Tr",110763
"1Hmo2KyTGEBE8ikmJJmsxBtX6Bx5U2vw2S",21200
"1H4XAt5ZMiFvWSmUXr5GFVXaDsPo6Nnt13",21048907
"13fkuf8x1EN3YH4uFZdG5x8iyvtEnZsXcR",29590000
"1386hxcLgNdgbphVU896VCPfNo5dJTBnBu",3348513
"1HW5hmbQL2kKFue8Y7siEDQSHhcybMViJT",466315
"14Bg3KBgEUnMzVRZ1FwG55hT3FdKS93zUx",35388094
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",3961357
"1PotQ1V1ffG3NAvwKM7XcNYe2PA3f5aspa",11454586
"1CgfceffzPLu1UMhacjw5bjXzXKqryunst",144164971
"3NnNmECbUHjpmS3CVZiwLkX75iapf7ngB1",120000
"19DuwyxPwkCowrMm8oW9SE1L8r12GUTaU6",14400
"3Nn3Q5vLUxbHzKDWwEpmdF4hiKUwtoWqXr",33333
"1JsH54boKqWRJdYCcyKHJXv2mnEiFQNymV",104100
"32JHmkBVBRhwsxCbFHaXvCG9MMqtkVSrjN",707595
"19DuwyxPwkCowrMm8oW9SE1L8r12GUTaU6",18000
"1F2xWTYeSEcvS1LQX8cKTfVBaFxyZzJBSX",17500
"3Kw1srQtTY1ECHYT2PNK3Bn7QrDxZyjZRW",11689
"1sS5u347mQfDg7TQThFfXdmdhkLkBcWCt",15000
"1Q9fm9RqAWbqk6NKQ7oLXwW7eSGZxt8mCL",15000
"32denjS39u84b5PLWTYPM3FmT4fAxfc8eD",33333
"36vroVrh3ZycZRLZuKRFK16sxzj5JiDYd8",220000
"3NPdXqHKT5vHKr8CMXCbgbLaiXyvW9spvf",62400
"36jE3cGHmE4kuXYVwVfP6TRS3BRMyvuYKW",10000
"3N9NsZ2SLzqZyoBu3qpJZCJ6whHWmEuRoA",28080
"36wSaJB36WvxFMDs3BvRQnNBCLCCwis5kA",76666
"3NCHHiP4DwhZkSMBZ9keA9U8ykyssfAtpf",93028
"3LsjpzBrYFVCfZpvvtJ9LoZzMkkpeisjcG",212300
"3M4SMJHFmAx6kzm9MWAY4WxeN3JSbYQkYe",245300
"3AUic2gyAjX9EzAf2ziFUBXVxbxM9cme1y",181250
"38HDn91d174GVddv4ujLY6gwN8mExw9rD8",90636
"3DhJ8WoZgZdzJUKGvQ6BkvSCRqsSHKKeLy",130000
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"1CpjteVQee88u6zT7GtxN733aZzMT7Uzs8",26658411
"37Rq4NRRm8JSUUuRPPFk2bWBnoeTHZkinB",21538
"19h9GCKCHw5d85AJ6PuqpWvZNkrvkof9Uh",55000
"37SLa1whvkBk9YULNs1mCgdcja4MZthAtw",20000
"14gq4yzJp1HXM5YQFAUnTk5SBG3reeyKV9",265229
"33czexxjVtBCg5YdtPCN3Epq84CGvVLDGA",525673
"14Gorug8FEpWeKR6VgDSRgM4J6cJr8Ftsu",100000
"1CDx3varyGgbKUoFju2pHFRiA5DNKqGwqL",30000
"1CkzapkLgtPeWsCPAJoEuso83Ps9P2wgk2",833
"1LhcEkYUhdghCkyXiabTadSm8Vi5cJFYy4",937
"1KAwWLhDTU9NfiySWZQJEPSUy8KhqsPaGi",621
"15kyWEoupSnb1rRu6Jsgof1JvnL24tqx9s",15000
"171WC7S8kroqjPAgt3bikELTV3ZgWgEEEM",946
"3J2kUHhRpxguJn8ybsq6jyRdkiL3RaBRju",30626
"398KsbwgRjhzLQHk2Z6m3fr2RsUZf8fBLg",21126
"3H5UGtTuYX1wE4bAMgRsVVbQTYBFyJN7Nn",18077
"1EtAuQEB4gFZc7cJqyCQTRuqyUF4K36foA",16019
"124Au7rCZqihNpCo8ZW2NXS4Ldj3xCTgeH",11627
"1BdNAWJdqur1cfE44Q89sQe846gb4TancT",10166
"1ChmWYQwEDfg7rXvdLjcFsjzRwxLQoBedL",4614
"19w7igZy5xpMczWeNGrM9MdTmJdX1rzowT",4515
"1AXAm9wrnMRp9WgJRrEpotZTsLjC3u6UBy",3531
"12kBMM9YtQFamriPJ5zZr1JRYxFwRejZvZ",3450
"1AV9HeNk38QyMxsoA6ihh2HCn1qTJq1Yxd",3438
"1GTKuDYwNLja5tewBhuk9M33rJwaa1pGQj",3423
"15SYUYfjZ1SX6WeGJrdKyFaS25abK97SeB",2500000
"1MZbJYZBwE4MhnYCcXor6ZSuEtMi6YsJoW",20718
"3Dju7vKRRZZEotn28y7cSKw4dCJSWmEfus",53004
"1Awc57BDggQF5hRb3GSnGCuYHsZguMTvas",44030
"1KZBTwK2Jm12QS9476Zqs4TUrf1eSbLo1d",20061
"1MV8GVFQSziuqohzU9xLeENizMf9e26n8A",16052
"1MDkYgHSkUe6miDwDdC1CteeU2w3X9HRT7",14890
"1FsQL4sAQiZdVA28k584XCqDzkKn5i8Mhv",14865
"34ZULKTfrhRjmuGaQTLcg1chwA8X7QYquh",10699
"1J5H4xKquCUu8k6HCFeNdkV1wBZFXbCqUQ",4800
"3CfLxHA5fKhxr7yz3zyPioUdES97om28U9",3614
"13Uwe3yMYurPwSeR4kwZzFt95YWb3gdYtb",24143
"1H14QFnatjopN87SqwjZnLf2V9naXgzWtu",3000
"d-0f804b363911010ae2c4041403e23fc3",0
"1Na2ucoSUCRA3eGdrWTpswgSkVpbcugdGF",3000
"1BHfu7wwTY1ieg6hPzBbggh4UorWvTVtfa",3000
"d-17dc6f40b5905365623e1126d859ad26",0
"13m3TjbDPuNkCmpuZqy5PLGMfeHyNoZsyc",3000
"d-434335cc73d50467d97aef3bf7db00d9",0
"1tBdyfzYkMLWrr1Bvyb4UWAqzQ8Afc9gQ",3000
"1BRXycE2rPMTkLasGrHVkXVp4PiHypArui",3000
"d-ba2a30cb666138c156d0a0aca90facf1",0
"1JTZxwgfDrEt678MSVdFNDmhGBH5JFGWfT",3000
"1Ki4Dpgp2bF8Vu7d5v2dHFraNW4APFz8ZG",1023
"1HWGFEzU223CXTbvj8fqGvYQUzw9shQcbf",40000
"17VM9E3n9TAu1WpX5uhvqmufxRT2bkiKHu",582
"1e1axDnEJrgjDHikPyxPFFHKCwHUbyJa8",925
"1DnjcoxmMcgbz9N5RcCmERe3NCujCaBa9T",724
"d-0527e2c97401e9a1eb9701eefa536792",0
"1KcVJ37473Zz5ELgTCHRp4ty37h5Ckn6qs",3000
"d-d764a58c84dfd226fc77a95a3c0ba066",0
"1QC9tXgcCM3nfFaHP5wxLJBuasSWWv77Sb",3000
"1JaraxrvtsFcWkSpLga8zH238iWRvJm9du",80000
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-ca563283fcd66c16c712b632fb82bbb5",0
"1H14QFnatjopN87SqwjZnLf2V9naXgzWtu",3000
"d-782a391c00180a18b9116367a127ac07",0
"1Gg3eGkcUyCZNEM7V7WrXDovPYb6nQjEge",3000
"d-17dc6f40b5905365623e1126d859ad26",0
"1KcVJ37473Zz5ELgTCHRp4ty37h5Ckn6qs",3000
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-db2cf48eaec2928a94f7eb19927eb576",0
"1NSak3hzKduHKnvxMrGtagKd8KJjMdhvTy",3000
"d-061056ce08a5fad423dff9c318795a0f",0
"1CEvHEq4U4jcqQjnMJgycsjH1eEhpBqzix",649
"1856oNTWbsSkzkJ4k3DefRwddo6Ymdyen7",3000
"d-5c943e8c1a63ccc3b851d3f522cc08e9",0
"1FhCirTiC6cKcTYYbYc6jfUBgsu9PFC3JS",3000
"d-0bcf4eede97f78a0d0bae34fb6c0b6a6",0
"1JTZxwgfDrEt678MSVdFNDmhGBH5JFGWfT",3000
"16qWfodXQXg64NVTUihRi9xvNc5nij8ydu",1051
"1LYgRaqhdyAprSxi6gN71MV4XMsMeeycoc",1042
"1PjVPp5jqLjkPbwkyQ6miyT8srBWr4jW1E",653
"1411rhVfWBcA8VjsTCasQB86RsjZk1n6Rd",1267
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-1df05d6028e590be9d1787e9c192ab13",0
"1DNHdE4BrxykgDDrTnJXMyZZJq6hBXWtNq",16272
"1AniyQizms1es9bXFF2ASX3NiuCBSe1Ljr",100772
"131wcV4n6H9VbscmsTYL9WzSDHwWrCbU5T",19343
"18V8g36sb1PCW6uBwtKwjjB5Fx552kywWn",18747
"1MQ5v8JnHrcSEAUPVvikGBtm7i9kJbkSEt",17877
"1G2nEdujbMzA6MVkrxnM3o9qJCVT5w6Nff",14436
"1GwLEUkjiWnQ7Qh4nw8bgsEVP61W5dMcuS",11866
"3BUoZmrvgJPU25oc6yyN1u2iQ1C2Z4i15F",9640
"1K8T1zYxvMAYw2nEhDDZeSsDcvhy1A5X1t",7627
"1DpE3ied7HpAXDu3Pw5XS5rUzf8t3Pz4PW",3791
"151EJF5CKLJa2jKcZYvthfgcx7Bs8PTb4M",3585
"1CDk6WJb1ord4143Xv2dY1ThnVNfvkLc2g",3444
"3Esg6dLAEnYzx8R3a5cWjLVigBRvXP1xxm",12523
"18nZP4mK8gJU7JE4PrqmSoRVeEHKUco2Vk",10183
"17NgftuC17yZWBdd6yYji7QNfX5np8oByG",9790
"3MD7LtniyZ3F9yWvbzDe5PZwMkTG94voY5",9718
"126mtYLbUpoeYE5MNQWuSX5KLHnD9octXX",9648
"1CnaGmGLQfVK5uKJ64aV8gaQyqFHhmfmnx",9061
"3P34fFWxm5vq7Dtp9P8KUUHFxYitXgch6i",6020
"1KiYJznLQbURjQr9xBXB8c1omamEp8av9k",5562
"3A7r84SYrh9QXSrwaawDwKDUSVuYjdmPJ2",5184
"1HXVYmNgCXEGKfpSMwDwYNh5NSqgNnYCjZ",5043
"1KxmybeQyRN1UES6sdQtXnLJfQtRBT4QKs",4872
"16AnLgqpYevwcJacviAizqpWJTna58SFr1",3000
"d-17dc6f40b5905365623e1126d859ad26",0
"1CLQmp6hZLX222NMAqG7sZewMbv3Zayn7z",3000
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-aea32b4db607128d6b914410013873e5",0
"1NSXZP4KwhEtZb87NApkVFMCyzv5dPHprk",15182
"16eYN4ApJzhE8ixmYCRcPkDZtZkQFpKeTi",16618
"1ASvRNr5wBzHHKU1H3wzcyXjuRHGsw9WTc",10055
"17KqQcTpwLEty6V9KYhDUGa7LsSodNstre",10025
"19YEnU6g8Sr8MZgSJAxJQv5bubYS4iUFqE",15030
"1Fa8o8Li4qFWFrAxkxMVQBeFyTpoZeTQAd",10006
"1BV8aZH1uGBFy9wPL5K2VHJox6z8JC97PP",10732
"3KmCJGyHAN1i2VGyRta2DUYKvWUxjeN5mL",10000
"1GNMyTtohHHoRFexbt1n4FJpvhoZ7PDx5s",10030
"3K6fhimGxQbxeTsJp228AoMXdMEuyLokdB",210580
"3LrH4omYrrcABKn4WXGcYKhjvF2vxsTtbk",10070
"1HZvyurjMoQStwd2Za2CgEF7ur9qxLiTiq",10018
"1MZ2GTzwKDncLCMvg8BPLjiNTBmr4W53qt",10030
"13Xj7cxsnK2aiSm6Fj5gNh2PC1Z9CQZqcS",10020
"3Mb5GLAeWe9efPscY6sexSn3JmbqhFim7P",10040
"14yK6W9jAtDABDMqxFMt4a9nyefeq7cvYf",10013
"396ADM7w4QZqAmZLNkr4C15GjcJFTGgEhc",35012
"1KRtLAynkCp6ceu7McnifrEd7ZB4Qs3mjn",17530
"3QjtfSzxwPKfbgNnviaAGZMXdrzMWfPrcn",20034
"1AitR6ASa7UaS1UqjTcbrGFZSSRRbCLFFz",10006
"19HUSwNcgCC6wujkFoB4UULC1vcK3RVbA9",10023
"13XYh6LHXMwVURcBvAQU4prkXqVjLR9ftv",10065
"1KtvxfBg2QdXY7vejMXrNnkJNaycdkV5G3",10007
"33StJ5tUSWV2BNWgCx6TKs2BSW88oeEm3v",10005
"14qDdXnrS7jRNHCKHmSg1RtizpFMyY58Nc",10008
"13BMfLqiunRH6Snyw8a1TpZ3AwQLpZVEMu",10044
"14YLJohQ6MinVNHaG8SGZEgb2CPZPLVkcp",10000
"1J8NWUbsuVCn3K1aU2ZW6FvFFsspYxkkcM",10060
"16H3gLd3EnCR6AE7L8CNbnxwHxQX2ka3Po",14945
"15efpPidFCyi2V4pY8sp5WS4hxsJx5cZ78",10025
"1FWxVAcmA86ziinfKB8e5FRpgHBSKAcfc1",10046
"1MStZpTTMN4ELFxHmyymJzpg6AddfMQtq4",10040
"14URZTfRFVsa4hpnjeSmA32Pnmq4t7fYJn",20292
"1HT21p573J6hLc7PWFvf8sZ99AYJ9iS4GH",16570
"1PVrTNPPS1v3mG24hKTYESeWfPGhtBJYHU",19285
"1Peek6RJwH2W3obqNTc9oTeRXe2c7B66Be",10026
"1LtwgbBk1rXEbznfMxJf1BLFQqFnNcZWsZ",27740
"1Mqj1CnxtsWtVingAgRB2Xdp7gLY6fqLq3",10009
"1HpQtY3ZqojcJ6Aii9HuKVSG93u7VQp7Bw",10010
"17TVwSWyX28CMYcNFsbWCc8XkouXF2u7k3",11945
"13G6sd6RYDWdWEmvB3MdRyoM3ytbLUhKbR",10005
"1NdbizT72vcDVQW7rSFKBoKmAuN8vVJA4V",10362
"1LeZm9Vcwp82eZpjNKmg8BCGYVAVCx42dX",19981
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10000
"1KppXsMSUShSahEMGKaNN7PS8ZFJGet47E",10013
"14dTMrkW7fSirknQwWZbzSAw4KDupu6tX5",546
"14DeUtWJfXhAfaA4U5hv28LBN32kpojt6e",94516
"18cmnhjkTQQVSeDmuq1L2KogugUmAwmj9L",2473
"1Ba1mH19Dhnn3V8BagcsbcsaanxMGLrk5S",2243
"1GzPozRKmBShLAXxpX95fVjq5x38KkWhrA",3000
"d-9ebaad1c7d4b39453574e7bd1a8052db",0
"1BrLJ3xk94hCPjqZW6NBWX9vwCZenCRahx",3000
"1GzPozRKmBShLAXxpX95fVjq5x38KkWhrA",3000
"d-67a10bd9078c579f830e16ef48d32fc5",0
"1JiVQJ36E5PZNVic7erfuzFPqj348ybLcz",2316
"1BZoYsvq2Qg1i3QXtxZCGc1wkZ6exYUgQ5",62200
"1BZoYsvq2Qg1i3QXtxZCGc1wkZ6exYUgQ5",600
"1FZe6vKva8GJy9Bu4qEgpCATXofggnxoxX",600
"d-748b11f12e779aad8203d5ae3353bb8d",0
"1FqJZatcjV1kGTT74STtvQq1UmNhD4xPxo",3000
"d-07dc16178f1942faf47f00af36f1283d",0
"13bzoTMymccTDHM6nhw7ciwpUwYP68TcQK",3000
"1HtiHEiEAVxea8DgEH4SzRYjypNG4tV5ga",3000
"d-4b1ad1a1b110677d2847fd0e8d53e245",0
"1C1ZhNcgFXSCuyB9ZE93HDKC6jQpp5gr5y",3000
"d-4b1ad1a1b110677d2847fd0e8d53e245",0
"169PShkEtEJa8kFxmem9NqncxcTPXPEaEt",3000
"d-4b1ad1a1b110677d2847fd0e8d53e245",0
"1LTagDEwmDAizXXGM65U5Y3TvvmosmM1DU",9375
"1DmuwGdy4PQbXeQvWDCFWNXRXijTahkkWB",6250
"1Q14ofmKPQrFEpMrBxhxbKYnnzABUThjHi",9375
"19EDiVrj9FgyUXUhKQcvxbRJW79No8PKjo",5670
"18UtKMKrj3J8wEvnEFU9mGSHNNLfnbVLjN",7200
"d-2824187985a005d17adb4eec816689a4",0
"1FJCiyjZ2zWrfsh99zPbrsdwh3DSaZjg4n",5430
"d-628fccd995bce5722501168dd9dfb331",0
"1ErFPaHTzwRgxze7roYvMaPbEAnwd2FcXN",5430
"d-7c00eca7dd39e26054f40e3804367dca",0
"1EFTqx2SwdBYLHoxkn24QYNyxhLLFcPwi7",5430
"d-269eb6967371a09ff3718731c816db12",0
"d-5588a057a84ba4b7abfd90faf1516a55",0
"1EuagYvdZGTgEhbWrRXH2dFBSETtVK65dU",5430
"d-fa5af0390124d3118d92836c2b3a384d",0
"d-f6459b7fceb199034615c3fd4ffafa10",0
"1FcfWt7ohSXKaHqSRVZxLEXDbYRqWx3Aug",5430
"d-f0e4e0ea90df58f80518eab3ce4cdb07",0
"1EQNWAMEYHPjJGTaTMVZa3dnS3esfWkdfJ",5430
"d-cb8d404b6aa9064da1422a458b3abb93",0
"d-6501914796c6f6f3eaaffcb737a570c3",0
"1EQTfN33gzfZhwBodaPfGgAYUc9xR4WFy6",5430
"d-7452440469bfa4fc603e721801042176",0
"1FBv5HAGSBPwDm7CzM6VQrbwF9rsfYeAbW",5430
"d-69de1bc5e4ddb2ba9937d378889548fd",0
"1ECPwQvqrikar4vZNvPdNFSxQzJPCCFESm",5430
"d-0b195237606d112024d9dc3dbfb3ea61",0
"1EZoEvy55oNFQ4j62NuPFrNNvM1VkZHmYw",5430
"d-16bbd456679723a0b8b6cf9dbce8dd2f",0
"d-d81ec5d5a10518903cfe7162981fbb8b",0
"d-086294d56b8855f9552d77857583b66c",0
"d-1e3e96d81d4586f11cd00c5299d4d881",0
"d-4b765970c093e56e2945b01bc69777af",0
"1F8L6ozcrShn3NfXn6U3Fsk4iXipnmJy6Q",5430
"d-93da34eae397c034881098bda0f9566e",0
"1F1vddCb9bKKV9XEA7UAMkZMYmxFxJQ1bU",5430
"d-e762273918986da742b65b82d8157a42",0
"1EHcByFXb6g1mTax7xKm59CMKWbweU15Gq",5430
"d-c39d87a8219f31d2695fafa98b31a90f",0
"d-1f5bce7501ce4b701e09c640c056fa0d",0
"1E61K9NxSWejcrNHWKKVycga48otkV1ERC",5430
"d-4e737defe7eae0f524f4bdc00cb080a9",0
"d-eb2032ce10c98b555886548a47a36ab0",0
"1EzL7BcANXJTNTg6KRyLLK9zw9mtBD3Lto",5430
"d-d5e2ffc7dbda3edc8ca1f08cc406d2f3",0
"1EdA2aWXr1fmfzQvxeLh8psdZiLN7QPWRN",5430
"d-71c25933ece5a692c8d78d448b7ff446",0
"1FeRYDjwK5UnSDR6AQXUXbaYdssBPnneLo",5430
"d-02e41e397f19419f0a6045b1e69552ac",0
"1EW4qYsg1eKyx5mbjR8t9yNYvtB1SJZjWU",5430
"d-5dc71f82c71513e173f6534a6dc39be8",0
"1FVKJaE4pa3TLMkfV8rpyemSLQHEri4bHt",5430
"d-797a299222d31bf1473e7f36727f4540",0
"d-f908ae041328cfb9368f0e2db9d91789",0
"d-a3951a56e9eaaffce8b58613258e3384",0
"d-aaf5004ed750abb7ae76107bc7666efa",0
"1EntFtC5j6JUi3EVkfA2paPbFdPu2jHn7C",5430
"d-7739cf5991115bac8ac8b9ab5a7bc6cb",0
"1Eky69oUFHeQ85HtJ5syxoEv6my1dtTgvh",5430
"d-ad465add0124d5b20bd3a9f6b96f20e8",0
"1FaUyDj7feKkE2s8wx2xUtdma58o3QsA5S",5430
"d-15c29b5f4f4b779c4c5a693a8aeb0df2",0
"d-72a1430b055b820b156f2abd9c321c72",0
"1FBwA11vEu9wEsBxx3h8HoWPeYRypzLMEg",5430
"d-3ef716f89f9e2b0f82687fe563d765af",0
"1EQA3La7kACY2EbXH3yFrPn6FS6QbbmBZJ",5430
"d-1d36e30b6a7c8ba2a9cf50df2f08656e",0
"d-4846c0009db08e2e73023d38585d7318",0
"1FWFJCSt1eZGaXV1epn6SvGm2ekncUGD7k",5430
"d-8f23c0bffcc19e2f54f2daa93fbaa0f5",0
"d-35f28337178a7135cc91de0b6b295c9c",0
"1EJnpGr958ffQDG1c4K3xPX8HiqRJ4idxC",5430
"d-276caedaf366e6a4fda91a925721380a",0
"1F4CPfANn8niubVGr35PaF3iPKqbsTtSJh",5430
"d-cba84dc59b5f6976a3d54a56f86c3956",0
"d-6760037bf687d31cf46e62fe7e00085a",0
"d-5e3928e5f7f00ccb45c102d246c75656",0
"1FK3t36SSGFhXgXrgKBaQhFdTVyWn878kf",5430
"d-3e7a8a0cc137e2dd7731aac2c830357f",0
"1EyTispYw6DwRxpU1keo1oqNxPsNnVG3RM",5430
"d-c4ec3fd32740f0311cd7b6ac24024ea9",0
"d-d5d66ac90e8065a441d472ba5107204d",0
"d-2fd412339313b37e23a0859b6648adf1",0
"d-fd04ffc6cb46e5a9fe52dc9a3be5e4f3",0
"1F7ZhSxp9B9AvzWSxqLfYKZTkFtUMFAzBm",5430
"d-e7106b7b27300fbe363daf65afe76cc2",0
"1Efh4RYSyWp2DJ1GqyT91cZMveg6Ep4pAK",5430
"d-bec5d5ea450a0b626f51fbecd5381ebc",0
"d-11478a1548aad9029d963d938bfbbeb2",0
"d-98d9b1c23f7a3afe63fe2848d94a36c1",0
"d-abf4d57329acf3e00231249c34c60d2e",0
"1Ee8umYJJYS91LTcgYPfsZRWj6tsnTmPEh",5430
"d-7408359cf25e23bed841dc3b278a8fd6",0
"d-2afeb234bec687995dfb4804bf8a1299",0
"1EbwoqEb8YNcsqd8CG5iByx4tMqhBS8BLa",5430
"d-66a445e0f34d065fbb379fc5293d7bcd",0
"d-5a4d778a0123cc5292d4e83baa576a07",0
"d-1d87ed1935675b8c0deccaa73290f174",0
"d-7adb4ecf1e3774cd5e1779282d3134b8",0
"1F6ZUvgFEC7Z9ySFoe4LGB39Pg9uoqdJd8",5430
"d-5c14ccf7cfa1255d8c2cf06d815d14c3",0
"1E4MLsUCRz6QRQejR7mrGZRtW5g8sAXZAw",5430
"d-754b08eb6da115837c73e18e795d56de",0
"d-c517019c584e60599bc0f5516557e695",0
"d-178cb55760dff2a29f7827d52e3969f2",0
"1EDPwsw2nTk7B6je3YxUaN8JgZmmt72Dz2",5430
"d-737aeca9bfd7e92e314e2c154e310e29",0
"1EyBBvC4M4kri4Sh2yi2YuGtAvYCiaFWc4",5430
"d-6a18f77e6fdc58739531f2c4e37bcdf9",0
"1FS2BfZbuoRM9q6E27e5GJGXX8izNDQFwN",5430
"d-6de8a263f286fd9f7c258e87077f4d0f",0
"d-61246866319d2248c44edab8f328db47",0
"1EwrNWrn42fSnsMRNQkoBC7uQ3pDrhzdUD",5430
"d-b4ba4e42496be4aefe1a3f31ae0820c3",0
"d-3a1da158d40c4653ae41f293bd35f683",0
"1EGbwJVW3Cht35wXw66m3zFKuN1FQsf4ec",5430
"d-c379a724fe8f8c95c393187e8a6b99d4",0
"d-b5f1169918af3034ad777c508d79c1e2",0
"1FcezJefsnFcN7gZcNsmQ8p2sFaCUraf9Y",5430
"d-14cd1f3932a3f5f1ba7a9d4e9b610b4a",0
"d-0a71cf2e9b3153ed4f9d946edae04258",0
"1EfF7DdYPK4GzJ7KV1qjKREGKQtiBEfc78",5430
"d-b48749b63b2f65cbf19e3e982c7fafee",0
"1F3fdKvLkr5PqDxFVvM3dEkjCjfAHoJVbT",5430
"d-eb971071ff1918f4915bf2807859909b",0
"1FhkwGByF6o1uwq9ffsvv2ifqEYiGJZxHQ",5430
"d-e0539025a3d6f64487d5d473dc0c318a",0
"d-8c81aa241827dd9a76ff131504bfe076",0
"1EyjLPqzGbcAfE1XpMwn6SEUxkiHyN5DbM",5430
"d-083bc3bbd2544b697fe581f451acea0c",0
"1EcXPRyPSz1upfdxxPs8AhzsX5uBFC8YwF",5430
"d-9c80d2c866773492a7a94a9f7e5ed73d",0
"d-685e5a52e849e7f66bc173c253660682",0
"1EQxKtgexva9k2x4D7DsWLLxuqXRDU6zrC",5430
"d-c06cc4c9b71cf94969487d7c0ba80158",0
"1F17KfvsiWXcpafsfWo3Tn6UCeKinuwxf7",5430
"d-f12a4112b96d9677b4c43ffee12ade33",0
"d-7fe5eb970bf53581fa673af67755cdbd",0
"1EwA34aGiUQJag5rTvcEbTPW3LhgQKswMx",5430
"d-cbe7b231df7741e857c37ca1237704ed",0
"1EasKduKQtthjuRXwMM4QdBkjMge5bmSnb",5430
"d-41ebc3c5e0697d5644a268395877cca1",0
"d-b765c53d89ccd287e75dea6d6fb2de59",0
"1F3AoCNb1ZeWbTPA3Bcg9TYYkmaxYbJxks",5430
"d-49dd924824524c103e66f11b5a105a9b",0
"1FNozyBksvrbjkc4xmYVXqrXRqUCFq15PP",5430
"d-31b9825c934b276957c94afb7d70ff6f",0
"d-716de0ce9d3b960cfb1c2b0627aa29b5",0
"1ErR1gFVkWpCusFuEmwoi3ekLkWo6B8DTS",5430
"d-0dc2a7edb736a36a1f9cba2ef71e07e4",0
"1FgcnQi127EdJLTLrBtdy9xw9pbpA8use7",5430
"d-d8f402ca6b241359b5182dffae96f6db",0
"1EDgKPeJCNB1Lrha1nwdcKfRwo2gGEduU2",5430
"d-2b603bcfd2ba4daf11b46b1751926dd4",0
"1FPZD8EStHYRN7PpAh3vDSZz27P1yjP4op",5430
"d-3633b9945957215a6d9055119d825434",0
"1EQ855NQkXEepHEit8CkSuuiPr16jAMM6j",5430
"d-7b2f3bc3355efad6940d7eee4ee8291e",0
"d-52090a6fd3c062f804d3f745b8980633",0
"1F7HRdY4MnPCzuQH1pYp9GfgDtnhemBtnw",5430
"d-ac1b3cd2c539a45e69ce9fc8c2dd99cc",0
