"recipient","value"
"19BhwtBNeVW9rGFGSDXqy3boL3LVK65fQ8",5120
"1MQpTNve1dwsXpANx5zxuV2YjT9RWJrz5T",664
"1BNEuSa6gsCi98npU1wAScBkTtYuVVK5ni",3425
"1CBLgKRYBZMiyiC1XBFB7CDCbXTPBeoMid",2156
"1HjaMdqjyW9AJzoVdhXCiE7ctDRipsLNue",4523
"1jnQXfqmMHBHKfABEZLntxhmGQNs3o2uR",3637
"1LXbV154JWXZoBbFE8FdwfamReYQpELTGv",808
"1vjNwxejj3rNZtQusU3V6FBb3rcsdvg7d",5041
"13cEML9ZL43qQYhL65UrBtnrGtsZjX2eAe",880
"1QGTNY5XsgQcXWrpoHWtqkeroDcSX2ZWSH",2054
"1KxLEhAJ92RBbWT9m3Vyd1SscixEJBgYSJ",670
"1LFUBG5WQannB9q5u5Vv9q8FeUAzdTzrSs",972
"1MYy7RsGgQXNnLoAKDt3BZHeXRGdfspT72",3553
"1Q1yBPsrJ4EDP8cNEXPNyF358niPuk1fPZ",1965
"1CY5axRhJtejyPyEf7kBcStAcv1q55WkMq",5120
"1CtzaKTW58KYCiJ8m9fDZH3Z2tLtxEnPYC",15503
"13WPrnoxJzWZitwV19VuY5881HfM93gz5Y",100000
"1CBrznrA2ZQbjPYKFJvpx2qZr3xoze8oB5",32466
"1J6upThkBfAJtv7KsLP7wSExrg6P1XE5jL",1075
"153MM27DBvduDY5fQpfcv3Ghwdxe9WxnXm",3466
"1Jpuqsrom5WHmP2pqvHYmxbrawfjCBf18R",1509
"1MpDLPcysADsn4Z9htNBvrpXtFzkyMSqGM",5120
"12SStaX1XAs635huf5BDGLHzEmBLgLfaZs",45420
"18KSja7PMWHrPNmNBXJj2jm3gNQZwoStbG",7570
"1JkTeBG6RP1PYLewtqTHdF9dps1rtVDkz6",131240
"1L8NcfG49F4GWiUFVmi4tH7aNAsocz4g97",5120
"1LR8VxN52xJvb67Q2sNyqs18e8wpNWQ1NZ",5120
"1HjboysMfiQku4tKR4KgCz9qs9YSDrh6uj",5120
"1BdsZDXDe1FErqx3M37tUow9X22UZhS11t",1465
"1JdB7ekTf2etabaRsPvGnc3j4gBYLicJEK",4425
"123YEkAAtWoGSh2paNYgNTQwBjFW9ebunC",1676
"1DAPr1PVQ8V5fxz2xginYBPQTctH9gRZaR",4990
"19q9DtTNDK2xf9pHg4nYtJxjSz7RtebpuH",16809
"1FAzibtUNDCED8dyre4ou4zWTnnELW8Ljr",5120
"1JSfju33n7nCT2ozo2FcrSZrYz1dJeGts3",956076
"18FxxFD2iL6WR4DT54MJdQa234HGzeLdUm",5120
"1LSqb4B921oZYyErk1kagXKKHSpqUjoqwE",4398810
"12pq5rBkq1Z6WnU4TBfFAPmJJcLBBvaBUe",3299
"17CAGBxfmLipKe1CdiuJedEo2nXRBC7NKQ",5120
"19U1fQZbc2z1izoaY2ZfzNPt5CTXDrt7RA",14324
"1H3pqCDQkVuZdsaN6a7sNs5SuTMoTTiTio",2852
"12U3BxwRsf2iCXHNBESRECNn4g4LZ3bCJp",4191
"1DRCkFhpn5orNY7WidKhnAGh9GTzvwV8uP",4541
"13GSjHupSqdTCwT9yRsyKCTXxBQ7gpSLzT",29600
"1E6YDimpVdMC6RRQSv8Zq38waYsvNm5dGz",1607
"1ET4zVCbEpVNpqiLf9ibxS7a2eUXgNwQZ5",1504
"1Q69kY4M4FD89e9T53Z3gA3GvgaWkLx7vS",3522
"1JRZsNsxqv2aSB2dMEQU8eNkdknZV49hEa",158980
"192MncTKTGHC8ZCkrsyG3L9cci7Yox8Etz",2099
"1CEAEqVUuJikheVYKmB4aKUBc7xHiSv5g6",2607
"19moc8kxusqL43UHLWgWPHo6RBjQP7g4gt",1174
"13xUS3Xm6wHXwRHbugPWgrQ4Z2YwXaWAYr",4130
"128kvipEoy5fGTkqwBRJ31RNqpRuiB2Acv",1610
"15JE3pE5BetH6TWHJwv6apHphnAC7LoDg3",4370
"18Bnie8LYJhKaCPTaCSFbVgAciVZrSLe1H",1634
"1FzneaQ36EdYibYNdpoSDSagH6q7Gpm459",2671
"1GBvq4K4C5EifrdkcYCstdE9brdb1bXq2R",775
"17V8FfotZuovoxK6LxPyyHrhX1n6MhoxQd",660
"1NAh5NZCyqyu8PTLSRnp72zmrKsYKHdWi9",4064
"1K76q6PddcoHfEvwnZ5VnPsGHcNv4YVxPs",1881
"1PCDym18fKXQEVHNJU7n36EX5uf3x7sxei",1737
"1FEZvLGy3WKt3y11DR1uUAyWPd5HNJGA1c",4548
"1FEpSX7f1fvszueizAYK3TpdSDeM2A7BMD",1144
"1G1o2t4NdtqA61tVaUG7XLNvZQxzkUqnAq",1718
"1SvEkDoA9xMR1EWxcAtfKmmm8FgMktSX7",110564
"15subjC7aEii5uqh49QfmhJGPrc8d9gwLv",32910
"1c2eHLaJo1ne1JdwPY1JnGbTUjPJVqeUp",3073
"1DgvS1VwmFZi9mTVcKPyo42mtEcSsX3baN",3318
"13uagXrk9NWJmghWnDmcJYpdzakD7LYy1B",3944
"1NyeKvpgwdxt7jMzdsDmAZ5pxBEBnwnmm9",700000
"112P4EBsKNf8F8Zyzrzo3KYkrGuADm7XsQ",4835
"184JV6dt3XhXTB9k3iTtXEnNAuYHo2Sbqd",39869
"1HLCM5Bo4pJNPqNPgppik6BFq6zYtLWtkQ",2024
"1EuJ6mjypzmtEuHodLkrUzZHJykex55H54",1139
"1C5HGaoQm3bjj3Gg1GqgLeybsTJTkocF5",58986
"1Cy9maJyH1sJDfnVe6hLNtxPKz3MyFKn93",5407
"16d4j21icc6Xj9GD6TQY3DcfbV7mGUxDX7",22880
"12mMAsPPsuXNnmqMA6ga1wKKAVtYPcDpjX",547
"1Ny9gCf8Gp9SjQhks3sBvCmcWdZ8vMJaFF",1000000
"1LfQcwux9A2vZUpgmnjCYysqJ6ckbycryQ",12980
"14oDfXXwosyXtkSRxRv7K8ynJVeHygwAds",34680
"18nkuzog2TVwLiqanRw5Jf8gP9wJs2Un6B",3992
"1BQi9YfFMEvFZMHAU95LdRo1bMq8idTHow",880
"1FwrFbyHgVcu4hRM1zH1jzYzf4UMfbdJF",440632
"1JZWnaZ9r3dQSyReMYve6mpzHCqJPJJwD8",159420
"13yVnD2XbNYWmoWYsXKf24fpdSdfKRmZTG",3350
"1BUrQNJuJhW5bTdLJ59H4EAQPoYkz4AyqN",713
"15CAQ2WfYfsL3ZLwbjMXv9FDa8nyqx17F3",760
"198REAWuw9mCQG7dBJASAoUoG5e7JVPeCY",2880
"1PRYt1RtYbnE2JDmMe7uH3cW2Ro6a8KY4q",2420
"17RQ3iLaFrExjmvCGyNAiRye4QYYfBsSA6",5302
"1Eo7EF5bXfht8BmYo8vv3ZYs2rNamXczx",1322
"1BAZyX72EG4oyMUCGXknc3cRm11N8HU9FY",1987
"1NRfEbqYdCFwHETH2a23BCupL11UGsUtdU",4004
"195JYhwbXgV6zN1ypEfcdBEp4oPJ59UGZn",795
"1L9a7s7rLp8f8ZrnsnMLtbP7kaQqb9WcRc",1613
"173HuCKvrBSpdXiPhTp5hx97LVf1QBrWh3",760
"168smZJcyDpBNHDuS77EzHFXkHNn533VSb",82476
"1CJ7yR7rtdieMFgo7ePyfkYwvxHkps4SZE",50000
"1HqvAT4PNJLijUCNrFYtDHME5X8qCMcHkW",654
"1M5LKHxiw81juwfKQaaXqN7Y3HUKw1LvaR",16703
"1hD5TvQxQ6MM4YwTfyvXSe5kKUoj21Ny6",1658
"1QEPkZ4AwDVfxPDuPm4ykvYPkGbwL5SCVj",1705
"16nphJtCtLSx7vXURh6T12kuz1QLWT2Zwd",913
"1Cvys6AMZdDRVwQMmAWW3WW4cZk36gdswx",2468
"1CsZ1473x198at4fGpppzEGHNN9FujzXk1",693
"1D5jzN2b9ABXwrhUqS9wQ8EtLjj1RXjCEy",17760
"11tx52Jrgtrm1znx3DKX4DGWVtVbV2fmg",819
"1PnoAjgQ8fX1Vgpv9oCnZeZ35UXuVB3YHD",748503
"1JrKw3JKiVhcEWdTaGZXibozVsdQgWmgot",644
"13jv3THsF52hJMReGRib41hnKXBd4gMTrD",2880
"1JZqc9fFnFMgp1vL2Wi2Vj3ALv1aK66HX9",2880
"1Ni2C6RuMHqbe8ax6xX1kZBv7gky7EhEML",1516
"1Mgpfq3S34WqiCMSKymYDhe8zTUcFi3X6V",3980
"18R9rdqewa96ZuFemFvXvqG6zVbLKjb2Eo",2510
"14Nw8moq322pjiqfoZ7NqrC8eENefrBQv5",2957
"1FbpWSx6FFpeLSdCmqZ5sB623EkPA48y7x",472880
"14dYPymL7tCpnfrhkQRJ9MafREmKzWDxxr",2460
"1ACkDQjU4oBX3hGKzVtFhfLWfhvNaZmZ8c",619
"177KMdUdd6i8RMTv7hLipZ2ZEfrK6ro9pv",2880
"14s82PY42LA8bDAfvNJyrREGzXB5BHY24A",569
"1GimFNN4ndW5Wpu6N5ptsZ1fMfz6Rw6qtV",868316
"15CHSbBhFosFu9ku93RKRLZ8tK5CJFRyYQ",761
"1PCTF84Zn2JuAePXnPzCLXjWivbgTcnr4L",571
"1MwncMcZ8LZXSYsqDKibfh11Q9WQL8PsXE",1704
"12kmyMmXb72bgRFtyCfUtahtDgZnTwjCZh",8085
"1AwoV9QBKMU3HngXBzEi3kzMdi5evQjYub",1999
"1GCGA8tDpWGWmXLqTwqmxMtxsabutLWo2U",15500
"17R7b7aSGcX3YA3WtHeYPDzrBTvUdLCdYg",178018
"1GZFmsaK5YBwpz9Ac2GGZ7wo39gTypyScM",10608
"12Bt1i6s5LzHXj4pTzDYut9sXhRKrmKmQg",5120
"166DnFgTanRuBhFrppHsmiLqbGESm6mZX8",603
"1M819eFcgzh7maZxrzyNa4X3V4fBhzvtpF",768673
"1PZw6BGChNCT2mMNoZywM2wr18rNG2x1qD",962180
"1QEBgV7BQ72Csrh1q4mMiCF8m6fakYfjjd",1700
"3P2kuSmWwmcCcgv6dXtQMCtsPY3fVJGtpu",79844
"14j51iXNoktuwqPYxsyRVMhKk5BiwpqWrB",4028
"19uT2Vkkwx1MRaZPyCSHxPWWZzNoBuNZiq",34235
"199DsvpiKWiVsnywfycj2EtHhmUCPZcyZ6",2009
"19gZkEJLh24abN6AwRyBzuGwAFZshgGpaH",7120
"1AZ7puwHCAdL9QzwpBwCS4zDdxLZtz6AsN",1352849
"19hoQXNx6RxCc3SjXUJUhvDgHL9T75doae",3913
"1Cw7rZ5YuorYbBN642Eyt78zxiaoTUwvkC",4428
"1LzNyNxrxGxvgTqkbvYvRXAxpihyPiur15",613
"12k1XvKifUnhei9mwmHqNc2abHBVf12bzk",1306
"1EEAER1RtYgbMFfXjf9fN48ujarjqBguap",331360
"1NjuXAdPyMQ2UbroqkyhwbfkTzYLFnY3fv",239738
"1FjW8i8SZWYkL4f4q87p6gEiicwmSS8Az4",2630
"12BgACUWwnt6uNacg3p9MdKvDEzyZnLP1v",2757
"18dtGFW4BCMu2rdgpzcH12vzC6b32MhBRX",783
"13aN7V5DxA71qYmSWSTSG4rjPs8nXH1npb",1518
"1JrBCncAr9GqbaRECGiGfNXDdcB4u8w4my",1740
"1LGA2gPPfV8Rp5x515zhwhS8CfjocPAFxu",2253
"1QDDLxYHyZEUP2WoyXL4jwNT3x5bZatqWE",1320
"1JY4vE6ZcAmwUrc1PMH2aHv7PdVsUBaRtk",3158
"15NicwYnAFwr3D1asbDi4C9MRxsFsZP42t",37797
"1ASShdsQkTSuULeHPezcfpEzgiHtTVvJaa",2546
"14g3StMKX2yyMs3Y2CWc4vAPJyiXCnwfhS",5120
"1F427q82RcUisaUUCqPF9tpZrs5AAoDZyq",55620
"1J8Eiy2e9bXMW6zVntw9FpBgw7gqku1MjJ",4059
"12FX61x25hkA3zMS9m4APVWcfGajTZ92ZB",753296
"1MVueSE3ZbudnXcnp85A1VMXr6GSHDT5TF",36590
"13PYoNactXbpnMMHTK4Ab2kXYDgmDroQ3C",55418
"1MfPKo7FHjnLbuA8FZRC6Nj8WtkCM7B2Pm",21402559
"1JtDHwZpGbZozVfoUgjnLXxZGFhRh6MKqH",61565
"15gW44m9uN9W9Lj3H48hC4J5QEEt3w2pnj",2266
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"17XKpeJxV9cxuxjRyv23NVqFFc7YdhRjXi",4876
"1CU7Zt2h6R7TR8ybDk4QyMSAmNxGprjQYj",90000
"1FyxZnbdK6wWer3aHU3A4ZY7mzT4gVK6fW",38880
"36ufCWgNnRGYmvbZ9ZWiaSfSaoLi5kgTCS",32740
"126fKG6dqGgUejQp5QbWjq6oZzkHxWZqyF",15632
"1Gwx81j1zu9XZ1fnAYR32P76XSBogHWiw2",205101
"3AADipURo7DybX6w7WPx1HNAuJhygPYsPe",4953
"34wMuDdmHWWpaRWhaBsafYQpkW9DdRonPM",278685
"19ZuX2FuMVqx9rPDSKtufWQCo5i1d81aqM",157000
"3Ge9K9BsTopFdJNeH4jvJHJt5cjZVWgH8b",250869
"1MkrKJ54yVaBhsuf3q5Lwdeuhyxf6X84sn",1000032
"13Uypygt4dFYNPCSW93RUCyUVq5bZbLvSn",22445
"1MsXfwVkBiVVEtqBWjXPbGSYWr5Zhb4KX1",1000072
"1H1WWQDmpEwu2DY9TzdtvrP31qmtvcxeoe",4181547
"3KvKkqUo52THQb38wDBvTU7gh63jELgw6r",20000
"1NKR6VKpD7kpCh41eeigEtjVFmk6nKmDi5",100000
"19VDEjcAZGu7BfcfDjLYfKtY4g9t5CUgow",4949837
"1GPu7XaPJGiTqCDDzXAQJ89yE5ypChjkSk",3000000
"1BxiANzazGFLmtBUQFhjNQS4cf3kB2Gszd",1800
"d-b99b1e03e1dd8c3017187b9aafc548a3",0
"1FpUQmh3RX8ixrB9G3kxY2yQKLVFL66pC8",52764
"1M6FnFwSU3txorXM96UkZ33iahsA7qZnpM",180000
"1AFyR6tDuNHFVEStM3C3gXFYWCU9kjWBRd",6000000
"18gS3TBxaheFHDLKsV7LkSCUjNUhrwrmPL",70000000
"1Dorn75AdtAAbncHH4bFPCEHkXjV4FJCNB",70000
"3G1BTujuTBEPFYHSqCpgVVtbseAHqa4d8E",4079
"1AMksXCvfu8LGJ3cSxkt2wwxpHsosJsywm",41029
"3J7WNrKchqYqWHATWfFHW1hAqAvYaXEYxq",44655
"15aSfDPY3wrZWVo755EkYfaQ5731vLKXS2",80000000
"1CbgonnRC6SyBhbRXSYrseaYiob98NLTHn",300000000
"1Fvge9coJLTaU1y4aDr6KMecpAoprA6LEk",66800
"37upj423CMRLLnaccKK9rWnwf5DfBS6bg8",265125
"37vCiBhBso9e8N2YhfomVeUaq7MaTH4QKE",26308
"1B6EPM93ZuH6MtG4GNJDzQDGSLAfrzmmtW",39861
"1FdWAgDJViRAhspv3TxRFGxZaZ5AjPnZTP",125000
"1BUodnoFteC5fkZ2NnahD2Pe4qimLqZBzR",2332064
"12nPa4oTd52Yxet7r3EqyH7aEVWGeW5fTv",51237
"363sxy2NVcDUYFWXdGiyuqZXHtDcxL9h7t",132000
"3EazSXjYbMK54LpgW3RqsMRxGoq2hGxBUA",360000
"1KGPWmLXWHTWFuSJeyjyH3omKVE8cjiEjf",70000
"1HCqRRrFredZ5pM7S9QYibiJAfaWaa2ocE",2500900
"3KEy5VJsduM8eo1UxP96D15etbjFpT1tU2",740000
"3DjZp3mFhLnmMkT3588JMFmepmF6v2kry9",100000
"3PaXsvhTDQiAkPCJ1PqAEKNMWFHFJnRrTH",100000
"3DXikurfe6gbtsFYVZvqPDQMHg1sdKy6r6",137001
"3J9gcHWAycXiNvnpKw2ZBsGw5UkwxUBHyb",140000
"3ENYqqHACGUBkJtb9GpkqdE8w77qTKtres",70000
"3J1qo286GYkqXW5sA3CX3ToES7ma4H5tZT",2700
"d-bcc03ecc47ffc7566a984c0bb7767348",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"14Jn5iubJPYHbqScrBGp5nCVGE8nKt9wsF",39855246
"1D2g3qhBpCnw1KTXz5vvaD2ytCifJbn5xE",7891339
"39QtKhSfUBB74kHaUiS6GtJivcqBiKomas",339510
"3FqWU9p7cMqw2LW9GmRsLLV8iDAnRRaW72",50000
"d-77257426056d18c7a83f625fff0c080f",0
"1LYWnnjY9ux16f93WJSAugQdEESjvAnNgy",10900
"1MrX37tzRmnkqvVXtmNw69z2EinE5BWkCF",17193
"3ELkWZGMeeM7bKZmgdzX9PWzsySR7YHtVt",705489
"3CzRFp81g1kKVAmuknrKrTUTCmtyxWEfeQ",238000
"1H9AZHtkY8AqD8XBDT5eeHzjquoWe1Z35Q",10400
"35Pn5V5DXLF1qwT4wJDaEPpAFM89eDwrG7",78000
"14JzwnRvApGCWsTFdthio6VWfFjBAKS5Fb",6660
"1NHhtdYKhSeETb737u7oGFY2ZwS6DKa1mL",8121
"1HmCT7HpwtPHxLMNY2ZzKYyJmWMUHSPSSU",18041
"1NB3cshpn4fm2kuf35EMKto3gbTHrdV55Q",10720
"1FKZS7ULooJ7JazhUUeSRdMuCGAAxyEvBX",10720
"1CoswHaMJkffmNcVPzQisbJSo5PBCqYF9G",4980
"1BAYs6tLHSCT9xcJfno7cVdhGmDzhSCw4o",8062
"1Lvt6wMDCMkpLjmzdixNpWPCs2Bp1izZSU",21174
"1F5sVN639CeCMpNr6RL8eiKLFd7rATf1nW",9023
"18LYtTMBGwz2MnWwYox2QHsusZw6HnzKD2",9413
"1BQaiYWegfb8GL7NL2aQGXF51TvKY3GiJx",27752962
"1DUTFfQvhyzia5HXFBjrHfe7UtMY1ZTT6A",8388
"1Q41o5qfRsezvNNFuDaxdBuNQNX6Wo1w1A",27752962
"176c7My2sYEsK8LR8JYV8mUtwrq955soFz",14093
"1Hs2mPmZGaCZtYd8u4E2oxrCVm9PFKE2nX",6780
"1PyvdkHoP6c7oo6BYWGjszuP9fpK6ZkJnZ",16280
"13Hd8QGcMfZt4apCwthnVL885HiTZGgj7P",14945
"176QwnandJZE38S9MogPabLqC4gr9wGJwy",8600
"197KTbjgVydQgxLAUfA2xX5qfcVNAXQJvv",453847
"16wMfxW1CjHCJsfZf71WYmXi8eWfkrbAjk",3026
"1DqnQP4pG9b1chb9m4kUNCrJx2nLZftURD",13230000
"1NoyyXpth9iGXDn59jPQbypxsHBetF6vhm",8416
"15Nx1vY9Vqwg2XmiamYfptWU14kLBiyooK",17432
"16aLcSzdk3J1yfrnfKv3VtwqtZENB5B9wk",8638
"16Nm6Gx6j8kb8h3MQ9QeJeaPshcVzXFYd7",4603800
"19ekLmVzt2ne9hukUgsrZdtvhFkWnFjw8H",10407
"1EZTLDonkrGJDBb3TjmrJbSB5GXhu5nsZj",6755
"15GwqCoAodS1hjtNhBDTENZCYQutdqGzxM",4540
"1HUnSXHepWa5HxR4XN1twScgsvNkv2bYEt",3280
"1EYr8cSNYKfK1pKYKex4PkmWGmBrUtmKdM",2160000
"1Mu12kyLYyEwreNsopnugMrVVHnKThiZCE",27752962
"1F56faXCSPPBL1H2naZa5n3qJtAzvv3dmJ",10495
"17d88anCC8AE5ztDvw9D8o4saMy1kFGk9Y",15464
"1LMAHjA5bUDLDNgrkw6YXXEvcFGu1ZtRdg",10161
"19RBESeu9J4TBrojNRQBwfaU2JSG5d845x",5801
"1My3At65R68V3oVpv8nNEzoQxV8UH4NLUw",8262
"1CTK2TEaP2mwwo7Sr5SsPSxK3UPWQxptSR",4058
"17jY96SeyGAEx4FW7pwAjoNbXvMyBWMfEr",15000
"1FrHVp1ujZ66KVchP6vSPnvZjobob6ADUK",8007202
"1GaRh5Npwx2N4BWwRQQYPp8aDJHiMHz883",7000
"19psmNyeuDazJMLo1ycYaoryUkxKa8LvPJ",1839457
"1CyHLhgNLaHTVZ9KMQU5WVdoyBcNpXn7mu",754100
"3A5XykK4BFH7jS8u8vXGGorkdBxptvqdN2",265474
"1VmyhqUE6oJexXyqnJ3yC3D6R8a9xozhq",6962
"1AJDwveCaqLYXJ3i8YmNX557oV4oXd8Fcy",10000
"1PeozGBqjZkcz1dDA7e3XcoWKy9NqpANQ3",5771
"1LWbdB2jRUVTqXxAw3sWtvc3WnsVajDFwm",3372
"192J6AEmqZQCVHasxpZPGc2DXz3JNgSSzq",20000
"14GiDCypsoi9XTEWLTFQUmLsAH6F5rxk87",16482
"1HeLsNZNMaTavDiweo8EayNjB3NSwY3t8Z",15000
"19DfDMwm8hVvkNftep6Rcsuw8K9qayXmLk",15000
"1qYx23Vz1gwqzqwLxFsoc7Qnd1ewgD8MP",15000
"1AWDRqanqXbT4GKm66MhBANt5TYo82yGhx",21500
"1GrWLU8N8WxqQFgT4sa65Jq6SRJwkk6QUR",10317467
"33HeKK7ancRkPQuc6fzLB82iqZ71Qu1L5g",79722
"1KHQkirRrE5ZHVaJtRsoujJxTm33SEfWJ7",26308
"32sWBTHvgtqp54aRgHunAyoxagcBjDzGf1",265474
"d-6461233c7a3b92e4ce1e111f2e500f8d",0
"d-6461233c7a3b92e4ce1e111f2e500f8d",0
"d-6461233c7a3b92e4ce1e111f2e500f8d",0
"d-6461233c7a3b92e4ce1e111f2e500f8d",0
"d-6461233c7a3b92e4ce1e111f2e500f8d",0
"d-6461233c7a3b92e4ce1e111f2e500f8d",0
"d-5dd402ecffdaed516e6c215f8f504d60",0
"3QvuGJXs8ZLTY32xdWYzTZqnoJQU7PZz5M",2730
"1hErJghVHLMR5MC3APVRLoJZzjHapVQQZ",9553
"15JpFj27zBtGpRwFFzGuSSerjgBUwAaK8g",10000
"d-ac7d140f24f18857aed72df4edc142d2",0
"1CcrCB87mXTdT5s6xwwJ9K9THyyg7gVRSh",1656
"1QL4TR6yW1JgRpGFeunB3Uhpoh8LiWFWv4",2574
"1CcP2Km2AfhL237ch7PibRoGSezrLZZVbn",3565
"1HromVXQnQ6EWHkwckTDmtzhcfoX32Gn8n",30456
"12gkefeHr6ir67FyVruRQ1C1uNeu6brnKs",2880
"16PEWkfuzs3ZkGgPVBUoA5FXXhnjFXMSw4",1970
"1BwZTWfSm6CB5cEg4PgbPdHctqPuBgEhtv",2565
"1JEnbXBWaaX7oMwQdNQXQw8cyH3UX6wj1d",4728
"1Bmrjr7YdgwWq6Hm38JQ5yekhvhXvu92go",769463
"19ZruyPLCb2ZkxHMnFByySPePRM3R7eabX",2360118
"18YA8v6AqdjWmiKvLxodAzLWaYGWxktPCc",878507
"3Ehn2xwF7BC1EUzvg9ePfrHkYPBK4NyBNR",3600
"19G2JWDBvrNhw5dUXNFSENV68io88xwtLp",3290
"1PTFtcF3RXoxUoUwRoodqW7f7v3jNRovjG",741
"1ArjbjBHzf47Hxwnz3vEgigoHGmssFsyLY",663
"1ECg4xVjZvZsLgyJKtFQV3uLvsDA2ryCf1",30070
"16g9y6PbSPTWz4F77yqSp85WuMEpoz81y8",1374
"17FpWN24t6To6YZByuwD7dFbfEUQNjvkpc",79760
"1PovdGXdGz7SXEQeTQ98JaCDRc4ko6oosB",2050
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"15EUeGGg4s7Zu6wiDZieK6Z9J2Naq9iAbh",604
"1JikXf22yGwFVjuLghVZcdEADMs6GuTmTK",1082
"1EJMpKT4mbBv5BGcCcyArqpVck2dio4uqB",3147
"1CU7Zt2h6R7TR8ybDk4QyMSAmNxGprjQYj",90000
"1CU7Zt2h6R7TR8ybDk4QyMSAmNxGprjQYj",90000
"1CU7Zt2h6R7TR8ybDk4QyMSAmNxGprjQYj",90000
"1CNgdsC1hMfLWzo7xqSNdMXVmE7GvSsC8Z",598
"1Lb3suPvzNh4gN8EWKoeqGg3vvtFT6ppzs",1355
"1MarWYYjGpZiNWjfGv6eqBojsSzLGaRgq1",4261
"1C9eKnUnorFTMH4Bu3NTgT5wQNWSgXyKLB",8349
"19hum8TFQFq2yoLfMrknNa8Hh8d9aHqcWU",10000
"32G8vtacDfyJEiATDHjbQC95EDyigaJyZ1",153880
"1PasAmNdcDgVqZZCrX3DLVjqng9n7gPzq",20000
"13rgqfNXasmb3k5RxAkyrCuWaJ3Cs5waRJ",700000
"32NLSRDxJfwgukizn8Eh6fEafmDSdSeBfC",295000
"38DHE4uNVbkQ1N9bDRpm9TcRbg56Juc8po",69798
"1CWJqd81Rhz83gs16p8Pa88mRA8pHkgYaP",23515
"1DBeubqRA8cnHUrTZHzrm37cCcEXFu7h8k",17929
"1G8UAZ996NUXkjQBd5vTSgy6n8SUYDRzY4",435740
"3LRFZvPH9VScCVRAZFkDo9AbFciXvzuxdd",700
"1J3PTN575jfNd7SRYSh14k5MNTERriT5G1",2730
"d-5e8f9253224914293a1f9f157b2c61be",0
"1HBfLSWUpH1RvuMMudHb9M8GiHpKWkynyb",187500
"18gtGadJszukETB18K3pcbQ9c2AXuAwo22",39520
"1LrDx8gwKVvxzFZGfZTNHyZH4AuoSkQjcp",10000
"1FTMuyVxCX3Wg7xRMyrrjqpt6wQMsooASG",38393
"19bCuqhSEmkX6tpA6LdiBURdimjDUhotxt",194900
"1MyN3ZvTnx7PZ6XrXLWXxB3sB9CsMNe7PS",949878
"1MyN3ZvTnx7PZ6XrXLWXxB3sB9CsMNe7PS",395782
"1M8Sj4dusyaYg9GPCjhdD9MUqVS6k2g4bk",572323
"1Lhk3ecaQx6z3h263ne4whKS74LCYwGjNz",960000
"16VM9jhKZGpe7nmu7Pedp82aeBeLHyLWRD",1708489
"1Fk2DLABLQkdttq32Tjo2WYkBeRBo6Lqhk",254534
"1FZSvsh3tENVtg3q5tz2kq8RvLgkZgSBZ5",1000025
"3Q4Xd4XQoeRZMcwcsqECR3DyDEZTZNpMHU",43091
"32MpYjApWVf89Hehh5spN92iXKg1X4cyoP",127677
"32gup7oWqpHbm2tGe2FaDE6snmvykJTtAi",212263
"1PKNNjYiA9x8EJ21fkeugvHYQhK3JiSNHb",67422000
"1PGJmfKmxfydEhNuj2GvnSJ23UvKNYEfmE",26333
"388NXufzEqdyRzSkkjKL2YNkri4nkE9ECQ",61445
"3N1FktnQEnoRarQpunDifpggpzJXQqidxs",133263
"35jECoQ2H73U52W3nuYC8xXx6T536rrMxG",268920
"3AtRDNNM2tF6vigaukjuj7KcHyqGxW9nP9",53448
"3CP4cfYg7kdMStZFxY4vrGoUsEcXiptcGS",698810
"13BziPP4ThSzQ8upReswxBKtYqaRCSBqAL",600000
"3M59HNJABTRVJFbb7C2xvKAtJrJjhvWKeD",30800
"12Ac9nGq5tbryomiQPJ76UzgC7zpgX1EcZ",640000
"16D3MRwDagBzyWfn66TDaMnJAurjrYo2pN",500000
"1DGkTH1BgeGzijivkfpbYm1ZHCmvGZxQUo",5789424
"16fDz1K5ANbSrVmVq6XuueZ2VRkmPgPr5H",18000
"33uxpFNFNwh2NV3XCKYP1GCfi4gy63B3u6",223888
"3AvmPxQneS8KFJPjGhfvTXE4YeMuAZ83gV",264597
"3QfdoHzoBgGaSMWh23bs1s25d4fvb927FJ",504000
"1AKMUWDFiXwLQZ5RGm4TYVQXgEQ9sCWHuz",204761
"3B5faLzLE7kJqERt1BrFehZNYWQUUY59tF",1338000
"1AVX5yf8fwno8UFYZfXe2KfL6aPjH1kiMP",20000
"1xooYux4JZUzR1MMNZ39W2yDbd8UqTY6M",20000
"1HJmRrXRdk1vBKgDcJsvHkt43sduXXXKuD",22806820
"3CcJELG1P5SzHv4RKs5tf5wmpDUXcLBahm",168660
