"recipient","value"
"1Bcag3RHrJvdKfbUzHbjZZtH8Lzxx4yvbv",773000
"1MV8cVJBWuCwKfv8eNV3hmNizEtgJkxFTx",2258
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-0178bf3dcf650c429deccd7308092c66",0
"d-cb7023607334050548fac5bc393295e8",0
"1CLxS1QjAJodeXUNnERjpt8THK2zZvjxwo",3646422
"18yc6sGddXbWG6SbmJkhQ92SeMmoXmrpCk",1639470
"1Eow9vAXMoUs87rFpnPwrkDaJ1rZMXyGun",195000
"15MGXZKmSkmfHn9MeE8jE2QLieCDcoJVFv",228337
"1KnnNqjMJURWC3pWnBMhhZ6skAaszGzgJB",882000
"1BKuiimKbp5P3a6Vc7VtbStBWN7b3SEbwG",147197
"1Kf5cAVCAM9i99LYrRZ4UNw29d8MPr85pf",50000
"1MB11eQSFRNX2pXoHrZfwSF1zVvM8JDjKc",50000
"19ZURzqaZ3cwhQqDjMArZdAgkiotTS7zb4",70937
"1E3aQDNTbdGGASYgPoz3cxYzUknPCMHvwS",4020772
"d-24fad8a6addbe276bd48b9b0b44657d3",0
"d-40615955d3e50bc541d0fde2b19ab62f",0
"1CEQg4fXD3s9uHzad2YKuNBiDBzzcqp7xp",23734
"137NEo4DXR81nUPVMMw5FjZZ3GycKHmTQT",187500
"d-87bea4b354cf6c85af61ed58c1295f28",0
"d-a7b27805562e177d7ca1cde9dfa713ff",0
"1GeiiVLh3bWtcCrbcjsVwYnyMJHe7bZjpE",1892206
"13pYtwkHsEjA64Df1HS5tUwTNwR1UC3We7",9170
"16wYEVuvnESwiFxN5bg117Kzbrrnuq2bPA",25873242
"1HZcB6M1xATnppeZ6guNfZmFymVcoxqJdg",104690
"12oCxnQaNTA7JSNaLKy47us5GMU4ETieec",859000
"1FpnGYUK1X1kXrdrRdhruhcH3iR5XBkfYm",73626
"1Jtjw87AMZGhotc28f8cJtU5mohM9VbM93",33925
"1EqSyEV2fJ81MCDFZp6MoeQxiVHmga9h9V",30378
"1E51QFiC2kf3GcxTK3og9WTdezgYUyXo3C",36813
"1CiX2QRyF7kywQSWEM4xnrXA3gifF55xb2",254266
"1EEEZhQPL2ihc1XN8BEpmr4kkbQnbN7UJH",23980
"13n2bVY3CkfeeYwErWURP1wZxu5tBgJCrt",3279000
"1HrR5hhmQMd183ijcRMWFKcGEBnZw8yBCg",8680
"d-852db721b9bdb503369f077a6bdc9f47",0
"d-3681a10c7365754c03dd82c39ce3a18c",0
"15MaUuwCsBGtQt9R2qCTTHZbNNHJjHdLQZ",3775100
"12pAWyav7Km2oH1bd9h9JLjH4XQ4eRCUik",4868250
"d-6e9b2b521054ae2d51a3c13ac25b9562",0
"1BybnBHrp1omreh8vKiMzZqnQKxB3o44Tr",100000
"d-ef1542a73506d5f247cf0ea661fdb56c",0
"1EGcM2w7Amqj3ULsLn6Gg1aiSmrRXAeYCy",112463
"1FY6pynXxmRF1CnxEt8BuPDgBBipHBT91n",385824
"199TD78C1f19XgYqdaFDGozzBxf7kDCSbr",23857
"1D4wu3ZZsk7ddkMrksasWdLe2cVUHnLZ4U",332507
"1P1HKhn3raWhmkmuqUHWz6aaXqJvWj3Hzn",417953
"31yTouwvpDppX3XZBLPVghMnF4HSWvJrer",657966
"1QKT1BvG26WxZM8MBMzpaG3gyrE1Q3Nst2",588888
"1PraBqNPmLPFzvxPRgKFxW8btuhFTzd8Kd",54884
"1Grw2q149EXVmYUiEG9RhHwcPewfMoBP6a",3637232
"1MiwZ6QGYpzfk1bxKHK7Liy5sZg24o5t3Y",10621974
"d-e7c880625801f6699ed8e0215ea8e976",0
"13StALtaNf95hoLKm49xYTKfGzDoEK2eAf",43586
"18abVT2CTrSqSVTN9faKj5X6s82mSrfBLy",28264652
"3CBm8i4YBqybdLmZVN3wPDJSxktTeg8Q4N",102633
"1PufXwzXxdevqVTdpRSPs5QVu295cfhJDC",844782
"1Ev3MuwaeYBz377aFJvZF4i8sjs4XXBQJk",4207419
"1ESj5pLUKc8pUsXZR45EA5n332iEDv5Yf2",1577000
"1GGR6vQ1jwinpp242hQS2m4MZrEJk7qDQN",438588
"36KW8tAChVeF6AsS1iTWja7Sk95GTzW4pW",4302722
"14UmGKGbuSxwsbScRATG8mGKZYfbo1MUT2",9482
"13Z41uzYWMtaaXWF4jPpeifKot2He2Tdqo",14151
"16VQmejrxuh6UAboQzGQcit5tEKKHq4Phu",140284
"19ymVkxBXenpDApg1HnCs4m7NqvJn6fGtF",11279
"12FTgL2YJeCSS4PgoZ6McijNY9LMWwmrpK",215237
"15gu1Pb3G4dqVLYFBz255eBindJm87GQRC",28742
"13pnVkMQJ2n3UABV4gJwmCkBCpFaLeZp8Z",10000000
"1DWx53v7Jaa7sdCP6wxF5M5jckDUvXTUJe",466283
"1JrSt9YZod6BhqQw91GogxVz5T81GL6GYn",106378
"12Spv2aNPT8so9HZfVBt1XPfAeSkEZRXwH",23977
"1ANu6hht9TmN2gMKKKQVwZ5L9QkEsGaLvE",148316
"15vCh1q9b1tcqjEx7F1eC1QrT9ewcZoEJB",19033
"1M7ikGfrKxBZaHEXy8QTXZmtPkQWxH8rXt",27831
"18G33bv3sDbrad8gGce7zXD6KCmKKPnAEn",15112
"13FCBZzomGDSCbWoYKTgWXLPXD5zfPWPwo",25789671
"1DWJ8ZfinshEr23xdJczB82hB7buPWFCb2",500000
"1FT3HZCE1nJe2worQYmwpMiwLJenkh2hHa",124636
"1Kh3FA4EETu3A4CvCv96miDCfd8XeGEhjQ",32800000
"d-46151dcf76a8eabfc16e79d4077b5c94",0
"1DuGQq1p2f8XB2BHETS1UKNF995jtSWE93",3646422
"1EYQyYD2yZooNyWPfzDgYo8weiQdTRDgfG",6521
"181x4uGhz9UbrUK5Qte81NjikRNaB1e8fL",70933
"14N9CgVZ6dzGT5ibMd5FLaGs3UgXjBUpmD",10000000
"195MszaNb42sNtMiNZFJu9jMjJiHCopszk",1000000
"1CgwEdurRtTivS9zfpYojZhZmGkRcXSjLj",1000181
"17AHEdLf9qRFdKU4cSLQeXRZGuMA9yfKxv",26070907
"17LcAkgHQtbYexGcKP1pnygkvooYaiJZ6P",150000000
"1BsQEkfgnZEca1aVhEA7Em4dUeCrq33Mmc",2990
"1Lt4P2MLceoiCoWndfBvhVPGMRUC6n2SMo",123567603
"1HfGZSfb7YXUGSoAQANRK9XRspQcML7SuX",20000000
"16shm2o7GwV5nfiH5ywqnasfEsELqWmje6",502022572
"1Efr7BRFfff5xKGpcCkzv6tCATkpKr1ztq",17204350
"1Ck7NZSnqLXB47i7robWJdyGGXkvDRNxH2",6607
"1JzCUj318anmgL6VKT2cs83ZgCtXWTpbtQ",7950000
"1AmjD3ECu65Z9qo9Ji9rjPBjFyDJxhcEDj",334140
"16s5TFPaA5hPXTtsvYje3ge9QSAwfRgLnF",10000000
"132EjZLzxFZGDacDfXpJ8CKpSBZbbqt9Ca",102877775
"1Dw36hbCdUuS6sdCsTAYXWcegcktJUMcem",100000000
"1PZF16YWmuT37Hv5y7zSxdRSwisrwdKpak",255000000
"1CMKfeiSMnqxUkf5rxzXqg2zyc4SZ4V2Pc",10531983
"1uC3mafYbr1hVi2iXsawYJPQWrPoXxWS8",12628
"13iTxyDtFsmp5fXyDw3fT7qqHaRXYZcQhb",16011
"12g5yqp2ox8uPTAViBH1bra9nnHmeGU6NK",613
"1JUofQSaNDvtLtyf2UAs6dGEA8nm4UcarU",3577
"15tByFJkCddA7EkDrZAQnWveieXGVDQKKn",1333830
"14vcmFKKa6TCeN2UJYQAUPhzcX8EoNpTo8",569200
"174YihKzmeZY8eMFjUxx7PHCbfY8zgT9F9",8698590
"17EUP4JQWFGUgT3kuU6E38nS2p2rPo74gq",5243
"16SjZjpdfLp7QH2ydqjhmUoyDN6B2V1oar",23011499
"1ChfVEVNy66R8woCuNAHUm3xNLdUr4iUwQ",12645949
"1HD93rvHJDvBZ2wzBTLwUb9VwBGPiHqHzm",15909
"17yJkuBKFEgaWNyeJwGfAPL56Pre7kA7zW",38445293
"19SYoArb2M3QLmoLR36cFQUcBsrNKjAosV",199962639
"18ofbTPRhkt8ifGj76FTMfP16jsaTvNjZb",21569
"1N8xyGiYeN7SKs65qRviqbFnZzpvd7XTtQ",22477
"1C38twzxeDwCxW57k9Jn41CTeSA8NVDGGV",25758396
"1DQ8XrftccNLczYWvzrmir38sZ4WKWoaqK",3708900
"1BcFiep9wf5v1oRP2PU42ohwABLP5z1xCB",698332
"1AJoA3JPGim12f7MHHEd1iaAVwWTipa1Qj",9453
"1FfmbHfnpaZjKFvyi1okTjJJusN455paPH",11445
"1JFGy5cT7inT4TiwrLjGRTGqVK1t4Eqhkb",5296
"1QBzToUQ5R6zf4nLdpHkt2ZTZhTg98pm7Z",10000
"1GeGYGZW14QLDQrZonP25QhgSA9XuZ7Ssj",6735
"1LZ6R8o9EkhwG1N688XeLzc3tiygRRvaxt",2730
"d-f537915a5735add1969b76d6e825a7f9",0
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"1ByVo8SYuUS5MtEfXwsqp1wgyonkGRkgXQ",203551
"168d9ju7wwhvoWLbKwXAPCUuwHyU1cNf6E",2000000
"1BUo5BiyUkMoA5U13nRjbgkXGvW9x2WG2L",150000000
"1GwwK2aJ2sucoXsxdchS7u1yfMf6kKhFyZ",15349
"3A53tBhPRXr6ZbzJi7BH98EZegkK81Zh2p",408100
"156kF7nGdLKXWiRhGxEKfGEfSeEhwZCtJp",393000
"19FDb6nNGwqeHSFHcP9eUAtnwcFo6wkZdj",3637232
"1JDcTaMeDYHF12rfwiBfVukVhSPPFusrmj",3637232
"1Mmo3z5BA9YTondiuMkJV5J4a77y4BjeFp",3100000
"d-02140a48af7e464306063969f4851b54",0
"d-5827c16f7971de5889210e1695827df9",0
"d-7147bc1ecf2ee290a715ac70f5ba19a8",0
"d-52573da710562d66302e24e8f8e96516",0
"d-a4de242814b0f516012a363317def856",0
"1Eoy7DiKXPfabtpHvSRkMLVL1sd7PR7HQS",219820
"1HCFiJNFsB9KKSxQwWHGGtkg3k7jmsxybV",13900000
"1BNayAK7YVbmeo6Ln63qhFaJBZbyXMDHyj",6487
"39NQ3tghEvg45jagx9iV8c4iJJWi29ZZvR",2700
"d-11815a450ab217780454923c9a564eeb",0
"1JBxa3GhdH74hHah4zCWQDXmfCTbcqnNNj",506156
"1GU1894xcoN4Tqs7uNzA1JbwCyMUH3MxUN",110000000
"1HVhu1AqoUsBnjtVE8M9HZGynaYEN4UzWC",400000
"1HCFiJNFsB9KKSxQwWHGGtkg3k7jmsxybV",14188000
"1DVTqfSzoZFBf651sHiKHCwysyB5g1xAn4",845000
"1LEAVhxSiTHxESW1SsQcBkxssNWvXZLkBx",1934828000
"3FEZArQ37aUX5NqNSJ4rGW1txfQU29HuQZ",2700
"d-9602c908d799be87777feb90cd3c1b51",0
"36CMSHxbFGJXhJba59yVQgwrVVKcMniXEv",7040241
"18yXRyCRci57ySG4v5CVb7sYxdMbSdTAP7",4654304
"1HRbsv1vuw8eW7Njrn3Q1y4tt8NFpeJ3qk",24906156
"1MvVLXwgoMqBauYUbfRirS79vmdaBp8V5h",72500000
"1PJiND7r78PdqSUhgQzy5rNtCoBvgZv3yQ",45000000
"3NBwWVeF2SaBAG2i2ASYGsAAnc8HQvjvVi",8638549
"18iY8cUcgwF528UgaEbYbm3mdZAgZ1Zmn3",9990000
"1CSFD36Gttwrm9dBm3WoaUyCbvKiuszqkH",2490000
"1Ld7gjcwCNwZj9mEqhGhEAbFVqcfTwCQVa",172999
"1EafadCouAiqMzuodanDGCn1xouDRc8dyS",500000
"15fzHWzxgfBpRHmDAX3vM68SGSbgvosnyf",41240
"15xUFjQbN6uBUshNZPvAjP2bTd22foM6Xn",2862840
"1G2N8HjfqpRJhEgTqQJUJTKkVUJRtoakqz",2120968
"193hU5EvGUJcYCQFV73ir1vRE4FLLZo8Ab",10000
"d-e15c83334b52aae8524363b817ef4500",0
"1JoFRVZmwwipdVG9LNC55j1yuJujzUKZmu",70986
"1AsVnXE7358f5XmZgyqESi7KGVWeQZheT4",10000
"1KvjpTQjFtMMgJCCTfq621SvkRSoRLuw1f",2053735
"14ZWCXVrvBWnhKq9sbSCXitA6zJChySxp3",3300000
"1K3uihsoNBtfNKu5ENDK1wqxzqx35WrDV7",7000000000
"1MTd4anyMmsrVxQ8LM5JWYUdvnCPrGv8VZ",289455
"1An6NmoezLi429q9wEoHVq8kpRiiEnGSub",3637232
"15xd2Cyu5EBd25N9PJViaguzrkdjUFWmcW",13273000
"1M8afSKGFV5eBVsGgrkzRht4ntVm5yNJH4",6929636
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-a55f6acbc3f09082a9d0972d7280cfd3",0
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-e84380001396ec6e300f8c20b1e5fb55",0
"d-5202363263d34466e6b6409807340372",0
"d-9bca5247a5a29240609e8eb8bf4083e8",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-ef9b0ebb48a81cbd51e07cfebac097d4",0
"d-5a4f2c152cd31ff1ebbe8fdfe2282c07",0
"d-7a3941cec615a3f83b6a742b46a36237",0
"d-39eb90d53a6ef97ddb6e890160fc2d5a",0
"d-bfd9eb08f43634cc8a5f645443b973c6",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-43454ca865039d8448f4c2f7ff98a32e",0
"16znvgxVJJegY9VnjX6oDDRzXPfwZbeybZ",2730
"d-8b4a064e35c3603c2674bf8f8c51abf0",0
"17wbaznWAJRqegSXeQ2BqmU4TtPLX9KAdj",6528056
"d-0d4e3d2d28bd9da96f12afb19ad29645",0
"114XfYoSghA6Ph26zsfeDV2N8hze2f5gue",616758
"d-294b00ddf4be3ba5bbfdec61e952e54e",0
"d-8064d6d113dcbeeace1c3c4080b4cb3d",0
"1NS5p2BPQucfTpCB8quqEGT8NUtS6uWXnZ",330605737
"1FbTonnwU4oaLwuBgvmsVcnDLq1kvQnPGg",1000000000
"16BPnZbL9vg2mXhxLJUj6D49fnB8VQm9Xx",1300000
"1GgNkyHEcoRRQY8eUWm3B3Pdh3sG51Wnr7",26972
"1AoQqanEdAr2LJ9Mui72qzbKUFQoRYiEsh",25412
"1VKaJp4Q69gfaPtmj1XaCuaG1EVHby6XG",1000497
"1FcRcJe375ScjejPu2GKKvGp9KizjGrh8x",258206
"1DCb2WB84UTUx2xepg4RiEUkDcLdS8431b",1985
"13epXZBXeqXnFTdYB89bJBnuaQV1bzxGeE",6874
"1B1eTWKWWtexKfoym42cd5RwS5CpanQ67f",1000001
"17JG8AG3yTxdf7cEcG1veatcU4Tv9H8ccV",1772
"19cK2zQLMX7fL9bQH5sKLewTJRXuX4VxZF",1746
"1LkmqsBNTCSCPx8AmxRFfRNhx5vpzEeHrg",5761
"3Lio3Hd89J4BP8CDgRrB4ZQ9zLjodN2Kg5",18800
"1mkrQ1cR9smFDDtax8wtFFebH2aihXJTq",6153
"1BQ2dzbXywhuqGixBkYNshknt4kmnTLS3m",113489
"15Y4U6rpFDt4PxLzCWyqTc7YzyG8Vj8dMP",139000000
"15GJVYTMjuVw4mZL5iDGxEbHhBa1DuBhBg",10000
"1Ehknfwwj7GUUq2dXtNmtkmm75MzHP5Cxi",3267
"1Pk3EAAeQzxiiYyb3F6RafcNVjw2AVGKrg",7730
"1E5qL2qRtycUVbPKyoZ9nk11y7PKSQecjH",7827
"1KHJifqkZdMvRjFsCdu3eFykCehxz5v2Pj",38372
"14P5vfrNrCQ5SycRTv4ewzSNFtTyRYaR5A",794
"1ANVfPi6EKZgYf5Rc1B8r3EHoasEcpMnRp",1926
"1LBfHe31ahGRHFTzQ194CT2z9Wba43ydec",187411
"14uhYmtbQG7epKub4SQBz8UMGockE8cFPy",562
"13k4Hqpd2zh5XWJbDcbL9TDWt4uMr7QpWz",152853
"1A6EEuTbZzuszPq6BfkK16dVsCmroVGrqH",2337
"13BQsgoFYpW2rgwYuu1uQ5DU8KaUYM2W79",3360
"18mLePs11S76xfr616nP1uymr65qM65Cuo",40000
"12eDipTkdC6tbQD6wbsQszA1xmyH1b9iCr",589
"1KMHmfcTobJA2T76iuopgXefLFxU6W27op",50000
"17sYxvbUeeKtG2dvM1QvMttXbeMhp3571",3798
"14CLiSrGD9LPUBwccBJA1Hh4FTegfo2SQj",127855431
"13KnbZtAfRx26jDnoiQpHFv1EwFXQfPm84",4061
"1Ftz5KDse1ENdLPdyMnxX9M1YaaAcsGAR1",6641
"1C2GioWDaHUxYKBwrUWrxKpVWwJQQgosH3",1404
"1Gj7oUEp42cyDXXhPSFRWqzNwVBC5f7WBU",6964
"1YxbEMxUKL1mKRDnfBxzr29UhKDqhGeJ6",3773
"3CMQvtaysYtnXb4tS5UAwcsUsufL4Luj98",84400
"1KkTZrgngDTukcuAXTua9NogMKKmwRku2r",6743
"1Fqw1cQwUgre5NKKCCBFMiHnmEj45DkCYD",10000
"1EWpUMbPGDB9gszfzt4Esu46azWJnPruMx",1000001
"1EC9LKtZeTvMYMNRkPsyhsx1Po4a36SEWg",7111
"35NBGr51jaaZzeMvjeQyuSAkQyaxcjwN62",10000
"1J1DTkzYoLGHgvZRYAijzUu3gkX91yWfkD",1998
"15dk2NHde1kXhVX4YyvQtu7KY4xUZxcACD",6003
"1LkHb5LrRnWXU9fCxzWNTJadSVXXykYqfw",200000
"1APbBSqBoHBvd3mTpCapA3GRwNBHQVNSzR",4256
"1KkxP5bftAEqwsDbn7PmdanZASKEGXNtjw",7717
"19DxQLKS53F2mDxGXA73LSR3ECjqW2hVH2",1216
"1P87x9aEs86XLxQKNsmgytfekbC7o9wGUQ",5183
"1CdAw1XqN6NXdYyZ6NERygtnB5nuoVLkSU",4955
"32BBHNVpMgFdYJc9WtE42gWWAdZ9bv46b3",26936
"1Awe289kP9WYgUcESt6c2wbgAtan8brzGi",2403
"1833ibXMVUbtx4MpMkavjXjKKMdUHU2NRD",6387
"19Vu48Fosr4ha5qDUV4uVyXkwgimEZsNwy",40000
"15ChviMV6GW4qxzvfWKvqhQjHPLAhSN1rn",4163
"1KP34rEK4yeyHjaYZ9et7Y1KSv1ivA5Qwq",3441
"1QJ5qr47eNGQxiSSd65ma3kTnn89rVFpgK",3056
"1Cz9qnSCseBY8cCyH18xenBko7kgJrkxWU",2361
"12ZUYL6H7wkgWxy7uL3nifSqoDpCdZf5Dr",621
"1EBAVo5KtVRLSSsR5oqqTDHheYq5Pu3abv",877
"1ZFxRkJu7hRmNuiTgT1ifqzS92mzxnNEF",100600
"16kiFoRKJV9tVQ1w4WLeU3z4F6dkhWZ7Uo",5073
"1APE2R8CbdGwxLxLRo4ZYFraDvJQbR3uoi",3235
"35kPQYNQjuH4w1feTcgNGEd4wZJGnNSFUc",172125
"3AQ3S7omU1Ay9UBkFyMF4B7r4FVjr5Q1M6",683451
"1As5jgU27jVGyaW2iHWgo5jp3DrkzzkSJz",5358
"19btJWVgc2dHXpixwZtCJLYQzMN8Z5aDJA",1185
"1HNdP8Pfnq9LtVujYc8aHapSUfo94TP6EJ",3789
"13iKrFooc6x4fCyEDX2vrdjGAuSS2pkSTe",7962
"19Bu3JpxZkaTSF5MjVBN6W8qfUw7UrCeKb",7103
"15x4ZZ9rGV5kG2cEzLxLpzPPHZV2oycD2D",1924
"1NoA98grVfXfVqysU4ijM9jhMBD8vmrUC8",46717
"1DVVyGDw3uYkSsCpWG8mR3yTpJYPLw1rrS",5547
"1JEcojMjp77iCifgXok6kZrhotWsKgRtDS",5634
"18DpJCKnMkPcN6vZikFmxcvZUAVEMMECmq",3813
"1EfELJ6LxbuQoxXFMg99YrLywA5L4LbnW4",5579
"1MPpiCD79GRie2PN6HYi988YS7ebjM8HmL",1468
"1HzaNgC2cHD54ynokmHrA5ctTzaEoTBwLr",1554
"1BvMzP2rcUZRvDu1RjCUvY2n9KS6DBNhAF",1662
"1K9TrABm6HvMzhqKBQAskkm9m5sqFbPaBv",1046
"19ppxEWPkzS4cNu62qDkkUrGLEFb2hhHai",3413
"13fe8nYSYXapXo8qsPD3hHXHdJ5eaA3vDp",22530
"13z8PrVnk7uyfzqnM4gaevjAC1cAmutG7d",1690
"16ynnGpdc6ZQFC6k2q9df4hh5ES8SUwT2y",6233
"175cNQEvqTxUBUVmKfWjQ1pdMv21EbF7qh",6647
"1Jmhc5XNsA6RAsTks22XRYR5wX65pfyWoF",200000
"1LUxchPPL2t2GE11PeUZVhyx5VqG4VRJeJ",5335
"1NrAmKLg7a7HqZJLdf4e9bxXqfxPVctFg8",185805
"1HyN77sZAaaxay2qd2FGFMzAvFxahtieHn",4485
"15FLLMRmhcnSS12xpc5UNXJ9a3axUBzFoc",1034
"1N6bqwkG1mVysqMhPbd4Cy75xEhkJgp5TV",75200
"14gDSRGgdjo4bJrZPTagsrEh6o6HBj9t2e",33701
"13jtxhoBuBeLKoaiZ6m8aD7tuh4zdeowpZ",6747
"1JCPH9k5wcwSNMFHkXc96p9mfh4gr7CjGk",5939
"1ByKbyEGVu9xzqLKWGQQxfCd7aDGVYifSv",3850
"1C25BCqLgjJ6yQkZFTXELtF7zZ3uaDEqcd",200000
"1EY28RW5QMTMR41j892AHjoana2SqRriEA",2693
"1P2sapNu2i1JNq8FPVxsDQhreZitjAgh4d",5171
"1NBETYgfqC5P8sCcRNJZ5nHsc7jRxpFU5R",1763
"17oeeEpdRANaAyC2jAa6FaQZDyfooQmGNf",7895
"1AZjPS92PS2rRXgocvUEsDLKLvW4N8YASo",1263
"17X5wavSCHMCnjfT6mDH49Mb8HoTEQmRWd",4516
"183QqgKKPb3TBC9BzVGp73D1AvaTy3acDq",100000000
"1Br2rzXi8cVEghXeqEDV4dZ4XFrx1QBueH",314987460
"1BN77KG7uYpvSySxB9Ju7pLgkCtfvKQngp",25000000
"1Gw4NBMsJL7mNHD6YMLbe7jPBvk3HQivUq",4980
"15rBfaX77RnNb1iMhtkpaie78g9YZ5xemE",8424
"144SJnEPGXyApVGLVkjh8NXbeHj2V7AR3G",3420000
"19YxB2GauCEueeAX7Ny2opeAoqswvHbR7J",13874000
"1Mgkut24ccwaU8VTa4jdHZiPxfDFCuKYtH",99913258
"19tgR6AQx6TLU9QUAKdE8LkEjSAkardnWm",1420000
"1Q54K8UXGeZa16bqtt2jqB4eaRn5Qhi3TQ",7728826
"19vfZ3UWidGqGZTRBgtjNtTiTSBaWNx5kx",3032
"1LCjfJQ4prXQftPxQp2KHz8R2h9J57zN4a",1160
"152weh4omijxsrHFs6jSjzrtEFW8UaLJKr",6210
"1F6R2AXyLYm8RhzbDi6jYWkgp4dQtjD2EV",70000
"14eyxsqqhKDDTofZoZopw2guvkr3o3WYds",133591623
"1Hi4b1Ki8LhNS6Tw6NCefsyBi671sRZ8sQ",13400
"1P9YhDjKbfDQLobfLNCuYWf9S5o2q7yXVu",3381
"18Yt5jPc2Vmcsg3MLQtW5gb5ugib5pHvaz",6865
"1Dir1RuZXNUqEd6gmrurfASPjJSxHrrSRg",199002
"1N7fpeRenu98ek3PWWQeR19z8X3nrnWbsM",100000
"1MDFMVq4VwNycyeGU3DbMLzYhXhr8HMwYW",2783100
"19BCnyBJ8CSCSmuAY4bMc67M1ppfe9Yuwh",300000000
"1NjHmMjt9zmPTaEgP7Hm6VhoQ9fhYduMkD",1755
"1B7A8MenUyx55Q1VbbaoZYvCj8L32LoF5Q",11000000
"34SvrdWA4P3jv7JP4gVe6TQmjmsDNNU7db",84496
"1N2qqgnn81nXb9ThLq6qun4zgW9Xth6MGB",141247
"1Dir1RuZXNUqEd6gmrurfASPjJSxHrrSRg",99253
"19Yz77DsErhzZaUfnfy6vxqb1HKkQjTUBJ",58363125
"15ndWUXVjcyJGru7szkLWfnXzxUQbfg3Yp",318618
"1Cu7iZ9Fpu1bDrCLYYh5kYZ1HFUDmU8CqW",2300000
"18XFxnM7mKQ4w4ZNJ8iDt3SEZ8b7MAHctP",4335570
"1C8hDkaKPxSPPGidR5ktMdKso4a2FhXpQA",74885
"1JA7wyxvRkQCmupV6n6miZEcu8PUZkPFQK",28749
"1JRAsKtYbTvpBPse7UXoQ29jDdQLs5kB4R",29990000
"1hAp29x4ciq7dXXwc7CiX9Dagv7CUaRBR",1790000
"1H2rXUy3dky2caPwL4rGhyVnRbWV3mjTBm",111777
"12Qha6K1JA4jaWnxivfZfP2qe6rcAfLpAu",40069
"1DFkDrR2avJSk1n738TG3LVeALfJtbM3HJ",35468
"1H8p432gyLfwBUg7qGp5UaidDzzXt3V5yD",51770
"1AWsdBbQYGuguPmGo7uBMHcGyaNLXDinh",20519761
"13Bcz9XVP3yVKExz7fjaaddKpDu3rH9bLF",36178642
"17wUKbkAQ75KmGYJGdd3KusuU6pcwjFWfU",5650
"1JrTEHjY79wB8CMrYnDkshCyJH4LDJcwte",23779
"35LcAEFPgnZe4AwV3Yuvzgpyfuk375xAso",14185158
"124xvY3z5XiHsnrXg9j72rgc6B9gQ53tce",400000
"16eCSt6iV7hVND7JQLuC1jF4HsqBZYzjqJ",42588
"d-746fa84765290c45654181269a6c3894",0
"13pnVkMQJ2n3UABV4gJwmCkBCpFaLeZp8Z",546
"1JufAq69SXowKXUhN4fR9VgwNsy45NfwwL",3701018
"17vMUXLa1Wafjz5WMkZvmYLNY6eG4mE8UJ",107050
"1JonUhR8ZJc27P2egVFCTkSxJZ3QuZWVfN",24049
"1KitUgSBpF7UhvWeJyunE8eY41Emcf1ynX",9812224
"14mpqVjPSMjCX9iJSm56BVHABJ3oYM3m8q",6560
"1DooHTW8T1SZm2yougiCsCLjyxtgQ1mbAc",117660
"d-28c0a0b6f03c8a1c89bf7a639114bfaa",0
"1KbdHGV4fEYk5J4Uk7HYEo7C9iBnjac6BY",5430
"1E7ssoRt3bxn9fxmHnLDmoy7TWam7dFGQf",128598
"1JBm4jywFN3uXeS8EP5gteJKcpttgXmaAt",180000
"1AragLJgzqCZjW6h131B9zqLpkq2dqP5Mm",99900000
"d-a85dc4bf5c4e3f8aac5015a9226f2c72",0
"1Dcnfbm5Koe8wQCfWz5Z2hGwdfqmyv2wxc",5430
"1ESfRr85RRXs8He2wF8aYqTB7eee9GahXk",2000000
"3H6x4EAnCHmg1Bsi98NMbtccxKzF1WvWiM",1000000
"1MYRQDyQmWbHMHniZz1xn8fKuo4ZWT86GN",28026
"1Q2M8bncZS6a5UX6DayL5UBExoEJpjmECr",38623
"1NSHR9ehKWxq6VQB4Xfs2nUJf7963vkCJG",14104730
"15dArpjtBj5T8ekVWnT4wmnrxv9QY9Uhju",1050507
"1Dyiahm3u66ATERFKZaA6AhDoEV1T7WzU5",430359
"1NjUB658NDAuELo6X7hErEGqqLNZxECWaj",1057823
"32mTKGw9qCzeseSNVZ3WU2u32mN7qxMG7k",430359
"3Ff5X17Y6b6U7qLJHd21yRyZVpRPr7AwCy",450156
"3QzyYyoKHDNmScNuKSHs6yPPdzunp7hKwM",516431
"1GuYDUTvzKPuJ2eQGtNFnTPqcWUVUTaity",989826
"1LyDniYCjCiP4333yV7EoDiLHZUxvNBGin",628038407
"1Efu6u68Us8SEjSsqkz8c3dWgVsP64ESEW",159320
"16QeFo39DDR94hupdX68ithVn5AjNFR8yZ",3656388
"d-7f87ec3ba6a48521680e7fd8efad5129",0
"1pd7g24872n6yH81b8s9s56RoUMz3sd1g",20000
"d-5ebff761e09205c2b193fc9c373684ee",0
"d-373c61cbb0587ed6e0834b5f6361a5fb",0
"d-cc466085150a43d9d5fdfe25d280da8f",0
"d-e0a7184aff3940089366d8c6c31d0cf3",0
"d-acef88dff436c1737d7b6a959f2f305d",0
"d-7db69afb1efdd1167ba6bf113dcea6d8",0
