"recipient","value"
"1B9R3MyqC4QspwTMjFsAThy6iGeovAA7hd",603
"1GEMt1kgyguwGYJgjdRNwxLWtpZ8T4k2w2",404
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",3
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",1600
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",1200
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",808
"16s7pEszeJbRgYj8JaRa1x43u8PDfg2xWW",606
"1MBt68GKyYx6QVcsqzBGrHTmaxy2LBr67J",400
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",300
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",1600
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",1200
"1AtC3oboMEaESg7j5VUpvuS5tnR7ABXNmm",303
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",408
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",306
"19Nuh1n3srcU9pwRk76CdRvxKdeoZAz9P4",1600
"15Wf7KhXNwvqNZrXj8dfLmJVHDwmvtMYWa",408
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",8
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",1206
"1PtftW8bEvy6E9vhnsv3XP8XthUkSNv4sr",404
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",1600
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",600
"16vDQ2C8z9EVuJWVD8RvvCbEHcoBJcnqTL",2404
"1NLwpa6BxbBUXqW19RkezZVnvFZ3THd6zn",1600
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3306
"12LpHX3sfm9UFHQBrSDXeudm4jEJBNhLnm",1200
"1J1uLd9C3LAdwBA2viCuATRFthUzMCKyvK",1600
"1FJAEvVWREeTTBwKRvtQCKeQsVWEnmBJMS",3
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",1600
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1200
"12SJivAKqtkgkGVtb8kSpXx5X9xAqWyjCP",8
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",600
"1DhrW1kaiPZeKCxAWtrufm329AywC6RfPC",808
"13B7sA4WupJir2u7jcpxsZ3dLdKxPvhGhA",1600
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",1065
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",3500
"1ArY36sg9hEfDhoaTyHezx1suAtSCKDZiG",57502802
"1845j27yCGYX1hHVR969S6WhrMACnEFiUD",50000
"19uLS17hThsXLN4m8BqpWUTagDthX7X2Cw",1860000
"15HEEQL1Sp4PjLQ1X9986M3cVhkgWKzxWc",1285633
"15XcS4kshFz46Vha3xyMNGpEh4pZDYE7mw",1000000
"1HSLvun1vUeipEcqGV8DJPk8cTb7LCcVYu",1000000
"1C7UPxQMk9JgvN78MAv82MQuJGPKaQQjBf",1000000
"138voRgTYfkSifTAr6ouADtiikYSh1AwdT",5000000
"1CE2GPzAbvim6P6jP5mScWa2hCpZxDCACr",13370
"1NkiM8n5yhkge8vqoz8hWzLnNDy7RrUsPE",10000000
"1LxcPhe8prGL59pfV9k6hJvGLekoWUgYfL",190000
"1DztBJmRjJU3y6x1iXWm5atgSGJjX94ERo",10000000
"1F42wyFNeMApBK1yXY4YvHq3FTgY6NoPam",12400
"14KDdGfAYrRLhFd2wCgZYUf3G1WMTkqsm8",13040
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",12240
"1JwBqKP1YzceBv6Lz79DPckcpGrTUF8vy3",11440
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",10640
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",11760
"1PqpufNEwt9qLTCRAK5JT5YxAtARLAor3G",12800
"19tKKkARTmi7hgzM2bPpKc7A5rHxLKCpCu",11360
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",12240
"1JWvkvUb6RySgWLVL2Li2DF2FXFvEXi4m4",10560
"13ruS8vayEpz4pprws5qJoEaNjRJkodcTj",15120
"1C4fuXiYUqPPnVwttgmtJrAEk31zjc3nXp",22080
"1Nh5CpP6Hn6795K2QEsLJpZHwhysinAqc",16480
"1PMgusxvxaXjWXQAAzSJ98ZbkTukw7ZKBV",11440
"199dXsH7Q1bQsnbvsqRktxEFaCKsLRJsQt",10560
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",11360
"1LdRyfUed5HEsaA4H6NrqECN4LDTMmEeaU",10560
"1PEZdVqgfCfjTiKUVuaLNmQ9U3dCdMvcuV",10560
"15uvpm7DM3qbAac6W9WLznj2QPGDZ66uNb",12800
"13Xn7JNv7XQSjzUS282KTH91ZxYQjBAixu",11280
"13pEqm2tDMFK2uctcuaNnicatqGUe328mc",11120
"15g6iij4qFxVVyAFv5xBYkQqq1bKzApkwt",11760
"1MT7b8n6CbZAmicfEBZWw2RZCKe568HBBY",11440
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",10560
"18GWEnzoW6qNgNrZVaWz4fda8rExDeP6ii",10560
"1NiomtmCYsjCLryTqc83QB16CZDox9N8Ta",10640
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",12240
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",11440
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",12400
"16DHUbiaxSE4JtyuHuCzTQQPHaip3wmx5v",10480
"15y3rctuuJm2Am6mCXtcWpAJPHFghRsAas",13040
"1GzqLcvyBftFnuhphDC79NDwY6FboSJJRr",17200
"1G8wTxhPUMr8Gt1kU5gjmNq7th31DcCyBC",13040
"17434dMPuUi6WKcjv7TdBz25HKjKgB3F3J",16480
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",10400
"16MXc1XUh6x921wzXUvPFyVi4ogvdoUWcZ",15600
"1wJwPUXsj3gDwPANz8qfVHdMiZ3b9w3kH",10560
"1JGBow44rXiiH5Xv1okBeRHDLibuDkYepf",12240
"1PFAzVr36iFUzU34z8996Pm8v5VV6NSEmo",13520
"19RssK62ZxSP4atbtd9F6fJdNM8ESJJDyW",14560
"1M5QGxSQ1zdAS521iMMAPBDpQmG6ttRU8m",10880
"182QFGeDHJhZKFL7o8quDvrPnAoVv3jFBH",10080
"1QE2Zczzu9KDec5gLYbCSbvqMTvmEe7bvP",11440
"183pv7preCVmyyXqqCDw8B1nLjE5AMATmM",10560
"17WKA1fqGqPVjewchLi9mUexN4YVVo9Tcf",10560
"1CP1MX4QaUYmCLyzUim7QHW1xEsvUih2C8",12000
"17nRKZpFvvUdwaZedfzraSxgboGgnqLqV4",2241941
"17g5e2JhCkg6LzbQ2E9uTsqxTk2eTgBSSR",1704290
"1Ay4h4VTNEUnf6NjDFRm112zL7VUNgph3n",5074923
"1GdQHQZjXJ3prMH87gE3HN2TsEjN9m8xtj",1068523
"1LMmPd9Y2cuQrLeXDvWotUdDERY7UFpdcG",1029404
"15dqVtd4fi3TJhaiUr5jGKKcHu4hFKZGGz",2497932
"1PZewX3TuY4NddcGRrd4FePLmdi4HtiXEf",1006839
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2162345
"1DNQ4FZvqjtFXL1UUHTS8EXQxS53VqQJkN",5024825
"1AgYHBBmbxXprDZ6ki9aAwV6H9iYQLdu47",5029381
"1QJRWowUTszmboWiVTkHsiZPMDDMZ2hBbr",1006620
"198x14SM7v29dPzXYwCNhgsECnm9m6xhZu",1000711
"1QEeiKF13XFpruAz3VbsLeW1yzG9tb4v2D",1110686
"1YbZvzTaf5ki3ugdVfum7kB1nKah3TAzX",2003209
"1DQdeU5xz6hCkvwxwFpm8vnae2g57supjN",1008713
"1NzZf8b8fLKhR2U9jFmQDbCZkCRAGKXd1v",1017223
"1Bhr1zJM33FvVsaHiGHTHG98Fofj9qXGUA",1029867
"1MeFZkiEZ6WvBeBHaH1nYnHmPsfDRqezuA",1000000
"1F8ibTfWiQSVNJvdJDTNpUFBnKDbZ5DKwR",1006942
"1P3zxqjTY5ZWKLaxJkqqebkjZr8Czdkt35",1321662
"17s5W1wGoWbdL8FSn3X98JohDMufyzESb4",1000000
"1HXJBLmCx5p2m2m6DGzGiXvPNVHVNCcWuB",10000000
"1DWct5uPDJtKFEVjNXdffvhoEGmhwsA1Ss",10000000
"13n4xKvSoVmSyi4din4oMysat5tv3pbgAp",24054216
"1JmTMqjhWNppw3pgjZKMPJmhFhLBbJF7m1",10047653
"1AxSzsDgQcJwLwhjmCqxb2oy6q1JYkbY6m",53102171
"1ET6VL19EucyAjqd6NHQnVVrQ1QLWE4fXR",100886716
"1JjPb7hS7mvBrMm9CxtHbz6PcL3JyHmAKF",4926011
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",885
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",285
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",12327
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",16589
"1BDKNr2jVikHQys6GTCCrXoGhP1YcxFAog",1600
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",1503
"15Wf7KhXNwvqNZrXj8dfLmJVHDwmvtMYWa",2400
"14GASjufcBFYL6GpWufkjNNEBP159vucfU",1600
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",1600
"13psDww6oRnTGsDF6TLo3rwfdhfeCTHBS1",1200
"1GSXzMHCCJnHJPSo5YRzXemX6AtcVoDoZj",1604
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",1203
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",609
"1D7rNBbZaC16hSySq3qduvmwQQtY9E7jWp",2000
"17Szth9DeLY99FzGoH13oP3DsrVqsv9jA6",4
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",2804
"12SJivAKqtkgkGVtb8kSpXx5X9xAqWyjCP",2800
"17M72Pn5yQrfxK27sGTbJdtCaMjvgTZXJ2",8
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",2109
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",2808
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",2106
"13AKa7tNwrqD1NEu9ns5Bi7WymMnU9d33Y",1600
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",1600
"1Eq4cJ1MzKdo5DYKQ7CCeX64frMuSzZLNV",1200
"1H7qdoqW9U9xkRZSQBwS1CFf4cVydPFFYx",2400
"1PBZ1WteRHWgmpgHsEnjmcFunHt1aZYnNh",2008
"14xTDgjRLv1P2FAurUNnD27ZaHXWKAHq2G",2808
"1Cpbasomu7gsEFnC2LvkDLN9s5zDJteagg",2000
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",1500
"1EmYK2x7aLpfVpAmEANvd3kQze9DrYyvz3",2000
"19Q3R3WU6KYhed1a1nLSfsgd5Lb6uXPmjN",808
"1L8rjsrntgqw1ESavm3N5GDg39SCJ4Ggfv",400
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",306
"1F42wyFNeMApBK1yXY4YvHq3FTgY6NoPam",1208
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",1500
"1PTttnL8HTvQnaqspUsoJbkrpS7jGc9t44",11400
"1PTttnL8HTvQnaqspUsoJbkrpS7jGc9t44",68664
"1EueYnhvCTw7x3HA14XYVb5kYo5H9UPR3W",430000
"17RpcsKZKJJV4rk3jRP718mss4sozcGPHm",2070000
"1L6UFxXQrW4WvLfpjz8ZsznVc18ZVj33SL",28451
"172SU2fPAUG3mSjn2GJt9wVpXkanVhVk2z",83659
"1HMPciYHcM2wFgG7KpJ11YCWaeNZQuBX1m",100000
"1FjRcQgomgmHiy1vFBg3h14ec62WgBLQrY",2
"1Fue5YkMTw1maXnDdy6CuheKLjynkTe6wJ",5430
"1Fue5YkMTw1maXnDdy6CuheKLjynkTe6wJ",5430
"1Fue5YkMTw1maXnDdy6CuheKLjynkTe6wJ",5430
"1Fue5YkMTw1maXnDdy6CuheKLjynkTe6wJ",5430
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",18214235
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",377
"1HNZKgVpgenyUMyrGWUDAPnCN5a7xQ9pL1",10729900
"1MRfTEB9pYbGccT38DZpnKpD7dkzK5f2Do",3254000
"1EhPsG61YjsSVrDjTwYEJQs2izuxfrJ5Ns",1000000
"1CNC45F7JkQ4nU2vkqdkaQay5buKJpHABr",1000000
"12xgPkfzXt7DmL1cVgiRKzEBGheRf3nHsD",1000000
"1HT3M2U49uCR8W2PuFFJEYHX11qBuXj8oa",1000000
"1NVATzSrj4RqhhjJQ72yN2JzMDzKED3nrQ",5000000
"1HMtS1KPMbPD3BNvCTWy3rRoDLrkbWZuYz",1000000
"1DzQc4mjzFQgRMjhoc4xYioYetyKMomK1X",1000000
"15pTpCSEmW8drivHJssHRfcCZoy4mnebSr",1000000
"1Fue5YkMTw1maXnDdy6CuheKLjynkTe6wJ",359870
"14Muuc7NMBfR99bCq6B3yCjBSWJ5uxjcDu",38620
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1382
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",2122
"1AeLca4kYV5saxrBz8nF8HiYL81QgWgR2K",10000000
"1LzFQveXnFvcEUFoNVt9qipR4M5FMQKnKK",10000000
"1FtjSY7tmPJy1MAZhWN3gKEwL2DDkke8o3",2239
"1FtjSY7tmPJy1MAZhWN3gKEwL2DDkke8o3",1
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",12240
"1JTpHeUjNkpfevB3UgxwVmGq92DnnGykp7",10640
"1KfLBBgnEwSWoaJPgMKhyTVyru9MBwp378",10560
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",11200
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",18720
"1GLc27pmBZ3BGwNJFSuMUijuUgMGhVUEAh",11360
"1GGuD7pH4EdZmGDhwNpB6V5DNSadpLjfFk",10560
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",10560
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",11360
"1CE1RrDe2PcVo99mTXYPB6RYia2x2rApNp",10560
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",13040
"1LJQrrEmgnaTCvk6JCmv4nAHhy36fjiZ1z",11520
"15CwbVmfaBL3jvXe21BHZZwiDQcjier3GB",10560
"1KVQwPqEyQpXwnqFSZvFEmcLWMb7qaNxYw",18720
"14UGRJ2hZFBRiJXMEH4x1DNV7ccgWGvzj6",10560
"15RTBgyAgQaguNxcwi8tVs7HUZXMEARvjK",26880
"1J8eS2GkoiEawnAgnS153v4d954wWEu1aU",10560
"1K7tqrPX34aVVX4NgAvKXSc8WRxEBVAigS",10560
"1NxWvkTqZREwhPR8jsdCaTSbfPbtZfM5bo",10160
"1BYmSoBMkE4nJHR94QQtZoTz9JqKjuV2cW",10560
"13uomg9mnz4d3RXy4rBqzjf4TceHViq3cT",19680
"151cn8QdSSQpLhoF7ftDBLWK7hdbSu2sAu",12480
"1933WJurRSvevXrz6V2f8FkejioHfFRbnW",14560
"1Q2Kv4QRLhH5eHbD6qoby5RWdZZc81ipxL",18080
"1wCg4rGa9kd61ebMAfGYRa2AeRm152eSN",15760
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",19680
"1ADKkEUc1rnwA8uiEFQhQPi2AF4jMiRcti",12640
"1EfUad54P1raZkT6HjZpKAvxaowCsdG5fT",11440
"1LzSpgs7AmVC3XXs1tQ4TqSgQtFEfAuJn6",10480
"1ApuXzKzgjiiVdUttknmQHekYKHsAV3oAV",10560
"1KE4BHsyKHetZJoWY3M2WNqtAK5MA64a9v",22080
"1FpLXn8SLwygHv2V2ttA3SHenQDmrvFnfa",31440
"19s6TbyTMMfbqQdRp6vxJYx8NcZpG3Hn21",13040
"13scAz7d84DtSLZaVWitnkyTjCVr4oU36U",11360
"1CtXTbPTxGAmW6yWWcEwuR2qBLrM2tUeQt",10320
"15bPQM74HvQn15j27bLaFi8rhETc4K67rs",10480
"1H7VMkqbDjwAf4UMHg9byRTAnyxL6AY6fc",10560
"1rsE3Z9HdmLFYsnvfvBG9eia6P7GPw7rd",13040
"1HWwkgwSDQRH6CwfgxXQkLeMWGPymJ7sJd",10560
"1G7vXLGeEzCdRmd8aqaTiDSp1yDk5FSzaf",16480
"1CSe1obMTG1LVaogBhvvNTQnVNfuUrBPNT",13040
"15VCPEaMfux6PXRDoLL8sjnjcyGXhzHaf7",12160
"12HiAzc2GCumxJuqRu7WUfXUdCxKmnXd7M",12000
"1HVV9YycwHWokXTr87qaRk4kwyos6QUREn",11440
"1DyzaBvF3W7Jn5FqnR7TmaHZDTAUwozwyM",13040
"15RNLeUDSM95XqunGfNyhnpwK2SmWhSGg3",10560
"1JwocvEA48Ghhbdgb3fufgjPRq17uHGAzr",10560
"1DmXQZFgBitRFLhknapv2qZPd8k5bUdp5N",12240
"18TU7KeCckvdDSHnfS8VKXxf7B1JhU9w2T",999000000
"18TU7KeCckvdDSHnfS8VKXxf7B1JhU9w2T",1000000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",2000000
"1Gw4SANkqEdTsU2u6sgYjHx5gpHdPFSYTS",9870
"1Gw4SANkqEdTsU2u6sgYjHx5gpHdPFSYTS",9870
"1Hi5Fef5549GpepsJNmEgLiLSBHqLf4a4K",1013277
"1KdioZawbadWGErvdARgcFRiWGy2FsVd2p",485436893
"13SMtXag1XeZ98vQZMmgDQ7HmZMQK73kwE",100000
"1Pd7shEuACcQvitZpBdM64i8Av6bUFKYQ1",20000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",10
"1BJ4btA3MYC9oKc6tFyLmVM7dwf1UQ1WND",1080538
"13bxbJhMqftg5Hif8vTf3Ps72kPcZhcQ4b",1050322
"1KmJvRbNbDDeXgxLa7GmjWoPzzqosSdYoq",4892
"1D72VyiQ6cnXV26Tey4rkUjBtQ5qtHyzMw",9
"1KzzBU3E7DwcL3Hw5A8RzF3EESg4fpfkWM",6250
"1H7wVaKaQsVNwYSk2VyYgaWQap4mFMSzB",22950000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",6309
"1DPdoaJUMVhW2oE1dM5qSz5rXxdaRdp2zR",388105
"1LuuwEPR4veW7511hHdbNqFtFd8fvGbNcm",7000000
"1PBZ1WteRHWgmpgHsEnjmcFunHt1aZYnNh",800
"1FS7CXEnMmYoZ5YeceDKjnWH2Sa6Fe7WFB",1600
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",400
"1EmYK2x7aLpfVpAmEANvd3kQze9DrYyvz3",800
"18xXcge2vZC3RD7gEaQ4vFSvekeHjQuSkN",1600
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",606
"13iCcwhGA1rBBH3JEL8ZqjnhzcroHxwdT9",1600
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1200
"1MGC3PRwaboez9jhr1Xf5MzUeWic9EE2nH",4
"13RExQu6Kf9fUVBQ27JZXAYznpHkUSNNZu",2000
"1PqpufNEwt9qLTCRAK5JT5YxAtARLAor3G",804
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",6006
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",800
"1FwPEqeSyYEvRpVzYjWNfE12tZ6dQv2W5n",2404
"199dXsH7Q1bQsnbvsqRktxEFaCKsLRJsQt",8
"1ApuXzKzgjiiVdUttknmQHekYKHsAV3oAV",4
"18g53SWSk9yKP5jt9hLJaNdaf3yhXJ7zTs",800
"1KfCrwfgXhXXCJxhrCRp4ZzAK9M4a1L99x",15000
"16hWX1T4HYG1MhPT6EANQA3phGL5MwKJt2",5430
"15U89vh3KaHNscsXP2hqGZ9aSBcoqk45fY",15000
"1GedHrAEV2jTvrUa6sDGvdoLFqmTLmy7Qt",10000
"1KBcAhwK15teNBSh8CzTiaVXVAsQRB52K1",5096000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",160
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",108
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",102
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",127
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",25461
"14G5Z5xAWftYt2SdJVRAEgBdUpaKrxHxaT",100000
"1ZykPTaSUTTeT5Nsj2gk1qpicRhFmeAvu",1
"1LY1ZDChCcGP1RUzqgUtFxSu6q4uMHjEzr",1
"1kRpwiePzXgR8PDN7GCGa3bjXgRnRz1ay",5430
"19Mayr5EsXukAaU1jtQcbqTXJ8rkn8YMmE",6983244
"196RpbS6ADvuotcWARdhdzeNEareP5eNXC",483558994
"1LTGGkTSSfDCu4m4fa24Lbu34RspfogqZr",5430
"1DiGVguNgvikM7WSNawZCPhTFUfKps7Qau",9240000
"12hxr21NacnwuRpHS4jJsUPBQU1Luh1UFo",6019
"1KgVgSgXNpek7f4h6GDMQWRZ61jGpsB37G",1078895
"1HMMjoaPQp8p4pLTMiWTe5EVGFUd14w5be",2055442
"1LbTPRcGf8h8gdoV9ZBeiFJK17C3nx8DJ8",5430
"13H2XB9KrAEjfDwfJSBxkzunjwgEYgZdAd",39320000
"1Kfo8DQxYLpiu3nXNAEhyDMXVPgEhg24hy",1000000
"14TyWTztiku6Wbkc7cfCuwMTEHvCxJZxxT",10000000
"1Q4Z2xUuc59C32aEDYenDtTB47pXpe1ZBY",1000000
"16B7dMUeyip9TsbgGu34pKyFmSBSC1YeaB",4000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",1000000
"1EopCbtUSyX1iD5YDNLLmuZaSfEo7c9QPJ",1000000
"1E7Ubk2DB87StdVDsbHTz6GLJCkPRsnxfW",1000000
"1M7X7WMYtkquCuRbxCqePXungHEu5m7KjT",1000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",6698
"1QGXehjrp6mLUoxm8gvJ7YGmcb79mETnJV",11520
"12L9WavSsti2bsACgG6L14sbKeXQaW7ZkP",13200
"1PazRN1ZdbuyAk3mdqszy5yQh8FFkfwWmZ",10560
"1EGVRLuDHwqQwmKUpisp1kvrLVmTeTDs3m",12320
"1Kg5FGQVYR4T19fp6rGA4WkLe32LPSNsQG",12240
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",11440
"15Z6R6nB4CHQCdJbvXUV7zQ99UcEHQRwMd",12240
"1GXMmebhF6vSZphxEhaJbRzo5SErcEqy98",12000
"1B18ZXVFHcU9CpWkXwsDBCXzzBxsRQFF9S",12240
"1Fd9QXNw5aQmGAXXY5SwJbq29Hb3cEU6Xs",10560
"1FxNUAjJQmEsY8yTpiqqokFZyDFigaqUXK",11680
"1HtGHN6Yx22LBi1VTZekyAc9EuAH3vTir7",10560
"1JbQSZuKzHNzWJYUZs86vb2Hx3AfQ42Szc",10560
"1PPB5BbAhTzRomo8uyEdtzsjCusKtVAUKB",12320
"1FmuRRjZRMK6wVfBBxAycLsmR1mi6HP45f",10560
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",12960
"12xBGrP6EGXnmSgq7sThqGqzNNBbpyD37W",11760
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",13520
"1GgMNzdtdVUUdfzL9PyDDudcKTYQaUeS9F",13840
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",10560
"1HqoWjEYcgW75FvXDaEvfCUfS7b9tJ6Wnm",12240
"1PN7TsaSBHaeMwYSyeKUs6GYqBXkUsyPx7",16080
"14JotboWsv6DJtpX44KTLuMb8Qq1ECkYXe",10560
"1N6Z9NH3oeCQQGB8FedAeKPBG1tNukhger",17920
"1AK77jXxu27qVJpceYeVM5rvskz6WfXfkB",10560
"16ADDbh4S75Kh8j1qF3iyoyUiCT9d2dNuF",16320
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",11360
"19zcW64QJRxvqdtyJ7f3yh4xa19VNyEMri",18720
"1FpP2DKAiF9gJ4EydRUdYcj5hqauh8W4An",11760
"1tY1WzP5Bo5RQf9qk8MA7wK733T9kGyBb",12240
"17pVZHCEnYU3eC2jXMTAMsoAJ2X48nKDC3",10800
"1CSD7M6T4bnze51oNgzTS8PQfaYsPCF6xe",10160
"1Ao1fVMi18JiFASiqRRSbsBUT2yo4H4fp2",10560
"1F1groaAHrKghU9Agc1tYEJxrESjAB9BN5",10560
"16H3X5omHKiTMQW4tsyjf8iZQfb4jmXKrh",10560
"19rCf3NC162UiTh6bVeN8qjKpDtrpbyBuo",10560
"18Gtjww9wgJA73bazxJ3M2wJ4DJBneWpuS",19680
"1KUJbjk6HJJXoJ76vAfQ1YsXaUJiWsHMod",10560
"17XPm8HRfM5bWM2zEiR7ikSV9oXG9igbcx",10560
"1JPygBpEVJd74nPE4V1q6MqKPwtMhSN3y7",10640
"15xpAFfoUZaoLqQqBL3ZMrvAvM3UqKjypz",10640
"1gC3zMZWPHfAsukMEY5mFWkv5eHLEk3cQ",10560
"199A4pEzQsfmxCKhLtXv4oBgwZrtnXQirJ",11200
"1PTvjkD9mMRUjNfy56MaWFi2pfGVN5PSp",10560
"14w3TCRzkhsGoTtkNvwKtZBhzkHduUybNK",10800
"15v1D2YT4vJxHr1Lk583JFz8cLTtsqPWK1",350000
"1JQABVaawKPvXhf4NwdKayRWugk9KK8oiX",6504
"19jsSgWHeigC7UXMZgpBfR25d47xnpn227",140727
"1CLr2aR8DrjRxSgQbhim3BNeeZHY2Ug26B",17600000
"18eAT9wAwadjdTtjoBkHAm2g9kfKqury32",30950828
"16FoaTYKB6rRvEMfkEv2iKC8jPFs9Rwgtn",1068660
"1wFRbBYtobmsGgpfSvTuWdoUiRXAfGAg9",400
"1u3Ud5fi14earNqapUJKyQQNwQZdfnpAc",400
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",400
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",400
"1gnJnLrCb428nMwfm1bXb5nzq9seDakpj",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",400
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",400
"1YiZMi6RkFGNPszfJdQeqUjuGZJFwNiWx",400
"1UeMvFvDuQBcKZZxfy6i1srXgV1zhVyQM",400
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",400
"1QLH5BEWZdeg6XVTD6YgY2nbCTs2Tw26F6",400
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",400
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",400
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",400
"1PvdWFFBEpt1MoxgB3qGkGpWLnBBT1NYUq",400
"1PsFpfDcHWXoMNicEeHMKBCgLYuinEqNJ9",400
"1Ps1Pqr9GHbsDRUd1AwoXMJzoHCb8H9vbn",400
"1Pj9yPzd1GtoSxcPhLkvXtmvBP8arDzaZ",400
"1PeuLW8tA8TGmsRqyK8Xs8MocxXh9AXjxF",400
"1PbVWuLbWSTh1ZAFj7oUggqG9jnjvyX4WH",400
"1PWo9WzxcdwzdpM8ZhYEptA1nDLgYDLxW9",400
"1PKV8aVTRUM6u736YeZjr1topzsuKfVH2X",400
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",400
