"recipient","value"
"1LRL8Q9WxRhak3e1zGsAqk2j2A1aLKXunL",8544
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",24115
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",12920
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",11896
"1N3jfJgAHXFhwLy5gkXmB5kGGwP8UQatEc",8784
"1JsSBMVkXiG7UpFgifmqCr88c7eNNGjaTg",7216
"1KbR3yCavBYahUdsEM5apBGXKV8f4BLJ8v",7160
"19MKgZiSRYTjSTDp4QctM6vSxmYcvRpVVE",15800
"1C5VhupBU8aztCruFYTkLKJmpWjJJPkbUS",6504
"19gM8MtKvZGeSZ7ZRNqKfX4iUWYz7rWReD",16296
"1KLfTMkRnXxp6oimduSoZdruxwfFAWQiY8",9904
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",97912
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",77648
"1MvX1RB5ERDx1xMaWQeH4zWZgCBB5i8BxD",75912
"16oC7xst8cypVKfT3dXxvX6TCAe54JjcTx",1
"1AUBi55knHyypz6J11qhEbYNa9J9vXg1qh",1
"18b9hcp7UMxwYPgjLWhF7tHzAqxZa2PtTa",90000
"17a9iBkck1XoowQMpvCYpTg6HHt7eSvLLu",856881
"1Q7CxLmsii61FpzJZk6Mdy6u1Ce8JQYXGi",10000
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",10000
"1PmW6LUUsATayPUkzcDi5Vh2vMt9gy4S5E",10000
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",10000
"1Lobc7eV2cjWjqgGwB42Aq4FQZt76tx7qd",107000
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",28000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",76000
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",13000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",54000
"1JAdKWQ7US39mBw5i2AkiXxHRZysXjvShp",36000
"1Hmx7EipUBbkFbxM9zdqJ9GqB9kavpLkRK",44000
"1HiszT6HzTFWMjVPqqQD26jg286UUEJTj",10000
"1GVeD47TvB8Cor5Nrwx55QbqGkHD2Ai6FL",18000
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",21000
"1F63Ftf4iVsVaDhwCF44KbHVmimMWwAbPC",13000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",11000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",49000
"1DoUqsSB1Bj4VQJ4Rv5QYNbGcWFJpcDUjA",19000
"1DCCe5sy7RW9B61ZaszpCvZMQSaJRFXJid",10000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",198000
"1BxSJfKmo6etdhJc1SeBcCG6AZAha5CL4B",14000
"1AwEj4HH6qqs7iEUhDsA5Rr9dw9CwXj561",46000
"1AC3jyEPHAVeHyp1y4BfcyR8eivuG3bFSv",100000
"19gFA4z7Uia6trztGNhwYVEAap3javv4ri",108000
"19GcvBibnRv5qYqBuAYyThsSBhZt9278vz",11000
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",18000
"16FZXTfVw3ixekCdq3ErCgQsMnsFWC4wZs",11000
"14NZ1BsmVATBWLpb2d6qKu592w5MNiEgiS",10000
"14gbNadUVeXgxjbgwr3ghk3TfCndhooQvP",24000
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",17000
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",11000
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",11000
"113hS3q12fjJC2SPUQRWoUUrY6Vkkxmw6R",21000
"1KXHzkva1dD3aKy73HR84XHVpLXFhrym1h",1000000
"1PJAX76q5uZZSeCk9tzg4h2ePB5TLQFg1X",600
"1Buv2cjnw7AMy1F2ew56gsAKUgvXVstRCz",2960
"1At3J17rYj2vByzYDoqnKm8Gbm5s3sVNjr",4
"1JJVXteJc88xbX4nEssLtb7J6fZD2aCZgw",800
"16Kr4BacQZEsioxCC5Si8AUXhJfXpoMfNN",40
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",3900
"18qA41wZbibvnkk1gjg8ZZsyeysj6TP8Bj",560
"1HG5wu1ivCqcrH72NgLS82P8DJLa8BDrHM",400
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",40
"152UfzsnzK3KhsZWSy6JHUe6XvAAtA4tyo",444
"1KkACqcuhDkhUfdBzPxBhxLJS6J6enRtPc",5200
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",630
"1Fsy4M4iB7v9cnAtUGKDhs7Y8hKzM3UHYE",6128
"1PJAX76q5uZZSeCk9tzg4h2ePB5TLQFg1X",600
"1Buv2cjnw7AMy1F2ew56gsAKUgvXVstRCz",2560
"1At3J17rYj2vByzYDoqnKm8Gbm5s3sVNjr",4
"1JJVXteJc88xbX4nEssLtb7J6fZD2aCZgw",800
"16Kr4BacQZEsioxCC5Si8AUXhJfXpoMfNN",40
"18oc3jDBntg5fq9PMhG7ggC2KAXtHDwVre",3900
"18qA41wZbibvnkk1gjg8ZZsyeysj6TP8Bj",560
"1HG5wu1ivCqcrH72NgLS82P8DJLa8BDrHM",400
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",40
"152UfzsnzK3KhsZWSy6JHUe6XvAAtA4tyo",444
"1KkACqcuhDkhUfdBzPxBhxLJS6J6enRtPc",5200
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",630
"1QLavDV2fpN66B22WyrSK9GsTYd56cKsN7",3000
"1MQTMpvaNtqToBiPRjB34iJhu1SfQuysjG",10000
"1L4dpSJAZuCgXRn3DFN74dBjYmS6Futeov",37549
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",25000
"1GcGs6XayASHnX82C7pCHDNYW6ftf5qHsM",20000
"1Ei9AhcUAFA18FA2oDgdXgaXAyc1rffcsS",82000
"1ECWkS9PCn4bDzpqR94psrXrexWj2uwgaY",1000
"1DoUqsSB1Bj4VQJ4Rv5QYNbGcWFJpcDUjA",16000
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",200000
"1BBCvgAnw1AK2ko1ZSZ95wBURjUfAZN1bU",4978
"1AtSZf9LhxRH3b4vMMob4TjXe8x4pJDE9h",1000
"185SkNbse9TkMrMURkF4Lsdmkzku6gQvNJ",5000
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",5000
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",70000
"17RiZCdE6zpV4nWQSCvNMG87zdL3S2CFTu",1000
"14hNT8cBFkRbpCRiZ1qWYYE3n5SMUCernt",5000
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",54807
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",31325
"16Abv79zPBf1QPrqcmno1BYfgUNJqsDVeg",92816
"1JeDECWMDGeT115KiJwHsc49Q1ah9NN65",2896196
"1LQPwfNyG5ycmmSNjuyTEKrSmFxDnqBazm",80000
"1KtWrZ2XLj9XAGPZpez1ywpUwXuNZDCxuq",100000
"13YmCricHKkS3AMoH6ATnmTLEU5BDk99cf",840351
"1DTiMaa5NgvhG76UT7y3RdYpn1v2XtZV4N",913400
"1LBwBrxpqkrJNbZsQQVDMETkzcRsuYw8c7",990000
"18UU44NnbnWmbYQ1TTXZE73w3AmNgBpHUE",10000000
"11MgsJbtkHhmwHGLVQKE9JeUPJQHywwHr",4814442
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1011873
"1BhLEFRv1VCnQvkTKvVyGUcgQud772XTuS",3041015
"1FgqCrtyqodiamPxFF4PST8xbd3fx5YMdd",1047301
"19n17zACfnkZM2GJ1ErUq2uoBCiru1rarS",1010119
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",1034415
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",1018428
"143eWJnowjUKHExU8GfCce64smdvVESQ7K",6477825
"15iWKCbWgA2umcuoy8Fi6jrinUuBWRN6qs",1052473
"1FL2n6qumDF1KoyMt6dfUhbp88uTyUZzds",14116
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",58895
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",61513
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",64832
"14vizsT7X5dK68tBnAWnway3m8wDapoKUC",74087
"1NZVxaNZFvMWJVBxr25aWH32zif7vyYnQC",103254
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",142050
"12rywXppwNr3roXovhBUVkVKE7MeuzxRsJ",2061100
"1HYmsZq4AcfsV8TMw5fPBLS2AruAzHtG1q",102209907
"1EM8x62VxGt2X2NBkEZkAbv1ddJjarweyE",11960
"1KnvmX4LpTbHBicbBndDEstax7KLz1qmUK",2000000
"1FBacjWyz3FkFp8Z8zaUePPT9DbWJihF3u",4200000000
"15evzDuTzi9qjndcPgn9mnkgrSw4DwjsSM",240999
"1Ho8SK4ZjJKXUGNg3edDMzWfsYU8HokaoK",135272
"18n6Uak7pLsuWJnTcQqVdiyFhP8N3wQC8u",1000001
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",42723
"1Czha5jzcKvuovvkfozL8SSxJRFtENoxH",195477
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1652065
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",1668846
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",1909850
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",4127219
"16noMWPGL75tFj1YGPcjUK3KpVP8EpweH6",61520
"13uei2LSMVRHTYxrjhJHGxVNcKyAdD6SCs",990000
"1Gb8FTgt3etUQS9YRNWdtSHJf5BaodCYrT",270646
"18DSyo1EJhmutxWhGRTccZDFAhBn35FJNY",5460
"1JQDVJamRFtFPu5NrPAAviqyz5LKanpTQM",54481872
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",18000
"1C1beH9WU2NfSXTsMW1eeyhE4cAS2sJkUV",42800
"1J8DycBLDVLddiMQGVSbFEiPvRo1bEfBqw",11520
"1MgkrFcQ1ynJkTEBobpNYXsf8rzQvPu8Qi",10400
"16AKrHrccvYhQw5GiN3Q7yYD5ZJadHdLHg",11520
"1B7PwsZLExwDKJfLpZjJvnm7RajbvRRdja",51920
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",11920
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",42320
"17VXiRyLGy7CH7fJ75sVmE5V2rNWkwYQF9",51580
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",22560
"191yY6n7x96sVc8W8GojFV912S4gwHJkpL",10550
"1f5XWSc6ZZjsCxJ9vS5WQEWfsvdvoFcWC",18720
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",33520
"1KeuwerLmoJvCooThY3Yc8n6QLSXQcXTi5",18720
"1AyVRQfgEBgaE1cKizST76KnWrZapEoUbv",28320
"1BZWA4nZJmoj47tJ48DZebdySNcyFFP7ry",20320
"1LyVZTrrw9HAH1pLijPgfiG7roh2hRKmuj",41120
"16KJLTSyxFFXTxvampASasmDvHBCUu3ejj",5010400
"1JZXGDkbiJCGdJkuuF8pVdR4gYvzkHo91m",100
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",100
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",100
"17HyEYdnLmsKPDeSADACTVPDYRLcQTnHmi",100
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",100
"1F7EDeg2caBYRQCdWVgviprLDHJsjTdTiA",100
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",100
"1FHFFiz1sFtQyXqvNLhxfcCuZ64m826tSp",100
"1FHg2hLoZFRTxMWUefeEZCGychVBaVL79B",100
"13ctpQtg3NCgajNQZdET7T63hf8be9sNXy",400
"1KPDjFQiLE1dnWMChiSppZ1zRa1AwBKvjH",100
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",100
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",100
"1NCrotTKvvPgM5K1nSS3qZteJqaycKRFTJ",100
"1J1udZb7WC8Uq4MyfrX886mvP8nBfH8oWY",100
"1FME8mMKkice196ECXYtJc4K4ugst73X4r",400
"1EbK6MHhVLsCzjy1Dy7YjxCrcW7dJkYd1L",100
"1GE74dyxZBTd2Du6SjreWsPA6TtGMXjemk",100
"14BpVxigYNoB7JNeVcg3reU9jhTwf4o5eV",100
"1LLTLkbpjAE8sxsNNvDGYQ5SFsUanXuP3W",100
"1BQ3uqUvb8tkJPNLPrD5ghc7JiqhLSffwq",100
"12sr1ojrLfxryCu8RU6RXQkqr3LGLR7pNm",4138
"1M9jsfK5zVgDEHtbHkj5xehDrnh4idwScM",14591000
"1KoG3y9AGB859FzcBWxgYc8jdzHzYdt2W",40000
"15zZJEs2usKwoZsEdKijsLJdJSshmiFNFu",9000000
"1GAMES5xugSGzgfvYNZ8yBqojcWPnG3dFD",3207918
"15cAX2MzYdWFR926uCRTEeDaRMXpmmfCHv",4000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"19Hh7SyGThJb6SUSHmykwyXzvZ776qqBan",4000
"1PPfWJdA6D5JmmGDFq2ixF1yatb37F4apX",4000
"19pPDma3EzNBRF6AQH3vJNt7Gu9EnD4b8P",4000
"1AyVRQfgEBgaE1cKizST76KnWrZapEoUbv",2000
"1F3EvmvRzLbDHzuzQYFifQhjT5yigWUHDM",2000
"1NhxEA46753C6MmTb3vCbsDgMUiHWhoiwq",2000
"1LA9DKk56BJkQVtFCc8ubnPJYM3pWZVyMZ",4000
"1KME1az1YKHZV4MK3tgrKSwPwzYdfGxrDV",2000
"174yLW52pAMqpprRBaR3JDkGUE2bNyfiwq",4369172
"1CR6jLKGNYq7grDjkuUgzUsyQTFg5CgTQc",10000
"1JcChQEAE93s1Yx7Zpp2njbq39xEaJfDMa",1000000
"18DSyo1EJhmutxWhGRTccZDFAhBn35FJNY",5460
"13wdKAGvUhupBJRuPRs2HkMsWp62SbWSXj",33000000
"1K88aFkS3w5Gum36kEusEMjhDk6dRED19e",1000000
"17wEFsic1SAcGULaBoT4ssoxnbamDrHJCp",19000000
"14w8CxHy9nWHwUXRyMicsaymJPvrEqRQhr",20000
"13XuHuH9jv8sXZGHNsb9UH7yXp9KBCGnuL",5014297
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",51023512
"1MvJzDSoQqbwVLTWWZoLTzUTRqYueNd7Ze",3201357
"1AF9weaAx4VarFRVZbdpboo13Sorby5TSL",10004910
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1030688
"1A9u3fgvMQoqTezWNwxswsUX879wCDQkaP",1058737
"17871QXw38Bq4kZSuzCsLgkWNs9QoeJxG6",516011908
"1kYsTpwTtqyUBCVjkpCFwtm9tajcHVHYL",35112
"1PZBmnJBcpouP3tdiY8bKVootg3nxkYkzp",63704153
"1D2c5kW7rpTLSZF9YZtYays1cKF3GDFadm",895656
"1Cof3AsJdTvwQE8x66SDcg63Y7nxNKVBU6",38990000
"1Nf6TB7uJJGvAZ24hvyD3Bx2aXuPCuCcXU",29263000
"1M9jsfK5zVgDEHtbHkj5xehDrnh4idwScM",885000
"16xxByCWS962KJFq64dweXv6yZnSHEsfqC",94950000
"1EhbCEUfdtJZxh8VJHVYhEYCKmNGnfmjv5",10000
"1159zgiXMeR8Wsr2RExhxK2xa2Mn3uFJQB",50000000
"1BsxYicbE7kSqRn8AyKK4cTnGAAJW6pbHZ",123440
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10356195
"15JCxRNJWnX5XB2YRUBQSj43MGTTL2CjGk",1501
"14cVh5SShA7cLL3sFLkQGNFJ2YkFjQe3Qx",1000000
"1Aezn3AKTM9VL7PRfpCz2xJ6nogGicsD4k",1000000
"1Hnkqn3Y2Y4Yd1ZV5AF7TKo23p2mpWdSsH",4478280
"19i25zh4x797pc7v2GjXSnKnQLjr8t6M9n",11100
"1NQLubT3W2rt8JLXnFQKDSxptBScEMZh7V",91403
"19Z4scQNmujqdWecbFN1Nr3auynTMjBXBv",5460
"18R7QfeokTbmYzTzBJps43oR13gcrvKmKx",50000
"1DsnTgU7HMoD7TQorqodKknXLzJZC2Chwp",10000
"16ZcpQoazrrGzsPmi2inzVq7PsGiukuo5s",250000
"114zf8VX2XRJT2Y96M2YejEggLUYnZyCab",100000000
"165XCXrfoR2PZFMLEAXwB9ga5zxFrnHzF3",990012
"1K745o51ApVqh1sJLpvourwYdFqaKhvUmB",26641
"13UnVf9reo2DdQFPdwVawMEN5DYsYi935U",662000
"1Df3wvSn3njJBsftKCmCMx7Lcm5HcpyBYr",101110
"1BcTa54MpwLGdUfNKLeruZDpYuH9SyEbu5",6387
"18RVevG84Axp9JrHhKbTjM1rNSwjB2Nvjq",7660739
"15RBmqBjHWzgTkZmreVBr5QzHhDWboAUVt",4000
"1veshgxfWMSd6s4wjw64DHWw7hT52aqxo",36000
"17EfKtLatLDw9fka9qVEUQX3GPpNtfwFjs",5460
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",23200
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",17440
"1EaaQ1ecLFLJphPWLNhHuhQgHr6KKGUzyM",925821600
"1Q9eqM4DivMZtGSWGW57Kc7czb3JsD77Ap",76661434
"1tzpAMrxHo174TknJxNSwVuvbPfeqxKgy",3456287
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",1368967
"18gfBe2jpwj7WRjMQJSfVC515xP6s8bpSx",1306457
"179YVRS96pPryj5z5KTmP9ZHxUyC1EE51Z",2161942
"19UdKPp4WMpG44h2gd3HTx1Zn1jF2fStt7",1076857
"19nTjo2HZuCu1gNE7v8SZmhfBzG48MRqwn",4716395
"1AB4vhbgJYWwsrJ6M6FD2BGypYbxhUCGJK",8055550
"16tycw67MnNF2kSn5PXi64CT5R3W1a8pRW",47405988
"16a4NBu2WH1QUhiHmMgiW9yvVVm2x299oE",2040791
"1FWpdSwYDE2Bnk4yye714rwmULKyeGAM8o",5566008
"17ED3R9zfQxSwA1v4pZDePrYjQvPaZirvk",2109622
"1EtbYsFMihDULHBfAdfU7hngKHR3RHgUEe",25000
"1Jrh8xEfMAKUcVKE82tQDwcad82qDe9x7X",40000
"1C7Zhe8BSbtZCBya3K6F1p6TPoa7Bj1BHW",20000
"1FSxBXWj3xN5wrNy21LuiXM36cCBAmdMw9",10000
"19gNoaPEHF7d48SP8sVHojy4sYXgUKUDPK",40000
"1XBzGwYrPXX69fr14cpbYysH7v3zbMoxV",45000
"1GBTVjs6mSNh9RZeQTHn8TvnkP5ksF2wbe",16000
"1j8sCEaqQnKPJcMf5bH3fMig8R1TJRWu5",16000
"19t5S58HRDpr43HkyjVYeGn2tew74UcpQP",20000
"1Ku3xLSw7TiYJk9DwaRLpitDfpRF6qq9D3",50000
"1NbaAEFGnAdbnzr8EuJW3unhbfvpqtwZoR",24000
"131Q2gyvmoBrs8p2PV8UNrkFKu4HhM2t9G",24000
"1EmCMxpKeYGSmRqVp7YJtaC7Fu61xcS2GH",12000
"1AiGUSYfyo3JDwo2NhFhUpjU5dvsXx4o3U",10000
"1LEyvJV9EvUZay4owY1YBbTSyggrX8KbEm",74000
"1EbGD32VuabSE93WGLQzcE4RwKLdkir1Z5",32000
"1LLyGm7xZT9Ljf5r86Uo89kPWY11Ln8YQd",10000
"15Z9iPr9KvjKBC4CEc4DxzfCzuZS8tQs8U",15000
"17TwjHKjJY5KgTgKa1A9iheN6eBU87jKUA",76000
"16MZJeiqPLbiTEEdUPCsTtpxCQMXQvvCpX",15000
"18HrGiAgC2YEwU4u2hSKpgTgaiWh7gbT5J",20000
"1Hk5usEozRbq1fe2Y3pw6arQWwpYxSumoo",108000
"148bN2JP5dyr82ApiH8nSheuja2yy5akyB",16000
"164TDCog4VQfMFB6CXPH3NK1VuMWfSbo2A",40000
"1CjGjcUfXgRmZBBjBV9tJyMg5HM2tvihNK",80000
"19EF5Y8km1m4TY4dPtnBuCvvKvt22b7R4T",10000
"16gYPTHQcgv9H6CRssig4Sg5XMHeNJDkWG",310000
"1DmgXhWjyL5TA6kUSFXdAbA17AzvYjE2fY",10000
"1M2fg74aGuNXvYhfFF7p6sTnC18B7m12KY",10000
"1M1WAXtrPHuUiq8g7YLFWiWfjcU6vGR9Hc",10000
"1FtXJuv5GM31FPN2YHcHyahxsuPghZiXKX",10000
"1M7vLRTQqcy4KGGk7sB5qk5Tq2NkLXoQw4",10000
"1JCejRFSvxDiPDjzwRdPA2mNDyv19msEek",10000
"1Dx8uvo7UJLF7jezqDo742pXVhDwAXdZSh",50000
"16ACL8eVy8yLfBcKJ5taHzTZgK9vZsB5Lg",14000
"1NEgz264iSuCDopH45k7ZPWUtu8SqC1Aun",131000
"1BeZ8bQyuJfuSe2r8jJCXbQczaCzoLsjHs",130000
"19GBCgqE2MaTXi5Nt5zKYy7pfXr9B4qEtG",10000
"1MMGFPcZU8LSYVzcMbwB8hUExhHufAqhtd",50000
"1P1G2Ax4BCzvQyrFABJGt7SHgaaPXtbATr",40000
"17hzTr3wc5tNR5CJJhz52zzYudKMarMoBH",14000
"19Sy6dffXNtP6wBzTSnCcoQfRaTMu7oifA",10000
"17F2YMBe4hLGrVkqMRQNNznTTmdFa5vCdF",50000
"14KX7A437zbUhLEV5ZurWBcLguT1xYrqdP",15000
"1BEWt8UFx7Hb2p9LaqRwetWcFCbDoo3nEN",680000
"1MZShQFBjFfkPsKmbn33Dt3t3WB4rwPEG4",25000
"1LrmNM8fvQacNVEjM957n9VfPrLmhy98Me",10000
"1DNt58xspAZKWQEQ4yHT6QXFj6TvJCnDX4",185000
"1JUNjNDEyd37Fp83Fqwi2VywmZXHB7VQsY",120000
"1DVvRfNE93ATkLGUFxVny1MZvVBaWh9JoJ",20000
"15a8zw6At666Myth3w5cFJA9LbRgKPM1rN",10000
"16FZXTfVw3ixekCdq3ErCgQsMnsFWC4wZs",30000
"1C59QsmLDzdhxYaQ2q5bXzyBJtF9Mh7RR2",28000
"1HQ78Nh5SFxBHUZ2fzypfz63YFf1AXaRvH",10000
"1JHXbDomS685dvH3k7922VhpvbXRNi2Lwk",10000
"1McRdP54PkhAFV3Hnq3hRP3pHX5U5pDgY6",128000
"19rJmN66KPFv6U5YNgXwYQ7G9jCCwuUk7q",85000
"1QDukJggC1W2TmtEtxPtibHBhpGdKybzGy",100000
"1DmZLuCvNaDKcAZP77N8kddphULE4rBN2C",35000
"131qybgddyd24qzY3idwqcnPjLHUSfhAwv",10000
"1T3oEs6FKw18TxhQswVkcyUcMhWwAzm2j",94000
"16dDu7XBkVhUGzNx36XKYED2qeY7uUDuqY",264000
"1LwznxSvW7rgmVvKkM8pYW8daFZabYmTpY",22000
"1KqNujWTHpsBbiu6hXwmSquA2GqxXmNFYj",25000
"1BbasD5ja6mB8e5gYquYPt8CYa5VueBFD5",25000
"1Hr22tjmowgFJ3dR53hvQEXtBpAiwsJcJ5",120000
"1UPDEA9yU14Q8h2UUqenpYJqxhCJrrwDf",28000
"1LkjgJ7P715P53MPoHxpvg3tzR3ZoQ88eJ",25000
"1H5tQbkF6GpWhABotRw3Y93h48aLT4KWA5",65000
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",55000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",127000
"1KyiaPfchhvr4YYLs7CHi82fJshzmBLH63",336000
"1EvSnsqR7DmyXobEfZ9xGpse4Pu5DZdE2n",10000
"1JXYiJJtbHt2pKjL2ZMZpRM9eb4ETAw8Zr",10000
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",122000
"198Wbv2dxUKSE23jg9EQCQMKDgqBRnJMYi",664000
"19WnkteRBzV8s9forJ83rC7jSD3jxRRQRn",10000
"161JaaRz9tyT2h4RonBEbYrFhdNBhna1Nk",40000
"1Ej2jR2xVo3dM7jbdsDJxL4BFDgWBiHLUF",80000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",44000
"1KtHnkP2g4EonPD1FcXM5s3umJpKQYuS1v",60000
"1JNgApGEjTuBt5hffHPjA3uYt6ENewHXJm",10000
"16aL4r1PNYRKcBnU7qyUwTr7piauJ4azb1",20000
"1KeVyMxsTYxY8o7AUQ3JZ4BhVGzj9psEsP",44720
"1P4umGEu1c3UtEpNgNbsuHgnR1RgFXc12F",10480
"159zLMFagTi7LAhVoutLU2qwX3oJYTdpAS",27920
"16c2oXFVLswB7sWqUWkJg6991Wzwhah59j",17760
"1MSwt45B2X9kJgpEoxdNaKazvzKbFSZXaj",24800
"1733PuqhDDT5pLcaSat1cfGj7cwyJ2PaSP",11120
"1FM13jj9Nj8M2zP25MmAmwpvnKG5kQHZh6",43920
"1QKB1g6Dw9mY8NXZdvKMbQTvRwdpsdTuJ3",29520
"19gEvm46AKByha3WCTq9BCjTuxwBiZ4t9L",48240
"1J8Foxntbqzi4zGKGrdFfwHZSqW7NrznB2",19520
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",46320
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",32320
"1KvTGyoWNW6mzzV8rozbzz92ZT6dCSYnhw",11850
"159i6LJRR4yUCNxENP3YpxzmYJ5seZQeAX",18720
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",10830
"1CJKQKH19Hj7Q9iqRuiA2Qjd7ZaV1R3fHA",360000
"1Ky1PcqkSzqYzF114RHjRWPABcBJY1iwru",25000
"1KYjADUXmXcGUP8qT6efSzbk6fpVMxQKi1",22657
"1NXVZTriYa3Tm8pess7KbbN5rtkYEA4tEb",33488
"1KPDjFQiLE1dnWMChiSppZ1zRa1AwBKvjH",67734
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",55234
"1CYJTGgiBZddMddXCQp973UJGEFHvrDiY1",18106
"148LhjDo7HyrG2Yy7JtCgyJgdLMtsJaqBf",31905
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",63931
"1HSbskkcjhYZ4px8BJYuBPCDMcEHubjAbG",27356
"1MwE7LJwEndGqHzuBqzxaKmnsDqHpjuVQ6",127897
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",40644
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",61349
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",12958
"19jLeFYA8XMDxRR13wvgu1fnL7XbxHfdPS",219645
"19EF5Y8km1m4TY4dPtnBuCvvKvt22b7R4T",36755
"13eL3TqKLFZu57G1cTtsnd7e4YejTHp5hm",13570
"1PuoNCH2n2e2vXhSghQZYXoRAgdZpngpEj",15068
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",30000
"1HgLqz3vWRy6kFnCesicNTSkUSpejVRXMm",12028
"1J6FLqUk7Et15B3RRLW82dmWAZBFbRur4f",18088
"12odPiWuef829ecyQaGvKr4caF8RbA5CKw",63929
"1BWGtCFzFC5WuHZzhB3BATPPaeVUF1ydWR",12535
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",18273
"1FGDk8KjefJJroXQfvXz8vFvRNfJGjXbYS",28300
"1tUMti43dkNiwEP5W5x8kZknXM2w52m4g",55386
"1AEmth3Ev4dvYpdpSVM8DzZVTnkd6fc69w",21026
"1NgqS3nidLJziEntoJ14iuaxkyghu7d2Ht",226868
