"recipient","value"
"15q6VMqgoEU7UruTCNJPyEpxha8hpBSyXc",1
"1VDbnXrcuWGG4xZxHpVk64GeNWbUxuQkV",1
"17fSkE8fhLzvveZWzPwcLCN5WqTRfHUC74",1
"19rqKxXfAb8DJBSHtYsbkko6HUSvGX72Pr",1
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1LGkXcP3mejckT34NCnwpKqWokYLtn9y7J",8000
"149m8P4RzhkrqMA3GLuGpnCbcugYRNJ4hR",8000
"15GAzFFLiKacRL35WxfaHsZbZKu65rkfdV",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"12D1mNRxa5SbtYLGYqu6urf1A84jF3Rdqq",1
"1Pyy6QiHECKAsJ4SscKqdV5BaXZN6xu78e",1
"1LaBZAJSeKEHasqx3Hkzcs7VGTBXDc4nNs",32
"192dfYeoEyiRHtDoVv61jNth8AjjDHX6FE",8000
"134SHppppVBExJAVYZGdKD6DoJbe7uhaTF",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1JjQCmo6XreeCMg53kgRDJePhAPv9mAx8E",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1Muzzy1qYMXuexyEVeXZKXENptd5o4ENc1",256828183
"1KfNbMT7JGegjNt4x9wHndPQ94d3JXN9Nn",9249
"12o7SpvoBNnp1fZat8P45bJkr1qVFUK5Dd",88000
"1KTrfabgkr2zVca5W2xBdPxb2zdKd1ehBF",1001565
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1Bsch2UeAnqKA3SgVerWkk9hUmrS49aT2N",8000
"192dfYeoEyiRHtDoVv61jNth8AjjDHX6FE",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1LGkXcP3mejckT34NCnwpKqWokYLtn9y7J",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",8000
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1PK1YTcxchPK5VAMHX2ESRZsfAHLdrkiUV",1
"14vRbVrjmBsRjch2r872u8j6nY9TJbC1pg",1
"1B2GTBQ25zrR3Y1n7MH6NsWMB2FNHQVGYQ",1
"121RdF9i7Pn2xPVT7RZQbbcxwurv9StWva",1
"1JCoGwewcFX8H28XsCW8bJdXS7MBAPGF9z",1
"192dfYeoEyiRHtDoVv61jNth8AjjDHX6FE",8000
"1DPstSYULkrESMhVuWUjeg9wdxCUvUQADd",8000
"1KStdnjV3trpt1N57of7hH4bpRF22KL6Ua",1
"1D2K2z78rDGLrefBpKwDh6JA1N6uYkxcxz",1
"1FZUquJCQB1P569pJhs7nvx9YXL9T7dM9w",2000
"17csd4b8hbXPgzXdS7q19J4qPtBWpoFHEq",60050000
"1GwcVA7imBsWKd4U1BB43CrmLtnUXT1UNL",139825
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",343834
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",133762
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4017600
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1LGkXcP3mejckT34NCnwpKqWokYLtn9y7J",16000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"192dfYeoEyiRHtDoVv61jNth8AjjDHX6FE",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",180000
"1FAmdRaxzqa8uipHYENEG25Ei5Tn6k3Zd5",1200000000
"1DywVqXviZBB1iArRmyRwjWqPaTeEPP9KT",10000
"1Qw4XJDZCh9VEbpCYHRuD3TrJnYfLLFao",3517730000
"13V79C6ViN2UF8TUuKoa1TbDLmKgnXtjG6",2104720000
"1JfeizaG2rcsDDPgMjN3pAfJagjenvMwP6",106455
"1HDebd9iPwXv9k2VHpYFNVNwRXRJ3q4wFf",1203268
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",159021
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",345657
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",153232
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"149m8P4RzhkrqMA3GLuGpnCbcugYRNJ4hR",8000
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"192dfYeoEyiRHtDoVv61jNth8AjjDHX6FE",8000
"12KyVcGZ9dDo1MMFcysiYXH9T5NN8uzJfg",16000
"1LGkXcP3mejckT34NCnwpKqWokYLtn9y7J",16000
"1LNnitLxdTXQayDavuPaoCmxJk6W6vPZuz",8000
"1M5wJe1kbakFnYGu9S2QSkf4F3rnuQo7bs",8000
"1EAvEfaVQ3WXnx9nomeSRzBMS4YRr8FtxN",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",8000
"123456nPqMoHzrWjibjBpMKNtiaqY3ob8B",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",16000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1EAvEfaVQ3WXnx9nomeSRzBMS4YRr8FtxN",8000
"15GAzFFLiKacRL35WxfaHsZbZKu65rkfdV",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"192dfYeoEyiRHtDoVv61jNth8AjjDHX6FE",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",15000000
"1BhhDoA4mzCCot2cUy9iYymgVcWVDTSpwT",1
"1DywVqXviZBB1iArRmyRwjWqPaTeEPP9KT",10000
"134Ba43ycC1qiC1MiPRZ6gDJrnuv3dcQFw",10000
"1LBdZACBEZMeAnCM9SdJG31HoyboRVTte8",1
"1BSmX3Z1i94ikr131EPmAWLhMs1ZPZqBNS",1762900000
"1CuQ6HTTftjbm6CdFLgRGwz5YqWxZ6LcD3",800000
"1kLcWkd9iEE6fA752dAHvSAk2wQd6F27S",700000
"17ozqSMRjZh4Y3g9skXvg8755pB4KmFd6H",10000000
"1KLDp7GpziLhbkphKiaPVrmYd88Qe4ZD2G",10000000
"1JeT2wy5k2JBimYLsbJMcvUpCNZorQ3LG3",10000000
"12xNcet1jQu1vKVJsBp8F4xwz8786DZS1g",10000000
"1CSGh8b2oxLY9uWYSWvvyXhfESecjXCwNa",10000000
"1EAvEfaVQ3WXnx9nomeSRzBMS4YRr8FtxN",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1KUhGfR6WaWC9Z9njFjPBTYRDiBtu3KkKn",8000
"12KyVcGZ9dDo1MMFcysiYXH9T5NN8uzJfg",20000
"12cTWRdZrdn1dRpUEPCskDa3K1faPqvawj",1
"1NPskYF7vAwGh8o1QvhDjf5DxnUYmqPmwH",348
"1Lb4gYiCj8bJ1ot1UriqiBSnTcmPdzHmnU",495973
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",8000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",16000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1GwcVA7imBsWKd4U1BB43CrmLtnUXT1UNL",137369
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",344140
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",103315
"19Y7zdBMGEjuo5BBs95Qps2GNAwp4Qy4s",120000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",10000
"1NKcBe224HTyedZCo4FoY1jjY1hWVoC3KV",10000
"15nYQ1NZBZpW9zTJ2vR83GUsUapESL13Nd",10000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"1EAvEfaVQ3WXnx9nomeSRzBMS4YRr8FtxN",8000
"1KUhGfR6WaWC9Z9njFjPBTYRDiBtu3KkKn",8000
"1GBezAtP6n7S5dEvSKwKW43pxbtsLwLgNd",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"15nYQ1NZBZpW9zTJ2vR83GUsUapESL13Nd",10000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"1NKcBe224HTyedZCo4FoY1jjY1hWVoC3KV",10000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"1NEGPRuVNo4MBpJVQPnRPzvyjwLT7f6yGL",16000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",16000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",10000
"192dfYeoEyiRHtDoVv61jNth8AjjDHX6FE",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1EAvEfaVQ3WXnx9nomeSRzBMS4YRr8FtxN",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",10000
"16nkKkW5mWQxfdKYekGG57ebWWDv2yMH4m",1
"17eFKu7mm4cSxwjFWewiz35mtq21cffT8a",1
"159hMGDGEzUcUMoE4oVhaYubvRwABYg5u5",1
"1HevgpZbTwohqZq19mV4qWN2NzgSeGQKkU",1
"14xyfBcZrAU6Sz3uz3RTcjEZvAj8Pmof12",1
"1LTvfEocgsYbvvRG12Gc7fj6qGKkLt4BX5",1
"1NtxrHgUhLNxTWx8c7XGo4sb2ANRfF898P",1
"13FBynjJmXyH3wQ1CtonWdt7E4jW7nJxtj",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",16000
"14WxrCpKJqgYuVAcy31Bnx4qY6dwHw2toq",16000
"1NEGPRuVNo4MBpJVQPnRPzvyjwLT7f6yGL",16000
"14eTKhXD5TgNHXYmJXpZ7jRTwBzNoEMXqU",16000
"1NKcBe224HTyedZCo4FoY1jjY1hWVoC3KV",30000
"1E7gxtAwAyRoHgjGK1ZmqfiuehDLnVWaek",1
"182QLNEfvQn4mNQCG89PFVdzfHNDqapocV",6724189
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",16000
"13FBynjJmXyH3wQ1CtonWdt7E4jW7nJxtj",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"1KUhGfR6WaWC9Z9njFjPBTYRDiBtu3KkKn",8000
"149m8P4RzhkrqMA3GLuGpnCbcugYRNJ4hR",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1MKdfQhBhwGKPXBfi3f5PdgBpp656ai5iK",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",10000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",15000000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",15000000
"17B6a3WAj11WKDhBqK2Hiar8Aavxa2jE8U",2102165
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2107887
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",4073000
"19U6xeX74owec8tnVtVrSv1LKH9GDdS4vD",1614243
"1JPwvy2PUQFDdG9ujZFaXBEGvjBeJXxLPy",9600
"1GHuT4b1FqKb96AWHP8ZAUrTtKX8VJ9mBU",24100000
"1CkpvqY63caeGNze77bieuiP7ArbDPG5Vr",16000
"14eTKhXD5TgNHXYmJXpZ7jRTwBzNoEMXqU",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"15MuJweh3rGRU1g9iN4TQdgw2zeGvtg6fY",1
"1HySQRP3M5wjJ7aFui2YTjwMQbz5fzgh72",1040000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"13FBynjJmXyH3wQ1CtonWdt7E4jW7nJxtj",20000
"13FBynjJmXyH3wQ1CtonWdt7E4jW7nJxtj",8000
"1EAvEfaVQ3WXnx9nomeSRzBMS4YRr8FtxN",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"1HVeWAfwzmZzWnwh1hGdQYpVfRmU57KfLP",8000
"1DywVqXviZBB1iArRmyRwjWqPaTeEPP9KT",30000
"1CmGqC6NLuZdi4QPGqNqGLGambTS9YdTPf",1
"13439bCijMGQpbgJGjFkQoqMb8mKVW52xK",1
"13439bCijMGQpbgJGjFkQoqMb8mKVW52xK",1
"13439bCijMGQpbgJGjFkQoqMb8mKVW52xK",1
"14eTKhXD5TgNHXYmJXpZ7jRTwBzNoEMXqU",16000
"1Lq2jWY5xG1E586YcawmR6aPfq2Kw8p3fm",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1FNZRHWmPASiFhLB4L4B7oL8SyTmQiXskK",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"13FBynjJmXyH3wQ1CtonWdt7E4jW7nJxtj",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",8000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",1000000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"15ZykcEZWcaoUtrEBfarwCU6D7BNLGdp9h",200777
"16HBcG8pmGqSbkiNzXGUy4Qqd7E9rMkRGZ",1
"1DVe5WWcFPfXuUQgssrc2aRAW9xJsNbaeC",250000
"14WWdVdU4UkhGcJcUoQgCATrSnCxj1ZKYp",1
"14eTKhXD5TgNHXYmJXpZ7jRTwBzNoEMXqU",40000
"14n8qKQx8ey87eiGz1rJ4aXynMpiPkBfoh",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"133UsV9V6cKkVEaR7eueFv4txjw2uyLLfC",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",8000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",8000
"13FBynjJmXyH3wQ1CtonWdt7E4jW7nJxtj",20000
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",344125
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",147191
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1NPaqixsrwKUEME9i3FamY19M1oocpybJ6",8000
"1EAvEfaVQ3WXnx9nomeSRzBMS4YRr8FtxN",8000
"1uctsVcnfjCZ3FwTsqXYq7NVUj5DySgiu",1
"1uctsVcnfjCZ3FwTsqXYq7NVUj5DySgiu",1
"1FS2cCfKSEGpVBSZgvWrw1pcrRFx5czKbe",1
"14eTKhXD5TgNHXYmJXpZ7jRTwBzNoEMXqU",10000
"1MzbkR3goYZKBwkfEr6o4iyGbGhMJhTZMv",1950000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1166218
"19PnvrRs5dFymAVNveWEPqcLfA5p4iQuDZ",1223997
"1HzC9cJ42inUQBTXPdJAneyAU3nMKAPREV",1042244
"1G3nq2cGD3t1p7Zv2K5VxBkq8EwAfN7KGw",5045891
"1QLC1abQQyV9sSWbiU2LdKphZcEFQrLBks",10011384
"195iR8aKLv4CH1GMAtG3VP6QhJofwVZ4LD",1096098
"197Wofqv2o8rsgh1xrrH84hAvNcLFGnBCN",1823026
"1MKdfQhBhwGKPXBfi3f5PdgBpp656ai5iK",8000
"14n8qKQx8ey87eiGz1rJ4aXynMpiPkBfoh",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"133UsV9V6cKkVEaR7eueFv4txjw2uyLLfC",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1NCDnXmgW29YsxH8NiWgnjDTiazvVLiMwm",16000
"1AJTh67VXjxTbVYntsN4CfqK2DyMSFBvQ1",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"14j7C5xqJxGLJtsJ4vUaBCodfHAGLg5Tug",8000
"133UsV9V6cKkVEaR7eueFv4txjw2uyLLfC",8000
"114W64kiqfEciF1MGr5n4k1TAdViCDN9Hd",8000
"1EAvEfaVQ3WXnx9nomeSRzBMS4YRr8FtxN",16000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",8000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",8000
"1AJTh67VXjxTbVYntsN4CfqK2DyMSFBvQ1",16000
"14n8qKQx8ey87eiGz1rJ4aXynMpiPkBfoh",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",16000
"1HVeWAfwzmZzWnwh1hGdQYpVfRmU57KfLP",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1Kiswanp6NHfkp2fJfy1qaFqAg1zcKpwty",8000
"133UsV9V6cKkVEaR7eueFv4txjw2uyLLfC",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1AJTh67VXjxTbVYntsN4CfqK2DyMSFBvQ1",40000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"114W64kiqfEciF1MGr5n4k1TAdViCDN9Hd",8000
"14n8qKQx8ey87eiGz1rJ4aXynMpiPkBfoh",40000
"1LNnitLxdTXQayDavuPaoCmxJk6W6vPZuz",8000
"15HvoBFGE4TR5dB5H7LucdPoxhkgxUbGoD",16000
"1NPaqixsrwKUEME9i3FamY19M1oocpybJ6",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",16000
"133UsV9V6cKkVEaR7eueFv4txjw2uyLLfC",16000
"1EAvEfaVQ3WXnx9nomeSRzBMS4YRr8FtxN",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",16000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"1jzaoUre9BMzSSp2kvarHRRtzSk6qxoJ8",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"1HVeWAfwzmZzWnwh1hGdQYpVfRmU57KfLP",20000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"1d92BSbeSM2VGUcDCbfgg8N7Rz3jgNqcK",30000
"1DywVqXviZBB1iArRmyRwjWqPaTeEPP9KT",30000
"1MQeTv1UEDc4JzhrdsZ39Fqb8qTps4L5ot",1
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",151247
"169niFQFTwQy8YbU7THFyZpbE4q9WL2mBf",1
"1JfzYY8hnL7SWeiJFB34QT1hPNAQhxSb83",1
"1GcHDG2796QfZ26zXrgBP5LbDUFD1DUpb8",1
"1FLndT43NwVNz3gdaqKWgoXda7Ksh6GY7P",50000
"18xTN88kRH3CU6iAfCVZKRskb7FCCULwhA",1
"17YWaSQCYZK7an4QMD6E8PEDk2RuDYPsRm",1
"15ZnRvnwWyTxRcjc5yZL4cnxBhVNXHXh3b",1
"133hD2LzecVKU7h7oR5sL7aYnm2zziygzr",1
"17nEj5h93hQqgiRq9YN6r35QfVBFFfmTzZ",1
"1NQhDfjh3Dz1vaYBKbU7Nqd2fAebZMb9vL",85000
"1DywVqXviZBB1iArRmyRwjWqPaTeEPP9KT",60000
"1A4zF8Bwn7TSF76UDn6LvBaDqrJTQeeGXe",4209497
"1A4zF8Bwn7TSF76UDn6LvBaDqrJTQeeGXe",4209497
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1A4zF8Bwn7TSF76UDn6LvBaDqrJTQeeGXe",4209497
"1CF8n9iuCLDqLpAncL8zPvqU8nCVwm6EcK",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",16000
"1d92BSbeSM2VGUcDCbfgg8N7Rz3jgNqcK",30000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"19i8hrbJb6VzDn5nqsiDkXzyCYwhqUzyiQ",1
"16wTity6QpuEN6AbAnnL76Tz5VA4ymGAJF",1
"1Kk3SjQCuiCFtCZziwxarqU5VwJQJVd64n",1
"12APS3Rj1xei9rXGt6mzDo4sUNwViFWf5u",1
"15HvoBFGE4TR5dB5H7LucdPoxhkgxUbGoD",16000
"1L54b44FVpUx3JAfFYMyYeKXwkmos1EoZy",8000
"133UsV9V6cKkVEaR7eueFv4txjw2uyLLfC",40000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"1DqZyS2EAQiSBFbTqnC6zPTgNuN1Zh6Ra4",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",16000
"114W64kiqfEciF1MGr5n4k1TAdViCDN9Hd",16000
"1NPaqixsrwKUEME9i3FamY19M1oocpybJ6",8000
"17YS3z5PuGXfQs2Ndmmjso21cL4z5CERJR",8000
"1jzaoUre9BMzSSp2kvarHRRtzSk6qxoJ8",8000
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",431571
"1Hb3Qn6ThvCGZqm2nGz6KKd57YZEtgamSk",1000000
"1NA1qyjKzATYVagRXNMRWWKe1hMxyZVZje",1000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",1000000
"1MAUpnJp9VLuzirzrBEipGZVTb5q6H9imd",200000000
"17fEuwEUQ4zjM3BThaiiJUnJAPYpzGhUP5",1000000
"1H3oUruL1SwUrkxdgiJXdqbjojLjAAsgJY",1000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",103000000
"15eyGAFS62BVXTNnypxxVa8ZBRQmC8E3Gb",1348091
"1Mqit2wfddy9oNRG24iAsYJ3N2UYwVZGGd",1000000
"131x9muy6LMRbunDqqcUZNjLMuaAzW5LVN",2000000
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"181KoGwpDNNEVvWyEvHpM2SLWQDXwLvofS",445305
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"13vJYfkjYRupev2emTQ3irsAM66MXk2FF3",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"1QBcchqmTvLxoAcgBGkPXXM9tHDmxuqvAu",1
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1L54b44FVpUx3JAfFYMyYeKXwkmos1EoZy",8000
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",40000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1KUhGfR6WaWC9Z9njFjPBTYRDiBtu3KkKn",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"114W64kiqfEciF1MGr5n4k1TAdViCDN9Hd",16000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",40000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",16000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1DpS7cUWWWtL8687u6swZsuUtnXAY4ftwk",8000
"1FVUXx9BxBfw14LJJmdnxJeCZeNavG5afF",8000
"18984z6dd9usbSJVZMw6rrKCH6W5Rk1K6P",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"15Fqam3n9Q8pznoxpWXJcTp34Npt8YigC9",8000
"13ZYZyczDBjENyVwhezwuEpHwJasHXqp1v",16000
