"recipient","value"
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"15rJiuD6jtRoggeoc7pMtJQFuJjtD36Mqb",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NL1MvBSr7A2qZ7VTjs1zBXzmHCm7FjrLY",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"17NTc5WnbVFxjFTMV4mkhHZTBroNifgENb",3000
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"d-fa451999df2195e1229cbad8527359fc",0
"1FeViprcWZAfDQ2UTh7yYyZ2FQKwUDWdmB",3000
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-497802266e8f9ff5992d835533f6ee91",0
"1MNaLxgLS1WPgr8QCALvsBK9x9tzcbt7B2",3000
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"1MNaLxgLS1WPgr8QCALvsBK9x9tzcbt7B2",3000
"18UYiwNweDeVe6HMjoZ3EMRiEsRKYMKL7H",3000
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"15Na4WZrFaMVxnjUAkZWrF9CwKjgZc3qw1",3000
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"1AEJjFvu1w6CbrfgvFoDY4o4reG5WpATsB",3000
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"d-fc43a1466801b833db536fe593d496cb",0
"3QzKgycC5TLRV7CGpJVxHxRUWBNqvfzXb7",3000
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-ab75398312fca14ccfc767d87c8620cb",0
"1G9xLLLKkFy4qDfPa39f2cY9Kwf9X2jr6H",18351687
"1FeViprcWZAfDQ2UTh7yYyZ2FQKwUDWdmB",3000
"d-352cf6a456fe5c11e7816e118b5980ff",0
"1N69XSFdrAXAYiZhcaizkPEyrv2kZq29o2",3000
"d-352cf6a456fe5c11e7816e118b5980ff",0
"19sQoAW6VVbBWZ41hpgtrX85VuHeeAiaDt",3000
"d-352cf6a456fe5c11e7816e118b5980ff",0
"18UYiwNweDeVe6HMjoZ3EMRiEsRKYMKL7H",3000
"d-352cf6a456fe5c11e7816e118b5980ff",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-df408f282bafddbf61218154ef77b4a0",0
"19xGHtLxHVnz7dkZbVEyGabTFdzchvLjpN",3000
"17NTc5WnbVFxjFTMV4mkhHZTBroNifgENb",3000
"d-352cf6a456fe5c11e7816e118b5980ff",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-df408f282bafddbf61218154ef77b4a0",0
"1AEJjFvu1w6CbrfgvFoDY4o4reG5WpATsB",3000
"d-352cf6a456fe5c11e7816e118b5980ff",0
"19o9fVnyvxdLkjWDRaoE2kvzgQadEFQ6D1",3000
"d-352cf6a456fe5c11e7816e118b5980ff",0
"13cnBhPLfMyTyJBxVonadmtkwgwhCadnSX",3000
"d-1ec6fb5d5307c45e25d589c4a92b39fa",0
"13cnBhPLfMyTyJBxVonadmtkwgwhCadnSX",3000
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-7929ef22c4ad7e463d423e040bf5fc37",0
"1AseHJzKMg7nGpU51kLhA2quNPQ5QgBwnZ",3000
"15Na4WZrFaMVxnjUAkZWrF9CwKjgZc3qw1",3000
"d-352cf6a456fe5c11e7816e118b5980ff",0
"16efmE4EMThfiXhRDdynKSpxURQyLNWABn",3000
"d-f6eced924977383f447fe89c3c76c261",0
"18L4JPeqVDKqDCv3XrK7K3rBekMy2tPj39",3009
"15RoWc8Afcc5L4rXBbuED2qj6inSv8mZLM",3009
"14vqviFQqm2YDrvdrTN7aARXNtVQNUNPTB",3018
"1K1o2mpNAMH1A44iTZLzgZ63NwEffB8P6K",3114
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",3122
"19425nR4zXhwFjWtwVmaGpXW2y3s9UWdi",3169
"13fEmacvXuBFekQWLyMX8DwumK4HaTohHB",3177
"18HQqsoByYNc3c3trJ77B7jTVRnxQ7dcDS",3274
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",3366
"d-6a8d754d404de5bdf6d565965000628a",0
"1FicwN1czbU2598DqbDQawoRz4rEhRt2pS",91840
"1KTrkRuBJaCUEHkACLMnmB9awVE8V2HsNS",3000
"d-0a5360ece9e50f05716ff4266a692e84",0
"16CSyMHFbr4oNWWCVoGjzLQC2eQAiWJGtB",5501
"39SJfz6wmetrSiK98ycp9V7UgfAuAoRT93",4860000
"3QNTM63HhHMPVqbkpEqSYTPMUepdwyV1YN",180000
"d-10b7791bb525aa0bd605f3d1483eb6a5",0
"d-29db4a46d6e66993e3a859c5096d855a",0
"1Brcpeu8hkfHDT8pZdMg77dw6bMA9ghyzK",5430
"d-0f51eba53a3cb3b3af777faccd327c6e",0
"d-cd561046feb614017a45e1337cf1e31a",0
"d-eaac73aca1952bb8a405960a60b7a29f",0
"16cxGBBaVYhf1eVzWWb8fR6DZGpK1T4C4D",5430
"32j1Z9oQuf9gd53eJ5vMAEd7aBLGZwfUsL",20035
"1DxNCVM7Naj14Fs2AYfQa1VcUrj1Fe6t2K",10000
"1Q8xHB3E6rBisH9CUiUzh2pojHZufDJrhD",3631
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",3314
"16Ncuo7Fk62bK8UTzoMPDe7BYcMvL52sww",3275
"1DagwDw3xpf4dXhp2RmUGQPCoiVtBxvRKN",3030
"1JBw5LXPF6xkfiMxRR6fFAV8C6KJTcKXqr",2986
"1HxQqm4PSMqJkgmewzaPZ1CYeVrADQZB96",2799
"1C8sdvehkDCtitzfrvZaviFMh1nzYnXRRy",3500
"1NKcnoka4HBLjGo1h3UgbFi4wHQ5WSdWiq",3400
"1FJfA4GyYQ7u35Wfub5EhPzrTajK1w2pG9",21149
"1BEMZEydrqNKg1J4dcVCanJi9fYPQjs6zn",20366
"1EdRDBavQmyJuiCQhpa8BLLzPuHihERFcL",21195
"13rJdKJVVoPsEz8NvXBKM86JNKdCWmeavU",21026
"1HR9D6bud952pijQ1dKXXPMdzTZrvWfxHY",20112
"1PMaxvE3Hyxe7EEfp3RXPh6bwUGL7nbRKD",21006
"1FjhE6VjAuNyQxA9CoXqafTSdnUKbrY6Lt",21018
"185kW2cCWXNBdYP5zWsC1Pcb4fwsZcVHGa",21034
"12jMxBaScMtmWc3w8Ke8nLkunKD9Dk6U2C",21246
"1LsqWgUFDWiUjZ2E7Kbd12DmjZVTsvxRuj",21071
"13R8hw6QmdnzWSZ9MsL7jpy1rewtm4kyz9",21213
"147BWYhRAuAzEk7bFixDinsNL7CRmqxb9U",21094
"12mEFqoKi3u8PA6rgLYsReRviiD9sVnTTn",21029
"3DwicunubRWE5iuuXqwy2DHwm9NbTW8ZVA",20000
"38jRS7NRdZRwfAuFXiUD6LKwwDEQQtpU56",105288
"3Ngr5rUW1Ji64bMCpu9Mw3GyikEKX42rDf",20000
"3Lbjf3JaMuizwovvhhVKnhTPvC4msNofAj",20000
"1BdezCAyCouo4N6qn9wMSbrtTaXyr3egV4",20000
"3PQqTXCbEFfJ3y5EoeHAHBGs4dJqv7A3Ua",20000
"39VSa9wQsEsFxAdecaZ5Am3YRyYF1M94L7",20000
"3DHXE1CSPLCjcmKQ42S5D1fYh6zHXYg56g",28966
"31zk7BejzmKsmNmxY9Tx7EWu9F8jDvttTN",80000
"3KPScKFnXfDhneQSNbVC5m3w7PDUb1uBiC",80000
"3AKf7weApqcPx4FffbRM36vwTiHYiM7QDx",80000
"3858Jdv6p1ynx8Wvx2LEwbockLNHL4kwcJ",320000
"3DjLmfeFG47PUeLFS1bp1SmTrXTS85AS9M",491000
"36gJuHGf4sQ1sSsXV4AQUCFz4Vz42ixxpC",244000
"39SwpDbjBdVqoMvZUhrJMr9AXtyXF9jHtf",331000
"3MAm1LS9HD9az2hFUWKnv7y4yVBda26gw5",420000
"39HFkcN8GRZvQjRgQTpMgakbPb7AGcJ12v",160000
"3EsnyKTzAFnx5nWbbjNvrBv94a3DM5nrvJ",491200
"35AhHRkqjeAndHYAFrnN5vDMQJmn38Tvwe",650000
"3JGBNfKn961FnyafLghew8ipBnX8MAM8hV",9900000
"3EfWFgXUoCcwB7qFWcHEL32DdEMhHNWjzU",480000
"38t8SygPEh8EAHNm3sy4f69a8njdnW4A4F",370000
"16jGT2EnNFLwLjbko2UrDFihZb3RVET8kJ",10034
"d-169f1bbceede060333f9043c209de2c0",0
"15H7N8tkPMioiAam5cBGWKqpxBj9xi1Q3L",5430
"d-bff6b91d243fc8de9b973ac9965d21a7",0
"1NSrPXfsmDfLJz1MhtErHd7Yt8jmimjQbx",8440000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-f992f701a4adce03a420cf53b20e24aa",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"d-aac506882a4cb0186dbebc00ec61c84c",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-a19e070f6fc85fef8f4a8b9aa3dd446a",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-2ff7d321208baeee5d9973bc0593314b",0
"d-3a437b58de50ff9fa40ed4768e79d11d",0
"15PmQavqCQpgYp4VRKY8q4yuSnxeeASr1A",45430
"d-67f62032f584fa03d537e5bcfb3d0837",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-55cffa5ee1c714474fe9de0a6d764f4f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"17N45Zq9BwinY6qG8biyFTjdYqiX7JA2aS",4691
"1LWik1ejnmy6fWVkkkbajoVoc7azACqrpj",7900
"d-1629a8d61b65b74c285b1121996ada64",0
"18NSakioqBKYitiPkGcg1Zqxk44FDDeTh9",3000
"1PLDjyECBqreXZGXFVbBgdphtufdXaCTw4",3000
"137EsrBE49esJRUTKo5g3MfGW7ZACSkRcX",3000
"3B8JeJf4oa8xjyJH89NQ1sXU9egGuXDU1A",7543457
"3JVf8fETDaVq75qNtpVmsjUyUZaNxsH8u6",48693
"19jmtV11HPn1BR3xh8ut6mH26vXudzdFD4",2800
"1HKvQZLBaRtWWHiyXUabPLy8GmKmp4CnRa",16338244
"15aPAfzzUrwPwse4HUkNxJZuMcQ53iVUVr",3784
"1AB1o8BLZU861sQixqnrJK7xb1qwqYWmxS",28950
"195LtJiExJqqZNHQVu9VfD4NUKLnxMTFAw",8899
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-6294b4b240b543aa3d57c62a1cb09ea3",0
"1Hw1nfJNnm33FW8mYRhV84urutMy5MrWpx",27290
"14qGTvLyrCHTpK6R33mG7LVZMzsSW6xhx2",8270
"15sDRZdeBCysVT55hKhsGyVFiiokaa8qxJ",3700
"1LGJeLZcQk6CV9rGXaG59LgFwDx2gf7cbZ",7700
"1DmT4NsPU8AF8asfeSmicZRmy13xqBbgi5",1000000
"19cF8KzW4ppx7pM1WxQDnybev8n9MqXrRa",2700809
"1FfXUekc6ofRi2k288HMrSofG1wAup48ch",21586
"1H6rDtS7Qn1cpHxCxQDWrtKBbecKHgQQKR",7813
"17hi9JnHGXHjfZU6dEvUoWubBdzjThLPmA",4485
"19R2mhqNHwcxtPk7knbYRHxBumYodv3uwn",2637714
"14m2beCeX8osD5QqYNY8JNnrM31vLC3ck1",7570
"1FGwP1Hgdan8gcvmBMN6eJR7AWSHckWpnq",7570
"1Gfdmx5NL87EDsHgsUBTwdFJW21qsMN42T",7570
"17X3p2o2gvMU5AiX9tQERXF1zkW4v74iz7",87570
"1cMqT9wEMamAnu7xfQVWsfk443i7fqJvE",9369430
"1CLomgcx9LTFqFdyBgqEyqnCMCRAq1Nzmq",4997
"1EyZrufyEkmyzNiUHMG6NuY14jG7NkRLL5",5290
"1LY9myxT2EekSmBiLva4gsP55fx2JPHWYM",58860
"1BUoHHo1c4FdnP7ForMsRnPr1YJgYP8aFo",2770
"12DPVMSZbKHbcCaDM71VpnXrv7ydrhvvLa",3710
"1Bq19GMDoihgFAr8WzjNGuEez49xupFW64",4639
"1PLZf7L6Ky1JpjTHEsmuwc9rPLeB33uBPo",4080
"1CUz7h3cSMd1cL78SdJDke5XXnmC8Nuz2B",7570
"1GtPHyEVNPu6QXt5Vu1xnEiaSPzRQNSnyT",10000
"1EeWAGxHafWrwUkJ4C4cf3gyT361uHXdyW",5140
"1KWaiJWnzQKFuAFqhNCUuLNJ7TmrpbR4xc",39430
"14QEiNT6FAJqhxKuiPisUzwJYcLxTwPWJs",5000000
"1GfapmcentpWhkwkuux55HbYnAYvPBVUuv",979430
"1Bp3jFKUYPspUiyEwneMhPeXQd7ur8KZKA",6752
"18TjLP9geQ8YcnwDFjQNYzT6Z72zeTdMGS",5125
"3Mk8QftvYtgpTR4KfpHh83C4ccXUpwY3SD",6733
"36Wcwm6Kr57ADL2qXFGRtXusdHYueZNJZn",480000
"33K8ZPdaeWP9D4frmac6ft6YWZv3WkVmd8",160000
"3CbTEBQV2cMUVJE8PhDDDBrFfb1tLe2UuU",160000
"3DfAeThWHbvBQBfw9G6Nhbq2a9MECKbTE1",970800
"33T7YoFtRoZZJN4ztdDxtGPzqGrG3QhLkg",80000
"35THptTeQrorktpjRnx6msPx1wjNAA2z2t",80000
"3PigQP4J6sSdcqaX91dvGpW7rqDZqTBvBo",95000
"3MtHTYWgMuVx4VT9hf4m75TSLM3x2x71ke",160000
"3CwAuqFBdXoPJVwtVRrB7EMNeqUZYg9gww",260000
"3HqamAjq7mdTPz1uzs3TaPWyhaKjgd4YdF",260000
"32q1qDNdJD79kt5FH9YmNR6zAWhsM2YHRU",180000
"3NZWqKkQFsvcQ5FbxxrxeR1haprGviCRbM",80000
"3PKPzPVHSCBnkKiQXu6sWJuXQxHAwXa9fb",80000
"1HiQrTBjUFNMkR6u6BaxBX99f6YdzHwnin",499977320
"d-d77a8b69696a00895b7818276923eba7",0
"d-1db5a3ad895ff5d322bf1c3044acaa5c",0
"1D4G1i64P7Ja9tN5CwaFZ44hQQrvDXXJdD",4858
"1FiPfGbCjFtgEYZxu6tcaxJHTmg4uqUA8H",3672
"19poFUX33fRrHn2NFzQ8VJTRTw4CEBFvsj",3672
"1AktHpaTqT9LmLAoopaFPNL7JNEUPuN8E4",5410
"1M4remSL4ziz6KR3Fjub9RWTVDfdezBmTK",3306
"17KENpjTfQ7K362p997rttvwYsBFtFgViA",3672
"13ikYBzidi4khdpeiswhzZfeRZSyN9bFRy",3351
"1FNmvmEkbUoR7UYeeC9AEE5xT9kn47WutK",3672
"1ACoFd5VfsCCsMPLQwMnNPrah2cc8FsoYj",3672
"184MGdLezdiACVJTHWFTj8LN35qQ2o4hUn",3672
"1PQUgzGj8aWE3q8FvrgVqNknxiSn9LG1qQ",3672
"1MF1chQgKXe7Eo4cEMkCZxBF3J2J3xeoyq",3672
"14JCzeMEDVrVmzzWik5axsSoptAGi4k8DV",3672
"1PJ3MsfYM62cjUPsxTZkgFsgPJSxQ5Jqny",4350
"1NCy5QsYkxf7NXXJcbBHPShghrAaMhzZSG",3672
"1QFjJ7jx8mheoC8KMTwFFcDGdmpDY5p3GY",3672
"1DpoSXStJmrKcVGpwTkNCYUSMD8xxv5Wvp",3672
"1EV6msRdJtpwd4cMAXpDmuML6uCvxhLuw4",16380
"d-67c31a3c024416cd30b6cf64b99be92e",0
"d-7f3064acfc4e6f60ce7896e5c503be26",0
"1DFfqG4ooZXYKZkjQqruUCkr8Rbe1oVGRz",459276
"1B6hVepyQPVkktaiCcueJKbto8iBYqLgX4",7299
"1DTJQ2y9aPYJiehGaBZZ7cQW1mh4xwu8BR",3066
"1Cetstk3e1y8zMUVfniUt8iuaFqnTXCUev",6026
"1GjdqYpUmrPGg1zUrYSwKJTTEfv9hSEHiz",4240
"1B4wazD3J2EB2yd2TAacXmwE2BDp1eyDAR",7599
"1EEJZEyCG5Z8q9dv9ZkVY4eAPpuZjPG6kQ",4932
"1KS57JQvCcJNDANcaCsUn2mHgZNcAsQTGC",4113
"1C32agpKZJiJfTnYeVh2hdLFquUxmBjC6z",4920
"1DN2dRbT3WkcctZgFFEojFeoZpkkQHXebM",10000
"13GQJr98aU4HEYLXRpQKy4QpYThvZkoK67",23893
"13SeYrCRUJtzBQj3EuCR9ifupRnh1YnkX4",4840
"1KJuis2z7EQNkqAsERwyZAhYQP19kk8RwC",4169
"1AtApDUCysGvkvEHZhtDXiC6LgzdfNwNuH",3766
"1EqXNCnpDQGV5qriXg7zSdvzLujVkhr4b5",4521
"1NzruR22ru6Ge9UMqtp4akfDZsjggyMBuo",5180
"1Joj8FkTTVsju7xVx2mTyfd8WBTresFQXA",3200
"1D5mcGjtrExjoJ1rMLdFf3aubUYdgMCjaa",3849
"14vmNTK7MHeECo35BUwcrG5MkaSaPRRbwt",3000000
"1FjPVaK7GwAcw1Mq659pFUNKUrPnzjYDXL",5457
"1283e5Th1oUqoXpQ6uNTcH87UADHa64DMZ",4139
"19ZX3QFBD7HXUcctZKT7hUAmhiWmmoYDaq",5100
"19dJ4AVKTuqUkrgzLm6dcCM4LXiCiJ7wRb",2753
"19YYjcj4saMDH9ZjZ93cqQX1FiezCdLg3n",7447
"1CZb1TH31m1UTV5c18iG9D35zHq3GLZNcq",11361
"1NQfpFnU89rjTZ6yYjzSpk9JciBthq64ua",36734799
"3N62fcKJXuL64DmmJW9SBVy9nBL9VEuFgV",40000
"1FRwNS1bhcu6LbQVcgsG5pe51Po4B3jpPw",10000
"1LatzbTgtNvnzvMoRCuWyUAzapRjhrafjq",100000
"d-9206cbd3f8d73ff87862d63fe3842caf",0
"1NQfpFnU89rjTZ6yYjzSpk9JciBthq64ua",1439742
"3C4JDrn4ce1SABLZ4Qi2cGLvbb1RPFV9j5",471750
"3EkbUNZL2rzJ5BGQESxo1TVnAYxobrt2nJ",402762
"d-77eeef7ac9fc684757230c4a2502f390",0
"d-6d057de5de7e1f63fce8bb29dd4b130d",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"d-4667ebc41bfe2d9c10e37f6b97cc640d",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-0ad6c049ec6bf3941319c41493391ad9",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"d-0a57021a6cb4ba5667989fa3d038adbe",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-fb372991961d4351a3f0bf134f12a91b",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-82c0d7ef995761dcf3318533e8c0f575",0
"d-4e99ed3278590f54c82667bdb9a3a0da",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-78cf94c65598acbd1ca37f0ca08f03b5",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-6245ac968c76e5881768b23f82d3bd21",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-d248d876f9fc667da421a904e7e12317",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-c8d95073bc42689855c4917ab11fc0ce",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-00e285f529da2f05e7a29754e1062fe0",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-34066a7ddc625b1c4a3882a0c82de631",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-6a68c1ea1ba207f680c2c4f65dc71d1c",0
"d-7ce7422862586c1f2d3b16a656166531",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-0c9b83d876283580257203eac15947db",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"d-0dfdf963adf42d1bced197f020b1fd57",0
"d-3f602b34bbb57a56544cf770b0f15874",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-07df768191dd51bd05cdd52c70007c87",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-f53ca0c39b108761a3411f56c08a3b12",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-1e125e10aa987505e32d6ddd63ca3087",0
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",5430
"d-fdd9bf28461639aa2d29029b2d526fdb",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-173b9ce599e614cef7ece276d3b3aa10",0
"d-614fa772d814a74926a3c1181c7bd713",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-e2f0b5d900d687db537ffdb1f2e75c78",0
"d-c2e3932fd48ef651ec5ec67e7ecc3706",0
"33YsR3LdDAtCrXASJx9YtYsRwT7gHo2irD",20000
"18CwqawaPVu8iYTzZWnY89KaTEDKddf9zM",228405
"18J6FsMfxseHi8BQc84QHNqfBnFgJ6YASm",27200
"19xSHrrCgN8U2nJCF1NDRVXMF8fp4TJhUY",470144
"19WPg6UbhxKZwDaxMGbZ2y1pqPEoy7jCAk",20000
"17DrjFcPazhEiEoyNPD5dXHMKBHGNxGbem",17570
"1G96jTNYhbcJs5Hyx11pjCABoakj1EfTEs",204100
"1DEyGBWmYpcAiv61StFN82VFNijHYW1Vkm",181478
"38ZFfynt9pb1fT4RvDMeiNEqtvVcy8tocs",240000
"396m11AR6avetbHrXDnt1kHUqhH6UyMPKw",38591571
"3MrDRas4VyKWnVQj2373ikDs692XVTJTc4",80000
"3QhjzhxTQtXTZ3wehBQH7F7vxDjjiNGQ4g",240000
"18KPrTtJpPxUfvAZJ5DmBmKye2RN81guEZ",26664054
"1EH2pV8uwVUMSopwYzfyEBvY1PFtdE4WFo",26300
"1NQfpFnU89rjTZ6yYjzSpk9JciBthq64ua",11806243
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",299600
"183EwkzLwUR8zgdxoZRu1jCPzcbUvWLmvU",916800
"d-400dfe8a88dfbe453c5b76042f5c63f5",0
"3GZPaHd9Zn2jdwS9Ev7TCa12ALS5StPRv3",140000
"3BihUGHeRYDcSWKe7nJ9dTXHAoDyaFyTkS",80000
"3QsJKbrNxp78Drc1RkwnsZLaPJpoG3KARW",440000
"32tAmjnNBDQEZEaHL7excMZMeiHnVRD5qZ",1020000
"3KzNoFbmmsA6GvfBANuQsp3SfZoCsTRy5y",82248
"3Kcuw2Yet5EaAwDMyQHiUzzBrTCsTA9JWe",249863
"3CP7bZpuo9sqCGwFUHZkwkJpn8D3f6tPDz",333150
"1CMJJ2i7fbZ2j9N3kL8pkBdPmmGwfbn5KZ",268965
"34n1LAqJ2C2wKP3SyZgXHMZoyGKfaT6iMW",186934
"3HoQ46FF5QFZmSNdqiFPqHA8rFJQom2ZZi",212846
"3NDXfmWuZCGxzLJNhAFCBJxVEWxji8ymja",769212
"3NYvX5U19k5ZXruvv8ordRpEBsXVDZvMEj",623136
"33mWcTHD1irYRoXD5jFSeTenuYa9vgx8sU",60000
"3DeBcZXFDpbEc5mx8rRRTyMXwM8C7pNXNG",20231
"3CmdYhTEjpZte7FdgKwaLXFVcWDPkCH252",20000
"19yNfmJDVUGLVo9jZLfeg4zqp1twA5ZAn6",20400
"3F76UFVCHvXnjJwESmF7rgNikoHAfdEUje",20000
"34H9uqPY2VjuLzEtFJjFcF8Q2yiXgfwvzb",20000
"1Pbqv4SurUR2RmDKBgyup5UAZguPQKkon4",20018
"1FWnJ3EXdkcxkTpJrtqGsHvaocaBXCvGve",20039
"1LAoqLgRbsViWb3Ucw9QGecjHmSYFL5kJz",21776
"17VnHZftgskAVFp68CXaymTAgTCaRYPG5a",20081
"1ZLB1z4BMcGPC4YRKKTcDZRP7UrU4toc7",20444
"176nESeuNQ8ZabwieZXZEAyiR1rE1R6pDo",20000
"122Xe2jHyfRTHPrSgTRnhmSc1wwmyFajWC",20040
"1EHwNiybj98nFSBwvfqApKnizuFVXvnE9j",20000
"1DktrptduL4WNrHCX73Qu9vfnPM7csXzy4",21239
"36ejeDvGS5DTu1wjeKTNZbPXD4itVrR5VL",28160
"1P6wCJHfge4Aj2xj2QGoaFt6ZztWrD71af",24000
"1K2cSRC4gGUhVxZc3iG7idm2m4tNuAoXYj",21018
"3ChWCb7WjdzJKfBCEsmhgjQwzvvFgxDfg3",20105
"1CRpp2fLRzmQKcEKKbm6TgoKZs88FhLaXj",21038
"3M2fSicdj7mbmLwu1937ef2FvVHT6xqYTs",21267
"1AzFkU7rkc6gbhc5zDFbCTaiPSaQdCBh8K",33333
"34ounY9AtTadg33995d6JQkBCYPJs5fof5",80000
"3BZhsB4wTutCBvPKr4QLoCjS1qwLGptUAe",120000
"36XXzskgaCmSGPEA9TAP6QQFRZxx9KHetU",130000
"35mUVUm69Hg4Q3Di6R9bmKhuvFBkGQYyNs",410000
"3Mii2Hx1vyBNBa7qd73uzP9CLTBffXbKXC",320000
"3Kng67R2MD8aUNBmHENjafx2sos8DKkwNk",2085925
"3Gz6PzEgrZYtfBzPqmTJzZMyBXfzS28U7E",200000
"32RsjXvhnb3DzegQMss9xe6UDHrmwVeAcc",640000
"3Lsev6zQrNEsSHRsF7eW4fzE8L5L3WvcxV",388800
"3KwigGZHwBKQbCfYoL8Q9U5biTkyCpKG9G",420000
"35tXPNX8rKG3pbF6HvEC2ytDpy5WuKKhms",160000
"3QGsmtNqvbS1QnXLzrZa8DGLazBmDAKkuL",220000
"3QSWxkor1SYyzj3MBqVKT6LKTLx1fxwtjH",120000
"3Ctvj2coiWYGFCcWTizxv2vvBJ7sj9tuzR",440000
"3HkeSpZjaurNJvMPungcH9MnmPKAjiPDkk",560000
"3DWKq7kzcYrguBYCgwtesHK9HdKR9eP2Em",1030000
"3PNd4WCBAyZEiMpZEESftNtbgzb8wh47GA",1060000
"3ALDDTrAoc3Ggv9QYNLtKujQbHnwEGAyn1",1400000
"36Gsz4FMRAUZAYbMoF7rL5bxPQhb2EsGEU",200000
"3ABupPZUVwvsSccqHzXegY5QSaSURN6fAG",280000
