"recipient","value"
"1Lyd7Z9ETSjR41tD9PbjdUEHU8rfB9bHGb",15000000
"1MNB5fLxjJNu4HTpuHMSuDqePx19kDEUrP",380000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",18000000
"1LAQcMqsqagccVHd3BpAbuaGKJNdUDx8nn",102000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",19000000
"1FQWNvNPPk4ypLs3CURg8rftSFu3KsKqZV",7000000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1323160
"1MQCj1Y8LysDpKcJ3h46emWrD2kPrkLAxU",20626898
"1PLM1xXUQ7ihj7VPbbwMdYA6SWPz5kHwd5",167893
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",391751
"15aPGAbCe96GZ1T8aAneA5juyHVBm7wamL",1264038699
"19QUToT9jVTQXfL4iLvcE5PtAPvpzxqLVh",129115181
"1BQNoK5NBLc1wibaRAX8WTe4fZDAiHvg4i",500000
"13pEbvDJohburmR37hesNeyMEP9p5skuUJ",1786
"1EnjYkL5r8nsuGieQhwE4YRgnpUsHJNQLd",9000000
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",9911399
"15LBbzy6xokvE6UQeY2ySSSZi1mq4zfDpW",10354497
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",16091448
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1847018
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",12327448
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",10820916
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",28185687
"1N4iB7HhQPKFZ575CQf8UAxyzcM2T1HRMK",5452436
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",26679154
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",111311789
"17zGByFpWc9v31EKRgqr4mwBncsoaZzbwn",1006082
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",30191288
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2056907
"1A1CUTwj7PBN9C5v9EAwkwYcSnVWRsQqJ8",6688445
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2714557
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",10000000
"1CrmzFK7NwUveTjdh7A5fmyFxtwNNGVWRu",500000
"1EdeKk2dhaGVa8kWL2eiDF6SVZ67NRxAdX",39052500
"18ateGuehLth5YFFLPiunC9tWwbYVX15wd",500000
"14s1v2DUr6xb8R248MnvGrZWozRSnzsPVv",500000
"1JANzSHTBvF6i7RoPGD4e2huM1YCyfZSM2",750000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",4000000
"17B1epeRXp9cetcLJEThPHpKnRgzRGYCXE",1000000
"1GJ3antfMZ5Kb3dSyAL6GH2gqWXLkkhruB",100000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",159977151
"1NTCDkqUmTTT1RM6GMcNZDpybAGSNiJGmH",3000000000
"1KUddmkYSpBU8rjPJoXSu2PGUeTWBx9414",117157500
"1Fmqxp2MKari4ZPRuMrX6Rj7dUdSWfy4ZF",1000000000
"16Dmp2eWfg2QJbGewJD9JCYbrDPwVD9ry3",500000
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",12766692
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",224790000
"1JwmYRe6pGzhPUn2vFyXVLYj4pyCrKV8Mg",500000
"1ELjEKFb5aawfgMWnwZDJLXPHgY8X9o1L",500000
"1Fmqxp2MKari4ZPRuMrX6Rj7dUdSWfy4ZF",1000000000
"17SXGSuEscvXkDRD2XoUByytjprskv72Us",348754195
"153HHezdZgjKb8j6WqYTJyNkK5CyMrP1bc",10000000
"18wLwRdS3CRKz1xrddoVLdSNzqzXVJ2DYS",16000000
"1AwpCykpTxiNhu6eTH62YcXVfBEcTM4Sai",100000000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",11000000
"1GznEVYawQryPpZVUBDa46AtocyziSqay4",16000000
"1NxRtwi6SoW2BeUaBUGpTNAHdVZTh6E3jD",10000000
"15YFwsy8KVNewKSoHPvaFhAXjNaA6w2mm1",49950000
"16VTd9LYkEonqgTSqPLEGGqyGsdDFcus2B",1000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",59000000
"19Rq3t736JJQCZaDfvCEFC5jeuMLCoHSQq",950000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2728854
"1HnWwZWnmXVP3s4PARBaSDvEmJrtddgN5A",1388976
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2944598
"1Mu7NgoXGDLXhU69L4nPGHqjby3RGgdtWJ",101069301
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1343239
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2153816
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21513226
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1417425
"12j6vfpHuhaoQ1S4hvC8Z5T4a6CJN7n946",1015358
"1CLNbLW4oiUX2sjJHLZEzivCGhDF7BQKKX",5000000
"16Jdp7YdhJ183inkvazhgCrKJpan4otMjq",72085000
"1F2re7RxXeLkbienVuyqUGuL59R7zSPhMQ",42000000
"1GFZ1T9XvDvXCZ2F5x5te5M4uzngB68gW3",500000
"19K3Bkr7oFJ65MW8SeQjh6aBVn7tPvnjax",500000
"19HkT25bxxPT445xKG4m3ks5WYChnew6Eq",372165990
"1BW5kn34XvDv8eVcyETJ17xWUacRZzCFYV",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2733372
"1DzsuMSy4XpRZWwzyUpi3YqiL8z6eUXTwm",5091041
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2519581
"1LgnKjyq8QFKcvh4gmXCM6sggLDopMsVdu",10081661
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100052297
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1068149
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",20000000
"1BVXmmLjgn5BZoGHvZQfcsVFExQbqYdsym",1000000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",6000000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",1000000
"1HLBzmgNvGMWRC4FutPYobDUeKtXgjjdFF",1000000
"13N7RKBoPh86zUDwmdSb3j1o1cZpusrxd8",200000000
"1G5HkQEaXqjtSTvwsK1a5q6FjzEdVo4fQv",500000
"1M4HpddpnGgXHJmef8bWJvpiF3vvDGZaCY",20000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",9000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1ETCPBGeHE9WHUHQ3a1KfPYHFADN9aksCc",1752812
"1Gz6XjmrqF9bPR146WYbwb5giYxRiSMG7h",500000
"1JsX5JhZ9UGj8SbuytxWLufo8V8iyo2hLE",2500000000
"142xwXhSpctajxgfqpB3ax9Xgewum751qG",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3434150
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2776388
"16fA8D8GcYCp29XF3cEwgwQxKkscdAahWn",100242869
"1A5kgMXVcCBEJZ6ApNzV46Q9FsqS4pwfQ8",5041050
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1889753
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4800815
"1ARtKWa7aZjCPwa4UKFhJnqRmtnMVVMm33",1013398
"1JF47VkbNiGYtaHp8d9H9spzRmAi8opq1D",100236035
"1CZ3Y1kjrHJnUUH6dEPbPVNbSAC6PoG2cZ",1074251
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2270609
"1DE4cv6uiVhKW2M4HgkXPcRqeSM8Af8n9e",5271519
"128ju685YPuJLNLmKDHyftNKyNt3CdYLWx",1053066
"1zsm32YduFpNZFJ7BBjMt6ZU9hWSrEb3X",1088617
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1049642
"1Fsswm1zy67yXpNVxP63zJoCVnPJQVqpBx",99400000
"1Ud8sUvz2wiaEJ3vh8SCgdva1f9wVgkC8",1000000
"194xrTX5uXhTX5BLJchjcpGJDHJ1wzZu1Q",5000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",4000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",6000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",14000000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",111816810
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1134609
"1MDjukRJ6q2NA18d1SdNdiBmQz76z2tWCD",1510365
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10492928
"1BU3zYbugjCVGMS2Uwkzw6DDSfJXFwT4dM",2493540
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4528454
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",5012009
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1043731
"1AE6gPK2zQquAELTzNDJGtcXbeqiGgCXZm",1125833
"19EC5oAnhrND1TQpL9pcaiXXRqpEo3GKGq",3117268
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1045515
"1JTGHtEz16mrarUQjxa2hM9PrY2nNie42y",11392685
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2283687
"15FqM3FSZbu4FwQzA1YsGALbZH6v11ffHj",1000000
"1MBRMnCW3K47psedgsWJ2ZRZNatbEkQzEG",11000000
"14Tawx2XpcxTNHLTHLf63TRybHJ4ixdvJj",500000
"14Bzb1Qbe8BsHi4NJa5U1BVmGycV2DYv1T",3000000
"1GFivVpy8jERSnD4XiAujiippw9JFvUD8Q",1711700
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2754078
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1120852
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3061759
"1Qn5JPBhDHEoVu9yWz8ur9MbDMqjeHLbG",101202066
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1001207
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1029600
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",4000000
"1BLCSyxkwcqPxD2zfbuEzKo6NXdf6UqXRg",1000000
"1PuLgwQ2Xskyx9Xb4U4F4rnrGfoULi2v6K",50000000
"1HHN4A8ped8oxuEauiqP7FCgzb9JCE7CUL",4950000
"1Xx3zKD3fCGLnp13Ym2xYXeG5npaZVbEm",500000
"1KNRZ5zpbT93KBSnH5ygBUcWW9NCgUgFLR",115676
"1JqnvfNGUzruTY7RV4GfuQLWsDstRqN1Nn",5010000000
"1E1QRMYW9FMHWJ8CT1fhhJCaEYkPaP3B3t",37
"1GFvZayaJkQM9A2hWiqBkCVJb98ktdBc8q",1950000
"1D4z6NMUb4VoMrJFopjcjn16orsPVnetqG",10000000
"14tKteySv1rQgH2NfoUkUt1vo3vmSkPLVR",200000000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",1755082
"14bSxmwbFvjCkMhw8o98Jx4YvQ2pE6Rbdu",14588
"13XftAkpTKQ9KpVzfGnkWEj49jh43eE7eL",3000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",40000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",101000000
"16bQhmyn8v44VjfLFNC8WjGgkWr5FkNJJX",1000000
"1LmUyKxaGY3TpdMmZDc7DRbBURzX36EQe6",12000000
"1HjHn5ezKDVgiqWzye1jmd87nRNjLEuxqw",20000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",7000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"17bKGm4okr6V1gH73FYLVhYiREs7PPdiTL",1000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",13867331
"1BqTGwzWtYYdrrmzXZiCurwnidM55d9ijs",1258965
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"17cFTFFm1Chmw86HfNXB4yeG2S7Z5tqf71",9796129650
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",14000000
"1Q7CPg3PPuuF3YzW2xHamffBmhUsnHBDuk",100000
"1PdYYJNE29qFtQ3TEfNaBkFsd6KsYoLtmm",100000
"1PahCmcxnRAd2esPisg7Z5C5qbxJLrXUdQ",100000
"1P8AkYTbZef7aiFpCVcU5koDPJe3EfeUyg",100000
"1nXLiVjziaF3mDZi3JayM3mJhXEN9i6SE",100000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",100000
"1NUmFmUp2D4BcjfMVh5k5q5UgKqNkuRwCY",100000
"1NcGCxFm2NyUNHw8CHGbbeGWfuJUjKfv9",100000
"1NaqrsKpodPke5fVDi83m1VibZs6XNi9fv",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1MV9FqkrfAdQHaUVYkwZW6mggriKyPfrLD",100000
"1MmTKLDrCBZVpk8HDa5BMHZeh8UWHK14jK",100000
"1MFoB1ymufK9YKRgmVNPmxRdV7f6HstMGU",100000
"1MF8U6WxyBodvcSgUCGQfGeNRQirLDjVPj",100000
"1LwYggP4Jd7WKd94jmDFK1PnBNRAp73XW4",100000
"1LtUPsBy65GSYueMxYux2GfTScNggkWmA1",100000
"1LFjH3JogF4upK2EFw7qNjZMaNTRc4QitS",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1L9si2JAQpm5YLsaE2Be7SeaRwZaUFK9Kb",100000
"1KrpUCK4wvLnz8qjvjgYQeKuzramQ5USj2",100000
"1KpgLCuga5AxcwWw6U4Xf1P6qHXooNwaPo",100000
"1KFvKB1oAbA6E5qNxFGLRBCVwVE98W1e4f",100000
"1KeFovMMawEsxwbB7hQoZTqPszdJTXX7Z3",100000
"1KCx83PGBJzzRZH7HDABPfZ1a7nmpSku7o",100000
"1KbRsUbFVE1ykS13uwE4Q6GgCqe6beGxJL",100000
"1K4fEMqhreFpTUWYysUoRUut6uMqGiq9UL",1000000
"1JWevvnkJx9FcmMuEvMewNPSbrxWgAJ8Y",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1HZqcVnhrHHgSfU3E8hVJUAt1wHfucr5sP",100000
"1hTb76CtEJg4a6T93P6oVBLcTuwfX3oZF",100000
"1HCVbPHq9g9TaKyxf8ZQ1cuyFfVLDxni6L",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1GMd7hCR2KZLgRnFTiQTiKino3JiVaN9y7",100000
"1GfHtkJuJ7tLWsaYxQUHNUuVcy9n3AXhFD",100000
"1GaEaW41mHi2tHx3swykP7GPqQHMtx7xWR",100000
"1FrZ3xhdVdWoDQ5ySjKLVnNANmwHogZqcm",1000000
"1FeVdLRoRpfakjKGGwvB2PBcLnnV6WF4bR",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1000000
"1F4PnmkjMLPrjegKFPaYyQvKGsgEsfm3rq",100000
"1Eyg39wFSGFj9quqmkDuWgLVgva81m2B5s",100000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",100000
"1DgsKxYiCDu5vV2nr4YPfqnkBqi4hLLztp",100000
"1DfQEdTdzH5Tjw18XmSaHn1gRGPFLGpX1p",100000
"1DETprBsY1T5TNTu4kw2hePuyPiSLRvzZq",100000
"1CZa3cxkDaJHe2YCLLbJQbG2gZsp64kohM",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1C6HtzBdAqsQTXD1jbdN53ujWEeVezo53C",100000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",100000
"1MoPrSLjGjg78pXX5nGEc54nUz4rgGcR67",2018520
"1AU2cV4CAKxZXJpYx28mp7q1a5PMjZSwkt",100000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",100000
"1ApjvAZhoSPG3DVD37XcEPj3xYHXXnqCSj",1000000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1AHBfJAKiMMzdCj9wKuQPwuDQqX9f3asKn",1000000
"19RTcpMDZ7K8mUeThCMA4pXv8rLFJyNSHm",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"19bRxeLP2jgDp2GxDLi27wLmJNmK9qm9L8",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"15dB5BpwPQgYHSXCEo3GeWsv8jWeJdtGnd",100000
"14WX26QgGPEDbtfygtSuZb5rKAC5tf28w3",100000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"12WKeeXXPWbF8jFoKbBjrQmrpphM13g8wK",100000
"12GoapfN2YYtRwTLr8GqvbqG5oPbqmqk7Z",100000
"12F4KbCaU6Kw413C6QNH1PepNEzF9YRaxo",100000
"12bhe4iWfBqRpfWr1cjpv9qJmRRobG5mZQ",100000
"1BL8pBfc3f6DT4T2sAg14DjwyF6YLgdMhr",100000
"1BF5o6NNY8URLooZBXKECS71VGgEsUmcF",100000
"1BeMrgxvXTJZxpnb9AujvkdsDXuvPVRFH6",1000000
"1AYDEyCMAsyinovHrVHHkCyETL5Qg8TZjh",1000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",101581913
"1Aa8CkqadM7bUAcjLZPUpvhZCfUPgoMcr2",350000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",163054257
"1N4vyTnyxPAe8fmScdMicSDNNa9Msw6LQR",500000
"1AhycC1A29db2GMkMMyVj4dviwnq6t6H2j",1000000
"1Aey7r98vFwbUNPbvqdgsXx11vg7CyeFyg",29476
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1EzTvtcuYDyBNpmJtwUd8mm5c6mKckUJQe",5002935158
"1786mbGT9ZjjVST46aMvqBfxypWWpFE4zN",2739866
"1Jrdu9ps4kcKjAtQ5FQe5Fd5mHQPEY416q",72378117
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",99818202
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",77725661
"1JLyqD5L156yhzGKQBWg5SdDNnCKD8bqnV",21806
"19n9vMk8RV5Ro2W9Pzo6ZvLPH6wxXiWFMx",500000
"1EUzsVmexVLtqCW9aD4vmYg9Z4ysD4y7vK",5072094
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2542346
"1BXRLDGZpbX4DNCWb2fcD6XD33wuPwjvgF",1045066
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21385756
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2079116
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1225487
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1381761
"1LLpZYDNu8GJMWx1GpVxurzoJDAkBz3BdG",5130108
"13xLWBXaNYU6Vw2ogoRqD6wN22EFgCzAzY",2845732000
"1ANQeBRuRZvpuvtjmghZy41j4xqzm1xPrt",500000
"1Lg8FopBoD3wnbdpuPZUhpTw2Re9WR8U9o",500000
"1fie99hU9zpPnUqA7xuHRUkta7fLZbpgv",500000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",12000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",2000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",5447774
"1q3d6tM7NmqFbyJq8MctJMh2C1Dfi7Fke",1006162
"1MDjukRJ6q2NA18d1SdNdiBmQz76z2tWCD",1419545
"1KZxZLmFAQ5G5cqKpe3sB6kWJevD9V1R5M",100230013
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2324655
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1132504
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10643080
"15k8drz1vEeVM8tXowWWg9HyCiLDtNmjrF",10840818
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100683290
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10309012
"1AE6gPK2zQquAELTzNDJGtcXbeqiGgCXZm",1193937
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13185814
"18mECPQfsMKs4BAoVAMbWNWHvt9SKy1JqS",100850738
"1GvdAAU3JWXCJdXubPRyWCZmAEgiXNyPoc",11563813
"177oVG3an1FNbP4eZVDDg4QTzQUaYLoKfo",8000000
"1F9KrT7JCWS5d4jAj5caCqHRLxSmo8qU1f",29000000
"1NyfBTqxr2wqsmwNUX7oXVdKvS1QSoXEXp",100000000
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",116000000
"12L6McxnTHh6JXYJhFieH2sqpohWNUvebn",1000000
"1FuicDXXPGH7NJcFDqvKjmZknipxopjNt9",6500000000
"17SNk9zw1ek3ogRidiyRFz95fPBDvfHGAa",126624574
"1K2f43Sg57gDx8M8BoeDStaNFxE22BnxHP",3000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",24000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",29000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",23000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"19pdmMLjzU6VDVeY6qEgpPEso3UpXd6j1m",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3721524
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1283216
"1H8ZPELFhk3WC3NaDGKRoq9dzMpepnkeHh",1017231
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10155252
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"15f6kYdonxxAQhbCE7woxenviuqwzt2wpw",500000
"1BSADgBF2W4MV5gFDx41tQ68cAKtzRK25z",50000
"1L5jWxUH5udkQjAz6MYv4Rzx7YmTZWpHr9",500000
"1KckETgAMsCGvytTezXvvAX3cTCZHF2MGV",500000
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1516000000
"1Q8qhTB1rpXJ9QFuBacbaeLNMpcAVLBwas",1835548
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",21000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",8000000
"12FiuDBzjBN6PPox18d4jLWJZWeMNg9rvb",1000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",102000000
"1Ba9VvuWbJdFiem4s9LGFeH1EXdHoNSe7x",2000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",102000000
"19vKwoNqKx6wXqQKR863AYWtpu5XkRcUbK",1000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1KMMPajTYvLmgsBszTTkgCKMZW6g84mQMP",2000000
"1N4iB7HhQPKFZ575CQf8UAxyzcM2T1HRMK",4110873
"15LBbzy6xokvE6UQeY2ySSSZi1mq4zfDpW",10467380
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",17652883
"16NLdsYK17sQ9MxHGSmNGr6JnzJByrnx2F",4373214
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1804902
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",13253435
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",2048878
"1AV3fxRmMvKWs7Nog8tCPdgnTD1AyDBkiz",4349603
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",9320953
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",11831550
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",26322438
"1EoBVVHQzrcPpA8J57Ym3PqUiT6fPp8ZcC",1469644
"1LbmbS12TuqS535Xt7DFiMrZvVxs9Jg3FN",11170450
"1LB9FrjDy7pjPjo2T63dFxtYP4t1L1oWGu",89519336
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1693275
"12UW3LXhDK9uTDPondo2x5NAvY2ceHNZ3Z",1055327
"1AxsE5rKotfCvWL41ZgbSEQPAPhJs7Y4yk",10106409
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",31024371
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",3056265
"1KN2pqUUCQhWnXu2kExFvQJxf8UVvjmHsv",1526821
"1D7nBGSrsNEkS7SN6bwS2VFefhqfnysMwN",2998550
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",16091958
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",77429464
"1A9usL1sPv1fnNm5h1mLoDUVNSmsmpAFan",500000
"13w7JJ3AHhxZ4J8FUQ8uL7J882uJcrdJQB",1
"1N4vyTnyxPAe8fmScdMicSDNNa9Msw6LQR",500000
"1MN1H1BCqxsA8DpZX2GRh1Y7J4EfQVrHFP",500000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",500000
"17BGy93FVDfFaJs4TSTgtwNUYbUPs8623t",500000
"15GoQfgoTEBWqFc1RWjgESy85i6seTHdWA",25250
"1pcyMjH2XRTpcrE3NHGTV9sioHT6h6qH4",500000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1YWkAwcNsbaRXmuLK8AtAEivue5KoAVCi",13000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",7000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",11502600
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107461945
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1623689
"17tf8HfWMr7odRr5fP4ZKCwSjEsfFyw88p",2449545
"1MDjukRJ6q2NA18d1SdNdiBmQz76z2tWCD",1467339
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",10266664
"1SSvc1TQ3kZhL9iPgtFoXSesRqhWj6YWY",2111983
