"recipient","value"
"1CjfhsmQZSd7AycG6TsvwtmSFFmn5dQd3V",5106
"1P1tzP7hPgp6u7gLXgDX2yRkGHUo7YbqPP",12760
"1KtvvyC8BoBFcgYCjkkJFyXZgmSHuFYsAm",4320
"15vgaUEujwYZaJSCGfi6sA2UPsog6yzoNL",4977
"19H7UMUnneGSVG2c3RofRH5qPmtfkrbzDg",5140
"164eShBoeJ2jVN2PaLGKinJ5bSVSeGCdvy",3060
"d-c36d7b792c0bed413156d0d38884008c",0
"19VkHExPsj4h7wSCvFqt8muaJe4edn1xQd",100000
"d-7bfc2ee8631dbf435a04f21727ef7cd0",0
"1GVCx3uiWGrjCtCqG4kRZqfAHvQNGkFzTS",5201
"126J1ehSWMqbFjY77aAKFyi5U7wYWiSCfT",4785
"1NJy4FhzXK8QuicpxSpZBaof5r4s8y8pUR",5000
"19zyhP5XXv1be7oRqRCZpYrUDAwiseUjz7",33789
"1E8FmbNnBGPNpqXMQYM919EQ499Fig9xBq",4801
"19iVVQwbuuMHjTv2eMtFo21iH34kq8eTE7",91689
"1BRPWYruzg4KsZToKSEeM19Joh2JMzfRtT",3150
"1A1UQKcY67EGZdaT9nq1s6JJ1yXTsaHQRr",5926
"1GW9jM8yXmT9SqguMedFCzZh7gVbFfCBn",5351
"17bCgeRp9KHwKr59MAQmHJDsbGQeaYAQDs",5027
"d-95cca7b1cc8e5d1d457291e3d68e162b",0
"1M5TxydUop83sYrNrbm9QY8uvAKHH9bHzW",99882
"1HcRencb8P58BunLd2TmMQa1cSZe7xiXf7",3853
"1E5hvQEGsQG6ehcbaZLABeR4EE7BAdUqCZ",21297599
"1Jrswuzky77Vq8GC7ZxH7v56eFyMtWmM6s",3785
"158Anf7TnFcZP4LvHjGgN5pZRu8Acpg9Sy",727500
"16i54GqqFFaA2jwFpYaph1HmMHc4KCuwE5",768864
"18uzsaaeLAzRGPs3ViTUpx1nA7Y4Z2LE4Q",613580
"1M7tP2qiDGYt77mWPxuid18y947uZ7MMdw",4377
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",457867000
"1K5mRWn37fp9FiAncmzkWKur8ZPvswrHQn",8310
"1Kro8nbq33t3ekzZixKZ29ceKkNVRsUR7o",1000012
"1LbmqtWhY3yKgsVZzkUtcTAJqg6ZZfbvFk",20000
"3Qsoy2pHokWSCLStM69kgqWSiXb9VmfXHy",250700
"1371RJZtendCMeoo6997tw3md5UpYRgC2B",956640
"3FnPGJpsqA4Bu4VygrHPU5kD19XuTFwpmF",267400
"1NKQ7eFbdejxKJpSXWmT7kPTbVNVhjBR2X",13882
"1J8uitVeYGjbEPbfYPHf7GdtbX8F4Qpu3U",20412
"36SxvrCqydoxf81JwwMByYUTLeqHsq21Gu",52632
"3DrTyANVKTny1Tq12QaxvXyw4TEFWdTutp",478480
"1NYJ5mSJk7HCFQCrYUvwhFaM6jsDiiMHEW",95696
"3L9ymhqzV5Svn2EXkrVmUkL51SusZ7yP63",354075
"364w1NswSr74m6g8tUssPBodU8YGdiESZV",101320
"17K76UN1vugrbkRCtxhR3Qg6T4QUb2xqaC",24000
"33QTRbYwcme3KvEAJVAhoWyi8fWApBBisu",38599
"3HRktAsW7YdXFfEfemuUSzSwbFuy4WVgjB",380000
"1AgizWbsrAhWfuEnApuEfQdk7hEJHpvGda",5515
"17MDuMiohpo3gPWa3paWq8sPJt9rmr6c2h",7900
"1BhEw8MsnqJ7g9d5o2RRZeXq4tRCGJTkWR",16456
"1H61PXGJ5sqWHjUwMW7KYn2gw65i5xjRzJ",20400
"1Aszq65rh4y9FVXD8WBG6oADpzY6V4J21c",5500
"d-77029d121fc8ac74c2091ca58d30608c",0
"172PBu4BeCDLTcE1mJgGiboTSFnV5FAxUj",5500
"d-170faf7ea4de9e13d361af63b1b316ce",0
"d-04d450d4ccd52e2cbf4eb098a5231b4a",0
"d-a96a6262daf2fcf72c5c0e9f54eedde2",0
"d-65e9d7789dc81ced1014da1e96b3bb3b",0
"1Nr4DFKaj92NsxeZ9uvDGMkFQUTx3CJbrN",5500
"d-4777b2270ff562f9e3c2f5b1beeffc66",0
"1K5QW6XNFddQUBDLRu1j2QzjCppmAJzJZg",5500
"d-40152e530dc248a249ea311cc5ab4cd6",0
"1N19KBpws4UM8EnjZ1qGPiGR9Mnonp8QxJ",5500
"d-ab43485e3448cae9d328bc1a5f0ffa4a",0
"1Dc2RXhNZJuKK2QXxEdNTe8FXJomDct5mi",5500
"d-aee8772d4c68d65ca9a589ea101b2ef7",0
"1NpqUPru71JcsTnbuyZrDED91s7H5anhYR",5500
"d-78bc21052dab19588a13c99ed88b259b",0
"1LJrc7vt9WeSrCV7me87XKS9aegC2iL9KZ",5500
"d-e6cbdfc5b10bbfb32df2eaa567463155",0
"d-5c65464387a8d89db6b4a3fb828a1f02",0
"1Q6E1MGBkFWgtVjkCDyvx4y214rx1H7RP9",5500
"d-862e573fb02624266efbf10eaf1c9c32",0
"1DpBsdUSWstymYAMM9ZJi8BcXKwMFYx343",5500
"d-ae879ed1817ff70e006a49e4c3159196",0
"1AQPbXDNrbA7rfug5ucTzH7dKaCECDTyGT",5500
"d-6da3ee5ba287732f97cb03bdc32f1d84",0
"1MazUp3EdTCdhkfEzwRL9yCCzu1GC7AcWY",5500
"d-a7e8902383496bf3ab5d128d2802bafd",0
"14bJojFdn4Eb8hFoiWpHms1ijLJDxA1WBu",5500
"d-0496c8ee36501d8f332c486a9d3a576c",0
"1Ne8JgJpiWfLWkVWfTdgFuGjRNxzT28HS8",5500
"d-d6aca239f7c8fe1e187919f90efe1fa2",0
"1Hr6XAz9pwMQoKCn5hwKFkdLuwSxma5r2s",5500
"d-ef331071e1ffa24e29d6945e19618226",0
"1FWf9gKGU6CHbBvKTZE6BErSJy9YuNE5ca",5500
"d-fcd642d26a9a9e5ca5291a0be203b7c2",0
"1AMKFtwThoT2xyg14NDAfgXyPnTuw3xutN",5500
"d-ff388dc383e34b133655f9c5656c131a",0
"1NPeYjftyn7DKRjh9u6Jwr68AZWKMwViRP",5000000
"1Ec6ne3T7LtVvTZC9ijD2Rkgfps2AdChyP",1000000
"d-877ffbbb696b067f90a9958eb2de7eb5",0
"d-9043c1460320d80283fec635c2e82c79",0
"d-aebb73404b4ae4f997707751daba0de7",0
"d-89720ef0b66d5e97380c32bdc88a0e53",0
"d-5f035b62d215f39de8db5bfb05ad9d48",0
"d-cbcc7bde128e439d78d27b70f13625d7",0
"d-2225f6efc64aabf20c9ee497780cb611",0
"d-88180b889347d7df67d25b849bea651e",0
"1DRSLRKmshfMRbpvTnRZAvqeXmYXP3BE3S",15370
"18ijjbYM4ZuLmgrSZk8cHndPzAxT36XAyS",109136
"14L8xamyp1dMwociRjECQyvdeFi9CfdFL1",12187500
"1ADvSNX7uRJFP8okAqNkPnkvJAWsXzpPgt",29816798
"1LcLorvkg5n98qT4DWQMpE2C1fexcbPNuw",1002580
"12mcSwcGvrRTuGqt5RJmkzUdgCq8Saiwjk",1001833
"15wTbcsqLCMLC6uPh2SJ9gSVNKDKUhW8Ro",1007957
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1668130
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",996768
"1MuhkWR96DPe2ioHi9CkzpTBGQ1GTcPcoq",5675
"1EaKejasKnrmJvw9KVZdnSs3Lh9ZcnTLL8",10635
"1Fja8Q3WLgWkq6AFJY1KjVVFgew4BJDPnS",14335
"1EbVHBg1am45z3W8s7T579uNbQsc2XHGq8",6380
"1DsVGaY2vV4pPf5rF5EFFJmhH4uYiaoQa8",23629000
"1Ems5pnZCiMtLn4h3Zvknd3CkoXbR4vRyW",100167
"1NDVQnPDLwwzKLdFJpQ1poKBUTQSZ5fefn",22781745
"1EAp4nMSwFHrWnFRxYLwsULa8pSa4XJZPS",1730000
"1FZpjy6M1RQJSSL3pW8MNzMyYPZiknKmUw",97147
"15t6nD34NkuQJnDa1JjYwCau6LFm265T7F",332346
"35TFWU6xeBHEFrUFpjiVqc1qTqf3Lym5Hz",110367
"d-e30568c270976b79f61ec0181e57d391",0
"14CX87tvB5gjPvxiT2reiwHhfJ6Vp23jVe",120800
"1NtAfQQEFPEA5uQXniaML8zThiAHNgGa6v",11947000
"114riJ5HzbMgrEiMuphUXtcz4osHVXRSzx",18000
"1NJy4FhzXK8QuicpxSpZBaof5r4s8y8pUR",20000
"33xzP3dsQFr53qNTEKkjGGx7FhRudPPcP1",21598
"3CQ1KLrESimFGRMrcJuFQKoxxfzx5v8AUU",337083
"3L1CKfWfoLxrbiditFrZ9fLJ2GK6kYQZBX",200667
"19oHYVNBqAQQ56UBxb2SnYvSaW3Jie6qEA",397800
"149PeDCfsG2yyh5gYckWYDadvW4xZ3p5r1",6000
"1DdN2ufw3v28reVedq4AyvwsqWPKWN4cnt",640000
"12bfRegsK3MFZ2kEbmUtGhtGkkCiFiKhVm",153721
"1ZiP9bQhWuHcoKxoxS2M8pXtKgBBQkrns",28303
"1KLKJxQqyHLndkb9sJAoJUknptjDKDuSKe",8236
"1LmUzsakQjGLzYzhQkRTSCNr69Fxf1fZ6B",71694
"d-dc20dc8935c70efa610e8a699a6d5258",0
"3EiuBXGPAh4Np7gLP62oFTxxG9YxnWQrmY",25071
"d-d4e4fc689929c5d0d2ff93cbb4c787e6",0
"d-4d154860851e1f796b7ab84f4a708af4",0
"d-30dc58bd0e9087945aa91fb20535bc9c",0
"d-0694e66c610a128a81e399bc583d9f48",0
"d-320fa3ba83f327e19e00f2120b0df16b",0
"1GcB3N5RWHupoLkiARVp54G56ez7jGgYqY",10013
"13XVTLH2AyAvQtfqMZjz7eUNQzVWpDu87M",12560
"17jNt3LAcNXVEEoJ9UaMxUvx2rhJmjTHe",10034
"1PUDAdB9Tx6KWMroJ421nUnvyZucesWJRN",10018
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",16728
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",91125
"1GMkjqzis2tBBeDozPbMTx7B79f2WpW3Kr",10007
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",10090
"14PZXk3TVrYQRfsKAq5gzTnNtgHtYmWczi",18707
"1CLYSN4oLm9y2S8hCmxXFCvAWKrmLW2PMV",10031
"1Da8Z3kMwn5FJTsTnXy4TQeMofNXcMCxnE",90725
"1GwnUgGGJHTp73HXtMvAV3gAHrWwcWbyVC",39595
"1DoQyQJQXb7Ea4NmGXAepxP1jJNyhZA5b3",11545
"1JdnAp6qXbusGrq2rcaMMa9SJ92XS4axrL",11995
"17yehzhr8eK7kiBiHtuycPcma9V29G9L1v",1000222
"138bCvuPAmfQpihdjbJYEDg6iNgz4P4CJq",1000350
"1MYJHEfezDcsx5KLWvxfRjGtrwDU6u455z",1002760
"1DgaoDyTHgx2bS47Lm3AgGA1Qr9n4GmBjF",1001179
"1H3gN1qvwWL3azEGRvMq23cZofFuVPeiCt",1000000
"19sdA9RbpgG1kYn4rjaaH34eetGHVWJtpL",1000190
"15JkiVXMzSypUGvRvQ2oxhUw4jVhf13GrF",1052940
"1AEyeh77Pgh4HHha4HjY9Bxe8PWKj8HTF6",1002468
"1EPgoN53MwvGgD56XDajirCNdRmADdtage",70000
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",57664
"3PFix39w6dE2CVvbMqPNcfQRXgKe9UKzEk",50000
"1G2fPjo4aNvgF6FM62vyusRcMaSiBDpkqC",6200
"1Cj2ybxAwxTMgNn8NkwEnxKjjb5XM3aVs9",5500
"d-11aa66686ec97b1f3b9e6c4445b33e05",0
"3AreZCdeJGEx12BEeF3Y6bpzRU27kRvVsH",25000
"1Fe6BGbM6P6vw5jTjxn48T88km3jC1xcFi",22940
"17jGZCApdJqecqvam5dvT92B6d5woS1QQw",2201000
"1FCzZmREWbtWxrQdD8x1rWUU6nMJ9zLjD",78765000
"17PVmyZv2phWVy5peUuVgcHezY3Ggpn1i6",152810
"1AFCgSibmFnVzMxWVgWehCD5uSvAnCDHwK",10000000
"19o7HaSGxkxMSSKhU1RNYGEjGNuCwDwwEn",23843088
"33mFMtqXR3dZTtRGi2LWMrcNTdQowzg7kk",120000
"3EG8P3RNfY4XF71tcbqqHxqmuvgBkGL3pf",180000
"12ersQdBTDxrRGNtGP4S3BWum5oJ3F5HQt",420000
"3NyxyCPxgRhkqo8BufW8QnbSpNTHPhSTfM",140000
"1LmTDqomHyfPn8YyHq1ARgsbHJab1iyrZp",7267
"13s3L1QFF6itTArCWFs55WE5X3txkz4XZR",3570000
"3FGhWZZPztqMRHSjbK3BNEBjpKW6SCmvp2",100000
"1McGoPdYwSUQ6XxaaYuQts2F2eRjM4batP",47952
"1A6YRKS8ziiMi8ut2KSyXuUndqSv8kkdsb",17157600
"1Wpa26bWoZBHXsAS9Df6boF3bcLP4Qi1J",5460838
"1DMm4mVYXNMR7sL8ueKv6qVLzvnbyYMHb5",11160
"121msK65pvmk3HYAqFQcyspz6GNgh91FJz",14154683
"1HHYgn2q4tj5gSZYymEvmrxsx5RVYU9NCb",8340
"13DKRodBKz9H9pHPLZX2pRnoFdJEMaqoi1",21233922
"1KgFqshtXisdLeWm5DJcYxZ8RQ9jFD2Nyc",20140
"12XdxaVqgayMLSxiRJXoWyjnC2ZtXBLdy5",11160
"3Hsam8ck2zhSrkyPLHfJmBNagA2NBr1LZT",15500
"1BjXQWbxH5Saus7vAuQNJvUVrJjLQwkwVt",20240
"12Fta9UCN4ozXUm2D6Ur5577uUq1HQcvTM",7760
"17ZgBEcwBUsiC7QrQnWRKgnZarwj4ikLED",500000
"16wcfd2LTaVkeHhGdDUsTfuXMjsb7qpeai",23960
"1EvnzsDtoMs67ooyrEGBQP8tvVKTpjksCk",7036
"1L6mvHwqYXnXuPgbL4qMbVqmj8RAbcGy1g",17859
"1PKcqaSLevr18p1Pi1Mv6NuWSaGeaAt6Fp",14460
"1PRKwwsY2padDkcrF2RZWE8ZoCfEVAbWbz",7960
"151K58eifoYS3ptKb73epVGSJmuwNS3iFo",23960
"1HCfjTHpPn4BzduX1cAsZR7CE3yUbQ1xXn",15010
"1DR4bUrDswZsSFoS8YuHXhJChmnDbxuXZK",9188
"1AyxX2t1qweNCDJoJhpoTJfCsiNTUHc7fk",21533
"3CYyZWmmEKBg8JgmfqvwP8GFHJBtMx4mos",54400
"15SBreNY5pqnJD9KMkH4vb5KgrXXc57CHp",834000
"d-9b493832973b9d7d92a494b56c899a83",0
"d-132ab3c5b031a2b820912096e53c7778",0
"d-9ac434328139c5652bb6c5752ce6bba1",0
"d-0ddd27de17c8341880c789cddad7c1dc",0
"d-d013c5dbb3e97ac08c3a5feeda34d241",0
"d-c1d61862818561618882ca9a9f690a32",0
"d-c04952a84a4fb3fc791a4411f07063e6",0
"d-48e1bc9154de7fc8fc642ca052dfe087",0
"d-33d2d1628e01db7f486d6d52ee47688a",0
"d-01a877918c9208907591c6d434451bfd",0
"d-f354a591cd3f56c7c2e3bf389790227e",0
"d-ef08cf3e90993d0c3043eb47040aeee1",0
"d-d3807ba4d86f0fc220374cc52b9aa738",0
"1GrjU9rNML6mZYYZhkF5ipYepyBbNG2z7M",94961
"1PZoDBg4fGnC7Sj7eazZZecvfcP76w9W6Z",7000
"18WbsKWFaYNAB2atLW9sW2vyoip8oFvYnb",6000
"1MGSQHpkrFsdCMnA5682qEpc68FtyvQ6tj",7000
"16W5ksXUv4B9zpwwRZZHoetEMpqNhjkv1V",5700
"1FZ4dEignxFZAVQeNjM9Ld5PQsnpSwnFKa",20670
"142TQvkbuG6mk3rMsA9xv64SRrW6G8oe1C",6367
"1F8VyBHceRig84nzM1UwzXTvsZEPGqdCqw",9326
"1umBuapaP5D5FHhwBb9d5XqXVEP8sCUps",5985
"1AxEUSDjXEsGfQsRVHmFPDQ6cRZc1mgdfV",5691
"1PK3Bxe9zy8vYfT2CRNKvSjMN8LdHqu6ix",6750
"1KWkHArvJ8J2qHbpq4M19tLMtuzWHquoaf",5735
"1EcxngEWMaZ34RLZu94Vcdc3C4d8k9Z9oV",8840437
"18F454rVMDxcsmXGpad7hD8i6RpV4Tw9aD",15801
"1P8SVR35xQDGELpJqp6g2CuybzHjqyqdaz",7000
"d-c6cf6d977dd9a9259ae3e3b21474a50e",0
"1CaFc4DP3TCVmvVd58rpc9uUzNmJWKaxqL",626041
"1FDy5dh3vJcr1r6XyjPke6FQb8TdLESGeA",5951
"1Pg3YFdJaC2haHhoyj6kkdpRPRVZXaTHbD",167093
"17LLfLH6EeN8BCowQBbJU1oumZNH9ZKFYK",27486
"1Kv9R47zBt6NsdBmDKtLFzGA64LW6GxjHk",5667
"17MeGKeAjukgeZsiVs9Aa4g7MDxuDzyF87",13400
"19Ckh9Z1WTppSu4dG2Q56EmzoKtGBCPEn2",11844
"1CJEwCGjvzGoXNT5Nx6QJY434XCRs9bJFu",10279
"1Db8ECvLCcY5JPWzgnHV3VgVsqejuSdsAU",6367
"16mUkSirBBNHHFF2vjYY8Zckaq8UsAvHzj",20000
"12q94NxLdFP8dAqdJEVFGSbip4GvLC41Rj",148306
"12MnacC9xN29wpBm1jGENmvr7cdfr9KUCu",6000
"1CyGEVzvFeF124vJW1kFoVit33VB6uPdbs",130000
"1LSW2Sb6mzmSUZ8hRGVcdkfdixVSdno4Zx",500200
"1ELh72SEtyvfXw7hVmbvHze8b4MeDe43oM",23532768
"1HtECw8RVRf3v3YYzwaTuHMV8d9LB4uavv",6500
"14eTkxCyZXWZrLCNrLn935U3AQPHfjz5ok",8012
"1FfigX3HMB8FgmFhw3MUjJmDBGAzuvdutQ",5500
"123MksjqD5vvMj25AjmD5cbRZLycVFBFSU",5815
"17wifXCvqni7EFaP6pFqjwr3TawjtJNErF",1861741
"3BGvKXpz5C9j2bLUz9YX9hnC5kpLeWmLnC",476600
"3GdvmHqdEzrJdLzsGQr8rTTHbatkE2mKMK",569642
"38VNrWXDuUvCguu8tVpwVfsnnYLnWQ31nL",50000
"3Jttms8g4b4az1TAZradEiHgcV5sPYXmp7",15608
"16FijLVUJ1VLp5o5unDhDkznMhtB3teWQz",329186
"d-db968c8ae05510005a180125a0dc1975",0
"1N3C2hSEJ6N7h8Qu5yk8CB9vXNRV9zWCXN",5500
"d-3b0e5557e36df9ad82aac22aa5e313e8",0
"d-957aae3fd3a7d7def7a042b66f4febf1",0
"1PmfMVrr49TJHBZ9QJ9WR3KURjEj7SPWN5",194037
"17yJ7DcJyR7Xx8gEnbiyNc5qnm499YUZHv",29722
"15Li4jrnvS52ocPAt8SXedx2PCWheNNQ1A",78791
"1KmUipBQ1b3MnfaPb7ZbCLx7buWZVeHCeu",56200
"1McTPdvAxkkRvSnFvF1Q1pnQB6hC7xtc16",38555368
"d-88180b889347d7df67d25b849bea651e",0
"d-88180b889347d7df67d25b849bea651e",0
"d-456aae618c6fbf9623025550f3a85672",0
"1LXJHTGAJ1smQw1QitTesPkDh3wjk4fokr",158445
"1At6tTFsZkH5jrGorVPQnfm92t89dfRifj",27525132
"1AgvJ81BNMndTp6n7m77nwJF5k9Cjyvk84",36356
"d-4cfd734ec3335cd641e41870fc8ab484",0
"1ANKpMaST9UFvpgGmBmyzRa5QRAgxdVrkS",20134
"1J22RQJJSGsuYLP8GwMFqnig2BXCSsLyMH",20098
"1J26EMwX9pT6kkFy14CyVpCtfcngDaGqQC",20596
"13zZXzsZdYEniHUJuNEwpx61dhzSPmVDFd",20000
"1P624zCiFRHS4b9SznGVrD9qgBsAAYE42h",18609320
"1CfWYadoNK2ujhVr9zqLvbgT4EpC4gqZE2",500000
"1JAUEZfNWLduVH8uSFKrHqTqeWWkca2tN9",70000000
"1NGTzpy5Kwt7QjuL4oV44nRuNy68mbSS3",58170000
"16N4uiXbxVSetsQGoDF5Mp4ZGj9bE5eG5i",59645
"18jep5Sg9XbgMdZkcmqsHFYktwPLk3qdXt",37456104
"1Hc8QQBNCTGEEQQCLZyo7KcrQ83kPqApDC",93670
"17MDuMiohpo3gPWa3paWq8sPJt9rmr6c2h",7825
"1DuzF4FoLU7ejVqcVL24hChZ8ShZiQNDwH",16900
"3CDUSUP8N2hoQunTfGq8dNp8LYaM827ePw",57417
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"1KicLuJZqEnMq9c45uwAMsUhXCnX1GwhZo",22500
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"31xQrYL2GQP4WErRCZxKgiQQ6npaoCi7nE",24000
"31xQrYL2GQP4WErRCZxKgiQQ6npaoCi7nE",24000
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"3Ptw3xYhYKabcSSHbsbooRnWtMLav4YoT9",57417
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"1AWS6eX3rMtLi838mc39DKfku9YpKisxBz",12000
"1EE33P8U1zaGXKkqSoURjycDDbLeVytjz2",5952159
"1GZTRVvREA3MSktpJAh9fuFcqBcmASWyVe",239240
"33YXgvkx77tckaNknSHe9x8KHCkPUzBKYE",500000
"33YXgvkx77tckaNknSHe9x8KHCkPUzBKYE",100000
"1GfyJummZJFGKmhu6jyhajHZFmavhndZ2K",22500
"3HPSyY1SpjQrhNAEfMJ7G5MzUwV4ga9F56",19181
"3LA6VMoS3Vs5vCLqCaBLxZpL14939gFMfc",350217
"33YXgvkx77tckaNknSHe9x8KHCkPUzBKYE",100000
"33YXgvkx77tckaNknSHe9x8KHCkPUzBKYE",100000
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",210000
"35KCsUhR1T2JEXrk1Uaa85mgSmp5bbL41R",500000
"33YXgvkx77tckaNknSHe9x8KHCkPUzBKYE",100000
"37XpAEZQpkndy6idKeknvgAXFUzgmkH6cc",162544
"3PqmgJQHu8cebtZTY5LKujs6uKfQm6TH6k",28249
"3HPSyY1SpjQrhNAEfMJ7G5MzUwV4ga9F56",186110
"3AtQvfz5XujMMUPCHTRUDcT9bg6FyhoHVV",40000
"1Am1nzjw6dTwG83ADvnmAcNAdWgVU3YPiV",12340000
"1FD7HyivVKreeRH7HvEqD6HnrFeYUZGFZY",5500
"d-9f8ca31eb64b3bb9e11d01ef1d3b8e97",0
"12D6atnvAJiNTwHJcaS6EjPJqx4LjAcFbS",5500
"d-08c5ccceb59fcea4f2eb26f46caa3bb3",0
"d-9861687791b8caf1095a42f9f3b90e4c",0
"19dxDHw6P1P4kGCPaESXfes5pue9dZHyWH",5500
"d-2269ce5a0b4e5dbf822289ec112a64b9",0
"d-52ddaa088e1179ecd93f59eeca323191",0
"1PQuvYbs578oqmNKCpiboExDnK5BA72ynp",45100000
"1KAkf1zBbbt1qoyLLkLnahREN96LvyJqmW",835000
"19mXq8oGvBm72T1HzcULXmA27yi1DR2xCJ",11200
"d-91b859e24ca8d4179a8b6c0528b7f346",0
"d-df7ff062993fb32dc5042aea090fb694",0
"d-a229191621ae92509acdcc0803013e1e",0
"d-1d8949ae154555c3ff3fb52bf32cf207",0
"d-5848728f06856e6590788d5afcfb608f",0
"d-dcc59931ca06a4ca62c03db42c569430",0
"d-1004ec370f1eeed89d11b4705c6ab054",0
"17LLjvt9GxbovpJPA1Yn5Tkja6PS9zRTJp",20377
"3McSXM3pPzwQvo3CG48M2nzoCedKeWPpt6",20025
"19hKWAKHoYSJjtARNWkLWtLUNFGSScXZ5B",21000
"d-7c7915a791aa4dbd80439603954991d2",0
"18VnRrYGkZ848jHzTdwpsKP8xoU6aNBMar",5500
"d-a016f185fab1a92c24766e189b981521",0
"1P5wHtYGdur476V2Sb87QcBf5GSMJ6eF5k",5500
"d-f70a4dadddf3a7667b65db38e948a701",0
"1FrZeuCtrBxwVwyxp6i5rvNAxVNTevtJTJ",5500
"d-5ec6a901651cd2c7c2b6c167bcb0e95a",0
"1Jrw9EVfLYv7smGxTtkfdtHx6Jz37z3aLd",5500
"d-11f388778f3413fe0b88a2d06576969c",0
"1Db8E6bhQKenx8QTkVrwcuQKgdNJtUv9uw",5500
"d-74b8484a560e66b1d2661318909ad7bc",0
"d-8e9d8df20fb5f38c614e7349cc680900",0
"3JotL9dgckPuSbHMvf7GFuHsH97pw2qeoT",20000
"1K8pLm2GioAbZK1deTU7TkQZ7JRtg28TGU",20145
"1CoPYGdRpfXKHspkxqyeNkLWPoPNwsFsbA",23629000
"17ENvexJ4xyiXu6LJ9QviYkwy5UQEqxsPv",498525
"d-c65c91454e0df74c8d3a2d4ebf4f7573",0
"d-1e2b99783db087e5dda8dc1b0299446e",0
"d-97c0f2eee48efbed5ed36def210dfcef",0
"d-82c28377ea92dfd3c02571230b9efd61",0
"d-620684534a38fe7a971e6da60a6a4bba",0
"d-40f1cd4ff8be4dc8fda6282698eba81d",0
"d-bcc573640c4a4d378e35e724e71a9b25",0
"d-84cd8003ae130b76cfdcb2fafa74e05b",0
"d-2d0756d811c0a823c8f8513cfa2303ca",0
"d-f5d9e7d0cbecf78656877b3ef66ed042",0
"d-660f9c68e0f10291f6eedc2c5fe6c4ad",0
"d-645c4241aa207fb6d4ba951189f6ce53",0
"d-9a09410c90aed6eb46d7e7cfcaaee05c",0
"d-6da704ccce8183dae0927e16826e3da0",0
"d-65ef800cd323a69f7c5257453de9a1e9",0
"d-1bbfa055dac887e44e3079e1d608fca8",0
"d-1f9b8a9052b3d7f4bd37d5ac574e3389",0
"d-1932ecfd4e4aa6a89094d1ca86268dc2",0
"d-a6f8a71849ba3ecf7d8dcc2227e63221",0
"1MpdRmdQcMxe2CCgFYfEJUe12e9dm8ds5R",20000
"18of2oHayaa4truZUppx6B8JyVeP2tySuF",20405
"12hezsWXsHpNRZtafHWWqQJcvskEu71g5y",20559
"1DQJamGijrZEmLr1ChYhSebXNDSk7Uhuhz",5500
"d-1f70220879148b39797f25c8dd4adf97",0
"1DNAUayy1joh5cgfVn9mQwaBHttbSSR17L",5500
"d-a965d59812354a1b395779a438631e7c",0
"18aLin7Q4evkruJ2a67AjqPgXdsx9hHuk8",5500
"d-5db526f456a10a18acb28912e8e38573",0
"1KNLMe6c2YNQTkuvutkQLDcPuxUnU976SE",5500
"d-f0f64f5ea48907fc4432cecdafe1023f",0
"1omRqRa1mjF5fqEbzRTvCRBsxSaURM6Sa",5500
"d-622ebd573eb85fef8d0c54ce17fde2e3",0
"1MFkWphEGVS2wGV5N7mnFUcyc54udznaL9",5500
"d-3c524c690f917066670f29a40f93eee9",0
"1QLYUFf9jkvphfr7MSpcDANax2e17D2LAW",5500
"d-2af53de07774b008e286a2ab9e3cbc4a",0
"13CEVLX1DwQ2EMXRZ5RQrGHpthxRECCfBG",5500
"d-beac50a59c5de5615dc78f2aca3f8cea",0
"1WG3vK51WbB4JbSZ2LHeEifhnSkX2Zcty",5500
"d-0c2fe04dcecec7c75e1565fbafb3c001",0
"1Egk3jLsF1v6c7SMBTqDaXVXtsCFFfB2Uw",5500
"d-51538095a0516384b6edd01110a869aa",0
"1J5u92w1HwEgViBWtJT2Sa7BRT9jewib7p",5500
"d-922b14a39cd86fd73d5876428b391d9c",0
"1PP3mkQTpecMydrotMDyza4eybTXKDU6w9",5500
"d-202dd73927fa2941debca4421ed661d0",0
"16VXmWwUQrMETuX1Rffo7UG9hqqLiJMLaP",5500
"d-593f9f202f6ca5543bf408a2494b5aba",0
"d-627269a4785f510783cd7e3219c6ba50",0
"1CLH38M7vvyXWmg5Nh2MCqVXNvKonLAgEn",5500
