"recipient","value"
"1KoYAwspWtCvcqWZex4TVCjKK1KhS3cKEj",11400000
"15rz53Rx2ZZRu1fA7Yhm8mfrrhqFrxMGRY",4763
"1NY5LbrDksy5Au3pWavXeshGfA1MRmNrt",9998
"17HSRGXL8GQWFR6VsaEz7U5gMMUmWYji3y",100000000
"1N8zfeTZZPBnhS3kxT5bAAfymbXTdEtpNM",4807
"1L5WpQ38mL8Sdmy6fth8onQ6eYQpZt94Qp",4667
"1J5QL7hHKwifi1yuc5pdC5f8BAhXLsnQkq",5000
"1GRq12GfV2QEm7SgwBqGx88qRHAw1N2drX",4300
"1Lawj9d7B1sjj5YreuqFLUFrBGemLm4u1p",4765
"12iWDzTcrSiXNuCDHTpLTHchbhdy5MpfHj",170253
"1JniinxWMzQkMnk1YXFSqZac5ztrPrga9C",6396
"16Z6ZmHq5CKHehLHDA8ncpzAJGY33MKphk",100000
"14ueLDYeTyEj34kazJ1W7jC1MqLbm7Khbg",2036
"1LXdKEJoFyeyepVHc6GpVTsQyRnkNFJDRp",3263
"116G7BXDQgxhHCShNYCVTdg4senDvW5tGz",17888
"1XUZ6r2Qizi4jpzsH6fB31kAvzHpcZXKW",4811
"16Ddd2X2cRcP21Q3YEpXHaMh67xtDTkR5j",3763
"1FoCYMeaakaWuk5PGnt4s5iKEz8bNMz9P5",1660
"1E7fZKcvSsYTwWetuGoJz1FbYzwVg7CTSk",1889
"12FnC7i3xMmk4LXeFWsHc9y8B3xF7CW4SN",17989
"1ETajUCteE89MbqK4osy3pExZVp29bsWiR",17651
"1Q2mt3Dwe6rQpycKKRLf6iqobsya3yyXSL",3684
"1ZdPhyg4BwvScuyekh7WXVpw7kKh3FpJC",9210
"1KZpHmJx7KZxPSKfRPd5yjn46kp32VWBBM",1715
"15cKFy5u8FEycGPEU1QSqip1t5fGMacumc",4451
"1HzFwWkuKzSZTqVsPeKtRGKiSmLgVqw2oD",10536
"1BKFPywQQCxZ6ZcS2FM27NAeGKz6jGhFcs",7159
"1P5u2c5HWunDPrq4M5R5LEsGksZsFUZFj9",3312
"13xrft5fPsuAzNNYVPaUepNyr6PLvCowJ3",3961
"1LBFEStNVTaXLiGZqgnA7GGoSPtkYKpbuN",5364
"1Jy8FM5VJ99TLicUfSX8jdegfcxeJqnanH",7449
"1NFy3v7wpLuNFSBfymeVaQQucTPdEk2vbw",8978
"1MJDPxD76aeh8U9ZhEmNTarB8r2XmcndNj",4544
"13FUYnhMgviNBRiPAVWFKqRLkcVX1TchpF",10249
"12NYYHLdmw377Zc3bhXNNocC4DKzsTwZht",2548
"121biT6pi6Nx1rUE7fQpao2vtGv32ARXJy",2672
"1PR7f4VTgLtQFfEttki2oD6YGgP3811qvs",1815
"1PdBdTWRK8Sq7BSanaj1JrMKa9GFr3JoJQ",2614
"17aJxHXAMoLQkU3f1zV1KFH3FN7yL1azmB",3759
"1JtN4jAntMxD5W4ViGKnVPu71Mqh8fRRWr",23956
"1LmaGty3zTb9VdySLKFRUg7zqBmNSrFa2Z",7026
"17Fc69UrYmhZiAgtYQGY88jVRCGtYqXJB2",3865
"1PaWWCBEXXTyRtjdcD26YQXa6rWfVeJmQ",4456
"13NgXueLhbpgRV7cm7Hmq1BYcKwmJ3R8Fd",7063
"1GNFmZh5K4dwk4vrNyTJqLkMmF5T8mQbvZ",604794
"1PtcAUQNSJMeEMW1PcV6G5VE5hWExbKgug",2231
"1375rj2BHPTtR5U3P6HHd1WdisHtcT748w",3671
"15dprZCYwTrW12Vvi7wYgimTzZUmf8WJ3Q",15984
"1HmGu2sDckm7vDF9SG2cQjPwrFpNf33hAm",16899
"1PsLGeifAx53NyqbekJmiV1EZvYwD7cH2C",17571
"13XFECUQz9zji7pKKwSoTPYVJxLJT2EVg3",10542
"1JPppvL1QzoGKirDq8eREoQ3YMtPtpoSN9",5051
"1HftRz32EPjFUDGFeebzNVNRk5LPR7cyzp",4441
"14oQtRnasqefZnbpepoVJYWU6ywAU7ER1d",15834
"13JAEgNoCRmRQ5ueznEkhbYdXvwkZakMHM",16677
"1MKwZQoMapR8gKs1Qxv3LNHFAtZnFpjBcZ",11895
"146uCBnMp1XTQcZav6FvoAN2aAS52yMFYd",14568
"1ALPa2FNwQTe9BK7BfDpSPKHAyZvR97gLi",5489
"1Q9eq5QkBdZ5kqLniczNXmtxQvtTa5sh2N",4148
"1Nc4a4sMwXhcKAqngbTg6D3isjDRTt6eEr",2088
"1K2pMNJppV2hfMVg6hWYcBjZNggvraRSJD",18621
"1Bu8Mc72ZHbmTEN4b9GMr1NJ5cpWwJ1hpb",2117253
"1J8F36gv8qcpKHzKuKKdTrG5AQxx7j1yDh",9410
"1FmLGqGyr6thVejJ6tp51CwvGHVK8VhH7Q",9230
"1JEBjFdfzwasNx2KJKhNKXHT4vTSzS5UTB",10774
"12XPhcoDeadgJxZid4r61Rdcge2dDvVKrQ",1640
"12kscfhgTXCZ38ye1JoEm8PeDMA5YpgtoK",6416
"1B53aAG8wgpmYApkDTNeW9JTnPs1bB4XyP",11134
"1Jf7oUjpsK1HYaAftYje2APLQQycNaQh4Z",12247
"1GGhzEfrJ75cgdthnVHQmc4fv9ZJEDBcvM",2416
"1LwcE6YkRz6LHLHgnMvDmkfRTGitnXnJX7",4538
"1A1Ho7kjNFQ1haZoMyVX5CQFM79o41PSE5",2283
"1ARXZUUxtzpBSJJkEc1WDyuqfDm1fpqbMU",2092
"17Zk9KK6EvFZ9CDRrYiAeyNdzRaygGNBfo",6749
"1AAmtfTS6pi4axg2GpTECKa4durSHNze8C",15690
"13e9nQU6qAXj2DtE8877FtStMfWFe46PxT",3035
"1MYVkHPTUEupakmGiPzddZX7g8d1MmH5Gu",6367
"1BNhXPrmJZLQx8682PBzEVnBsbPGWo4WnX",3658
"1yksz5sG2WU9DzvdPTUcyVushApiv1LpJ",2195
"1L1FU1K5M5mqTHX1ur3AKFF4Vak4TEMohX",2726
"3PzwpXgyeBMxp8vhFrPx6pvzTe2RTvKurJ",659651
"1KcoCf9BV7Ynxogp1vd5ZrjR8kVQSzsap1",8484
"13isCHqLkVxVxd6uxauz8qWFCmmCPP41LV",2106
"1Gv9wHtqkQMsXoY3DTVbxoCW8dwd344JeA",3926
"14igvrGDG7NTUcRiyC3ascn98RLxPHyDfq",2202
"1GVooAvomx2Jw9aaigKJdPZx8FhYmcL35p",10000
"1H1gGbfhgTe4yowBseqBwkPViPf4i8txfQ",15334
"3NRhEdN1Sec74muU8PZkP3LBgnCnQpMKNm",618648
"1LYcHjbKVdxoUrpANtymYQFYYNQXBdi6rN",1867
"15XxgY87t12w2VX6KVqWtUK4czmsRyRMKr",9253
"156ZiFNnPYfMfU2Kci5X7xrL3PoMTd6HTm",15193
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",9421326
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",249720
"1FQhLfoaxn7BoKHsdpkWA4bbR9Rvp81z3f",6811
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",2199668
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",796212
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",8537179
"3EBcSw84SoSf2nGHNzXaDqryrB5FGQDoR7",680000
"1FY7LYVSjDgy2xnVjF2Q119qBi3wtuwSwi",11070000
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",2546395
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",1298404
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",507910
"1LzoyF8BNFakyVe9QWCpkdyWJDhb1rctFm",2730
"d-db27cda9097809212137218de076a506",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-dbb95bd08cf6495c342bccde25548b6d",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-395feb260fc895aa928f22c873a0b768",0
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"d-e1f735d6578ab77c558f237f92c59a54",0
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",498134
"1LyUsMY65Q9PghsSLMRUReVF3jFt39wu5m",1129377
"1DEUkEYDHDGibU6EzwqFFjHj3nC3RMJuQA",1049611
"14eiqYDnpYQP7fAmwtqBCSEKxK7VqBHxy5",4570569
"1Pd6LM1cuPVkP8BdrjJTohfZqqEwFFhhmP",827625299
"14KMGr1Gi7NaypMKQkfqufLXVwUwww1ti2",3441
"12fNUC2QY6Y1XkaXAzu48PBbFXDuPgwZ6A",595384
"1LVnav3AmKmPYJn2mE4ccwVR2EbBWuCPHT",249669
"15FGN6uQQCd4hUwykMTD7RSdmFinSykWsX",264753
"19CH4f7D4g9sQGeYmpGHuj3xTh26PWoiuZ",10504
"1CkXMFzSSZnKGWYEXYrMsEFquc9kVcUxde",7165
"1ML9qs6e6HHqd8BvgnNve3mvpKWUuTucKz",80184
"167wtQSJzEvMjGb6zaGGKuXXPfcs1c6fNm",7256
"14fcSZr2aUemFQzUS5C8F7Kcvh3pBMVQNZ",430968
"1JvkrBVKGHPaZTksVGV7zYRjZS6rJDxakp",1518078
"1FrQCVMYj4KB8o4NTLr4DKT5vjSiCyosxg",1089188
"1Gi2PTBYpGEWvgMTBCMzZjSstLhd1LmR2W",44734
"1HMUKo7VEjpaMehWfcBpVYuJZPgze3GuQh",4655
"19ZzZgGKpT1ZyiRcy9xCrSBZtsTcMRkExU",157840
"1Pk9RuyeJKbowkpQW9MxdPZAspDLnASUVP",5245
"1ZhYiYi697sVppAXRrwmJduJdR6dD13Z9",5346
"1MDFStd1zfyHUaWJT6KaH84xjxGApFKkoG",37005
"17KBLpLegy7zmLBZVbFdMeMuU7STU14FwQ",398610
"3LxoQCUWdqibx2LSt5mzsdFe8ss6pStUu8",200000
"3DNUirHwGuASqiMGkXWfacmikQ4hWXR3bn",198717
"d-db7fe03a08034a5d88f6c4b66f137e73",0
"d-02ae6ea71961f4b0a58a319766636b8f",0
"d-1666a8b0990bbd87ef5a69df67d86b91",0
"d-6b7a3a167157cd7fb88197888a44981b",0
"d-ce3799fc5e6d945b4f80d0c827839a3c",0
"d-7dd8122e5bf569adec0342d1bd34a910",0
"d-16282dbfb34bc02fd2a688dfca46369f",0
"d-ddc28755638e938b478449b2fc6f6f8a",0
"d-937a0d400f16ad8aaa67628caa52e692",0
"d-ec124be8b0de861b9776ee79c6fd6761",0
"d-ac837e8d1a0eb03d4718ab7f6462ade7",0
"d-727c8f2f53425d0edc9441c725ce2209",0
"143sdPCQMo4yjBJGR9uoWvGd9AB4E4RD1b",835000
"39Dm7fEwB3rNmgjozi6fCLASzp4rNbrJoi",700000
"1ESyHvdWitwzejqrFgjHScFdNzDQtr3xfw",74700
"3EunZZmeMdRNkc38unj9TXeaV9kEur8c9q",72700
"17VeDvyeGwQNgnuLRtRt86SWsUEr679jGw",84674
"12WQsmiCzLY3SRFRfqjDfigQ2yBMgRrXbV",6900
"1PtjdT1UQAQ2LsQRyoJ58MS8onvCiYVkC",69927
"1KKtVHvQGYWigpkHv8Vt6c7vYtc6mwTKZC",139571
"1L8LEqD8FLmmSR1pFaMY9DBkUd5fjCDNyp",69901
"19RkjjjreLq6i4BQhPeDm8n3q81JuaRnVW",139410
"d-34524a339f549e6c97a4bd772ca98cc7",0
"1LNDpnWznciQg3dSLR629pxyEc1Wa1nr4t",1000000
"1KXf5Fiwwkso6uBypkxKA5xKRRVNEgkaUc",1000000
"1GTaWRHTEqbCYLVnih865AY2CgSvWLsz56",1000000
"1829CnhRJYwSayX2VXaW5iFsuTHyZ1SVUD",1000000
"16Nxip9XkZZnPzxPhfzday8k2cwz4f7TJj",1000000
"126vh1f9LSmFYbBovjuVa9dVCdetKe5aMy",1000000
"186LbKSGc7ceAbuZNpd6npDwadGK6vcFWQ",891900
"1LECaVN7JkkWkhib9j3NWzhss78cSnzu79",25822
"1MapUoetp68RYdCgTy9dgg9DALgLwyRjWm",3514866
"1QEc3sryNfsNNEdHgpZKzMte2AvGKDioza",54800
"1CLQ4RYv8ar72GzvP8KqW4VUnkdjhmNoka",3900
"1L9r73BpXYdGYrdMf15jon4BQYc1u1MhLx",44707
"3KkWiCev2eXFRVyc4sV8xG84uM2EhmMAfX",163500
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",285000
"1Mtcdjhtf3rBfKte4zuzEUh5uEMjiP4EHJ",4731
"1DqZpEkdGADCw76MbHaFhnvdqouT7YHtcu",1042330
"16XAAKKfrmVoCEXNmm5Nc6DMhPJQBnN8K5",101403
"19t7EjBV9sj6bJhsWqXJ5p12wFM6YtzVZ6",222918
"1Dp8yXxPZh3sTexinfkdNidXyhpnLfrRBa",14327
"16BqHG8BrmeWfmwN2tatWrSbETU9JuuPHN",1376354
"114NXWQVYqRkA7p9h5i2CyynPRReMa55rM",2874
"d-74358e79f2bcad307c1c625657763018",0
"1Jjc7qSpeTTo8CKTCUu67yvMG23iRJDnkx",44480
"1EoK8APRs8nVHQCgq57dKig5rt8n4cNG4N",48014
"13W4oFrq2ZJcwUV8KgjjVtFYj3uVYAJMzL",192695
"1PGxCX1gLNBURi4JhWUaZF29MoWeAH7iYr",131999398
"15wLdBTMMvDnwFe3MgVmeFsmkXnM5xZtrG",37081
"1FSxg1jbBXmFPyGGyTswUoAwrgUHXWFNib",14061
"15A9GQJ4nZ7qumccdh9NFedxpHh11XPW2s",13332
"1Cps2CYGTuFpqdpvLoTwQB42JXNtxp2GLb",20000000
"1GvuB3hofx8879UHjgmseXwKvabqAf7S83",196011
"1C3qJVgVBNbR3qjd5xebhPjEhCdWuY5h8h",9945760
"1JgtwDJPdpWtZSowYeeCTUj5qpeEjqPyGi",138397
"1HKAACDH1tKgwgDRNuNHfBrmxrWBeWGU2R",74074
"1GUGQMtFkhdZDA3bKSwfyjGpHFBv7wsjrW",292270
"1PGQgG9k7PD69iRsXi5wozbhDRKnkfwzZq",742200
"1PJnmetHUHYKcSHP2N7mGggVoHRcAzcsDJ",175782
"1Ce6qtFLHypTC5frPz2bGMBaipAwMRKfk6",519130
"1C9nyTo4Utb2VwUza7Q1Ka5GzqYs5fyfxs",78780
"1VanAgZouQHxjYRDCbGG4iy4cmpbw5oHt",4395818
"1MXPTSSoUwgDLTnd74r8oHPNj22cwwahgs",54925
"13mKUo4cqCHBuH8hRuQjRsgu73hMBqQcWa",2883
"1KXVejZMHf21ZSazSj5K8AGnTquowLFdpj",48938
"13aHDnuCCseHCi2Jiia9NtpikBdCXPFMMF",333296
"1Ep5BsUbtgWg3DcToVpiTYQMtaoZTPD9r5",79895
"1Q5bRC8U5LV6LHv2Z4dcTgpNRh6UCkPtNb",10017
"1FPY9iaSkBqPdBtDk6H1x8QCoyJwGCJh9A",5983
"16VvemoeMh7m6HHiGgfZ68QWieE1pzE8D5",110000
"1GsvmSuCB5HRUMvgAWFUMAY99DHBzezns7",24008
"1KCuUZrwM8NQQU1LcfxL5euym4TU6tuk8p",6665692
"1JDviifD8ERbifpk1ArzZY65trHswjoSBv",34743
"3PyBHNBcdgbf5wBA4E6UXentoCTyyAtRFN",108570
"1DGqudvZcaBKwxqR31UtYjdGzLVoVcqCAj",1606312
"3PnFL9aPg9NkZBve4DQpbVfJsQNrhnkYya",616485
"1Hm18goJ3vsV4JhzJMg1jNEpJMrQ8YhmSw",637740
"1PWhzk7mVo9iFPsVKDn1LFvdFk2Fyv6icg",31508
"17jXxgSC5EJLB34AzR1S1vKRJJ9HZCoD6i",2771009
"1FmnrLt1E8saHHp26xvp4vA5VrMhQdXWTa",59468
"1Mudi39fgi8TULCnjZd1pwa1RUKYcZTgFv",98130
"1G7cXN6bMCHTmJxhp6yGjbDSoBErB4hEzU",2838
"1CfTm1F5eCifJ9Ut37fqUDZ6GrqvnPHgno",493147
"1623byDnCRE1Y5PH4m8KzSSBwE78ByLFAJ",1077632
"1K1wHsDHGmUe2FnaJZ1HLZQp15S8AWkVsB",4837
"19KvKxFNAcq5kfmbGair1MXXcm8bk6frTq",87023
"16wzH8dUaJetAndED2FXsykzENcPk4Fcck",95900
"31kn9HFmdWkWdceBNezkyKE1uzES52WMbF",250000
"1ATeEVKmD22hnAQuJ4zDoNMEBpHywyMkv7",641796
"16jR6vcdRtf9sZfQX5M5x3JL8qbwSnn6fd",925850
"1PFNUj5DsZDwaskaa6mGM6Y7YtV1mh9sNo",37937
"1iPyHxV4eM9sxaFag9N7wuxgNkKEyaMyW",1132000
"1LmoYT11Su1iMJVq1L8hjw6NvmuzwhWfqk",355968
"1JJdwkga4x9hGvTKbKAk4hx2kzQ8PFeCH9",65418
"1Gia4W3tzLdwU6FzEr8VVH8UfdYDEDBdy9",47796
"1MR1wBQ429nqdKXTkH5b2hwuSGLEHKQKqF",37051
"1AWW6kKekncovFoisnXy2RKwgv2TbYXXK8",37051
"1GNU4C9MAfGsszQEpSNZMqCfrd7m67Hphs",19900
"182Ccztp1gNWzZGGvGT3SwsazfpW8aBds6",19625
"1Gia4W3tzLdwU6FzEr8VVH8UfdYDEDBdy9",45567
"1PmD6ZwVxzT99xG9mZv9UAnW54Bky2mTE5",37658
"1NkKVbZUBEKww3VevfX6jRopcwLC2SjXFT",37658
"1HqqZHrNeJc7uqTWHYGtgeovwZF9iaVLgJ",37658
"13hiJYMB8rpsqvydsYkHcipop9ZUZnzzUB",37658
"182Ccztp1gNWzZGGvGT3SwsazfpW8aBds6",19921
"17tcZBAzd39vWK3ZMSYg8sXkkCT48uh7jD",21134
"12ZU5fXHVBiVzhPpj9n41RBZaxQmFWRPTz",2000000
"1AQgop9JupNiWW2LTYJMi28YUFTME61dgt",6033
"1BpG1c4moMgGzvuVDcGAhMJt3XAv1HoqLs",19474
"1NuJtNVTeF8ttNzdPSxE5Vr1PHENFTYBMa",31227
"1PLRxwaZ5aiuKNFNdq2a7wfJ476vkAbZHB",59701
"1gDfmoC5oTtkk1jJdGnm6jgUxsNdvtRJB",5110
"1SFGVD8p6bmZLknvBzghLEGcBvYmd6CbL",4893
"1gXWiV8RNRaZECAfabgf78RdEnrkZAMPk",7738
"1Gjerxm7Rv1FVmDMRnPAQARf4fQnXQs1HY",800000
"18aiXFMFfk9ttpmvT1N4BSafw4tK1DXnv7",882112254
"13aLRZ2Q9uvq3E5Rw5PHZfAYMBvfVNTmU8",6475
"14abiQcrfzNbY6bXm2tdbSG4xumhfrHtTR",186500
"1LRYVE8KHMCGuepdHqpMXpsnDufTu6puP2",107006
"1PVs47QsDLjU5XaVvfPRDEJCK2YUEtHYyk",10747
"1Fz9kJvQhw57cdPYirFUTsyDhmLbNrvDh7",1524236
"1N64fcmjacXMcLmNXLXEJordFF1gvRGTFv",905314
"17zbtCcpPDCTd6muFs4STu9MGJdAAxjMCJ",442968
"196MJoUeLdbJGyib9rPTWgBtVPY33Bspyx",390283
"3GwbicWEBYAUkYh2MT2AfikMDUZ1rv3Cfg",26895000
"1Ry6mx8AB6aLssHgJAfpczhhMrtf3wqvk",266153
"d-e071acc324f255badc5efc022f2a30bc",0
"1Np2KnK8FQoZSwx7uHvYg3QheoxxhHdX3T",110000
"14QRzkcx7Eqi9D7VNZkpKUwaiR9fP5scja",220000
"1QBFcj6WMoQksaNWzjXBjzt8RoXm35ukAn",6441
"1PifEpkGz7ZwLHgoFArjq1AFBkdmuRGW7n",873558
"1AENeSDDEL8Xcp2herXgiwJhwCAfUikYmD",45082
"1HG3CPFtowreKqpmtPzQ5oTh4LKKAh2yK",28986
"1AZwKR65qJ6Qz7jwQ5mt2vXsJyVvZFfjiX",23891
"1FLLP3PBkPpHN1N1m5zmNhNMQmXv4XSeY3",39035740
"1BG8C23d5fVYEUiBv1j4BSLZH7DTFsGTJM",6376
"1LSoZ9SNfN5QvghNgNYLSZ7QzagTf5bFvK",13373
"1FL4AFdurmTgBVp9JhjN6odJabfgck3jh",22988
"1GAkn3FGxrbWwmrFYWhcouXBASfWNLCqgF",50999
"1Lpad4yQDkMXGibLtGy5GVXJYGuxdqbvBk",2937250
"16uh31wf4nbf25auPSnmNX1KxgpYonAnBc",443332
"3F8WA6gckkJqX8VHwaUs1JoTYKBYgBc8hW",100000
"15M3EWTBTdYouYG5SH1xzdMKauRbr34cbh",3030240
"1BCSRLmb9shqrr11pbgaJqxdRJsUjxM1dD",349000000
"15ZSwm3nDv3VtSrf1wF3T5CqybepVnnnBU",7665
"1JbUEczt8NMhQ2ddJmnv8SdeqdNa973X7Y",52864
"1P1bAgRQMQKGG4J67nHTgDr8WxEfoX1MCc",16606
"d-84c3a976744592745a831943179ad839",0
"17QoeFFdZuExwBRB5aWLkV5vWpJ4UDUncb",6046
"18Vigq66EQ1hZV4FPyWkQdZoB11zsaP4No",5651
"1BMVXY3WAS8EqTi86hMGFfeM9mhkx7SW4k",72180
"1CTP8tyEtyWWSQZyMQkFmMCe5GfwNNhW4B",86183
"d-cd94f4455efa1ee6ccc9c86bfb154125",0
"1Kaizgi8bJrhPMMZGn8wmvfhVPfQmkLjSh",3710116
"1KTgMn17mq6sUQPXxSJ3Hb7kiXuCXwJwoZ",31728
"1ChwUc5QG2q132ScBxGBajUFWTt9MAGgw2",273737
"1HwyLeNKtZZayETqwZ8UjRgXEfdt5SsL6q",23478
"1A91EkovMQBZ9hm33eAnfzuCLdTTLrPpC4",40290
"18ZAVvMZF2GBwjQEKd9PNQGRgQuZ11UYpG",19689566
"13jYLvCN6FwbLYQcgrL2ar2avnGFB4my8q",3810
"1AHcBFviQMYtKoMi9hdcFSGTkwfp5qkLvJ",1083990
"12DkT6q2dNEMxvp2mqVQxywqzzNXpEVsdR",45576
"1NyhDyDGcFmRXDiqhtBT7pgLNYGTxkC4dp",260323
"15z1iNTMmVroMy4ZG44RogUY69hHp9QagU",12263
"1Av77FJ24Ezs3n7XK7s6gKFiF5F6rZeX6U",251330
"1MvBvCyaxLhJamnHJA4NswYaNKKXcbi9AD",200000
"1DmMjgakZjWx7xjsKBeKAYo7n9jzbEHwio",39000
"1GviXDpweVEsNhvy2opinQB44KQqauxFs1",323258
"1Dm7Weh8WJLf3sD5mCFTQF9V2oXtHoHw26",61089
"1HJyydCNWB9gS9pZVNGS8fq67Cws6sEXB3",10000000
"1FafoqWMbBFxSsVgbU5sg5NWtXpwZYvr7Y",195168
"1NLiFDL9nbVMw5YwvDjrbxSZ88Vk48QgS6",8374851
"1HYZzsWFEVy5MKCFdp6hWtPb3zNdG5tgcN",261206
"1B6YsjHxv49iKVvUr1b6hEeWAVRMM1e9nM",26648
"1PLmg42nWSDRBBFMqj3DJRbXJXkRu7jNkb",5123
"17d62q4QDetC6jkSqagqSMyQpT2B1PRi4j",1083538
"1MEcVU6soVpjLd9kLPTTtywHBRMY7GW43g",193723
"1J2Tsxuvc22HnKfCBhbFtZLkSGvEJNNT3j",232486
"1LW29LuSUxYmRTXbmhm6Tmj5jKNj8UV7yW",32310
"1Lk3XuR3dvPebRS6QgmVXVBjm7NBkuTuM7",6374
"1PXGmYtwugdzhngks1vUatuLGJhWmRuLLs",314579
"d-b1646196765d31b9f699532153eb56d0",0
"39b6MbXaxodqLDpGJJxYAsZz9cqW1LCr2c",230180
"15zWziZqhcADqNo6Gv66indvCMK8Pz83gD",3239
"3C8e8etJvJnB7Cmub1T9NrUs1A2Rt6Lbc5",403671
"1Jh2cVuKTJnUEyu5cJGjJopzLhxma8dZ4T",8231
"12rRaaCoVKgfEKxQX4X52gDkAg7KUwQ8v9",23224
"17tNtpAKP5pnMXVjpxJFDTE1hnYa3AJr3c",2730
"d-c348ce145138cf0b468365c06e06e312",0
"1AkMH3WunEVRFzftdkgCZ5k8hSvuNWfw9J",346114
"1G95Hn2PFKDGRcf3VQ7ZQBg544NEfWp72m",25202
"12NvCEcutJXFqqMriev4J8JpK5WJy6rBgY",18726
"33iGm2C4WJQA7aVU8aMFA39sDYdQZqGDkU",210395
"3QUmvLXxgtn2AfYTnqXGhWQZVCjrem6fnx",35675
"12o1yaizAemjjnfvj1AbNv25RNLkuQYUq1",7016
"1EwrJ2yihNWVLykwr9s9h9uFYSXunuqzSD",29524
"1LzYPpCVzcxz74YndfAX4nCdVMrP6KhRXi",12951
"1J1Bc8GQAr1d69MB9nLyuydmGuvre3KR5E",649340
"1252GHCKKhB1iEeD5LXpzRwMmNQVWpEbvQ",266675
"15kn4GQdcZcNTK5YwWxgyGUceTAX5StwEz",34626
"d-1a2fe2484fe9fe3459ab51ae9691c353",0
"1H4gu3mraY4Es29RvKM3RoCZAU8GgKQn57",9490274
"1N7wkryrgfNQcQ8q11CjY6XSJQwDKLt5x9",34843
"1G4qdyTRTv3JReHJzk1j58wQY55hg3aK9e",21524
"15jPh8mqBzgSkqvgQktMdyGbLKMbjw6n1Z",85296
"1JsRXWz336nGZZiJeuSuPQjHQQgfDPbvbF",99967456
"35yttVm8GrAu3k7MvGEWfhqWUiURd7srCN",5461
"3A69bTnWkr4QPow45VzsDTARCo4K4TjwY5",5461
"d-9b34b18b271efa8670fab203f0fed5b8",0
"1L3NX2JefQRFkQyNeGhwgizQpGiKJGBoRn",15876
"1GiGUQsGtVk4NnkSnBbMLiesQAAzY1zkfW",5502
"d-b418e651e88b33bb7177177f09ee12b8",0
"d-a38267d85b1b776984d5db7cadfb14e8",0
"1EgTnn9mYbwkPY2Vfj4DcP83e2UW5F63gE",516163
"1Lr4HM1n8TcCrDEKE2KGRBZmAMJiLA8LH8",24450
"1H1sTySoDpSqfckCuqoKuU1kwrLVJWvXyv",1983558
"1Eu927XDpUhDxnmcExX88JouTtwk4aogH9",10533
"16DXCbd3XGGbNGwtwGRnj5cMpWDm8SkK4r",496849
"15FdehXx2YzWi9AUcFTDjHNLfZsunEsQuy",4960
"12cYQZBo7f8CoMSxsdN4FaUUgKTP2RWCgN",50385
"1av3uc6RuHeWCy3Qy4KoGEUMiKMRsFNAR",98262
"129dRsuMLuRipwoeox7cpRMe7zpJ2brTvw",10000
"19s1KdbvACykqhpF9573hxXgttH7XKFrdC",29561
"1NB7RP1Y618gMsgtVWzxXAjREwwJzXCNzV",73584
"1477fAWchxtTpah2qP78xCvUxaJK8SjuDo",11498
"1AFdbCRLFN5uC8XnEv244qyaNwfdikXTEM",935467
"17ydm9qbQdChvjGFbaDD1CSD8tkqq8Ri9b",613836
"1M4mNK2KpUYTDvHekaMUinmYcTVdrmT6Lb",10063
"3GNZFukRfB5GU2F6kwZXRFdnWgzMWZZ1Jx",500000
"19Kwfve8NLCnu6KJoAG2Jhg1knWmgTchEu",50000
"1BGeoGmtwkueDsaM8YvvG6jkP5zQA9wnqz",350000
"142Gnj6nxRBD7uP4UQAuZ2zSVwhnRWj8eU",3567873
"d-1f8d7ade016958c419e8ce89f64beb28",0
"1M3jyjDKU7De365Dnj861VMjCWVVKxzKTS",2942208
"19C34965e9zfUiVrf6WLymkNcvipEVDwtk",13338
"3FPZBUQ99C6rCPtSMmzDcqZLHM1nNeVpQP",360000
"12JjotuUANgmUfFZ1ZH9BFT3SkGfdt8UVz",200000
"3FownBoR14Ae1ivk9E3j2EdhAPUBmjXryK",936853
"19cxr3BLV4Cdd6vnL8uAAuV5ULbDzUYwC8",50400
"1Pvfy6RsRpWfVUVfDT1vcFHEuiN7LznzwP",10000
"1ANSwbVxC65rfTxaYd2hwdurrTixyahnw3",208569
"31pvmfUMxjuhZQbwuhGGtm5whSX5Lf59tY",179027
"3PcTM8Ep4rVQeGAhabkoLTmCXZfnxwov7u",179096
"13rNPkvvYPD1ntRaqqA1WsKGcZJq92h33f",716200
"12yLjE8xCqCKHomYvU5Q67iPfGzvXwC1om",993000
"1PntA4CGo7hKjDdnSRddaP5SDk1qn8BQkK",72500
"1GbKCZ1ed3GUcJeYXFApePUVA4raq8gu1B",126587
