"recipient","value"
"1Gij9pN7oyQ6GZ2nA1n8pUVYNseawjkSCP",72000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",72000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",72000
"17r1VYyxmaGDbxL4VaNBtXTTWZ5dcAbEnQ",72000
"13RqYNDbZ68yANeCxm7TbLNaTUtDaFUagD",8000
"123EN73qiLJDVCtQMBLJh9AAAJTdNrHbzW",8000
"18gBYyM9ubYmxcN4xGZq9sxeKw8sW7JgEX",30000
"13uXqCj2s5WymERLVgLTnp9X6KSENBARxb",8000
"1JK1dKiChFif2hZMqyw6RMLNYRFaNomXcW",8000
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",30000
"121cp7812LfA19zRnQmyuuTiTRAh7ywYm2",8000
"13YnwdZYgKrFxfBnHFZ3aR1dCDqbCMwhQt",72000
"147qX9WFQniZBrzEZLTVjmDdk68f17fost",1
"123EN73qiLJDVCtQMBLJh9AAAJTdNrHbzW",16000
"12CmZFtx9uaQhyT8X4FoSfCfMdVPS8Gfjb",1
"174cFjfgzQNT8eFEdJjwYX4mzMGdZiJG11",1
"17TqSWGdNn9F73wX7fcBXnVhfYJLx3YhUg",30000
"12vdpjfogzTQ9C18MxuNd4UWJjFaSEr7rZ",1
"159sqijisfMzG3dr8TjBg82ukFUpDNEyF4",1
"1LQp4QyTGUH33QAz4rDjPwsfSkp1j2dwD7",1
"1Pif3zH6kbbTZzRQXTUwK727F5hWk82kgo",1
"1PVY6q7PErut94QQJQZgUR3iVRoWp5z6eB",1
"16ieo5ZRvkEWAbhThrfVxey1Scyi4AySFg",1
"1A3sv1JnhpHS6Firmn7TtK5b7LWM2GP4nY",1
"1DwR8XjWgsc7qshVEYyU9Dm3CcKaatUN1T",1
"1AJMPSQaV6b2yPosLTwudcWAvAKJk6mCkp",1
"1mpipe5JRBxNrnmk2FYFuGheV3a4QAHXV",1000000
"12QK2SM22DXe7DWdKtV9DLCsiVTekvW1o2",17515
"1NDMgeTKsTK3mK56adEob4KzCXVqvAQ8CA",401700000
"1cndy1GMdUysGs64CQZ2F8Fbxwrc4Hd41",1000000
"1KHuvaYbj3m29aCJXRPnZwjJbDFTWc877j",250000000
"1Khnkkx3bNPXWWFrkkLmYR5UDxfHxvHBzR",1000000
"13uXqCj2s5WymERLVgLTnp9X6KSENBARxb",8000
"1JK1dKiChFif2hZMqyw6RMLNYRFaNomXcW",8000
"1HtFPmexu7gEuqfEQVjtj6zt5VsYDErVT8",72000
"1EW8zgBKUEt2uANfwRVmPCeh7rP7E7hmGZ",450000
"15X6kYPZM2gn7LkEL1TtsHDCabJyQ2gLZc",31951514
"1rxprtkcrsNQQXCA4dhUq82eKeyn4MJyf",1000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",4000000
"17cYsPUSRNhiKavvrtMpE5h1iHuXjgZr8Y",10000000
"1GLcrrQt2XQniTzK65JYVVGQXNQ6JAMuQ8",10000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",15000000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",2351600
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6123800
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",23862199
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",100000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",10000000
"185xxKWUuEGd9hyvtATWu82R4Rf5ZK8NVx",1
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",72000
"13uXqCj2s5WymERLVgLTnp9X6KSENBARxb",72000
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",30000
"123EN73qiLJDVCtQMBLJh9AAAJTdNrHbzW",72000
"1JK1dKiChFif2hZMqyw6RMLNYRFaNomXcW",72000
"1JG9rMpidb5MGpxBjLkTx2tgMmDdBRzwmv",30000
"1A476s8NgH1yHtM2LWAKaoP14XZJiF9i5k",6811415
"13CYx3qQz4pQRZqFaWjM5ErDXDHwj3B6fG",18000000
"14TjzAxRUcqpdJxfJUCcNfhh6BKJw2AMYS",8000
"12NuabmCHcpbcbMWFxMVCrSSytPVhMeedb",8000
"161c5Y45mmQdMUgTZL8y4J9T15vZis2L4Y",1
"1BZ7XG5LyXU3WKYxjxpzmx7Wm5st2QucGP",1
"19TFoV5a9GwR53CLR4VVMX2oC2Nv7o2Unf",1
"1877uu2TG8f9hZrXHLGu9LKEdkgAGsggup",1
"12NuabmCHcpbcbMWFxMVCrSSytPVhMeedb",8000
"1BeU5vBfJYVKUeHbbUYDo2cQcvshnWF5EG",72000
"19ccDeiNQpEU2Ths1nhrRXSJn5PmJuB8go",8000
"1Lvbf9y2ckXMtCcmyQDB2NWVVhXsLUdS6s",1
"13oWQqmo41FT48zq6Ri7Xxp7V4cSDjqVjS",1
"161doZhrHq92MwPBNesYnjDZSD1Jce54Mg",950000
"1BTBDSDQCeLP54rndyWCQWkpiLVqkKJvuk",50000
"1FKopFSeQHc5WppxNdEPqCxwGRk36SmRXn",1324260
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",8000
"1JG9rMpidb5MGpxBjLkTx2tgMmDdBRzwmv",60000
"1Psx4tzLPpALwyyfAdFJLqG2R5JyR273YE",136450000
"13GMRHyXFxuy78PDyHpwTRzrQinv433xx6",20000000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",40480439
"141zW9ZmVZ95c9ZtmZRRD6pjEpjPjKFxVH",33384435
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",10007761
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",8265013
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",6735824
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6588869
"1P8fT6t5JMQqwkSRYJNphmLU1u7bHL5Jhg",6503540
"13JsFyvFQNVncFmFHuw3whRyDXzLM45prB",5734559
"1MVK1u4Lmb9MDgMKEinAgasAtHZgXxEqFb",4247206
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",3827534
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",2612771
"1MRw9tg72Vh8EitdSmSxfZXbRtwRnuur8",1614342
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",577051
"1BpgR9wY4mLCVzon7F58SjuYZtxPZRbaXU",538445
"1BeMs3bGHHPHM3jYxR29ctAX7VtoTsLZ8U",494355
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",469205
"1Q5vHDyhbSTkv3q5TYJZfPxxqfdvs4BiNj",1
"15edEbgHKpb1h1dhKU2WisreR3UcASGGmj",1
"12Csedst4ftnWxJbmZbRFZL31jS6m1s26B",1
"17BW4oZiU4d5dqoh7yWTVzfYhirpdinAn8",1
"19ccDeiNQpEU2Ths1nhrRXSJn5PmJuB8go",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",72000
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",30000
"1Dms8yBdhoXQMG3RdDVLhhCJJ6rtpLM8jL",30000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",72000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",8000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"15TX7icUXwUuGEodh54yU1CiiCmASyncpu",2000000
"14xafg6kZPrkNDLjgLiLBkSwAioyzF1wKx",36000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",127000000
"16JZc82XUaS5c56b1Pick3jByfcwamKk2Q",1000000
"15F8xAKZX65Fku4WYnPPLLPozHcDS5wzf4",1000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",7000000
"14s3qSFMcMJyw9eZgtwv7sBgHkT61tHQHX",2000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",24000000
"13uVz5PcFap7s7H2PA7nDBSQYYY5CGZ7Y4",1000000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",6000000
"1ATvF81v9CMAUKJFgaYHWubxveYXazgebZ",1000000
"15ZnXfzvK7qpHQhaQ16Nd69yjfr33JNu3f",10000000
"1DSkoWDtjPBXf6nV1XAKwocbaRWuGeFV57",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",15000000
"1CaiZ3XTPygge9unv3KMC3uiSv4LGQxQQY",1000000
"1AxCLA7vT4rQZSyfpVnzxtEeR21WP7iEmy",1000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",207000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",103000000
"1Ccqcgw5WdRKxRcN8P5D3o2QhtWUgqgVTd",8000
"19ccDeiNQpEU2Ths1nhrRXSJn5PmJuB8go",72000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",72000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1Ccqcgw5WdRKxRcN8P5D3o2QhtWUgqgVTd",8000
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",90000
"1Ernc9f8ZqwM2Wp3W27Cy1iU7btW7uUvef",1
"18KpjBYHqrsiyVGYYThhrxCSFFjJbeRjzt",72000
"1MLXB2RJ1m1GDCe6ArhVdGEv82eTwiTNJS",72000
"1HaF33WefgD2U4duuCpfjJrTV2Ka5zxDfv",8000
"17ao1ayMqYuTfoeCccvJ5LhFoVsiCxkUzU",72000
"1Ccqcgw5WdRKxRcN8P5D3o2QhtWUgqgVTd",72000
"15hvsu5ApfRuPY2hNm4fSFFvUAGZhw6sPK",1
"14xSWJXwXBBmXvsKtiyh6jJCsdi1TgCHod",1
"12NuabmCHcpbcbMWFxMVCrSSytPVhMeedb",8000
"16r9XpwcPy9CfCJt64HRooNeLZg3iuUA8F",1
"1EJrSuN7f2GWYN5XfZk81rJuHZ1yL6Dbp",1
"19tk5STVnQmrWhU6aBbaovtEfoCfRTsdyM",1
"177dPzZZj8JuVZE74pcgBeiweZZ2iXJiki",1
"1DFtnKK7JDH6xC6cjVR1mspsGvigUKXvXM",1
"173Ho9ed3KTy97W9tpy1MGnMNHSbYKpdyz",1
"1Pw6ZnkoC9HKpPCVfLSLEtDmNRJnAAtHjs",57653
"1BnxYfNH1JeX5D2HT2sJrBr4oJi2E958BE",8000
"1JjMvNCCobmVitwmvpQFpCJMB582fJF7Wc",4072154
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"14ezgeqnBsibfoA6A6wYMHXJJDizJHnJKw",8000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"1Ccqcgw5WdRKxRcN8P5D3o2QhtWUgqgVTd",16000
"1HaF33WefgD2U4duuCpfjJrTV2Ka5zxDfv",8000
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",30000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",60000
"17ao1ayMqYuTfoeCccvJ5LhFoVsiCxkUzU",16000
"14SC4WQ52rbqPWdtfAAV2u2mcom3d2JhNJ",30000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"13bgmH2ZPYrvV9pNdCaESpVTMxjP8ZxX7A",1
"1HspFP51m6cbhBpxia6ij724ih2jhMnHdJ",1
"1NttLmrjY8WPiUvXHuXemDkEWF1uT3QsQo",1
"17Z1gr5PkQhAVig57jxqvtF54GEYvTbxzD",1
"1FyVpMg1BA4eus9k3TDBQTKJccTUdKtnf7",1
"1JBMt9E4YqY3E73j1urXVPv1pwsi7XB85c",15000
"13dSsiEcwqBTNcjMwqzbdqBUhFPo95aMhr",15000
"16hqM8qpPZBHFXa8VGkcrBChXLsBiJapgc",15000
"1PCQHKJR74y155gUjkNCmchifnbQdAGY33",15000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",15000
"13w8ovbKkjf6L4ZJ3nevoT28U611mbfBAa",15000
"16dDZxmxtjSRQCjpWpgTgfdJJ9E9XboYNA",15000
"1E9KG5mr6FG69sxwm5ewLy9SVab6Ly2Cd6",15000
"1LMdmQxTH8JJbsXHPXsYXYiZTPDypwXVWY",15000
"12ggpYNSt5Y61m5EzESYy2ga5rzZGcX4Ve",15000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",15000
"1PZUWzAifXTVhqt7MJqFCvbW9YF2QXaym5",15000
"1GZQNyR2j2ubU7yEyMczcd1c82Qxmx8DqU",15000
"1JUYqdmzYNDuo8geJxxwJnWvtH1pkDdKKV",15000
"1EWiGbzFqEp3WoX1r7U9TB94rFTaSeMmf2",15000
"15LPciFNNCcs39o3fPf1SRbRU59kRDnHFb",15000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",15000
"1KSQ4BYKaWn4SeMaQ4RdEnG4TUABogHsgP",15000
"1BZTpYdrXXW2rreC5BCFvfFQ2E9q1CQni8",15000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",1000000
"1Gc3N5Et6uQhpjfbsDTrvjXeJ2WkaoEiqL",15000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",15000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",15000
"1JRyTHmFJdhtXSwnUnuovU9FU3pu1B6bYv",15000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",15000
"1HaF33WefgD2U4duuCpfjJrTV2Ka5zxDfv",15000
"1BWdoG1air5565zNnyV4ey4HctGE6GQUv",15000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",15000
"1Es3rvtVbRsd5ujBBgwHwAuGPpFdi8YP8Z",15000
"15DEuDvbs2SStyYMNtWGHq71Duh7f2jHBS",15000
"1KMXYq5MhbNpQBF9NJNapxGLxwqsccfdsT",15000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",15000
"1FV8SsCF4A8vcVrxaBvvuTYrYaKkzUyQPm",15000
"15M6CSRWFisJhGEHt376BM2RPbR7zNqAzi",15000
"15TsVoB494Db5358FKdLZRmhWVfaEuuF4i",15000
"14kuTRfbVMZW7CpkFdTgiAX8U8UASyq3So",15000
"14S93U8zdVc7ctXEh3whZwrtwui1R1kDwA",15000
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",15000
"17W9CTjNDoE5HEn5Udx8bXnDf5BDxHhFCe",15000
"1K5EQdqXELnd63uz6itAatAXViLLoxxh1C",15000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",15000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",15000
"1F7342fYbeYqwd5EZPfkckgTTtqND3G6vu",15000
"149Ae5dSWVjFp4VyRB29vD5jg59YD6NXsa",15000
"1Ev3No3jpTrJMwFE9oAjRS24SZyiv6ZZwH",15000
"1D26oYwnsXM9MnJwKgTgtoeMxMWwPUPNkS",15000
"1BoLGpRzV8vc3zBi8PmFBcZ7HwkvXNY9VS",15000
"1ABxn56gRMDcMrEJSj8hA3baiGMhb9XptV",15000
"151P8783mvVShrrNBbmGA17fg28Vxs6HFw",15000
"1PDXVSYb9wrNYXNruyH4zZBaZXfwCe47ny",15000
"1MiiWWuoBJvVFGA2xYH8esgRzAEyZze6c6",15000
"17Eo2xpNX2gfDLLJnCF4sm3oqF6dqbQZR5",15000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",15000
"18oMZwFFuhqSkApy7412JZtvriCAG5duRv",15000
"1PSM9FvdY8FFZYJz118BVziBosuGdhgtc6",15000
"1KnheQs21nXVv2bHFbvEdwYV2oZD87pyKD",15000
"1BQ3cLBdAgRazjE6KxrUNAtjZ6p3uaxAcK",15000
"1YZFJRer2ZCF8gyYjVPMZUjAzChVg7kQq",15000
"1KUKJarGTKjNXVLa75ue3LvMgxLk8kwz2M",15000
"1BBvEQG5hCdhH6ZCtXAgsWVHQnwmC43TFe",15000
"1HhUS1wYLXf7v3qW2kcXj1bGk43eqar5Nu",15000
"1E9ndTQVFnvsQU5LDEfaK6Z4Py6wQRowiz",15000
"1wt4nXywmvH7RfJZNGN4hprhZ4f8rKVAm",15000
"1G3YAEv4PodGTqvx1PXY5aKkKZkb78xqBi",15000
"1JS1shkPE3MTYVTwHeKXPebjBmG7ZasMzR",15000
"18w4upnXcyvo3pyZhK3WBvRbKD2yn9ja3t",15000
"1GD1MzzdMTZLpGrdM9fH5uvz562zoXty9h",15000
"1J8uKXB5MXW5EgH5GqWNTSbEbaTzz4EPBL",15000
"1LUeUwa7mEh2yXMdGr8N6awFqTska8TEFb",15000
"1K4RRUv3f1p8LbipbAVD9wbF1RPUmuzcFc",15000
"1LCwmyipD1rWKJLsoHzxmysA7rtQZMspx5",15000
"1PX7TZfFxjPxdZ69wAFBkz9k23tbPvfD3G",15000
"1QJBrbU6AwpnM5EL3TQACzAxJnXGBYeJf7",15000
"1K2JYkqGnhRCpKeYMEGzB4LSCvrnpZhUg8",15000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",15000
"1Q6uQmZTd4cTXdEGgeCitj8fgHwGg6TPjD",15000
"18y3k5vxXfxZu9pQYLHeDq8EdPLXAm3VS2",15000
"1DMiJBFRsUg8Cf7zf8RStHtZ4os7iQwwbq",15000
"1PWzGt6vE1Vdycbs18rjATY7deyy8NPZTZ",15000
"1JnihLUghbcF8bKJKqwqH9C4eWqicvb99s",15000
"1DwzZMWUB3AvL66WqT6CnWuuRA3WXLqv42",15000
"1Hew1NGnwGwdtf59V444Q6XsJFuJQn8Ftm",15000
"1KrAUGL7dUrT7taE7Hs2nmwu5effdmxNRX",15000
"1PMAGzkM2t5kT76u7rrVPGQ48SMWkhJHDp",15000
"12oMRxBqHizDufeH6X7ATWLnDSqNRh8ook",15000
"1HeYMRFcDzpetD9HznXeZNf9mmxLY3ohJR",15000
"1AAG3uMYRohw92r96hnXAxVSd1rfad6GUe",15000
"14KbDCuFqdbDf1onn5qcAXnXFW4531DFmR",15000
"1fFd7FBowF8p971xCJYvnUom6CyBspDj5",15000
"1HfBXJVCjRaVPMbfrrkwRv2kBuymnXkMqi",15000
"192bv1A13gz6m6G8YrjdkrYYSV18RdUMZu",15000
"18zDmDLr8gE3VQUoUhsH8dmSRjLA4KmWeH",15000
"1CQbKCzfjQKSrtF55UpLYy96fJHfNyLLs",15000
"1KwtYTbUvsH9xFVh8coYhyNWDzpFdt9uAP",15000
"13bcXaGeir5CQJ9vquERRSvDEhCmCwHLXh",15000
"1EpDKzjcojcQVy6aN72jGq4SPFEqxhtQnC",15000
"13Mf2fAZEmJ37vRPN1QvjsJzCMq1nfeT7U",15000
"15U2egVJebrKjZeNZTLZmGLSXtYhoWjyat",15000
"1K5jgSMUPkqKYGtkLEgfaMFRo2vYgppVxQ",15000
"1AwSQZhWdfKNTWjbSS7V8MvZU2bfYca8Qd",15000
"1LyaDHbQ1YauGkQ2R9yAT47S24HK9HDgV2",15000
"16o83LC18XTX46oh775fD2jRqBCozEp5Gu",15000
"1FvzCYXfRNQKF5Xb2HCSExNXCZFTdWJMEg",15000
"1HjGbHr1V6FDmf7YW54bPbrbNH6cjjdVWp",15000
"16eVf5oowQSXmTzaQS2CMxFXPqT4FZQDb2",15000
"1LTVYWxW3Auw77tkseSFvddcmSP1G7pGt6",7184
"1P4AquLUPV2nikWJxF4AD1g5D4ZPLXcbPA",147
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",30000
"1F5wVCSAZwMxSRbNEzYYwt1jrbFvgnRivs",990000000
"12NuabmCHcpbcbMWFxMVCrSSytPVhMeedb",16000
"1BZ1EeGqxiiLioCBkgLS36H2Do6gxLEevR",16000
"1GMBfby6BQK7V8a34Qy1cv3xqyGYViqHgU",8000
"1FVdNKngkxRKvBokhaHhUMjJcpPfP25ja5",16000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",8000
"18KpjBYHqrsiyVGYYThhrxCSFFjJbeRjzt",8000
"1HaF33WefgD2U4duuCpfjJrTV2Ka5zxDfv",8000
"1Dhy8LxhQYVsbGjBVhQgY8NmMyroM1Hkgs",1
"15gztzbxyoXS13s5U9w54UrQ6mSoi1EXUw",1
"1DveLzcV8d6eDpjBdPnKvu5UQX1CbR2u4z",1
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",30000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",506014
"12Z6WNZSkwaBsoakPuBzVkFpiYTWdPJmzb",1640000
"13Mi7LSrEei8vnTkhusaLhkr8d71FFgPGR",50000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",721969
"17YPTPUJsjmvjjGVRiwy4PPJJJLX5zxa87",171468
"16ug9FLMbTxTLRrKzhjGtuEzCCMZQdTRRx",10000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",16000000
"1Bapb1vap89MQMPz9364Xu6hUpC7aXkpAf",1000000
"1NqQJwSHnYUUTShQfNHZwGt6bG4NWtgRpg",45212187
"197sq8YcCroLTioWEaXMcZ6RYDmLpTmNZe",1030000
"1NnRzxG9EYNuJEs5qLJhrSAcAAQr7Gu1dY",1000000
"12qQu2JXu3rxurtro4vL7Y4Nxdhzc9TNjB",4000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",12000000
"15VAD19L7Rihs2mPDw37eC2h3diEz4h7V8",6000000
"1M7RqKiZKzq9UZkQAstHHt3nKdxfrBjH2o",10850000
"1GMBfby6BQK7V8a34Qy1cv3xqyGYViqHgU",8000
"14ezgeqnBsibfoA6A6wYMHXJJDizJHnJKw",8000
"1FAiXJTJSxwPvYJdFb853nv6vnbu3NJbhV",1
"115eVkGFNURSvgMsj3SvYBZDisJwGqprWh",1
"1kBgXZoq8WkJ2h9r6isuxyg5mniKc5MaV",1
"14G7KBMa9xft2UdM6vxAdj1L7hZgiymokE",1
"19gxy2UysvYMxrTRK3JqwwfifF4k2STv7Q",1
"1G4TbJzA8P7uXuGSsg8pZj2S27QWr7ySey",1
"1ABkn84e3HnQxNxs443EHSix5352Jx7u8J",1
"1JSnnyQmcd6SxBpBfRTrZ3xH6V8drD5XmK",1
"13kry5Hk7HYoBP3uLBHQRVHCFrqFW7PXWi",1
"1NkszF43qCuYYEMuoyoSEjWLsor3rpPhxb",1
"15GvMX9TxhGy6sXv2GFGUFCTcbTjKStvhZ",1
"1JhjqyMXJM5DYoMh1xdcKRxbhGtMPZibi6",1
"19NnWXXxTZAuEyiriXFD8H63bdiJHB9ykL",1
"1Pj69n35riUPmhDpgQR6sdBJgwgKzRrnb8",1
"17SrLRh3p4LVNUyPwEzsbWarhDJ827d3Ht",1
"19uJ5kq4tegz1ev33LCW9nqUYuXg7BH9SK",1
"1KdcCi8o6ecYyy4XHPQatrE7yDFJh2Ld1e",8000
"1u7PtDrRPHY6Lt1M6gJzggoGeAMFazC3t",1
"1PVJyRvfo9annWuVQ3BK5SCTFAacnr6Eta",1
"1LdVv8eCzq4ExqYiokXkLrTPzVTim9kpT5",8000
"1KgUBkCuPdi9WQyoyQjSBKHuntrhH1u2vk",15000
"1BNFKPCKeQ99uE8ecPzWkqQSe9JS6Nv69n",8000
"1JnxazRN7zYR6bEcUsSRyGD7J7hKp8eqPX",100000000
"1Nc92eiPJadqkAFzEkuQSMSjfJq1b5w7Ja",11235769
"1HaF33WefgD2U4duuCpfjJrTV2Ka5zxDfv",16000
"14TjzAxRUcqpdJxfJUCcNfhh6BKJw2AMYS",8000
"1GMBfby6BQK7V8a34Qy1cv3xqyGYViqHgU",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",16000
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",30000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"1GMBfby6BQK7V8a34Qy1cv3xqyGYViqHgU",8000
"1MYwUj7Qzv7NFahvLTrfv4aCNA6EvFEnT",30000
"14ezgeqnBsibfoA6A6wYMHXJJDizJHnJKw",16000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",60000
"1KZJeujBfdeKAQeWgjEQfFfKpsYmtKhMob",8000
"1BNFKPCKeQ99uE8ecPzWkqQSe9JS6Nv69n",16000
"18VkBvSU3zvs3jPMBwdjwebj6UUXcZTpKo",60000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",11944600
"14fKYG1qHr7hR8556Pta7VC5fkUgaG9aVP",30000
"1NtXAhx2MHPeaf4ZeQw2QiyoL2LsEwhZ6Y",5675500
"17q8r75zogKv1dCXri7i6QLssLpQU3nyx4",8050000
"17UzmyvBe6En2Ckxt3WE9rEcqsX8LdwN8U",100000000
"1Di2Ly2vuvzYkyXeyy6nVuaxKB2pRXZoSm",2000000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",16000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103131121
"1BMPrbiXU5zP3qE24xVQKknGwuxv9FExrM",10237716
"1PEMX8CKn85KXaFTiJDYSA2PUuCaMd2R8K",1769886
"114Ezw4bqfWZ2JPw8fkwvtWHuJpFRSK33G",2279850
"1NVsXNu9LhMCDYTNzsL3UpHGwr4QnaMJzg",10026600
"16d66wkyWVVEwnPycgDmVi9iKpQmFR43JS",10142452
"1DQrDUyUMP6CK6oCkCkJiAhKxU4xm3Y937",1111332
"13WbYm87gwjECBLr5EhxhhCRGepwtFEXqb",5000000
"1M7ej9NK1x7haBFccatJutLGcjTc8k5rWk",8000
"1MYwUj7Qzv7NFahvLTrfv4aCNA6EvFEnT",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"14CCgRyEfyb7uT1PvFNn6wdr1BQDqJF27t",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2815900
"16NPhpuotgBS9AhxC7Za1D2J21Kfm66y9n",60
"165QxMFHZZfL1qTZPJ2JTQYv4ob13RmJgu",23000000
"1JgrTVE2a9NsgHfPFmFTD9Ay41tGYt7uub",1000000
"1Ei8FEiUEin2LiEYWpNP3wXzcsbfEu9SYJ",600010000
"16ft4hfkSmuxChFzVuzcCMk8Yvpnpmkg11",1000000000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2706699
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",11722600
"1KM4vDBgUJq84qVzJaFrayxjuiRjA3YXyE",1
"1PAmZnNvgksFMcDeR7RBJcW84KKxptJaKe",1192804
"1EsjY6To9y9sw2Lcef8qwCasw24BDH7iFp",1
"18HFu1siE73mb7QVvAQcEuhgsf7sWNFY1o",1
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",16000
"1CS23MStqo7unoKHdsXGPrMfdSGMauBefo",8000
"1MYwUj7Qzv7NFahvLTrfv4aCNA6EvFEnT",8000
"14CCgRyEfyb7uT1PvFNn6wdr1BQDqJF27t",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1KZJeujBfdeKAQeWgjEQfFfKpsYmtKhMob",16000
