"recipient","value"
"1BP8YzXTfWCLiw7MiVxVJptU8fB6Fw69dj",8224
"1Gb5x4AiBBm2zWZrSTNKXiAgfL5yTieu37",8320
"1AChAd4B1fkU9sLB9AhVocP9h2oijnjEMU",8520
"19Mr9mhoVwcypf5ETFqYFxqivt8tEgTeSg",6025
"17g2CLsYyrPtwZxh55dVmigKAD8NPSwgqW",6674
"1sBRPFedSEWauSK6ZS8WYKTYvTCKkfTWm",6083
"1DcLfDv1p3qwg8fY6MpExU6iK22nECY9BR",6085
"1AYN8yyGEzdLsW3mK4fHdWnBdfNj4qBHVZ",6141
"17NYgpFQjcL38tWqsSrXW5TbEimoUd6xUd",6560
"1EuKd3w49UM1UfqKLAXfYw9A85bytBhjxD",6960
"1DSgx3PxTBDHkW1v6kAghKmQBPoPPmq5yo",6322
"1M7AitBQorhpSx1aynkZXmu5VUa7VbwiL7",6346
"18fdYwxogfjYQnuyP5MMBPF9Ga7HusoqyF",6350
"12WFJh2oz9oRU6t8s4zy6XYbYCApZEqRxX",6440
"19RbYkXSxEjAfyR7A6ayMZnnwt2WNcjNg1",6558
"1AEyETYc6DyrH9a9meZKs5sxif9t8MQ41j",6677
"1N57qcCMEMvmC6UbFTp8UmA8Mphc8EuxYv",6690
"1KxSdvGUGHR5PaUNE9QwFTBJD6tADwKm3n",6744
"1DY8oUCZWZEmLWDnT1CJkd9jbDM39kqVS3",6745
"1GK17Ud26fNbngmGzgzJ7cBwdiE6kd8bZA",6800
"1PwJmsGybRfnU6z4L6QjesD4hrrEbEo3tQ",6800
"1Ltnz3ABEtskUx4LiwirPMJgxt3Czep2S7",6863
"1NG6MnVemh8ZKn4Mi9ohJqeUtV6o8bXk8t",6960
"16JobTLw4aUQQZ3JCVJQELdcUAC4AYCGqd",7432
"15VJ3Rnu3KFsxx2DNTPGpvQhm1uJBqSkhq",6976
"1M5J1J4X7AQkvdTJNXRk2TT5yTm4YYEPGA",6985
"16zdUEo4m5ByiTKDREVcuXfKw19HgsKQAt",6990
"1JzJzMFTy6bwh458WAeEmS7KuEp1rw847U",7058
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",7330
"1FLYdLvZLt6pZbMQdEWVRReXgP4cZjSHbP",7331
"1BdqmwXEpFURWzftwHgEYcE7yKcSpfZUeQ",7425
"1CbuUsCJfBHppjKybaq2Y9vx1YndLPDw4z",7504
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",7611
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",7785
"1264EcVWpaAJGaiXwRA9b6kCSFzLWCbtTb",7792
"19BXwpKgtdUJBAgr32Nh5Yg5q3oB7TXaGQ",7840
"19tmxZGxwESDZgVW72rfsjgTNHDFmpk2ZP",7920
"1DNrXThLV4mMTsWs5N9fF53Jp2eDB6N13c",8115
"1GayFGsqt562vVpPbummaNdpfqdyz9z6aL",8309
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",8874
"18pkCykjvBuRDRuMmgbMJz52JrvdpN6cNx",9033
"1EWpx82HLjv5HLYLwCQZnzGi6eXT53ecEF",1000032
"1KTL3X7FoozxTHpovhFEtQAySAaqoYk8Fv",5588
"1KeSc7KoE9PyboNu3QzojtAE3dihieLZaU",5580
"1NcxC8cvn7cDe4DexkWBnmgNq66uBUKC6W",5880
"16h4RAKD1AeKZKsh8YPT1j3ErQMcxg9rCu",5540
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5610
"1Hqu3KF4Ancqs3ukw4T4rhwSpaAkec6oLW",5550
"13ePqTY1F3eMHAuRSCJfshE7c4YTrtC86L",5600
"1CKxXwajehccnkRGR9FEDHCnR8YWmMdFzi",5600
"18CWPyTobEdweJYAJkk7wDmLfFYctzSwNv",10119
"1KreSKzc2Au2XgqPefrmpzm6sWNcrx8jXd",1013716
"1hKvUPdtYk5N4c4xHG1YhUmGsRqrrV6H8",7000000
"185dvdAzhyxxXf5hGVEobg38DP7y9LcvVG",40288
"3DCDMjqptpomrwy7v8nxvHKzhQEbCD74ND",48629
"m-67cf7ca66ca1e11c46865562cb15a0d0",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1EVZjQUi9rP3Gd9ueNidTChWhehngGVEUA",31000
"1Hh98DhSg2xADw21DPC383w8ALMdyVvFv5",13465063
"1L8U3jdm3fpbv5MyzFs3i5ufzwsmbrmXVs",100000
"1Mc12fCZYTZwivt6zcXvrbHkmpEXn7KYuJ",61590130
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",1000000
"1P7rsT1MVw5tAKFgadCdZ8TByAUk4ggmFS",21423
"1D2u8y257HWrPRxU2W6bV4qvZiFnV9TRBT",1368236
"15wwXJv29m9SKCJvZAQBdHM1UKFNdo22f4",5911916
"1Ei7Gn8ZV3veWBoQ9AwbzvMeYgfUBCoMo4",30000000
"16g1NmrFLxeG5B2jToR5bFBxHZwCjiAwZs",550
"15DpdHQ2G2EjvDS33xtsbZ8WhPpP4NCYzv",1000000
"1LYNWrPZ4bxQKEASueQJuqsuMdjSmDmWAv",95415
"1hx1QKo5CbXpDLNxJVTJPhxpXCSE8xSbg",20000
"1N5zFwvNMjq4cUj5V5KsmWncHqKvv447rv",500000
"1N5zFwvNMjq4cUj5V5KsmWncHqKvv447rv",890000
"1PCHHew2jLMaZrHmjriM9QiLQmVAwSAS33",14300000
"m-d61f1bc7c7917c52915e9eef964f0b2b",10860
"1KJQg5DztwBkbWdPXEhSRDgWtLMZReGR9y",10860
"17jdvrSHURThf4JFYii9cVnVhrKmtqy7hU",2500000
"1ChSYY4JANvHXAFpNvUakSyAc79eDFadT5",10100000
"1Mb14UUmtZ3KN9u5wSUWL2yK17pELG3zX9",20100000
"19xrV8B6fsG6EEpess1mV7HiRnoDFaAiKL",20100000
"1B7LGWBgT1xhvjBD36hqsUwGBmXzTQuYp1",40129
"m-78ababaa92da8a3058ea085dd00ac0c1",7799
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",16467
"186PsK8Sf8httshxERQQVudAiRdRJ484xp",10001
"17xFyWHaYMjdhfa8tTh9vYPbwGXha5owHX",5000
"1E9XjVQkpUEEXwpMekQBDjMvzkoWAnyLcE",13718
"15Uw7mapJXz1LzQ7PHqv23pZgbkRDWeBf3",5687
"15J2ZGTSjsMGy7EmnHD2hpZdhXrkc1uJ2A",48735
"13qtFupLAqddmKupwiSqj1b5nHDiBdrkB1",1662739
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2037063
"1Hge7M8jUuyqiHEEG5uWnYBiXomT5tSwcC",353661
"17UA1GzaGUzZwVz1AFce5DUChy9vMqqeT8",152116
"m-f850fba2390d0a94a2bf3c521a1956df",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"m-c57fff259fddc70b954dadb4fcebe4cd",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"m-91d94df05ebe29578722c1076de0d4bc",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-5a28a92399628318462647ecaf6227a1",7800
"m-8ab4b00aa2663596eaad1105a83f1206",7800
"1AErZzk5vVucGC8pJjbaknDHnrsmW2ksnQ",115217
"17iqu2WgXzm72XFNsvTHq6N5H5sYLFjtcB",14600
"1784EKWxyDkobmvpF63kkfPTzuGPCigez6",15129
"1C3ipvNqdcndg3vCS2BpGsFxGAb4kGa2wq",200000
"115qgYmLELHbYUryHU6N8Z5YHLVQjwBTU9",336137
"12FbL1pgFsHbKfafxYrxtbN9RwLrwBgEc6",31000
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",1443596
"1FkSaqPNycBPuR9HwodLjstLyVxkKQzHbm",152000000
"1HpB1EakbZnT88tmZkMdvYPAcsjRnfcPoF",50000000
"1EmjW5sSKiFxzhVcNdZMCwPc8sqBfQcYrK",197794627
"13FoZjc3EmfXyGHLx1qKmowBR8U72tZ2iT",100000
"1JU7wYgTtSH5vmA8JdRQjs7ZqbPKfqVwNX",1000
"1PGvhuh3puwwdRbMKTZ2SVQDuP1aZ3hq4L",909090
"16L3YGZTtK8jtrPG1peW5RaCTojeSQhRnd",275229
"19A1Lc1mv4vnVEdaX9S5ZbDgegNvxUq7oJ",27845342
"1Mc12fCZYTZwivt6zcXvrbHkmpEXn7KYuJ",1500000
"1QGh5jht7QkpmLhAnjK3VSy32meShsnimz",10000
"1QGh5jht7QkpmLhAnjK3VSy32meShsnimz",1000
"1QGh5jht7QkpmLhAnjK3VSy32meShsnimz",1000
"1HSRGka3k1gBGPHw2M5vogiEimUEjt8dyz",1000000
"d-78e54229224b57ebb9029365428d7757",0
"1B6v9wXuewrAfjiUhg5sKCKXZy3EX9RkPt",4347500
"1NUz9SvCAvcygGj3U1zJPWtZLArkAVyWdp",5915839
"1DKwJ2UN4zB9E7Vfp2bEUESdTYbbCU83jF",2077000
"1BHpn7venvfjoqLJUxP6csc7qGYsnP4H9x",17682
"1GY6Vs83v3MM4fVoWcAFk5LXHBkYZ3n5bd",208338
"1J65U8r6VHLmVooUcjtVZJUNj4m1zqUSbZ",300000
"16YcZvJpQYK2zxgswb2ZPmEG1o1g6FMz5A",200000
"18B7ep37oKz6b5Z1gnvhGTcg1inUSvMoKT",1986884
"1t2S4ps62FzAwJQk53N325wwmKFcVhFXo",10000
"178Dw3a2Ask3W7tyNzXg8yoCKmF83jLvmf",5383478
"16SeqctnXBvDtD19gKU6od37CYxePgeKba",153076
"1MRXRNpJRWjZ4DpPSxgud8Pp6w5PtP1qX8",120000000
"1GkHGHtderZNEAhyhP3ezQ6ddMda3C7L6W",6725000
"1KisxTBECv8Jv9RonPA1bLst7kKouuVSzF",33000
"1MdCfCJqBX72sYBNtavhVPJ2bQ4Qceg6W1",37738
"12nw4MZ52sP793JQ92PNd3qXcNjgAcPxyh",77555
"17NPt8ffyDg2iSouFyi4wLfNBWaCkmABqd",9990000
"1C3ucmchDoKnMkL6ZYvrETvCS2jJGxvPkW",12681
"1axkziseX2VEsFA6FkGhnTB6U1QstrEQP",5182107
"1BHJuNBLrF7o2mcQRACWUhZtd5vbCN5PFu",117674
"1A77MxugWPr6kAZ3taNhHMWXtdUdrry1zp",614722
"1Cey7RNDw8pP3hGeUu1qj9dajXhLcoNU7w",130000
"1MnkUFxxPqhYTzT4eJrucwckAfCUiLwR18",29073993
"1K9TCb8gb39civEusGLyyWb2Kd4wrWkHbH",1108091
"1LDPfRgKrKje6vd6Ycgih8c1MP7Ecjvci1",574500
"115SjjLvFoPpNCKqfWhWbwffcsbCyY9twh",701836
"12DGKXeRzXcaM2MSjwb1S3qGxPAksYQwWD",100000
"1Ld7z68JpbZWEtj5vmPBojeUkBaWv3FtTT",9998
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",435990000
"m-ddbba9b975f79b5328da2f252b136576",16500
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1FZH4X4jyTmuiCAFDJGd8EfWVyk9n2fehZ",499950000
"1qnSf76P9AC1DwvNugtHjT9Cjwp481Par",15300
"1JxuT8mNBTKrCd2YeG4Cbx9RJ6JfZzg1Tb",158556
"1MpmX9hKM6mBBixn8hh4SM6anA6uGQimuM",467209
"1DRSBazfGXnYyuDu9LQ9n9phUi4JvGQ4Xx",146060
"1JdPCubzdwuP7KMpSaNBNddxsLeAkRnAub",117493
"1CUhLBm7Ky8aosy8BwHyAvdpzinZVH5GZG",354378
"1JGJr3k5XpdZUBF3mJ2SVeVueNHc6SXVRs",963888
"1DMoE676MAjAiAeWkBjzJWJ53qLkZnppfE",158149
"1GzjYQ5s6dFj2cAMX9wr8Hu26PH4zUoPo4",117422
"1BksGsH1bJRwLhCKbJ9kxmy5t9Dj4MpyPX",114899
"1NwS9qAndaggAusy5sMBJTvbwwF6i4wijj",121842
"1FHeUpDPbvayqBgnTn2dbfirsExyo1GMZh",337717
"1LccVnKuSmAPcT78Gubs7XVHhkeq6bbiTn",424920
"1LCN2p2Wbuu1wws9YYRvjCg8HeVZ69bjuW",193170
"1Dn27oVgptost24Q2QmNbRNV8uZ9AQbTeK",102233
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",206830
"1CF9DBpvhRJazptkohDMfwCZx1cepykdmN",257511
"1NqdVP9Q83Qhed336z3nMBoygjzm3UY7LY",521943
"1KgpemcpizMY5HKUAisyB2cLqSmNKpPviH",80000
"1CsLzVRLzN5pWQaMseZpuUBG5ghnR6RioB",20000
"1LLH9a6p2QqAfePxsTFRP5crd4jrx41oXp",140000
"1NPMhryTx81B4rt9GVDrKCfQTamL79G3Wi",1000021
"1PsBgN3RM1TSNYu43Sd1X8rboxmmUU1x9n",690000
"1BEdNXgyTBVnLCtwVwuii3PzfcAVfJuAui",354395
"19LF8e4RRoDKujzVWmDGUkKXTBgoruPbvH",144170
"14gtd5wST93LC352wH6gijyW6ZDJQdRnvk",335414
"1AtH5kytKsQNtAZMrkwvUcn84Dpm1PLzgk",107491
"16YMLtA2yLGnUrCDY6K23ZhBheMMipK8qg",98700
"1hbfE1K3hFG13mdA8jKuCorb7rAvV6nqG",177530
"17forLxsjeiU1AczT5M2GfVuKcoxnUehaY",138049
"195YsS7tWdFEsWt3eHgibvq9DXpicLKaa2",262948
"1AVxYrbgw9c6ooZk4KYgo5pPPoU6fotb9F",475009
"15v1YJb4h36GgSxLXmMivTCMwLCgnQiCWi",846143
"1AdBQiJU1awWHc5zgRT1ctu6ZLuYMFgAax",191585
"19SqoSLfJodbnnYpW3JAgiHLDneViZbVre",99864
"1DBUJTpMYc64iEfK4vCezNjkrKAfhYtd65",106647
"14cjxD3erDoWiqJPoZpJr46TNYU5fHesM1",742865
"16TMLRBTx8hmwhbHZ6vJGDCy4wvMdEcki2",208251
"1Hdn8p6bhzmWKrzBwj7QRp2QT5mYa1gpDp",160962
"1HPfqT1ej6UDJcPLRBeam6yw6BqFvwu7x6",804403
"15vpvSbvWycx2HhXDASj4rK5ffUE7kzBvh",109673
"19wDbvk8KLsAtdMF7jQGVDnSV9SrXFaQF9",358840
"16C8SpnzVjZankzkuzByyxhRTXGkA6jt2h",149742
"19ynXqPDXBcgGAsQcVeiJBYhmNLcdkGmC2",169297
"1GNMAJmTXFg7DNPt7GCyFL8k45P37B9VTb",202858
"1B5YQCfrH8KHxXLwmNuirTvPAywxiERjBK",430271
"1KnvM2qMhqszzeR7MwecogVbPdhRkwq32s",1007266
"1359pomYe6u8iZ9D3uuwGHmW7Fyscwg7H7",364558
"18BrNHmettyZDmDWjCJrGG2EpPWvNAFNS5",10362
"1PmhDHGFbLCvQ1EWuMz1eQHnMDRszS1bgK",3
"18t1Xa78m1RuJa7gd4vjuWKXghPJqyUJgD",1000389
"19yqWit95eFGmUTYDLr3memcDoJiYgUppc",988172
"1PFXZuwgR1FbQVchnMVZCfjZtTjET6Ktmi",45684423
"1DAEJ7NoFBYEtUYqnfeaRYXZER1qbW9L8C",1990000
"13tvz37ADRvbsKEqxuzYuoAh2AuN7tZb9B",97196655
"19M16T2VdvfAhtwwvopkoJ1yn5BREhyJ1v",596900000
"1EzwpzgMR3xaPNCL4RAnfCdzRPxTULhsqG",96591
"1AmZ6fYyjeLPXB1cGco9WSfDBncW1LysKb",131450
"1GhNXBLGAeJat5vME3tqh9fRk4tCYT4FvA",141092
"17JW8ik5ox8UbsrGNdxaXD4JeyS1YutR7M",413348
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",362295
"1BaiN2b7KGm6yiEKfNk8jAu6fPEyGxhY16",196151
"1BXxnRVTykj5ytb3d2Q7piifFE7nTgYnUY",187661
"13VG7zau7sz8TUy9o43bjsrRMqYbVRR8gs",143140
"1NLeCRwee7A6QuVKDzoUuSfjDD9TBSZ4MC",497348
"1GxRJGqTgE5Eks75vEyy8z6G3cjUZoa1D8",145930
"19NAZzBLMtZSnFq3zUvmfU8CGpSG1bM4tW",101159
"1EN2N5GbD6ePYvjwyWx783s7Mk8TqkNFqx",153237
"18aWYj3m3J8ap9wDeBXt6vMS6qg4GtTmQ2",172931
"14sGSxPwJ2gPusUPta98keMfc3DWeV4Qdh",691040
"18KJjEiM69oddB5f7BXz8jrKyQuuwcejSL",187045
"1Eo91SaNJtikv1E95zWjsMh2guGResxp1e",367893
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",811947
"1NGe7unJBFUcmgKMBZmWGN7n7nqzMfDspx",106796
"15FQsFAcPbzpd7CP3PQEvAnbjSzNoKdL93",395493
"1FgWa23HaiXTK1uBdevdY8RpTNGZsJYxPQ",106526
"1ByJgjnZ1MfRraFAEtK2SZdfiEAT6weYFj",104090
"1AYYJu5BTfji7eecNuG5W1dFeWox7XhbX4",502972
"14iTVVVoNMbV72evDpaZwE2VZDJEDM6xmm",196891
"1Q9Wk2Rnq15KzxNBBtPT6BqSnKZWxSZeUE",865565
"15278k6MXEnREPypxGPvP1zRDV4C7P7ufA",365817
"1APiJS2Z8i9Kf3AhibYWaabESiCwo8zJWr",287112
"1ATvPXUFjK8DPPVvrG1jeYHAJDfMsWJ7Kq",1000000
"1N64o13MGzg3kv4PD1CtXPhH78jUYxR2dq",4083678
"1LF5tjv11gmTym7ahmVokro2rPzg3oWfkm",520757
"1Nw4wTNtG8hqEreyCL4TJcgZ3MzS7QgJDD",5497401
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2036040
"12Lo5cw814ay4rEnSy7piDWWEyxZAoqTt3",1
"12bMZkhXJLbbKnWmW6hoUEkQNBQ3S9xMSv",837188
"1erdPXZ6UnWG7s7c1Ydbq5eG5yuxLvvec",20000
"1PmhDHGFbLCvQ1EWuMz1eQHnMDRszS1bgK",1
"1Bp2TJtiWJagSABPZRgQbK7n4967sLDmEB",208635
"12vwUtqsauvGjs8fTE9cCLfKDEEow89Ht2",71236
"1BrgJy5tokCQSNZWMt1zANLgBonenK4tby",1072417
"1JQJ46YWZG6PASqcotm6mmiZP1QiYivVKN",147583
"1ifyiJNxj7dkmfMF2PpibGe6mkP99HsAu",153018
"1Dfw7VvBW6CzyZPTH8CsacTEVSod5b24Jd",60000
"1H7kc4vM7ZBCe95QZfQVGDUtqtKJmsvHcu",10000
"1EL85GNkGYmjQ73obkTFMnwZctYrFu5qHS",2262375
"1B9fnKAaBBiYUvRw2ugNLA1kD7YZxBKc4d",2183583
"1DsUvEFoQtRXALDYSRakRE1QfZNfSHNE9T",665843
"1DsZoLRepLs53kP9T7SmzNgBDuLv76gXbw",1012570
"1DDq3ErX6EbiSapynmFmSxYgESodqX2K8s",10000
"1H7kc4vM7ZBCe95QZfQVGDUtqtKJmsvHcu",10000
"1QF18QZUdo38kUzSBqCjggmUVGZToWCcrX",45897
"18xWhSoHmy6cxnLNQzKHKEjmnGUqgteGLv",211200
"1LJcgRUhrAbwY8wh1ew4EQ2LiyJXZoQFCV",354609
"1ARjwio577BqFAECmrb3MV4HaohZ2kRB7h",305810
"19w6BzZCwyXwxpvqy5vb7cqX1jbvnbHboE",100000
"1H7kc4vM7ZBCe95QZfQVGDUtqtKJmsvHcu",10000
"16xsFXo62mjJm11zGUEbxpk8jrDQDmsJVa",90000
"1LJcgRUhrAbwY8wh1ew4EQ2LiyJXZoQFCV",354609
"1DDq3ErX6EbiSapynmFmSxYgESodqX2K8s",90000
"1H4TzQAXqDw2StXKiWJT37vWpa4TgGtCQC",980000
"1Kv4RirZkaGg6iBDz3ZsUogbzio8XuJpTp",223000
"16afhNtLvzMFnyFkJTk8wF8Lr1qWNa3zdG",10000000
"1DX5oEskXzZdxPpNkQjd7HQCBjG43kVRCX",30000
"18UjjBL95T26KvRpmPGmbAUGZW6kiN4QG3",543862951
"1E2zXnsffdX896diT11c3qvMLhnS4HskQn",2750000
"1P2NFRMqDV7wiXSCbgiPeUAnUstmZMzSg1",6779661
"1MDED5dn3i7k4bfvVpxxpUjDJ1cDjoKcSj",12176560
"1PyoeHUaHnQqEvkebgkd3f7mjhq346snnJ",4571018
"1JGoD1muFP5RiGPUWF12ncYz2WreYk35Rh",4292170
"1Hzg4J2eN2h3UEApW6gDPCEsTFXcEcKyEY",6607036
"1ELkSYNywNWyMvXXhPqBwKafQfBFV6ufMU",4537382
"1GFRE4LySZpTk9CdTy78cF4YrtxvJjoJ2L",1523100
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",4585492
"1TruejV8VjvVJmVFXTzjy5eAGk7gpnWKb",5392020
"1BMkioi47xJeU85LS1ErbsFsXeyLu1hkPo",12508294
"1BecyLVnxvhzHp7g2JRYieiHCVkzAcs1B6",7371207
"19xqM1nDUJSUovHH8XWJbuZ3ra1CfK2haT",18900503
"1LnKdqNBBPGgzKfa8fWCqE9dcjx9cXGp5t",4197408
"1CUw2q3Amy9xMrjyC6egd5ckQhyVtAGnRo",50749201
"1Psc1ZPw1me5XS1ywcAQWm3xJrJ9FBqvXN",4202252
"1M3chUP7DPvz9RE9rJepeFpYPHrUXFWc9c",4220870
"1A1j9m3pbWzWC86uMc9njLGxnray479EgL",4195003
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"17GzKDA3c8fKtZYBqPqXhZcgGfEaMSSHS3",1466
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1MAroAtiLuRj7j1heChgPp8pXB4KzUq5kq",25327
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1C8bKL1hZpXPuGjq7m43nMENRNz8kbeTTj",13330
"1KuNKrZFXAWs8XkuHphiXytoJJXn2LaepQ",34174
"1P7oLEzEM6wfCjvoQYuYvtUZJhzdswsMaD",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1LVC2NSTizktY68bJGVshzZjYxZyHaZchU",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"18UBGPcyoKtyKFaKUAdtMsQ3C8aG4MZHGp",1333
"1LqXbN4wmjZQAjbGztaeRZWpP4NmcFxDw5",2666
"1GGdtEgbQ4ZzUUBsPbFbC2WUiboNRx7v3P",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1H5ggP8kc5TTUF2fv7JweWd78Zv3b6ro8D",2922
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"17LDxST6GdvyL4Em2Pw2ZabGxx843c235X",3450
"1Pf3onbXRGcJvvbPoyWbVoGbV19tqJgdbi",6
"1CrZjmYffu1x4SBfsgoPQGU7ZW8EMZKx5C",89900
"1DppGEhL9td556o7ozpMJWYim493y9uDv6",456
"1G4mCxoSD31D51mjD7fsSwwTN9RbonMhNW",25431805
"1CQra3F8m3Ua1di8Y39BUBJDgin3KswW1d",13740
"m-f8859f992203ab539232254d4dadad6e",10860
"16rBdS4px9Btd1fHU8W89h4Sbpt3PQwazw",10860
"m-efbe73ece77d941321c8d74d5ea72d71",7800
"m-c67d6312910d59cc5077ba4bdac265af",7800
"m-6539fc8a189b43533b82eeca37e1c073",7800
"1FD2itLd7ApB9fMnJv8XjJogQAzpgX5QR8",10564
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",11877
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",14364
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",12825
"15kKJmw6au6Nvb8yDbo2E7EVjszY4o39MP",11309
"1JV19M3KpztNbkRHsEfnCsuYmEk1w1ugfG",10049
"1Bo81cZxAcw78EGEMebpmijSYg9kxh5ZdJ",6120
"1HPscYasAMbGjyQh5ngCcGtg1wqaKhdsjj",6080
"1FpzPdAQnBVw65E6x9FYEYLrtQWVPH4uAj",6105
"1BJL1N6ejhRedemDUsKasRCWA2xmm2LPoh",6160
"1MsqJ1d11Jdu8hsJGUnkBqRarAzYeB8WLJ",6218
"1JwJkNYWEVxSqQ3dofsZHr1XwoodoC8yrk",6248
"17C35ckw3DaydNK1oDcddkpCJhcbz6eaSt",6355
"1NH3CRMEREUNU2vVBjTa4pfgmoPYqbzL4e",6321
"1KFK2sukueJyvStw1JVr8G2qwMSgDp78fP",6345
"1234MkZVWQcbt8mLLt4aH5Gwjx4c6Mxkk2",6450
"1KLqgpzz88F6ZQUMzRrLnGCW2Sus7ggMi1",6520
"1F7ys8ngbzU8cSGDT9icFVc8rwc2sKjEo5",6600
"1GAJrfnTy9WBe91SytPKaVpEyjhD2Sh36P",6872
"15UUP7dtRaZHv9aFGagdKjv61Ap8GDH8dQ",6882
"1HQRW3iHtGRpcds33iLbu4WZTypR2gA34N",6960
"1LF5tjv11gmTym7ahmVokro2rPzg3oWfkm",7160
"1CptJaBwpeRw5moE6M1ayxuMngaGsP8tSD",7170
"1Hh1825q7mEGizx5RWgmya3g1JfX9nFC75",7200
"18sSaJHSfQS85yXPcawQaR9ZDqcC6PCs23",7201
"1FPAaR2WhYNCfmqgkmPTjGTWc6rRCpRCcu",7280
"15i5u7QAefSofTuzUr75L9doWneL1g4x2Y",7330
"1GfHLRdG7fDtQTse7DzrbHVyeYmpRZf6MY",7366
"12VBxTFRonJ1QEgHxTg2TWH6taPJ3W9cnQ",7440
"1ihfsU8eZEKonPfTPcEJ9j1npvWSXtxLP",7714
"17B5EiEysXvkY4xBKCzrbVgJ2riQw9fAhG",7890
"1N15eAohGmc1Wt7v7hJezb6xYkANHFQsJ",7968
"14G5PTvSAwbKwwzfV1Bcamk1q9brdFohzx",7977
"1CeaJvwYn5mZRFct3Z7ySRE453gUnWwsZS",8112
"1ArxmH8MVALYbUFktrA8faExXexQEuv4bA",8856
"16YcfvJmUzU95Zw4EPiJfZg2kByZy4gcTH",8811
"17xFyWHaYMjdhfa8tTh9vYPbwGXha5owHX",5000
"16DNTkeMjuyUZA8w4TbNFNU81duzfWBkVo",100000000
"1oQxTL1J3ERbEqKQofiKh6AtfWnERD2me",10000000
"m-eb377bfbacd2646fd6c1d174e4800787",11514
"m-f491d598594af3fa83f53a92609a1540",17271
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1QAvUyW1TV49CP6AGCFh7QTs7D8VKjGeRu",10000
"1NfB2Td16qBQejQxEgvrWZ5YifrYGcsPBz",766608
"m-61ce43be58c58b265fac2089454abea1",7800
"m-91ce6ce043c640c600eafe2bb58d973e",7800
"m-2d7ba27eb47f4d663844abaf6424dd31",7800
"1FrqKVLw7Jt1RqwzvhLLzfvP3ScgDr9cVv",7800
"17QfH7Nhazyb5MPUbwypA3u26ccmv9QgLU",547
"1JWuE5isU9SkFdDXQpF9SJTgqeMrpPsTBw",52107
"13QCodd8bwKojG1J5VQDyzMR9M5XSa2uQ6",5038065
"1LFmKEUtCVycdzbg9U8yhYxpsWGStuPjhC",10097568
"1MEAExt4BqSeTWQG81vjuK13TqKWjYb6uo",2893436
"17nvc3ktuuBnJQA5RfGV2hDdZL3dkDkQ24",10107914
"15fb6QoMjwH3oyFD9YpkvxsBhKvmKJmV23",5047812
"1BzMowMQKQLELCGUSLGks8vpJyguTNHpLU",10025684
"1Mf82q9xHh3kcdkcrcwy67vCCSF4FCMfjd",1021763
"1PMLfG3i8rtUkP56TMA3e7QWLmTqKza2f9",1021173
"17nsiPuYEg8BHsqWMCMWanDVrZ8fhJvCpn",1018532
"137CuFksSGuDGN3cQ3K257uwJ7KfpEv3Se",1130442
