"recipient","value"
"1BGFW3GkMAzJdAk2YPqHS8xqto3KzkpzLH",20000
"d-96ec74ccfef1c74436ae867ffeb55fbe",0
"1JBPZStPcjYN1GqqTVTBcyZ6gL9i7QPPxi",20000
"d-d635227a89a7e4e1385fbd89075b8532",0
"1AVgezsbiPjupCH92suBEHE3wXsGfUdypf",20000
"d-e2c5040c5bf52f41fae5fdc97f2d74ae",0
"1BJSC6LYbs5U1pTKTCHHNdXrhkgTHimQt",20000
"d-eca9bae2cff21f37be1e388544b7df58",0
"1PnyjQvHWmDvrHMsSLmiQ3Epud98iFYS2v",20000
"d-73b0896b9fdc75c6a537ccf8e8755c3b",0
"1CHsErcUV7UKv17uYyygxsPeFmD8MvwCPM",20000
"d-2da9983eda64af5f7078451ff9c73a09",0
"1C4jQTQxxEr1mwbQTV6phjqenY83G2YX4V",20000
"d-b439b2ee7f9cd0418189447b317b161d",0
"1KgaYSUtZTpDGy5DNPb2obqLLYj4iGUmjp",20000
"d-73c12b56c4d88ecd4d1c841b7dabae15",0
"16T5nNRbN1oRAGZ6Q4G17ogfSJiRsWLBoc",20000
"d-64bcd92fbb11555f1a91711ca17ab9d2",0
"1LG1LWRtSP4wgnTBmDfCapTZZqvhYdWAid",20000
"d-4b0ab20834a21410072b179e6824e4e7",0
"121DseZzSXDtbpq5BCEu96xwwuFBUsiX9D",20000
"d-da7ccde568308aeb776bee0c4dcb5525",0
"19Cy8URm3fGvCYzdhubUXgTYa6hWGsXfrq",20000
"d-36522a8371ef05af77b4e48ec8567288",0
"115RYZqgZK7XRmx6NVs73r1rUU6mQaV7NA",20000
"d-9ed6b22baba37f5975255ead18995783",0
"1PmwYhiujFbyyWi98j6CJKJjhxymEDqtTd",20000
"d-75140f03dbc15898b928a12d305cf5ae",0
"193j7ueyM7JX93wrmsYeerpzMiJkqUaMzV",20000
"d-f9126f3102de244f86565676ed62d535",0
"1B77XhLmupeDgii9rt4RpLPRMhetRyXJdG",20000
"d-43f59d7d27c81ed78d48ae72da31dbfd",0
"1Mv8xFZQTFsWxiMirnrQd7mnVBWJx4FhqY",20000
"d-47549d115e4467a229364a78e29ee218",0
"17MpTXYjG1edmyv57t4QDU8HfzV23CTovA",20000
"d-ba24ad915163a890d422408a986bbf12",0
"1BjHcS8BFVcenykDHdt1qodvkM3CZ5BoNp",20000
"d-b34fffec99f171b3a65d7fb46b63edfd",0
"1HfzXMUXvNLUW1CmHZMJNky8xdZiqxiBgX",20000
"d-d6dbeb96b9c871ab7345353511299fb3",0
"1EmZFUp2eVBXkzFbNaJNavpwPPtexFahAQ",20000
"d-c6729f9efbf0585e3c16fc78eda1057d",0
"1MmkRgWdVEeTou6u3yQPmp2jM7pEPoY3eB",20000
"d-6ee4ca86a048963867869d2c9c4ed439",0
"1CzYjJUh5nqAPoQaD78ojDLwijmU6c9d7i",20000
"d-bcf699053beeb94cd3382d3bd3891518",0
"1JU4uQyuifartBFEjQHYZw3N2rqhEUx6xF",20000
"d-b417dc61fb598c73fced69f895da716d",0
"1LEaNMentttheqSEEZnbhKGuFEv4n4Q7B9",20000
"d-2e91d183877a919dbeaeb444138c0a37",0
"17z1YhJtqJ84hPvoSFpcQAFFazFPU8mE5S",20000
"d-5fbc1851c2ec89166c26094f10395222",0
"1LWz3KWgj2MjuxiaYUWrsubpha73Dqghwv",20000
"d-8083346f6dc7ece7cd0c5b5fcaab398e",0
"144RYz85chCqFgu4c8QYg83WGmwyWY12hh",20000
"d-87bac3d5a14268ab8be477e58dcd70c3",0
"1AmwL3mgiAmc2siAhUNxCgKbamnrf3dnE4",20000
"d-a1711fc10138368021b3cfb4511caf33",0
"12MD2zwhPsPLoY5rM1rKZtLfEYgTuBshCa",20000
"d-809e075a6bc1093923cf5835ddf13615",0
"1CHE7kM3seHi27AGP48McbNTHhcS4qMsqh",20000
"d-fe71ae8ace0415c9df9ba79e6a8ca8f3",0
"175QtcHKAkaY3gnfH8zRGjoDWLHSCsKzBZ",20000
"d-76405cb949a141fe2119bf71049d9b11",0
"1F446k2Kn2S7HY9Rt7Pwgxi9TZ1dcrUd1s",20000
"d-34b35f33dc42872533b57c70f9035649",0
"1PjNURhfiopVfcrgBbP9RWRKxKFo3rYh6J",20000
"d-f0db02016f40f8f439ecc95695d1412d",0
"1G6fMWk2zUSuzC9UeDAZ73Ein4KnSiCJwi",20000
"d-b529e2bab80c7647fc37a395bdd50dc2",0
"1Lg8mXWgnVwXdyRtxrskRyXjNR8q66JuVL",20000
"d-4bca63d9770f43bd6ca03f8d57eba942",0
"12HK37nYEh7aAocSAEDxLL1bY1Cbg9FBbB",20000
"d-b0b2eb2ce14823894684203bd5ce61ec",0
"12MPLpjcDALhs7S7ctC7L1eQvYMTLtKDxm",20000
"d-b68e0768a189b97ecb520be1e2ddfbca",0
"1iNLv5cnfJze8MmuWxEMM2k8JkLrsNq15",20000
"d-84c0b47b4c676c75ba8fee2ae0a513df",0
"1BzP4R1JRK78YfcCZgqK2jjgHvxrvqmxJ5",20000
"d-7044ae28691a7fcee4ddf3398609fed6",0
"127141zvZ7tmP2xdgLhsYA8PwTEfG7vL7C",20000
"d-8d74b90001bb42862e2796ff14e2230f",0
"1AGy44wxScWiegT4zT3ATZUhrRozpMvc8L",20000
"d-2321fa6ac74ca1166e411ba561f33c4f",0
"1CsxMu9DKdh9SWWTxsf6ZLfaTD3o5e8C17",20000
"d-1c152224bb28268a5fbf87e412090400",0
"17HZxVVToWBM4A8oZFuUfKkAcpzSikzhYY",20000
"d-2301626fc865af6ffdc5ae648ebe9bfe",0
"1B6wi46jSRt1KNTJM5Ksh3GwsFrg9k3rEu",40000
"d-7a425b9807a9edb0424c11521d73bb0c",0
"163ixon7z6TiCAsxRw6jWm1i4UnuLYAK8M",40000
"d-00ce7fdedf40454dc8969b467fbb2005",0
"194fpJCdbPJ84vjAc6eaa9PrdhbZ2kh4sd",20000
"d-edb28fb428b85453bc29dd2dc3bbefeb",0
"1Kcc8Q6Xb3JbKrd9gtdiBoGc8wHGpnzMY8",20000
"d-c8fd67fbfdd202252826022d1e5bc212",0
"1Hkqpn9DvBAw3BiSgGFSjEDcgt7JXt2v1D",20000
"d-92832b9115c8caa1a6bd3e2147d2b593",0
"13THD4hv9e4nmCL9guN2yLREkNcQ9DT1m3",40000
"d-33fa12fdd4db867ffb62e155252636d4",0
"1L9vSmnqZqRVJxWdvbb88uycSmKexBK8d9",40000
"d-293556058de2ce81b72dc2a4b83aae66",0
"1AGTp4bKQYEx8YV6DJntu5MDqrznPM8H33",10000
"d-d0bd9711ee707103681c62871bb375bc",0
"1DSYXgcv9pwLd3MRuhr4vsJkgRJz5WRC5o",20000
"d-276c7dc645a5bc0454d1c2df70e74f97",0
"1BhxFxGi2ES8aH9BjzqEEXJsa2KqPoEWcP",20000
"d-1adb6cdacacc5393df8f6b67b866b487",0
"1ANreKWyc1XBy9iaSoMheK3jrKpYXcE7Cs",20000
"d-10b0fdac1cec026f6bb1dae01e1f2738",0
"1M6ZYU4R86VcwtmP9Zuih7AWYbfB4zAHjb",20000
"d-1d3aa78ce514bd497aac2934bf846b24",0
"18GMzhCUgRBKfYPHEtKh5UVEEcq9VSaYWp",20000
"d-d839a58d6f9ea28be5af152d299be9c0",0
"114zwj4BBFZVFJ2oekCieVaNj1FNriRiqC",20000
"d-2553d93442e40a35dcc6dbb855fc9f65",0
"13SJGvegFNJ1vrm393sUnADCHi9dev3HGr",20000
"d-457d61469966146cae4cf4c89b9fa19b",0
"1DstTpRVS26GLKfUyN8gq8YJhSgD2ybfkA",20000
"d-ae166db84176bc1489e0602a2f0d5aa0",0
"17TTjvP7dgJJx9vVfUTrNHabB8ovXTDrY7",20000
"d-60d1e6deab6979ab886671c587a301e8",0
"12dhurriPdkS5m2LTDik2Vzz7VL5x5j1U5",20000
"d-994ff1fb573d1b4e2c0d00e24f261bc5",0
"1Ptx4tfAdEFrB4aLRmBzd4dYjXTYK5XuNK",20000
"d-4aed7cc1b631ca5f963351f758a06a87",0
"19b41Vve25rGyGiaZG5A1Kx6Ky4xjzH4rE",20000
"d-8b46669d6c9946b32845cfd111942660",0
"1LWgCeCxwJ2diKHri5mjmBgV5gPacBa4DA",20000
"d-8f3ed787849d53f7708452081562cbe3",0
"1929Ga4EhDGFbzq1K2JitnoBTHPsP7qBVP",20000
"d-e24172011f5968bec0f732d9a00f911a",0
"18YKpzCbWRr8RaG9zQq6oR2a7EHMep6LQ5",20000
"d-b3e4a76a7070705ef8bacd2c57533a00",0
"1LpaRc7wCPDhUkharuT7bL7Kzp5FzLr2Jt",20000
"d-12eb30be43b31faaf041976158046584",0
"1CM8sYtRcsApR6DG7B987hMLL5zvfdwx3o",20000
"d-9a00a7cc74c5589350e6ab9ae9979fed",0
"1ESVvXXc8t264MG4GmQxGH66nVbKeu3AC2",20000
"d-ded21935b410a1dfee08175e7d97ec06",0
"1CmrL3BuUQxjNGJ4XULs8pHG56NUsWwPYH",20000
"d-c6d0bbf024ae034d459a54fe9c3f57b1",0
"1LenVg6WZukUGXGwsoYN8ThshSAvP9c9Cf",20000
"d-e0743ec10564a7088c81567a64dd68b0",0
"1KJ4cZgWHQhe5zBiihLynZ8bTML9SEEEfr",20000
"d-efbfd3f78d94714f4187aa31146d4afe",0
"1NtkpAX7GjraqrPcPG4aY2UDtEvoMKAr8W",20000
"d-29f3a8444dec84820bcbfc8374bfba12",0
"165ioda4FZ7WPjQocE3N1NDdWmBn6xa7fn",20000
"d-4ff964a0471e8f9ffb90a4d71886697d",0
"1LFwCEDg6KpWCwBDtncp4husU8FzYuFGQo",20000
"d-6d120fab1419216ff0702ca2160bd622",0
"1CQVPH1wSnRLWUtEN4ANEAFhUi5c2UHbbr",20000
"d-64ddfe9bb10fed25fa01bfc2453dae75",0
"1BaHtmYjbk3saat3szFjNx1RfY89xbAPQK",20000
"d-b27d734d6d7c6cc0fc7dbf213c43aba5",0
"1JedvGWdfdaSP8UZCDexUTVZLjVByX256F",20000
"d-480e4ec405447bb75fdee6cb5a7df160",0
"14xG57C91b7EFKzuH9yNBRUfAYasw7NS8M",20000
"d-9b25489aa0ecc866312804d880643f97",0
"1NU1gKbo3BYX6U71Ggcum6fEHzYNSwz9XB",20000
"d-9623bb886909ccee444fd4878064814c",0
"1Ngzhjjk163GBa17p85kfiRwJHS8o2gKDR",20000
"d-15b90774446e7541de4fe65851c96ce4",0
"14wfeHnL1U2q8L2Kx5ZYYC9FY9XZhFHhAb",20000
"d-b821f6fb73b745ac42d4f78e4ad784a3",0
"1E3CKuo2BaXCahkeJCk2gTJHbYDfRYcuMJ",10000
"d-fd37ba358009f3a60cdad1442adc82f3",0
"1GSpgyvTXFA3BqCctcfxqB6jKihzFG4z76",20000
"d-5e40ec3a259be6d0a9e6b017fced1a5d",0
"1CJvreWjfYniWbqV89DeYipf1zcZVNWkLC",10000
"d-72d0fbaa2a174ed6de7b299fda9cdcdf",0
"1FBCNLJnD1gAHnMKyVgZu967sui2xo5qm1",10000
"d-afa80b8466c46595bc00282ca167443b",0
"1Ej9cvqxreUoNcwzaSotqPTDL25ZiPsvMD",20000
"d-10de23c7cb6052a8c11ea4b97ba5ba0a",0
"1De7tySPqLWCPMiHcH7udcBzMjXjbNNPmo",10000
"d-4ac8f8349f41904f5b203493389cc138",0
"1BJRst1Jr41RgkCJKCVSeKTDVH9o2FWX7t",20000
"d-14abc057dc5f3dc5e16b1094893677dd",0
"1HHmXHDGWFLMn7hvuAoxZR1qyhYeHyRXMF",10000
"d-cbc0503e219a641103059340681c416d",0
"1FmarTRy9vEQYjJ3YNYjGRxYKXYzgHK7yf",20000
"d-f422ed0dcc9bdcf9ee8b5cd50065fae7",0
"1Lz941CBM39aYU5xoPf2FSrPxiR1giUWVh",20000
"d-016572408ae2521959cedaa5ef06ceea",0
"1HjNrpXtVhFZqQeSBx4TpcNWoy4Be8SUH3",20000
"d-467f21ea53c73eef326d742da8c4c6ef",0
"1L14toNGftYcY3YjJV7rpmWQvrohzDofCo",20000
"d-17b588f73a45f7e9e247fe634303193d",0
"1CocQvEjqkKvvnDhS2w8bzyXtWoY91AeET",20000
"d-1f22a93673d5a0c08df874090d528a44",0
"1LPWoX1kUQRwC3s7sm6Re2QGTLZFdc6zZK",20000
"d-fc30562d79814ff572aba4e15a4a7dc7",0
"1NRB7aBebEDwGhZghA65DfgjDJDXak3Dr7",20000
"d-bdd72b186833c974521cec1063d741c6",0
"d-d71772cc317cf97356d0fca46616fe27",0
"1J4UTnb1dsnhgDxfmrFHHCSRJSTd4DMdw3",20000
"d-2d60fc81bd052b932b97d5ec67352aad",0
"d-d65cfd9f2e9418667628fc8209f5247c",0
"17iUQWr8Xgi95wLriCh3oXryZqseZpuWfu",20000
"d-097088771db6f4bfefc80a77160a5451",0
"1AdS1hcEoYL6nerj2e2Erj4M7P8rXYE7ze",20000
"d-08346d4fc5abb26db60398abf9ae6e7d",0
"1MCkyodUjq6rr5oW53AqXugoy9wWbtaNVx",20000
"d-e462f65a8389c5a1393d874d662dd8e2",0
"12jzY2ZwVfcPGfHc2yky47VsdG96q7r26t",20000
"d-d7a11e6eb036d339f9fe6e6dbf429557",0
"12dTTdK5aSZhWkqJTAbNiCsQveGWuURctx",20000
"d-59ec7332043b7eaf5121e4f5c25ae8fc",0
"12hExjjVCbXawMrwa4igy1vWmBWDRhq9hv",20000
"d-a36984c1df088894592db80945cf243f",0
"19Rxov6jGJ8TKMMXnmJbKdpDS2CMkCS6ma",20000
"d-b8971d74b8b8313a6dc035df15879983",0
"1TSct8yFRRSZQtZ7zJemoHyAFEqpPdtVA",10000
"d-550d7d7ee65e7a6e6d5b4239cfb4f67a",0
"1GqSEGPaEum4SuwXXveMsTi54mfZK3F14k",20000
"d-f37184bdfccbd1b643fb9031595fff1e",0
"1DdAWx3otH3JQfv3XpZEdrykdFMxnAuzdu",10000
"d-db928aae2ed6c777522ab9dc554aa8ef",0
"1HCjoRbtyeunTv4hBDo1mXPMKRBoyUDzSK",20000
"d-f4833a8e6e1d4a507e495787b8a5de93",0
"1NKrsHqiLkd2rgWQtwpnwk1Rd6WUAnpJQL",20000
"d-a76f532e1f9f38f8761878b3fb841e9b",0
"15nVBSmx1qmbZfg8UF6jXq9QPnGJHmJAfw",20000
"d-d8dcc87fd7c755b1ba44a8585bef9ab5",0
"1FSGaMJiQ3k4TqDdoeqG6ks6VLReYzGVLJ",20000
"d-06e941a0e9e03fa5707e944c9ff6908f",0
"14UumzVZDzG3UE73HbLjmqaZJ1AZuzV8vb",20000
"d-f46908657c75779b66908fc876a51886",0
"16Lhm7WGg8keHSWDdHzLxREdYriGndRRcM",20000
"d-7ae69cc0b0dd0c0f6214ba38d4260f90",0
"15eFRZDJzRA9NJrKgZSp8xwE8jrsEm8rxD",20000
"d-7685b27d573fb5d7fcdf8be5249cc496",0
"16ZqPGiVYPX4RhsuCT5sdLk91VoFQDLckt",20000
"d-050637f758f9f18c5d0bba8f3effea56",0
"1Ci5UJ52YaFF5iWShr6Hc5f5WeiiUSnaYm",20000
"d-2b7dd7b55a27624d368930801b9e2db0",0
"1NLztoHsVcD46Xo678dTUGQ7BGwxscL7sF",20000
"d-35aad6c2a7b70da3c4bf5db8e6a7ec06",0
"12e9xBtxbUEqum92agKhCCZRgkUhBmq8Mn",10000
"d-0d8a6642e96437e53a88a06d79714d02",0
"12DRNsB1kRnCYjeFqZQUA92ZufxNyCQr6P",20000
"d-4751f9033e6b07066871d4d3aa1447a0",0
"1PFZw3X3r1WrPHKQDJRzuwtNdYwcNC7UE7",10000
"d-b5708a0c56a093271f32246456e6c376",0
"1LDWYiiUvaFgQY2NHr9AcCnhcU16T5aFW1",10000
"d-fa49a6fdbf4da9841a73578f046b96a7",0
"1DbrsyrYKfRedwckjZ8gkQRCdjTSc6g8eJ",10000
"d-3e34072c3583b570dbe1537714987f7d",0
"1LYStkR7zh8URtqqbbV6k5bC97XdTz87Pm",20000
"d-79b336b431a85b3676ba5e69007ce49c",0
"19mB4bHNAL6o7cHx2tXnK9QsUxrBmNK7FJ",10000
"d-a6837390ddaea0b3f1e1d14907f971a5",0
"18i3Fksp3TziTUbMeMUun1T3ifgvTDy8MN",20000
"d-97cbc025b442dde1f92676f48d46997b",0
"15cAwz8FqWkjaDiig7AMVfGRH3DcYWSauD",20000
"d-8a5cbd2bade2ca8b6f4761470b28417d",0
"1Bt4BxKFPjk8pFNGr6bdWZMtszrbeJRPZk",20000
"d-f15a8c36123f0d243570b06d1ea321ad",0
"1JFMrfPhY8jUeDnw3E364e6FHhQoPutPNk",20000
"d-e240b2e90bc674961e4c24f72f91e7b8",0
"1N9wifHy3QHR5RUtVDEnuVYtMuFiaSm2gm",20000
"d-fc5a87eff444db117dceb6fb15912265",0
"1LzKL7mk9J8kix32kZBUQqafCaycfrd83d",20000
"d-f6eff86e50c9ff2695a7ff3810a8fbb5",0
"1FyjfwAEd4uBwHU9HWGgXmWweumacpDnMo",20000
"d-e5617e972c8e716aac65e6bfcd8a6aa4",0
"1MFTRgNd4TBYGQFP6NXsu1TjD7VzJ5QMcJ",20000
"d-4e0f7e148fd0e36668f5c58eff7675ee",0
"1FytQfU9AkVXmwaguLTvu5nyuF8M5w53X7",20000
"d-6ad3d212239094e3d992e4c3c5c255cc",0
"1GAwdnNKMgn9PCJdbhgMHbA7EpWvUrmCr4",20000
"d-ac056f1d70fbd9cd996d922795d4dca9",0
"18Fipze4Vsat5eF8PSY8Qk1dSAnGFLuNUa",20000
"d-03ea88d6efdaace3e3ebac1252e30bab",0
"18b7h4SqvrTYXrXMXx7DcPmXs7D8hyH79E",20000
"d-e2cefdb6eaa5e24588606176095f3876",0
"151nrzJChYP2C73CdvYRXX6JBJ4fFoULH4",20000
"d-5ae3698b61db47e724c174744949fc8f",0
"1L69py4TD5T6bHrbn32fcAxUn94bbegjVV",20000
"d-2dccb5896fd5adb772bee6fbcfcceafe",0
"135GHhocyUXM4FrZwnMZy7YXE6vrogQT7K",20000
"d-c650daef37eddb36331d395cfab6816b",0
"1Akd1uQSbiGGFPXyGz6NWxLruJSpsVdzZG",20000
"d-704e4c39007a1c05d687668545366e01",0
"1Cen9Tyadotp9MtzokfiLWVLsectHLrxat",20000
"d-ca36b468e778c2d1d3def7faa1808b05",0
"12XP7m8nTmKiUQ8N8RZzzAobA9jM3RKH8q",10000
"d-a354f860becb595496106b7b9ec805ea",0
"124UZWhxFL6jKu4Ctjq6auFTffvQvNDdE7",20000
"d-62adc82a2a4d4c7840c4e106114313e2",0
"1A5SGJLAMWu58bim91bWusFDcF61o2Rd9p",10000
"d-29eed660153874f4c794109425f1969b",0
"17KB59fAqHmX8VeMhhVYeYEmqAEGi6i7Ze",20000
"d-67fea5258aca7e45b09ce7c815e699c2",0
"1NTHm4uQo1FaWUjNXfBtkMSqhwqDWdDmsw",20000
"d-95b1204a269ce90c4bff57600e6e9cbb",0
"18LySyZ632Krfc8U7rwjoy9Ng35jttC2MW",20000
"d-484341fcf4cffbeaa5b0964165c8ead9",0
"17KdWfvvrdk5JvQdnmEBTSiesHZR7picNX",20000
"d-9432f0724fd5ead1bbe88cae82ba9c4f",0
"1EDM2D488XqN8kk21q5bH7xes1JwYiRLFa",20000
"d-ce3a9fb6d49db61a4bef5963d4640a7a",0
"1FcdNBHKXGKDwipnWXnjm1wC4cfxULnsKv",20000
"d-d1dd7da403d99983bfdd2b5bf99c8125",0
"1MJQMs3ciEqDtFEDgA8rs2ArtDxivayZMZ",20000
"d-a0cde26348b2083c50a43717e4e8a27b",0
"1ABvbf9GWW6LvinJ1RArk8nxV72tEJzcrk",20000
"d-877084465d9d59460cad7a827e95cbf5",0
"19VPER7UmkQXPC9GBYgHm5doYZuDCmkMTB",20000
"d-4c3aa1792c047a6ea2dec0b1cd8d2c17",0
"1BGfrXDUa4UUghsvXAuRSnKtP6B5jJuF1f",20000
"d-550263c46acbc089b458dc352bc9375a",0
"1NQVHptijdzpSvFSqi3ujZddXH5ji5wug9",20000
"d-f4981816465fd88976fbaebaea9cfd5b",0
"13X5V5hE4wh2YcBUiLep5gLUKMjRwrFNtN",20000
"d-ebcc0243ef9d2ec19cbbc8a6e29e742f",0
"1CmtYmKjeqMRrt3F3jHFmw2yEVTZwuJ6QC",20000
"d-39185ec6e2c01b1d26f1074bf793aec2",0
"19LcdJDj3uASX28w3yKth69SNA5WHGuG5v",10000
"d-70511900bd48613c00b5b42bb454c181",0
"1KimqT1LsYZN47C5g417v8oNiTEn3HRtu1",20000
"d-6640d15d2a0f0b76ac6f075d63099996",0
"1EjJxyvpbsxsk5FydtWN2F7tAE4bKjWre5",10000
"d-4d74b7d19ee197ac7e0c1586a06b092c",0
"18KMU3uLVx22V2EMBfSYPFvhknYBpjCgEi",20000
"d-103c771fbee75e4fae833765ee8760b6",0
"1LUmWAsBAuvAJMKph5YcFvqWjkqBUeDmFZ",20000
"d-a35ef9df2bb62e50b00cb53cc19cb960",0
"1Epx75bB9VTqJUcfiqMFM7xPrX156K9r2X",20000
"d-3a4bcf1c51cc7baee7bc7ae6d168a3ce",0
"1AkfnA1pyT9p4yVxvCb51mxtzPea1eomJG",20000
"d-3a3cc3e53b3d36af9f3dca50df882be2",0
"1PNcLUYWuX8PCxvrM1t1Zk4vdvpXWYvS7o",20000
"d-c9daa89977aab063424bf40f23bf9578",0
"1HuN96rhSFgTGVfYyY3nQSgGUKhMcZ99Q2",20000
"d-9aacce073feac1ac05faab0a5089af92",0
"1LFBWQidvRCJkejsgadYcCqM9ZCbScL7iA",20000
"d-3400cfeff31927c9bcf9747d0be636a3",0
"1BC9vTqHLZFVnDgzwAEGBC4eUnoj8LTtF4",20000
"d-eed4268abd459f76fbdee433745919f1",0
"1B4U7Z6BFTdWSbTmGF1WJjNx9w4ouMR1ZG",20000
"d-8f4d6bc9c956d7725e3a023dc55a97df",0
"17xDFYAPqsYKEmPJ2psVUCV236qgw4u7fC",20000
"d-c2e109833b655850e2b499b2a83d4374",0
"15aAxweB7U8i78jXqjfPZqYmVEhKxAePPj",20000
"d-97e08b2ad0dd2cd7c90923ab2d88113a",0
"1K1eWvzvzXhPv77KyFb21aPhPhyovPrbqj",20000
"d-83fc2999bb36b70def7457b030aafa36",0
"1JM55xh9Va2nWzTiZFGuwDy92nVRBGZv2p",20000
"d-17b2d60db421fc0e69752aa067001ed6",0
"1Kt2FLWLrTtKqx21djaFJFt8axmLQCxzHB",20000
"d-e162b3c64e98398ef7cd059693133078",0
"1HkndfxvXDnTm9gTzwZNqqcJXojysmw2rF",20000
"d-64a4f2569d2c866e42f3a14063602409",0
"1caaLLerp7j9iTYemcLAx2Au6sr6mDe3M",20000
"d-7829044d01298849f277f2f9b5048cb5",0
"1EYNAJP7Q38kf48Nd2pwVps4zQt7asUryG",20000
"d-d94d73d0360a52a2b0b119aada1af3c8",0
"12Gk6NKabTEVWbqCyjzgHcDrHjLcjQvnfA",20000
"d-e5238d01a43bea4835677837f8653076",0
"1PCdSXJJbwrNS6dJGGebrTmCVEycyz5bdC",20000
"d-170879e9f70a21d37411f7f151f6e329",0
"1DBV6uC9VBHf7ttwmGedVMdrAp264wpgsK",20000
"d-c7e3112380c03df748adb153eb4378f9",0
"1KeqQ9jJidKJ5E1BUWjoDQkn7Ki8jRa9LC",20000
"d-0a1c14e8a88dde6affdd8b78ca0349ce",0
"1NHQeKHP2yrkBTJKLdcVYLnJW1Mr3LyjVM",20000
"d-5eff74a26f2973a73fb444654a397681",0
"1NRkuXiBfuiUBAspV1vSGYER5JH1tATdzk",20000
"d-e4245170030cbc43240d08ea689a132c",0
"1D1VQ8dVhhn51PNiGSpE9WAV3tEZgyLUB3",20000
"d-c56c287b403ca46027c8a63e162fef99",0
"1DRAZHWC4FUPHVH4zkMti53KBTJmzPgJjK",20000
"d-2d0bfded84fcfd315fa475274c82c59e",0
"16i7TmVhdKBT38rUgL7pXCDUPSKBc2rViS",20000
"d-6adbdc8e86a5010dd552c1c27716bb0d",0
"1893DzKaRJZPbchzNyf7JYqxcSPLcvicRc",20000
"d-43d1abf917b43650fea7a031c5012028",0
"1Hny6D9L1isqpLVxG93Wg9NdnswMCn1Kpj",20000
"d-f70ef48022b6b44ef1b8ce4d8fcb9192",0
"1CwvUxoKXaDyfMLJj3NKyuPj6ERG8tpVaX",20000
"d-4283db1bbace3a5a391b052f6d9afd0d",0
"1BzV9codxhS7wjQQn2tAQmCLgcSTYFYF24",10000
"d-213d5d56edbc16a64aaa871433f8fe11",0
"19j1cvKswZw3t1quZkvPwnAfg6QshN8NxK",20000
"d-af8c58030aef3a5c2ebcd003c9055eb8",0
"16146Q4WQJkeJdGjhF7LChhEvHcLZNkkAT",10000
"d-3e20991cf302eecb168542060e8379f4",0
"1CkP26suNHenrEYBPym68D1axw5UTEZL2s",20000
"d-286efc1e5717fa170ac1433449ce7a34",0
"16QCNrSAiJ6Rc2HBsnx2Az37mMav4yejX4",20000
"d-a79a338990fdbc194c843ca9f022addb",0
"1ASL44Lf6twkVujVPZB9ikCitHAXSNsZEE",20000
"d-e74ed3bbdf5eb25da76d915e154e793b",0
"1KaGzo1FqZ2kXi4jp6V6crKwSyAwtuTqAZ",20000
"d-bb737c6cd89d1ecb304eebacf2097331",0
"1MmDfhdV4zCVyXmfmxr9MkKzyR7Vg2FDo2",20000
"d-9e8e0db7366dd59972db8042bdc866a4",0
"1KLakp39vNzErDUKpLAf8bR1RggqkMFT3S",20000
"d-37689bf88520e039559d9f706cde5dde",0
"15W4uEmF5pYRgxUb8G6ik4qMvYX8obFvRZ",20000
"d-b703722ac31fc20348e082d43757614d",0
"1M4kAbTqAfSB6cfzjQhKYUURyXCQGsfhsH",10000
"d-13d34784a25df4acaa8a5eb70389248c",0
"1ATiiesGpmVxc8bKRr9T3DbHoatvPWG9Av",10000
"d-f4ac11ec7e2d24f9ea61766a50281370",0
"19QwPtaivfgLBTBcnTPDTVeSzvkiwBnTRd",10000
"d-e4d5a1e116ee8aa5a53e0c3c9bcc9c9a",0
"1K28ywei8YztBNgxf1zfr7WYaEQ6b8ea1i",10000
"d-97b26ea551be6cdd8f7fa9ed79db8e83",0
"1D2gy48DLNXg6ccVWfRSuXwdp2PfeNboS3",10000
"d-0fb88704498932a3d3195a0ab69d285f",0
"17BpZtxhHNHhg9sZxtL6eTRr3bJaFNBe9R",20000
"d-d6def56e4ac6a386dc092884d8ff72c5",0
"1NEpucscyckpHbna4SyRjontmteK4LAkk",20000
"d-23f3dae6434ef77f96078e2ef5f979fc",0
"1E8yg319x8dmi4m6rpkHgP9hvSiBrukaQH",20000
"d-451016be2aad1e6b5674bf2f6e1835e1",0
"1Acgz4ZahxTHmWuBk3pCHNWSsptyUQAgyK",20000
"d-8aefd0b799e533d5c02f6caa3f3aec14",0
"1GDp4b6oy14Kr6VUavLEYaU86o6VS6qVxW",20000
"d-b27e385a11032171957cf84292b7f4e3",0
"15EETjEjiU8u49kTG7GEXF9bZE6RCjAHZd",20000
"d-e40aa158bfb4039e9762d6b3461ea095",0
"1BaU1zydy9rebHvVWYFxDUwqWRawiYyjX6",20000
"d-8170fa44564562937dd17678ab7716ec",0
"1MqmZ3ov4jETi8wNWtbrT36sobou4twhsn",20000
"d-3a0fa123b327fd8d455bd0773198e44d",0
"1Bj1ifABCGu6aHQjzc1eQWuQdnk5BqK31H",20000
"d-df5f1625091718212901ed75dc2a324c",0
"d-64c6b1c296094ba7a45ace3b59ce709a",0
"d-43fba19870666c1e94ee5d6f5fe8607e",0
"1Fq1ffbztU4x4eQRgGowmv1qXPzQWoqAkE",20000
"d-6d392e7c453dd366339511a9d6483cbf",0
"1FLJeHw8uGF1omZmr1kQPCJrLhtAtvwNmz",20000
"d-5f941302ab1465b0acbee6c4734db692",0
