"recipient","value"
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",25906487
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",14484723
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",9293735
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",7693688
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",7116245
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6062522
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",2827292
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",2728721
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",2289435
"1MRw9tg72Vh8EitdSmSxfZXbRtwRnuur8",545433
"1GA3TMWmjQwMh2DpwtAsfPEVBXgSccnvFX",511049
"1M4FhnRZUjGbaZJwX9LwhQsDWpdLMMUqd2",10000000
"1FJnvQpncYFBCZMpbLYP8cYEYzjVqdWZuU",9950000
"1Le6HLNzT9YFHbdPmf8ArKBTypmd6Pjok4",43089
"18bwEDnDcMz4E1fpCWTvwbiBfUgXp8fNW4",8000
"1ZCQteLVncKN9R8j4khYj18LwrLN8Xd4X",24000
"1HCXADoSPwidCspKJce68RNque5p36oBTH",10000
"1HCXADoSPwidCspKJce68RNque5p36oBTH",24000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",8000
"1F1ASo84pJQYYzcfCXxTouF5wEGShUfqr3",10000
"1HCXADoSPwidCspKJce68RNque5p36oBTH",10000
"1NBM5YfXhxobZ7zMnfkyh2eM6XkUPvuTNH",1
"1F1ASo84pJQYYzcfCXxTouF5wEGShUfqr3",10000
"18DdrvdtRC4o39usLhCUeSN3hqhjTPjVng",16000
"1Fbs4AktKgxeMLtqgkHRPUab4wDJ1fQte9",1
"1HCXADoSPwidCspKJce68RNque5p36oBTH",10000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1HCXADoSPwidCspKJce68RNque5p36oBTH",10000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",10000
"1F1ASo84pJQYYzcfCXxTouF5wEGShUfqr3",10000
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",16000
"1F1ASo84pJQYYzcfCXxTouF5wEGShUfqr3",10000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",8000
"18uszyBzf7cEiGDPv92Evc6fSJ3khp6A8k",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",69967
"14jgGPS9ST3c6AYtLqcY5XEb8HBbEtfjdj",4950000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",24000
"18uszyBzf7cEiGDPv92Evc6fSJ3khp6A8k",565
"14U6S1DYLxWpuiY72tMKLYL9wr6xGZ1zvp",500000
"1F1ASo84pJQYYzcfCXxTouF5wEGShUfqr3",10000
"16HW3UkeXNfUzSmaePy9j4FboAwsjnn9Ys",24000
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",24000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",24000
"1AXAZsjSfYSfJZCRUzMfjCcg4uwu9ohAph",8000
"182hwGc3GWx4RNo7yXxjZR1CfP9ERLAM1t",24000
"1NNzJJsExnJPTrDBKCyJTngDmBPHkYNnXc",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"18DdrvdtRC4o39usLhCUeSN3hqhjTPjVng",24000
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",8000
"18XhTWFRScDrs5ts6Fw6o5JYAhPWVTxYV4",8000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",16000
"1Jp6Ex7daUPowVGqNxn5i2oAXsVt5u8ih",24000
"1Gspm6p3hvrm5PTuW6xpPnEoX47MZH23iU",8000
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",200000000
"18XhTWFRScDrs5ts6Fw6o5JYAhPWVTxYV4",8000
"1M8MTeKywmMXyTmrvDCzb7rMeRcy1krdrq",14000
"1NDHjNhw9YtKMDrv2vQ3s1tuN1bzt5AB2R",1
"1J9dZxDEcUhE254uiwSxv7hVPC2CwzRHRP",1
"19M8X9KFxAHyfZwFhZ9WbjfxwSVj2EWqcT",1
"1Q2mHZMZvXYvXYt7LndE87iP8b9vB5w5SR",1
"1MjuC6y73BUUFdnJCHj2ohNEiAadm7pVv",1
"1DzYhcK63k2SuPR7aKTzWaZFnvyZwLdzdi",1
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",8000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",2108342
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3961200
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",103545400
"1MrA2zaDTWqetQW7SMT9toW9P2FTyQSuiF",44950000
"1Pda5SjcHALYPq45YSYa41dq7iiDVVbc5x",100000000
"1FtuaArAKPoixw8fffT1PEfayPGPPQwmhr",210000
"1wTiuecejTEkjPmd5oxYNopJ7FEP27xC1",50000
"1wt4nXywmvH7RfJZNGN4hprhZ4f8rKVAm",100000
"1wHTSQ9kZjmKWQFztXGq9L9zA71pCibbA",50000
"1vMR2tRwDmukkyMr7ff5VUHZLbNWZmrJo",50000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",100000
"1QGdcELYyqFkPNtQmiDR121xDGHnByx2GP",50000
"1QAE7bzcEMbBoLjFBWpkekFmiDseszkZJN",50000
"1Q761wwhKu8GWV1hSYJyEEAWFmdrsBEZHk",50000
"1Q6rDzKf3d5PCeeRZWV28BHndMqhdc26o6",50000
"1Px1iStVuX9Ga6RQ6soQDKUxxqZ4CeVcjw",50000
"1PVZnKZXBVi3h3Jb86n7F8iFuJ2CtnhPj6",50000
"1PUaocFVwC5uGtQYG7XvGwW5oUAY6ncDHV",100000
"1PnRMYDeZY7hPi1TSbXfEk2edoSUtoRmNB",50000
"1PkWGdfDkFhUiXcqS7S6p8r1x1qWNVGPjw",50000
"1PgUcmPrc9QpzqeDPRix8Uenx3kzLPLgZt",50000
"1PE4nYcSsYedXxh4Mh8yzJCG1ZapNvFhSH",50000
"1Pd7A2MmY6YggsVSk3vsaaBgupUkHZz7BG",50000
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",100000
"1NuF82spXziExPhc2gu4JUSHTKjjxCZPLC",50000
"1Nt3YBFPYUvVb3etDoRCtZazAdttcTYpgi",50000
"1NS4yWANCZzj9VPVQTPknwc1vusKEhHCJ5",50000
"1NoPMPHQHaghtiR7WvEFcPbAAuuZ8yMXtc",50000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",50000
"1NipWgrSf6SNmQaTrC5jwYwKJRG2FBuK2K",100000
"1NeMfXpsywaiRQg6EF7SbL8hn1tdGv8EGT",50000
"1NCrF3F6S6T511dedU1puWXhs1bEVmLuY8",100000
"1N8fyKMns9D3LJRWHreBEfNeGe4aMdHwLv",50000
"1MV4RrQEfQsryVB4GfcZQ6UdkgA7J3ErGh",50000
"1MU4FU5TSapqbdcxLnbBTCqcNcQ9yM3QrU",50000
"1MPvJEAGsed7hw7QPpYEvCoPMZGCntrRPP",100000
"1MHa5UUvoFUFTw4PRjfqLvEdGbJfND3iaB",50000
"1Mh9jULHtC77YWEj6fdf4tWQaN8V5GcbwD",50000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",100000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",100000
"1MBG6sa8X1SPbfALjmghYzmYp6qz9K2nzL",50000
"1M9KDu8EE4pNvusMVaMwvEcYDyjn5SKwxC",50000
"1M54oumKNaaMMc8rbGeoGzBBcPXE4H6ShG",50000
"1Lxp4fpPNNyUae3145n2SgZYDxxP5w54xe",50000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",100000
"1LuuTCFGhGf8pcf62p5io4av2iwkim2VNL",50000
"1LUhaVpWTY6DA97psq6aWkyS6hqGZ3gM8W",50000
"1LRRdoLpxkVbcEEQsMNhiGt9nHKPjT1ny6",50000
"1LPCp4fmitKHfp1qcmCLSZUsYBQqAURSvX",50000
"1LNZ9UNfoH4KrYqQYBK86bCFZMszFEhgHE",50000
"1LNq4JFexJZKA1LRwAz4oYDfsBA3KqoZQg",100000
"1LFfgbKRDZV5F5LRZn57rMDwKA3nSesip9",50000
"1LE1zseDAydPXoo4ArSDE2fYSYdNFsvwfB",50000
"1LdWmiDEi5MjkkGnqUkpHP7BJBsQKqojgz",50000
"1L98xEcNuNWaMUWE6LtZ1LuBLk4awGcWCS",50000
"1L6V2Hfj3ddV4nyPaZQosnsUfmn4BzodGd",50000
"1L1RayRX7NtCZq6ocRwrBUTLHi67XakrCw",50000
"1KwQSW6hu9FzwWBSe5KUmw9Sv7MZYexbAr",50000
"1KjWfuBYCvd5cinZLGbj1HenM5pg2oDMx6",50000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",100000
"1Ka1EaqHH44r2y15ZH3cjRb9ofC2C9KXb8",50000
"1K78sRAzzzYhoSXKtYxVjHHMXADSbJ8Zfp",50000
"1K72TkW6fSWbFmbn6CsZPfcsRb7KtknTK1",50000
"1K6gPEwtMzWWeuck8vdxrX2vdppd7YEoco",50000
"1JznGa9DuTXqzWMGDFw5MPi815ANARuw6A",50000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",50000
"1JjGkoxtNb488kMGZbpCRZ2KG91D4o6nEb",50000
"1JgSNw9uXzoVybqgZgwDZpgecaDCHEukYf",50000
"1JGAr2xWmqwQcbUhaLgQd15Mt6omATdaRu",50000
"1JAvjzpnTgTD4WhYtbzqoLLYdL6GwL4Rxa",50000
"1HsD9wx36VnucALoMLpjse1hpYhHo4ATXx",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1HpV9y6MqUzcnKhL1hi1qEFaMLv8xgqTgD",50000
"1Hp9sHkons72TNRFTfEe6L5z1vtrc2bubv",50000
"1HmTDQRRjXcKGqaQMreLLqa7cKu16xgtUR",50000
"1HiDq5h8FtE7N8kU8DqQZMikkhWsGgYJ6h",100000
"1HEno2kabbbuAzMf35vf8S5YVZJGokQ1VH",50000
"1HdujxJdNRLZk6jYuMdBf8NwjULPicsk6i",50000
"1HAPzajdz4WvvMA5ZJhMFVJFu4byRu3aHu",100000
"1GZaG4LXF4DBbJBcqkwP2CV6Sk8cXU4Zd5",50000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",50000
"1Gujrtb6rafteK188SjNM2U5ajbp1UiUZv",50000
"1Gspm6p3hvrm5PTuW6xpPnEoX47MZH23iU",50000
"1Gpo9RKy73jFxKj24NSCjF4G4F8podPvY8",50000
"1GoSVqe6DqN2pQFuhFe41TvMDqUNgs8yoL",50000
"1GLNXKRfhYrBg438MkYn2yViap2KtJo3Ka",100000
"1G6umdTVRbZW1otsJbnurdmiNSoRk3Whs",50000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",100000
"1FtVsoPBayajgTHz7km2hvU487WY2r6xrC",50000
"1FoznjVfPe3Mk4EfzBgLwLMjMU5HwY2a5o",50000
"1Fne2VnTWX2Ed7kuq5cY627eaH6bQmda55",50000
"1Fjn1ouvWSc52vhpTmi16vbk1JiSvGEujz",50000
"1FfrCBujfoJcU2oaaWi5WNV95zJbcSNk2Z",50000
"1FaS92FeEa3oRqrdQ6CMHBeJS7kGdQHwe5",50000
"1F8pzL4jNcwYfyhw5YRZM9JCU5YGiBy3h",50000
"1EYKHbU2ydtxCsSFyRgLMXhRNLo8szwCeC",50000
"1EvGq2JWLFGFBvGgD7kDrhuac5nDn6Bqgn",100000
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",100000
"1EjFz3amf9PpDLCWUbuQmPzpPV1mW9GEyj",50000
"1EiJF34Fr1FjMZm7FnDGnZZspQpxNkkRi7",50000
"1EfPN4BzfM5sG8PfZay4jhB6hc4v6BNGaD",50000
"1EfcPZPixYBaC1qij9X3j8AKa5GSvC9DqR",50000
"1EeJvGbYPNUagFG719azonGWdAGXXw4gTr",50000
"1E54ki1wWzEN7tcHYFuTKBsbwV7X1JuHNH",100000
"1DS4jv9WMVezwj3jCnGdAGrFzgcecgvCd8",50000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",50000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DKijvyUiq7oHXq22CfDrvniPAMfrtThHW",50000
"1D4pE5vRTxVoEyqsw27rtL4NtCoobSKaRm",50000
"1CYqzLgzxha3xcjNYzSoVrhAmwvkYwf4Lj",50000
"1CyMS96hvs7vd4uyW77VE4sp5PaVeEqc9x",50000
"1CVh3VGajJ5Zp12ZvrCepUaHBUfS7FgPyL",50000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",100000
"1Cfriptfx2753rQA7Ar5mQQnAi3McqfKRP",100000
"1CC1qV5QMjYzSGCakLbQZya2mQwWJhWvsU",50000
"1C7CAxgJJh9V1ZLWVbR7fb9Tfxi5oSc5Ew",200000
"1Byn5HcQi9NXZQj3WRdY4rmCjZxpJzbTVz",100000
"1BtRrYwQnMdbAPiRzuLaK1QMrnHZParHms",50000
"1Bg2VTMFRbXabNykyKmmNMQoAfpxJVAHV2",50000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",100000
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",50000
"1AYTqLCZ2X9gakGmi2o6nE8naaN79pTTqf",100000
"1AULjzHNJ87AKeixqsHBXB2ADsVT1UXT3k",100000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",50000
"1ApDmktak8wm3CVFC8RWboeGy4XF1dwzA4",50000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"1AkSFZsmt7bKKeu9ob3kHdTwS2UokxP3pm",200000
"1AFeZVWPEVLyKtN79u6g8JVRo7mZeXCyHH",50000
"1AC9hcxpJ435WUFt9CptD7P42eNbV31iti",50000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",100000
"19imKYdTRGS3Wg5foSa7yWjxW8GX2Ybwtd",50000
"19epJPBxXVuGfmVUzHLAseV4RDEbFbdgyF",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"199SWGRuYTsVLbFp1cEkUJusQsefPmJNAG",150000
"199nwBSQsQz7buYkeqPnQZ36hKFzBruFPJ",100000
"196RF6JPPB44qE8jChtKZMVpHPY6jXajL1",50000
"193id3GrU6xxuMCHhmdCJgoR3Bn96dgLQv",50000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18vRckRYizuMZA8pVUvFjCC4z5Ycw74fmG",50000
"18Vk5m7ZY5ZdEBqW4upDHbuUZ6PsYCe4Fz",50000
"18UecGfXyakCsa5bai9UttAZL6k59jPohM",50000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",100000
"18nXnm2CCoENf6gRCctwgti8DEP8EWfJmX",50000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",50000
"18DdVAfKy4mArUzFXf5ma8mVdUH7CEgKkM",50000
"17zLj8RGvjWfeeZ2WmvzqZ2A36BugyWebv",50000
"17QTV7gsX9MJ33jC3WBumU5YkPyjMxccAu",50000
"17qbWrFxzvDXqKau7M9idyBkSAeKQ6UEEo",50000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",100000
"17H74f3oWi6oY57jJddRhDjQ4hJcn3hpGJ",50000
"17fJgPMadaEuU7d3q6pavbXMr1MeZaqxT4",100000
"17Axa48ebrWRCe74cc987YNbBtiPUnyZz4",50000
"1726PnQjRDmhVRcL2K8N4TFM9x8eCRYMV7",100000
"171tt9GC9R99TdD1t4r9SvL6FWyhc5pFg7",50000
"16Z2HAsYt7gNcFbL6CZ6KoWDz1NWSnFhTq",50000
"16sStCnqZqtUDQGmZ1tSWKQMKb89RcNnr4",50000
"16nGzd1rAgkBmkDnvtfVx8ghceSdMr9Xsq",50000
"16FdACNkomkJwXYKn5J5YdgRxCZk8be9NA",50000
"16bHS8g1YANcz8Vm9XWZMkpFhakUcT3g3S",50000
"16BFKvvAm1u3Pq5fTvvky1u6WQWTJVoxwv",100000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",50000
"15VuAJiboyqgwBinuU1r1GcgfYeQGXTmMD",50000
"15rgcUy27vFj6Vv17kN1FDij7vXunjh9x1",50000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",100000
"15KmfJcGNfL29vpsSJ37uPzTQfr8Qe17Gq",50000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",100000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",50000
"15DNxEn55dZs7hkMjvLLFd4X8A1aoaPziK",100000
"15bjeb9FV8sVipqDCGzJw2ZCvEdxe3gdfZ",150000
"15az9MCWHRmFUptHiXDJ6PGpC4wM1DXQUK",50000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",50000
"14Zu6RQQLiap1h5iodrU3rL4oHinTm9vLd",50000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",50000
"14nSNwwVzG96LNTPVDCnnTK1Aa2fY7HWpu",50000
"14F2pKLZQt79tXtXJZXFQd9Y3FSuEvPN3h",50000
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",50000
"147tWZZE69HYTfCFuTo3qKXBfvcyNiDiML",50000
"13YoFaCMkGDVauAoVBn7xUbm8xbtyeyNFu",50000
"13XoBBbNSt28aAYCbAnDQk9Y5m8r616xjD",50000
"13ut6ECFAod3nJstSSZCtErVUJLxN3iWwy",100000
"13TFjZ5rV3CqCJ7covs8SLsvwAKJoxyATC",100000
"13RhrsftYvcqGByZm5cxJkaTfpNcQF1HUE",100000
"13nck12qkUjdZHvqAyNAcUUfGo3RmScqAk",50000
"13m4avHt6936g4JiLrhcxkb6YZQQGYPJ3g",50000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",100000
"13Lm8SykETj5p54QG3Jd9Tgan3NAe5Nivv",50000
"13jTHSugt5WhJnTUUK8BsbLTeg2N6fvpgq",100000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",50000
"1338AYaVcFgXaRuCc1qnoGDR4zy8cLhwFo",50000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",100000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",50000
"12WJR4evot2KqPSEWwsxMknpr3Ysx17NsH",50000
"12oPTUz5NBkMt5FjEXaN4h1CuP77WUVuL9",50000
"127HCKvo5DUTAjt1xTHgBv3FV5HNbL5cPy",50000
"124yKogmbhYZst1ZM6cgjh1k6kmwiUckDL",50000
"115fUy41sZkAG14CmdP1VbEKcNRZJWkUWG",100000
"1CYzzLsRfCtxBbZqYexcoBUTyEikPR1NZE",30000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",60000
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",100000
"189wCiMfRC4gNfKyEqDmcBfmKgtnsJEB4w",500000
"1Nw4iznE7SJo9ffzj9otzw2Cp2Xo34E5Nv",500000
"1BriLfccVnRzi5m71wbKy9tz1Sc72CRJ8K",500000
"1GFGziWLsEsNy5L9wrVZmstE7fZoVpZc6W",500000
"16TRLVF8hZmVJHEUJVK48fHi432VqvZFtz",20000
"1NNzJJsExnJPTrDBKCyJTngDmBPHkYNnXc",8000
"1BriLfccVnRzi5m71wbKy9tz1Sc72CRJ8K",16000
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",8000
"1CQjrWYFvUwuLCiYbCbxdAT3nEjAAoQpqZ",8000
"12ygGxBgrxtjVYgdB8HB1ife7moPktfUou",24000
"1DZ1fd9U5FKnXsetmdyYGjTEhy83Ahhm4r",8000
"1BriLfccVnRzi5m71wbKy9tz1Sc72CRJ8K",16000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",8000
"1NNzJJsExnJPTrDBKCyJTngDmBPHkYNnXc",16000
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",16000
"18UAWMqBwZYR98iDsD7JvVyjf8KABrn5te",8000
"1CQjrWYFvUwuLCiYbCbxdAT3nEjAAoQpqZ",8000
"1HuyEwSgXKRcqsrgn9KsKBgqhVC4c9eqQi",8000
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",24000
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",8000
"1NNzJJsExnJPTrDBKCyJTngDmBPHkYNnXc",16000
"1BriLfccVnRzi5m71wbKy9tz1Sc72CRJ8K",16000
"1DZ1fd9U5FKnXsetmdyYGjTEhy83Ahhm4r",24000
"1CnRvhjkmdA27L1PUJnZaguvESFns52Wfd",2382000
"1Mw6jVvmJmpeYR5wMQMEgUAkACyyJDMtc9",3540000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",8000
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",24000
"1FBfhe6yinM8B2QgYa2qutTjWmNPt1FC73",8000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",8000
"1CQjrWYFvUwuLCiYbCbxdAT3nEjAAoQpqZ",16000
"1BriLfccVnRzi5m71wbKy9tz1Sc72CRJ8K",24000
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",8000
"1HTCqNf79sp5Pmpxyj4dZhDxzLktmHHgin",8000
"1NNzJJsExnJPTrDBKCyJTngDmBPHkYNnXc",24000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",24000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",8000
"1CQjrWYFvUwuLCiYbCbxdAT3nEjAAoQpqZ",16000
"1Cw9nCMAMJ3uGWnEunf7CvvjY8ZfTGGhXs",24000
"1FBfhe6yinM8B2QgYa2qutTjWmNPt1FC73",8000
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",10000
"16sQv2Ycpg8aNcLLvkkmMvdHTWaW81mAUz",10000
"1CQjrWYFvUwuLCiYbCbxdAT3nEjAAoQpqZ",16000
"12Puwd3pAbFk1nPKkpLpR95SmPaENgsNJ2",10000
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",16000
"1Gspm6p3hvrm5PTuW6xpPnEoX47MZH23iU",24000
"1FWPp2WfMXBm6eed9opnTjtJWnkxmDWPa",1
"1E8ek7FeCH5Ur8hSW2iJn7ZK4VV4Fi4Lr4",8000
"1AMzbxow9VHQPwTJDBVDUfoZPJiWLgmRWE",1
"1GrrtoP6NrusXhCwqUKoHrGzZjaVBG2SAe",1
"13V7Gz6gjJ1N3SR2BrZfMCMwSWCcnbr1zS",1
"1FwweqpDqZsJKqbg7VvJY4ax671WiCkFW3",1
"1HsAmxNUHFH7y7tAubzQYrf2C1VdAN9gib",50
"1PbSScXCpR2Wu4GWV3WSFJPc46MrF6bSBv",1000000
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",500000
"182hwGc3GWx4RNo7yXxjZR1CfP9ERLAM1t",500000
"1BKuAXBexd1ce2tqYWG5Xm5rpnW9KC2dS8",11770000
"13m67JaE1zNw5nvYM44bMwBNBGgP2zPmFm",1
"18bwEDnDcMz4E1fpCWTvwbiBfUgXp8fNW4",8000
"1FBfhe6yinM8B2QgYa2qutTjWmNPt1FC73",8000
"1PoDNp6SbEpUAWijeyytcs3RyQVf6mJPqK",8000
"1HuyEwSgXKRcqsrgn9KsKBgqhVC4c9eqQi",8000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",8000
"1CQjrWYFvUwuLCiYbCbxdAT3nEjAAoQpqZ",24000
"18bwEDnDcMz4E1fpCWTvwbiBfUgXp8fNW4",16000
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",16000
"18icMJJW8YbWXF8C9wUv4UeAckxf8UD7E7",8000
"1PoDNp6SbEpUAWijeyytcs3RyQVf6mJPqK",24000
"1HuyEwSgXKRcqsrgn9KsKBgqhVC4c9eqQi",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",24000
"1FBfhe6yinM8B2QgYa2qutTjWmNPt1FC73",16000
"1HbGmQBUNAAWLwA8r85excL52ZKxcWtnVE",24000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",8000
"1NnqggJxXNMHXwB5XxqRYNMG15iBWeA5C9",8000
"1KwNjSB5hfjF2HoXDYM4KyQxC9di9uNR7B",24000
"17CwNtdtWCMW8nkhbKXMdL39RXbsJqKgmi",16000
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",10000
"1N7NPQrCiTzEGDaEm3JXKeqQbXgP3RSTMr",24000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",8000
"1HTCqNf79sp5Pmpxyj4dZhDxzLktmHHgin",24000
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",10000
"1HuyEwSgXKRcqsrgn9KsKBgqhVC4c9eqQi",8000
"1FBfhe6yinM8B2QgYa2qutTjWmNPt1FC73",16000
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",10000
"19t3Cr7t5ZP9c7QTzrXWBPFehE3JsVKAbe",1
"1D351FYfZCZtQHmm1GJ9xU3ixhDMmCSex9",1
"16Mn3Uh8RM7EbfRstiYJXUCp8JhxAuKLMF",24000
"1NTEodXKjcC2HQ5Pu9astPASr2Mcwy21Hn",1
"147uCYSp1Q75mQ8MHt7hkZHiEYikgfUwm2",1
"16zL7Q1FfeVtSYjkhrkzqrkcFmjbXGAubA",1
"13yVaPQp3euae9rRYCerWt2bxsBryb2dSN",10000
"1Jp6Ex7daUPowVGqNxn5i2oAXsVt5u8ih",8000
"1GcdFuzBwMQwiUQRqZevxVc284KLGJjFcK",1
"1PoDNp6SbEpUAWijeyytcs3RyQVf6mJPqK",10000
"18rGvq2Amw6SDjjKx1CjnYVQJBxCAqoaHk",10000
"1KVfKYQ2FFzXTV1MWPzxVMmdSLCdy87pve",1
"1JjwM6ZvTzL9qwxuw3bN5M24rXz9iv2Dkw",1
"1JYDrLrbpEkuEkniu6M8bPW7wMfNtvXp3",1
"13w1C7FgrBxL8qrbmBabv3ce2iGekjbmoq",1
"1FBfhe6yinM8B2QgYa2qutTjWmNPt1FC73",10000
"1JWjcUhSU78PKCuDE4SB9vCnpyYb2veS3r",10000
"17CwNtdtWCMW8nkhbKXMdL39RXbsJqKgmi",16000
"18x957Pvikk7rmrypjKE55DG9TMMSiHE2V",1
"1JdmRvEgYRJRb5vqgM798RFehrcZLkZYNd",1
"13KQvaDWHXdnZsXqpiztZ9EJyrn2FsgFFg",1
"1BXYS5s5bKaREdhKt4rQMZWRJ8Mxbpu7Df",1
"1Dh9kd1Lsmt7tNcedKp3VFRStGxNU5qoiE",48616000
"13DiWzFLyUJM3sQxYwYxFPAn5ExzfESh7Y",500000
"15N49gzpqj9eYetR8bynAmxRCHCjLbDdd6",2000000
"18XhTWFRScDrs5ts6Fw6o5JYAhPWVTxYV4",8000
