"recipient","value"
"1FX4HUngJk9WdKLW3iujsuRbNLiBWwFiVF",3000
"18PyRtvXQK43VYYWYCtgRMa8s6nuvN1qqY",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CYSbkyQtDY9qMZ8UHZEQdQqdnUbQPRTPG",3000
"1NmawAT5eF4HVdRZdg9pvALFLV1nmp1ZTH",3000
"1AzSzftcgKUGkTtgJF51zYtepKYYuhdbpZ",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1P1NZKZr1RuCVoCbMCUxNxjTAGCVbQfrQ5",3000
"1PezkJ29yZNGBWpJi8SPHJqcuFWfep4hHy",3000
"14UhTY4FaNeM53RLA6kUEYpQkjvVzWc1SK",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-1629a8d61b65b74c285b1121996ada64",0
"1418LVpndJJ3F9Cm8RJTbb6vNjSD2vnoEF",3000
"1KZbwQ6zrw9b6bGTiGZ1xdJ9bovvkuEY5Y",3000
"1ABA3HbKjWTC74KhFNZbkq68qfvK5sd5ho",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1M2QiULLywSCfcczKSZbjeYnYakXCy1cRo",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"16WK2BtDXUFzBjcYf55QcGp1PqYNJ1Yqj3",3000
"d-043886d846b8c202bc1a7fd16e012b1d",0
"d-a856cf8134e7391d83ff70ff4782660a",0
"d-8cc08df2b6d0df1e012a0eb17e6e0f04",0
"1FAriTkRuqrx9oaeCN9k6CTZCBQRLBG1Vi",495156
"3HM614gooKxNEmCsa4daoEg9nAmiekVv42",572848
"1CDx9oBQiHrU2QHqYLXYQf7oo8Lfopicrw",481338
"13wHPvkrDFdtNFzpifGB1nt6EpoDBjU2DD",490550
"1Foq1wUbVjc6yiSsYSWrCJznaLfYiGPM86",25725
"1GTUptp9TSQPLYiX8odZvH7ugxw4hcuoYq",230141
"1LVoVpSfMKa7hULGW5NQJioSDJ3thh759j",40001
"18eHjdQZdbXuCFwR3HwGSdEoXod4baqwuf",1705656
"1MSa7mN2dWyn7o9bqebWPPrnDkTtbtspLa",305781
"12BLdd6aijY7evpXG923RJpafdTaG1FLDX",9000
"1HRKHzaE3NF7StB13YqXywvYbxfMKNRHn3",1011000
"1F4qDFreK7Dj9Qx93RPdVVNTGWnJGGMvnz",807226
"1AFA3xjH8fR3UHpfbiCYGWP8o6ErWxAAWn",145112
"1B1Vk29NdbKjnpt2KmnifzUTPsZ8FSmfzS",1011566
"1CW2PTfPVcBq4iYMkBkvwQgSPZu1hnpRBW",4203
"12ta56cxYx33wkrSFcWrqTahDiKTbfNkZj",59646000
"1HE8fy6uC38ABF4fMMg5ifemqDX7AM2rAC",1004804
"1KZTiAJw9yNwTD2vsDHq7ziRGMe2RcELKx",2397874
"1ELtPRXeiZmVrop3Vju7tfKmZd44XmmvCW",1000200
"14h3g77GKx3EyVnSgbYocYKnxZra8kxk99",980600
"3BXdj2D5aQngxPovvaAz2gMFTSE4t3rRko",20128
"3FA5vP2uK42jo6SvuUBienMsZGZUyVG2iX",5000
"1Kbp7d5LZsy8ShzKqApepQyeYPuxSxJGt3",50000
"12y75vjV1RFz3JLmQZQ9PEnZbXooVwwryk",8718
"1LBeNyaGErGz8WfQwYysTby24wLpWVmmGT",6000000
"1DbFjvNWdftfymEpzuqagFT4uAc8ERj6nC",5248
"15D49KGvyDRVsCWk4ws83cp8FCiao1BTWP",49845
"1JXdvpgqTa6v5ALSVd14jeffYvQLKyjT2X",17109
"16V7dq2HFJLCWKG94RHBKwt7mEW1fsnPZq",5179
"1PU11YEbmAxxwRk7WCmkER8kLW6giUY6qi",3067
"3JUPT9spBxEcw8XTSxiXQeQcWZPohSBtZ7",40000
"1EKBqtKYPwvGFvtE1x7oeKmPL7YXjwPzAo",20000000
"1DwVqMhHPF61CvnKSG4eHMG94fdEn4J4bz",13689760
"19sso8EsTGHRs4WwkC1pskPVTdKVYBPHZG",14407000
"d-5b2f6428953280802ccc703b4d9c4542",0
"3HeG9bdrrmST37rjEn4DxjACwNq8VnxHZA",63059
"3LDbqUDDqenEu823S1t8AgMFqLXmYeGoVM",10000
"36KYePMsBzEKLHe1oG2GUoE6dZtqGqWWSF",137650
"3NM6jHouvkE3uobVCbDeqgtGRjkPybWExm",484160
"19PsxvtYnt23gfc95736BMyHBBusLLLTxg",8000000
"121iRDdwoVfVH3XkAQmWhPss5CfgL4ekR1",1000024
"12fJr66TvNhjXb9qmydBSSpzrLFYwCazf2",1029560
"197eG91ofoFn1voMQ5kVygCgfkHhTDpkv9",1000000
"17c94XuNCpje9kDLAZUCMAkzirsTDYkotf",929886
"1HchmmCnWcRcRdRENZtrC5sT4Aff63Ws8c",1000000
"1M46fJan4gcoLqyPo9Em1admU5awwvWVMj",71984
"1PNvvHdCj2fKyKxJPAwaczN4cfq9nyLv3y",1174067
"1JwnsRw8j3fk58JTuMvbGerZA8ctWS5m3v",630469
"3EXLwfXD6kSaumCiVBZpgea5jCFzNCj2tV",40756
"1QAz7Kb4Hk4MSkRLiM4TmV4i1heZ4DobVT",4282960
"19ynxwQhSwjCr9DfaJMbnqcCyKXofHqRho",6102
"18XoanDRS98dVquDcJa96RCwU9i7tyXwRv",62865000
"16AAfdPfZ2KHavLdZro7Mp862UzWvWfVoG",1166176
"1LUaCdVmCYP2LcVa1Lx28oDtRAcVVHxKos",3419075
"13UMUemHzSBf45fKCZD4h3AW84b87fPWt5",27384
"1JqCYo5gP44qBuqEb1HixXoyPBqMTbBums",21291793
"16y6DwxTccmCZarFejmufrzQiuB4QrwEa4",1001734
"1BVYkaaLiPkNpivWkD11WfyWdme6Wea8gb",1000703
"1Nq8hnG5hqnNdNNJozns74y1UsNMcj4PcM",1025999
"1LcBrUyCvtzGaaQGD4vusU6Q4Q5AcVfS9h",910000
"1PEEwkKJKhNRrpMWRwwdvGAmhEY2T237gh",1000054
"19Uk7JtsMej8gSpTuYY1khhKqztBduZbsZ",100000000
"12tXo19Ti9CEnZNWm4KFNyB3AtjUf9Xbe2",58508
"d-d103b402cc78cc6e550dbed4f5b8457c",0
"13cpPWcBwUEgLv7Y676hhHwuzbTFPu61cU",150864804
"14toXyNSiJtMGubA9JnMM6998EPHhfgSLJ",20200000
"3Bt2mkThGcseF2gMuBZPXioaWm1v6joksp",8200
"1PFzhSzWAvtj9HZDJHbMn7syh2odaqKy1R",23433
"14eEYQy2vU95grhNUZY6FzoKGU3Kq7WABT",990000
"32ZYPuSJewPwBPhjrWavdkU3irqC1h8g4o",216131
"3FwNzejNJy6SBdaHdGhJnFuE8f7DMqmpwz",76191
"3P68hk4yUtN7Fx3Y7FjPNAEAtiafLyRFHW",345829
"1NV4w1xxhxJ4jYKrTFWUP5L3nkhd89ZrRR",10000
"36H4qg1JgReqyFfEBfo64h2h5yjVG7oByz",320000
"1HUn7qpLxKBbbDgygjGkGQ2xL5TvqDmeRn",18969
"1MpZhFqWRzkTsyvokQ6tVLSs9HYFB8YYGM",199782
"1BQjXJaLkdVp4m732ZWbzXLVikpzRLQr9D",10007
"1KD47uT1MZZ7gnoRsMcSh3EEqNWj9NCB91",10135
"1KurTF26mDTSBLtYHYFFS9SY9abr3yP4ET",10015
"1GwnUgGGJHTp73HXtMvAV3gAHrWwcWbyVC",10009
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",10008
"1KLNsqHJ5RFL2WisWLbaMGaXGPo7JAamUJ",10081
"14SJXqj7aj3Ttj1dSgMdYmGJgmwtgiTodC",10274
"3JC8WnBnBRTEros13yAfNtcg4e11fJ6cmi",10001
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",10007
"33qkTrxXwoACmZU5WEch7HWeMFBvy8wpT7",10031
"1GnsWjX2JEBt8TSz1aS4zo66hE5PjfpbKs",10037
"1PaSR3Qte33tcBG4tNtSsAtUWxfBCVUeTL",10012
"12jDQBcYjsWjUdYKxdfar1asfKYkyJMamf",3145000
"d-a37e7dacbb05107174d62a1a2efa3a66",0
"14S8LVDDp2TSw5rKndDrE8QYYCkYKVruGi",6015
"17hHtGZazsVim4kzbtE8AHqv1kKizQPYXD",6023
"17Zt734Q48nQBo8XaFfTk2XWPHVcgxnRhF",6031
"1HEF6nr2EJxSaJhpqtXEa4J79nXxQ72HZ7",6039
"19bewm5rwhe5K2YmTYn5zQXcJPJ9wVhVPe",6096
"14ER4Ac8NrmC9FNdpYjq7kDpFQuaGAuD3i",6248
"1EW2FMyQNrDUizc5nxohwq6Wmo4hCDToCa",6423
"1M6aL67TT9FPgVeWGp1NLrYEsfRvW4LQzL",6432
"1Bz1wT8X5qPxVvMnxpYMX8oavgzjoDG86Z",6527
"1Lb6JZCohxS8b7YSQE44DLz3iwbMsvbjo1",6575
"1J6kUkK8qGWwi6keDFW3oDbnDYDyFngV5N",6623
"14ppU7FgfMgfSjYcmSWZH4M95uuoaGsm5m",6664
"1E7zgqnubnGm73aRVCxfLUL4mjxWXT44BU",6904
"19eNAmTpdesNFn4aDsZovAPwz98RTK9yNt",6992
"16skLxFBq7VzeoXPMQrxdanmjs9twLaNgo",7167
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",8184
"d-55e42907dc3066aeb7abe7e226505277",0
"1CpCTLPKFF1nfeHLuV2PbGuaq1hgA7Gdyg",16306
"1DQQ7nG2fp2DeryYyXgqdAp63j7pwCNiSw",6779010
"15aswwfXXVTUDZEH3pGXnAkfgQ7inPhc5f",78571000
"14ngR5DbcJuihMQsBzrzXoFBe2pMUoPvxh",31000
"14NDDJRxeU5XoC8LRoshaoN7EKBgBkw2Hb",20297
"1EXKUN5sVrPWYSA8QSRK4zqLLGJxga7MtV",870000
"1B9kzwB6fbR9UAsJZUNRajdx1DLScsTkm5",1008000
"147sCobrnkuGCgrn9VZ1WDgUMeXrbrECQG",74244
"1KL9EjivJMitGTRUrbf6bQRmXJR4UwvSpL",118999
"1GLJdz7oVm5WKcLMhohJzFwcYYcJo8GdER",1022005
"14QvKipMz6mgrAUVJERZtR3sgSFncVi3dn",16731731
"17tBkg6n7eNcD5tZ523mYggHbz1DdKgUTq",1028000
"15mKvMzUFiZVSgCQkGN17R6aVhvKYKZgJZ",20585937
"18KbuxoJ3dZgALwSeXRAShFCEX7xTXGD4b",4023803
"1L6VYnUAhELMv4h6SrphnNYK695qoT9AE4",20000000
"32oV1X32MfB3u8nNz7VkvfTWum8WQ1ubCg",11859
"1FwgKEfxLrez7mwtiAv2Yv6eZBHQjZ7S4K",287000
"15kAopnxZkbNBzfvYEwhtWAFSZjDtg6vs3",1000800
"1AFPtgfEtQWLRguBt5xBo2i9kEg8Jqr9ju",1658682
"1K1LUNXpETeFQ3uVKHXPSVbFZzdvti16Q",4900000
"1NJZ2Cd1CZ4ReNELBvZiRcsMSFGbJCdQPo",460000
"19uqUDN9yPepuk3SSc11Q66E6Fr7N64p63",10000
"1MNcSVPJmaXZG6Q67NvPUZbENr6iDPgA9c",348098
"1MfGLX555K829ULsgc3gHuFcWXiJtkj4jd",1000000
"d-aac91db9b188758656745471a3ae0196",0
"13hDxAa9ZWGs2yoYhtHrvRk6LTWbEbfYfT",78478
"1NV4w1xxhxJ4jYKrTFWUP5L3nkhd89ZrRR",103742
"1DFLrVJakE65FV7bWmkjcFVukVF35SfVZp",6452
"1NcVx9qjxqAx6Q7uDPuW61qh8chZ7HrjJm",1000004
"1NucmNpfhhV35tKz4bCNbVvGieePTRLnJX",7583
"19AHXpBntSvwsYSgM24As6ZfYpCGGu4Jix",90417
"1D6VXCbgQN4VWMskXuQYnPutcpG2WCvA8P",42500
"3ABLBHWdNB57tE7N3Rs1B7fX59aA3krCQv",230600
"1M2DCkQhhKC36cDdhmff6KK6UXx24dXck",110467
"15DYnDybmabtBvXMVtNoQJyNDu7HoBbavG",6162
"1LrACvr7eGrH7zugP9dhQe9pQ4wDPsvqS5",32197500
"1B8GufFxxGhMVegHzVk1PZwL8CBAKQr9V4",9864000
"1p8i6gnDMEHNUpRXYSGsqt3KpdBD3jk7o",30000000
"1MiYpshahVoZjthzAGBqTE9VpVcXr8ToYA",288800
"1EKL2sdmVEPAFgFG182d9xeB9eeVi4KnZv",137213
"3Coy14cQB37pbV4ztTKTU7hYJK5dVHBFpy",277406
"1JvH7iWjSdUU3KSaJvzdLNmBiWb85k4GTg",11000000
"1PshBiAt2G9y3SQcEPJ7eEdVPpukGfXsYe",51736
"1N3iPrRcD4Lt9YEaz3iqWHrRm76jAPArgr",6000
"166mRi3SmoDDN69nY27rR5s6bV7NpQgnqs",450601
"1PaDUGX26h85nBPwYXexuQFBRVcRuPoCSN",976826
"18UKedNWNgFAJqQj5E2pTZazXeHWPKKhdS",1001987
"1CkxSSLbvg2efqAQXL5s5rd7jrSwwm3ivt",1000700
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",16127
"17YDbwfaUsjBtV24cS232cQfpoKUt5n3Gf",17405
"12msGTwXLP369RCctD9QsGnji19j4NUFHD",11700000
"1QCn7pzKBhVapmonhrQZnEzBe9AdAHepDs",44677000
"1Cqk9Dnw6ymRagBgEN1MmoJNiPzWYEjLZS",19332600
"1N7C88QAKu519NzKx7nzg7BsmKHKc9c8cs",10000
"38MtGtkYC6C4R44wNj8TbW4toaMkrwgRvs",450000
"d-2f9acf5b382e2f11de4f08d7494332d8",0
"d-3f736383a2527df99b610e1648eef93e",0
"d-b59d4b4e0011c988fb127c0f49c5bb65",0
"13NAz6BfV3zRcJQroAbzyT8AYxiSgA7Ybz",9543122
"1ZhQXt9UNSQjtx5C4narQ55UsGJATnXnh",58000
"3Ay6ZsnNbav1pP8KGbgRMarNNnSLcSFC5n",24000
"1BqRdxYgxqyDRxcGgKmcXU3tCywWwHMR6F",12280996
"1EgV6isFtFjubvQJoSj3cH8zH2ACLH8jEk",44322
"1MdvL7ZQ39uusUh9FjH5pWphBG7ME26Ah9",52560000
"1LUaCdVmCYP2LcVa1Lx28oDtRAcVVHxKos",9174
"1Jn5MzG4PeoG7sSKgJWWWTHPziNzvKtv2L",851952
"1JvxrHAFaFh5SqnGUsezduTHHeMuEZkYHk",1323039
"1KDHMKEHaihwNomD3NuSHgKWjx7o4tMPgb",24000000
"1P7UREfMoiGReAYuP5qqN88JMYU9JSeY75",9951499
"1PFwFCwwmpToLrfNnhMP8Txurz4S4L3gyh",10000
"164S1FEhij11vbX9viDSqPrUuNYYZV5DMK",1004154
"1AjiR7VSSmmFJHNH72tpTrzWMiea8UjCCE",60048
"19hptNULYWAgusuMgMHdHU668qU9JfkWvY",1031095
"19Czq5GeKprMW8CqYgQJKijGRtqkWdvVag",200000
"1Kk8vwPYmuzjePgBXxU11L7HzmEkiRizpK",790000
"1NQbavUtVWLbxo9JByAU5mTocsibfX7vEk",10000000
"3NVBQt9cHn28R8erqigmhA5DhitkUNBPnF",229298
"35qwgrGCjKgiYLWQHS2sGTus2ZvUJfywzR",59000
"36K7eUj9A8TGdxkBTVpaQ1UZnHGFfLvhf2",52000
"1FMHYj6GsndpghRSPhXGhXC1B4CoC19Jyd",65945400
"1LWzxLJKjp41GWyujhQQfpMNubbWrG9ZVc",1587100
"15mKvMzUFiZVSgCQkGN17R6aVhvKYKZgJZ",13175000
"16figyKnnB9Tpk7MgrUPd163o3mzDpQ92Q",509444
"1HTY7uNFjCNMAMnZsA62MsLPwkt5MMZMkE",21300
"1433RaKu3J3JsdrzTiaGHuvtSo9ZEoh5SN",14002
"15mKvMzUFiZVSgCQkGN17R6aVhvKYKZgJZ",6587500
"16figyKnnB9Tpk7MgrUPd163o3mzDpQ92Q",1528333
"1JM7pUZBeFEcjZPHWSy7GVuJUwucEYC5of",39635503
"1Pe6e4eSWj7SXC8hkHF9qCaDLgwqwFoi8L",46255000
"1NzR57o6Kgju66ZZ8kjdC69j56HAFD7v4B",67198044
"1DEJ3nUfkMMjkAZc9zDLhEjmPTnzdqfjmW",131265000
"3LSvRF1u5H6AzNMjWkJP7xbvU6BN2AAnKW",25060
"3HhZdW3MQDgEYYv7ypCZovFx3u2izBvySu",160000
"36MeqNNEveut59JDHK1XbiAZaU875Gv6vE",10052
"3JCtVfC2UkMweNjQL5bEger4hr5cgGUvne",238208
"3JCtVfC2UkMweNjQL5bEger4hr5cgGUvne",242157
"33rVHoMyuT7eV93TZUQMXMNePAHBteL6aP",354618
"39BYgCDKv3tqF3ABXJ9qFTAN12Q9BmjMN7",250000
"14Ahe3z3nYmDrBQZdHqS8W8cLhGM7vcANe",8000000
"1FmDKLvyK15XmmCnXyLc4AsBHpEP75ar52",1001015
"1LAWxQnn15omTDYz5SXd6koumrzbtQGQm1",1004284
"1CobQoHakeaaaSjiVf73ropM5NeCjTFFBH",1001507
"1E7TRxTtDnx7C8SSQkhHMSkrDdsES9hnYa",1001896
"m-9cc1e597b537ed22ec6ca6983d206766",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"17EuRYGZSMkUZcbCbWKNC7StPFj6aT5nz8",1000887
"1AnrhpS2hYxgKJz3dQsnrmUpnUc2P1rXtd",1000931
"13ur47RBAUHMpGFC2WEXP1J1vPJnCwivRP",75729
"1NF56BzdXyVBQqrde4komkA6QR2MTXCLEs",9742887
"1BkkgNXAwkQpww4vLW7CP2M2wY1eSGeWs2",100441
"1zac9djUqYZTMrKWKVeCWvXoULZMwmL2Q",1580768
"1AsAtNF4cAg8meWqMam7ijYA5DL15heZ67",6903
"1B1HPLtEUbSApnTkuaU7XGEeU2uf26H7yf",2618000
"17s3uX7sg94TULEpbWJUDbJpuG5RjfkssN",10025
"1NChWTdgAHwNdnSBKFYLcZwHEQ54dzKJhZ",237541
"19uoQKefeJafvdWFzX8pkWnnMMAJZ5c1AZ",109860
"1ChqLAjC7xZprUzjXHRZmfviDmtPn2phgu",6690
"1NNz3YcLSzY6dCuJXxvNxZ8cBjreGWeErs",7526
"19tWvzGiQ5tFzW38LaDPTn7hySaJ3HxuAP",13000000
"1Eyxe36QJq2nVrgMSBLKnQT6HTTdGY84AV",40009
"19aBm5i79tUQruTspmAkidqg2X6UjM7jw1",10495
"1Q789gLRoqaEfh9xcQyy9Cdanidi8GfhVF",32000000
"1P33QLtL5VHyDTUnA7nAARi7wTnbFYFhci",1000148
"1ELrSkUE6kmwdqkMQYk1HoFPtNjbupJdqH",1000000
"14xnfsQdu7aJB74QhjF8TkuC4CaMpFpQ2G",1000012
"d-5c35335e6d55291a753e9be55b893639",0
"1NYbpUBpunkfsH6Rd4W2bjYdUZVUy8yDFT",14727
"1KWEjA3Xc4hXEavAquYgH7Q6XFLcDrWA1d",9995000
"1MfGLX555K829ULsgc3gHuFcWXiJtkj4jd",10000000
"1CgUyQCeLGL6m3iEwx16qcbNuXafUmXWZ6",285000
"18NGbAHQDtgMYqz3fN1topRCLPdHhfYC3g",32896
"1AtWFUkCE7vm6BWcpmhfW24vZP3RSSHgEM",12306
"123YFCZLW18RisGEJeRT66k67qfu43gcuc",10274
"1J5dWoxX4yLWup2jcrtnx5CJdP1yayeNrz",12000
"1QC5w9dKtAn2UrDGk47Zd73xpfD4pNivHW",71800
"3A5Nz1sbahSVSqJjqbauFcbYybaKfWrJ8d",178349
"1BiMs7MyPeZbbNzce9tzi2bh29tk3X9iXy",1300000
"1CXxtFp1WcJH1FHkg9d9W9rZoMmAWZPecf",1989846
"3FA5vP2uK42jo6SvuUBienMsZGZUyVG2iX",6000
"1HKDVoxg5RnXjJ9wNNQfVwYGFZVSSBhHkB",1000000
"1CmABYZTnctXm7gNAB1m2LZRDdJvYZMrqo",18968
"1Gt1BYwcwFHwabvvXWbHodM3FZc3y3pE6m",1000000
"1JJNY18jNGLGzeRkoF97iqdmD6rnwAtJNc",4000000
"1C2GA421hVoNaccTxzF82SYsMF5M6suyTW",1001803
"36e9YreyQaRMm4DrrpZQizLX4CMN1LkLPy",215195
"3HwZWQQn7QDgKddV9KEbLkyMGAJfqDWcUH",103208
"36EBeG1xyfMfjxamcjzPLn56eg35DKTG5f",23768
"33YyAxYFwwmrhYbtwiLWtVLScsQNnEttty",16070
"35qwgrGCjKgiYLWQHS2sGTus2ZvUJfywzR",19068
"16z1JegyYH4L58YakQiHJYwKqEJvevLWGN",566236
"1Er5ChpP53w9yxGfMKhYVx8M8fHUBdPxPG",15026
"38uudSZ8LvX9oK2j6ZmacrjR1qNYtpUvHW",10573
"1CG2rNXMPxFWW16QHjh1AbxG6AjEt3tCD",12324
"3L8gf1XwdgApSLDqvbp6Sdh6gg1Lf1cY51",11984
"1LmVQpMdr2Rj8uJjWVzXiJPwX7tqVfnZsR",14680
"d-c47b55182f22b216fd3f3b1032494e86",0
"1Ga1EpWMXuJ91Fkpn2ta95UxvaUk7rKxi1",10000
"1JbwVhFT5xkds5F9kN95rNtAe5fabqzjqP",270000
"3PF6N8rp2EcFFU4uU6GZhtCLmH1jDEGqoY",350000
"1FWDmv3TyeMhEMRKQXEeRLDuDmqcqSWPsT",863220
"d-1bc86e3ef381330cf657891c5253a7ee",0
"d-3f2693d2aff81a85fd303b5d689f2be9",0
"1JsgxT2bctx8PXrqzQett6oG3uCMtVRvZc",20000
"32pyENCUGo9jUHgaqtj1ouuqDNqiW8FRGZ",20171
"1Bb6xNfExoQmivsCujw3Xwd5cbFAxzDCxd",6900000
"1JKwyD8x6DvivFMFKeWn4ViaqtWDwcAMYR",62173
"1GFnUGPnW25cB3MRLBCr8vybpNBMFRepC4",1029690
"1PMzChHk6GD9AQ9CmqQ6M1jkCdZiLWdZbN",190981
"1AtEPCwPqCxhBsinbHGNUqEyfmaZWdbzEN",1040000
"15jDH9tPVUHMVizdKGgL5JBk9kavzVRTGs",1150000
"1K5yLTRTvMZCXJ7ZcwxrLMsw4ANdHN2bap",1070554
"17nP2bHtpFG7b2DkTHbKQCsp1KYs3aVTqs",172000
"12XDxumo9oHVk4eGBEFjxS1Lu7tvvVuKdT",52641
"1DU5Sb7qDPChH48NjjsRbXCEwxtihZsqzX",1000000
"1FKdhxtWscBEQfuyxHxYaKH136qJR9LRni",129695
"17ox3sjS9gun1fcC9fNdyXdopifb7tjMxV",1017500
"1Hypeq3zDoDyGEdZcBzoEGijFEaGS4eUb2",4590000
"18AB6cqAYHRaQQ6wavphsCcDZncBDnyDLx",2656605
"12JuhAb67wqRjSbYWato8tQcaBZ3ZnUnr7",1001250
"1B9zyphfxQpRiWZMLHftHsTKYLyXewWUGK",1063458
"3P68PdC9KkySj8avxbK8fs8gtfaibXx24L",70000
"3Gd7qkjw8FDdpjRjpWQqggT7699a3JMrxK",10088
"32J7qvf3Z2LtPKfXm44vpTURPaKnUfk4tg",9355
"3P68PdC9KkySj8avxbK8fs8gtfaibXx24L",39700
"37r7wjkd2mPo7tZN4WWe7ZT6ugo7eRVhFe",126446
"17E3HyHHWeqKycGFgrP5YJVx7oyvHvzbDg",54800
"1CLuckHVx5vY3UdVGKGZis5taDKkR5TD8j",1109667
"1BRtgek2agQ5smj5NiEUd84SXK6FS85mNY",52400
"32mhSgUE2WMosUDAJypuWhWuh8hgmrL95r",9750000
"16figyKnnB9Tpk7MgrUPd163o3mzDpQ92Q",764167
"16g1YvVARATxuStg58nXySFAYaeNVtV14s",25985856
"1LH2iL8EiMkF8qb1ydBGrv6ayt1pXzMeSH",10709218
"16figyKnnB9Tpk7MgrUPd163o3mzDpQ92Q",764167
"1LH2iL8EiMkF8qb1ydBGrv6ayt1pXzMeSH",13386522
"16g1YvVARATxuStg58nXySFAYaeNVtV14s",32482320
"1LH2iL8EiMkF8qb1ydBGrv6ayt1pXzMeSH",13386522
"1AgoYkXCcRCwiY5F1B33TxTGdxkLSG1Qqc",66612
"1JsEG6mfWrp1MAQdmQ7gWtMwruHUd4hrJU",5681
"d-cd7c168acc9ea0fd4bd44d154f93a557",0
"16cyAfky59qAL9K6ArWDLLUL1TGdZQcHvC",20000
"16cyAfky59qAL9K6ArWDLLUL1TGdZQcHvC",20000
"16cyAfky59qAL9K6ArWDLLUL1TGdZQcHvC",20000
"16cyAfky59qAL9K6ArWDLLUL1TGdZQcHvC",20000
"15vSpSrwariwdGjPqZ5d6ipt1QEVdiircq",33672068
"1JAVJZNebmZuLC5hBCVSMwTGhjMyGj5h5s",1000000
"152DPwG8NH5nL7eoCaEuNQuzs84gvennBx",12851183
"1MEaAiUhNp5RcZUA1nTz2zT9oriWXMPfqm",21492850
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",12816071
"1F8jMvn7M3jJqTtSQDJ9jGcAcQaVqZckhA",399079
"1gzHCE7BUu96F3tYcFy2ZEBAdGj6uNiSA",19200000
"d-7e2c984dcf6065c24e22742cb639b2c0",0
"1A6gfyBHYe51NWpC2653dhnnLGKFzfqC52",11430
"1A6gfyBHYe51NWpC2653dhnnLGKFzfqC52",24800
"3HeG9bdrrmST37rjEn4DxjACwNq8VnxHZA",126260
"3P68PdC9KkySj8avxbK8fs8gtfaibXx24L",27500
"3N9S3vwjczBrYqKHsu8xMDg75Sp5sWKa79",29200
"3KaUzThLNFEQcPtbCusQes6fkGndVFrH68",185960
"1B8nf6iTSMwiq4rvJ5JMwsUp1ytVxDxfmo",25040
"193abD2ijc4AGf15MAiPZdohbZdAKCi8WY",1000730
"1QDkjii852P1rSKYWGNLT5gDq7v713FjFv",1024072
"1Es2ki6JebAmHvpUeotp6muqwVCkmtPUoQ",1000000
"1PfGSj49QdLAT4wNCYnqFrCh3KW5HFMSCb",24991930
"17be1W6N6NwCooxopt2PxKG98kL1qJCzU6",1001326
"1E4xhXNu7DwqY7SGMhvPw2zc8UDYZSpUR8",1000471
"1vz5huoLdJDc9DSntXeT9voFUXAA1NuWC",11294760
"1PHbCtUxGdKPAvret8Z6jmntBjyA3PeGvy",1009737
"1KK7nzHXVPMzFhqCodLZdpqdvaeb9tSQW",70000
"1MfGLX555K829ULsgc3gHuFcWXiJtkj4jd",9995000
"14TWNkeutkHBC3wWoAhzkb2MqjBLGXSjHX",12930000
"1DNMbQ4fwGpuwG895KTDH4aMf5PYaSbD2L",10000000
"1BkHBAP6WknHZPwkjaSUB9ExthH3LSiUBQ",30000
"1GTW2PGHR1jLehLChdoRxyhD76zknaraB3",23000000
"1LZWp9sZVE1zRfDsLWGTca7pxdph5sywP8",1000000
"1AnQxUTuzNqBAcsoyAtLifBVGezLR62dPr",17340
"18apLL3yEP72pEw8ZB3PM3koXUSCihy9UB",1661900
"12CDo7fJ2Y2g9nfuGhqM7XX99qCEkadho2",7263499
"3QJK4fnwWh223TFbAMkbfDBdTBAzADaD78",90000
"3GNr9KWk5EWKwbg2FbHi21nB52p1fy2S2q",90000
"12vwJApXTh6t5itaXB8cKrogCqnELyBoR4",90000
"132T9v9SzdhQPhYJC6ojs7kg1ax8DgspkG",22290
"3QG4t9tjuNeqTJoJWhgyoErDUdWXA1Ajkr",90000
"19mtnzEJdngTHjpGiibjjd397WgGW9c9Dh",90000
"3MMbQ3VZaNbWC8xAopbAw8NHp6AebfhoLv",50000
"1JBfQGLjCr31zf3DcbzmuiXx9KGokGvPhV",261478
"17fZbRkfprTY2KMf7rxJL5UvvCCQU3isFx",5527
"1GcXx3Nmr2Wjex9UbbP1oGivK1Nn94coss",131345
"1Ejf88sWYw3VpLGuGWzAdLDtemy8m4yyR4",124250
"1MXhhPD6Zd65bEEFydMQfnYXberMEWFEr3",9459
"17jguUnmL1982NRc42Ln9HvyD9n9hacrGW",13132
"3BQAYcVYyWAmmpFUmbdcfMufVXCYQ84nST",13135
"38mwCDLo3Kg7wDAgy1suVouNawEn2BhELS",13136
"1AE82TJTr88czLC97M3pD1zBQfxGUXs8Qo",13142
"3H4RY1cufGP3a8Qygg7NULvbviYLQYUmVb",13145
"38cYZ9h8VG2A5n2HF2PvGhYLVnrw91sd94",13145
