"recipient","value"
"16vrhwE1jLDW51xVQKTTqZLdTzANYKFs8m",5000
"1FDUejV3MhohXCvMEFxxX463bwoFXTwcPd",16474
"38XjwbR3FKAWZu4F7iZN29WBWwzeznJpyq",451000
"1C1LiGFvU5QjhwQqvrgpd1CgrEuuS55boQ",5000000
"18TU2r1MP7tMnp9Y6aNrrK7UUx34vtWSTN",23000000
"149VvGZ4KZn6Fn6mkkn8xx2XEexPTdJguZ",20000000
"13XZvyzoMCrTbE9zE8DocrKCkJkuLbT8mS",1470000
"1FhC8QqhYr5y8mmYhGyyt2WEASbQS96siB",640100
"1ABkGoE23LHdka6kRtSa46gkdtwLJJ2Ndz",120265471
"1G2JK1VFbKHLgPbcM4zDqSPgt1WHNAQ18j",14279425
"1111111111111111111114oLvT2",25000
"d-5c9a0ca9a1887a614f559e74dc39b735",0
"1111111111111111111114oLvT2",100000
"d-ce15d15f27bd83bdee7ac2b52f27cf17",0
"16zDycc9H61hQPYEcSDNceFvCcQgnDJF16",5500
"d-c68a43f5faf23c6959ca0412cee676d3",0
"18ike3M8Sg6SxzQCydGTJy1LxGq5FFT89W",1033101
"d-8bdfcc8a005125b660cdf4f57e34bd6c",0
"3NM6jHouvkE3uobVCbDeqgtGRjkPybWExm",595187
"1MaLaGamxpvR7xDVpEykF68MB7KJb4Jukk",612400
"3G3ck9nm5vwLxYKaBh6JkFEWW2SBRCGHkc",356102
"34uk9jVx46boxB5Y8XGjweNFXstpGG9oeD",737800
"16N41HNiLfmeyBkvRYUKZ9n5mgMzDERuXv",19000000
"1Gc42jbTfppNGwtV5BgW3hMhhLAAmBMum2",15050000
"1N4o8HaNtwXTo9UM2HyMQgrR3QHzyW85Pg",1000010
"1HSG9VCFS4oTkbJBCTSGeWdZKCbvyvoRaM",1000001
"1BD3r4ixERA6jkABdW6Y9k18Zco96XKZdA",1006368
"123CQN7TJS25YbeZogphEkjz7bqtnLXA3U",1000639
"1DTcHWQGGwYYG2EEAfuejfhmG4HXrcYjvi",1015844
"1KiCqwPXoFTTeMDxh9hqsbfEqYknMCVF1P",1012745
"19HKC1EvnE4jsj9yPLfmRBHvN1rZmfiYaz",1000963
"1LxLwGDNoC17EviXigWqtnZ5bv2p7Ltcww",1008324
"1NZ8qV51cVqjNYdWVRc16KBj4XDCKoEgHa",11148
"1FbMQv5tXcNY34RYUMTbjpUb8NEwAWwKde",10005
"1FJjZweVP2xoRZk8E9tUrqV6PT5Yp4ytJW",10116
"15drEzBcT4YbiPVqD8s8AMKTQSQqCjH5Sp",10095
"1Gh8gyLHGZoi3trwPsvBHBjxmUuuSB8JiV",10001
"1KUUrsN8zbDi4LZdPEqCPpEtt4fZAy178h",10310
"13FvYvvtqpELadSn2ph419CduSHw2nx47h",10057
"17Y5TtWATyMeJxfeGkukTQGyNPrdtaytiN",10016
"1AsmH3CfCV23P1RKCB8FJVEexff5irVWwV",10047
"1JqpnPNN2srNo5HSQb4hnc1chxQuAPGina",10275
"3Dm39YgCJvfv9pVtKmYnSCjqwgA5sSW5d7",10020
"1PaSTZQHbbHth2JTB6BfHft6bovBAqJQzg",10085
"1BAaSSdKakC5vfyrSudxTQdnvpujbAX52S",10039
"3M43TwyNpMiQH3BZxQTtKZf3dbRvKAi4mh",100434
"1B3sTki7r6ZTVPReUfjMzKhqQmbRywcbA4",10195
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",16730
"1LkLH8agNVUoXcG4Ubotq697WhZcyn4Eqf",15835
"1MXD1HCB37jiDb7rzNCydjUYrJySFgZ3BB",10595
"14iJLFVMCJqf9RYBEk8mBakUWhEmeyE2Xh",10088
"33EPnD9atbMSiGyjEBrzU9EjQN78xjwEae",102770
"32qKFvmMSYoBi3E9fCPQswYg6Uu7HUQ4QL",200000
"3EPRAkajjHSWzaykfE77R1z2JCrbVPzFYA",48983
"36ngNWLnJeYEHtYSABQLAJ3G387RSj2TRd",196442
"33EPnD9atbMSiGyjEBrzU9EjQN78xjwEae",141107
"d-2a371bc9411d8deed2a1174fd3919279",0
"d-127be0500da1a3bb1a4d9a7fc1786b9e",0
"d-191c4403d0f88086d6d6902d1ca898d3",0
"3Nmawie22UaMeJdDDZPyV1E5MYfgDaoXGG",10543
"d-129f953872eef8d5312d7c4e4f2b0182",0
"d-818bed1aa7f60d38042200e82e63e0ef",0
"1DtzabiJQPwUXWn4gCh3uc2vkdYnxndaaS",100000
"1GTe5EMR4ZjnF1taXzXyDNM2dQumEjVkLy",17750
"d-fca20a1cfca850894c53efae32d58f3b",0
"1CdSPbT1Fh4uY6KcMw8egHggj7X81W8W26",10000
"1GcJvhorKPTHfRpi9nFKHCWVZXtgRofT6B",1002234
"1LCPV5WHwskTjFP3q6uzwPhXDgM4NHXpud",10233
"13dYRqeGJzNVdmN2X3aLj5uyMYgL2fRaJq",14676
"14r9A86TqKztDQBA2rrddxzJvdnVWU3JV1",10335
"14wcwK7zRdMCvhD7MF861FB5hKriYgeC1T",10000000
"3NQYCu3qRzh187A8KLQseQcT7apdHDGSqL",4480
"17x3qARk7Doxc5xJU2SYqywjhbPYqTcwAJ",7415
"1De5kREd1SFVzj2mNHk8JDbTUx2MHsKJc1",8300
"1B19pasiFYAs2DsXZ2fdsqCrUPayNuzfmD",10050
"17B5QbekLZ8XZZaGEV1LEdghx3AARWzkCh",20143800
"15zT4JAwtStXHaWwJ2jjRRhgUDBJUQbU7s",10000
"1111111111111111111114oLvT2",25000
"d-be74a0c5c5a5d5bcf227bc30b4417e2c",0
"17cVbKRhpjrtjcpkfKDFhfpqiYLbjJ3bi1",5500
"d-5ae64e90c9d636d05091dd37d9b27d3c",0
"1GPjivWW9kJmscL1BhjL3bnmxBPVNMWK4N",5500
"d-e42f5fba1c87859480c2c90f35769570",0
"1DyiVqJnRoRSCE7CWtxnQZdYn18HJxdfx5",5500
"d-86b3adf71ed48eb2e2ba48cb1319c46d",0
"d-3300b32e3168c198983d71f1bfed17b9",0
"3LkmQ7vcWkjBS5EPT63kdb62jXkHmKL6Jb",16000
"33Jz9Dx1Er7H6nrBwKxGVeNQBJsFygGV6R",24353
"31rHySo7YBWhCHi7uz59HY2thDn8XFXAs3",25000
"3NT2SdJ6jGYmsZUu8RzhMDqncnNwDg37Lb",20365
"38u8AGkTWoSqfT2qmNcQZVa4PU5c4jxiUv",29000
"1dmKNLjWmN7etwvWtyUR8j6eejBtgc8kG",126749
"16JLTNvx9kLgSWvLVipGBQzAxgoRfKerQv",297724061
"3HwZWQQn7QDgKddV9KEbLkyMGAJfqDWcUH",200000
"14t3rrKzDHLZu1qtwVnTcNgEpBwRAvb89j",13430
"3KiVRPErfcAhmSBBmEifPXA6F17a9QYSPg",43448
"18BadVA8wwku8ai2RhF8zDgeVjLarrVxqr",90000
"1L4Af3TCTFtZHHpjf95oknXZLJKvU8DLax",23000000
"17R6MzhkG4N5LNBCofSyMshuYrvrN8H95H",20995
"1Q5btRLXZPnjz4W9XsYAnisBdu1vBQvjPA",19000
"3LtFFHb92YmimckdcihPqUkr5HTptL1xwa",200000
"115DZvvkWgnR73dMP86dwzEp25rvRsSF2M",101124202
"1Pzdysy9MLHRysbwfHn8B6EvvDeNT3GwSn",1020975
"1Ns6akjrLUjJmnYA7B8Hi3CgFYs4oeEcrw",1004933
"1DEwbay9M8e2r2Me8iNcFvwLkeoazR1uwW",212981
"1EfmGg6w7gh97UrMCC2sTEVVt9tC1ZB6i8",351275
"15baru6CWiMd66PV1AA2YpLtdmeNu8YNss",1526191
"1EdcjWH7gCqbHo2ynriKwBF8CYpX9br18c",1095255
"1JTm7FmezwkuPomxuKrQ1MkbcJ9C4MjqSq",300000
"3DKXaQpgrKuqNxxc9YFVMhPnkULxV5PhBr",37932
"1DHk4dCGzZ7bxNwvgtaZKQfB1ZVg4EFUH3",5025541
"1MWQTyCjMzrCbePWA8c8tpVtjFGs6HSCwR",23515807
"1H9LZUwCPgqY2D6ofRF3xqpwN5iHzNKPjj",6265700
"17cboG5efntt8bj95PH4EsKYt9L3gJbUdF",18994000
"1JVJfpr9rscqN3AsRsJG9Hg9bk8Ya6R3pt",17300
"3QpjDhXwsMNwbXbzPXSjBssJ5BUBvAtsDp",720000
"3NGHreT4Tw8VadiMCQHs9M2TjpE83AdGF7",37300
"16HVP91FFEuZ4xR8Qm52cQxwjcctPq5rkT",51100
"1111111111111111111114oLvT2",25000
"d-31b124e044678833a15529e6219a40de",0
"17Toc9yNaXLGG3jRK4PmanDX2HJvD8Jhg5",16800
"1Pt3FTeVdog2kSNGYDLt3sLHjZkrBRyz8f",1000004
"15H57qHww2VavTSG3mbKKPVjrwxMyqzU5z",15140
"1B84GN5QYwY5JmrBcHkpCwUk4yhNpPSgT2",1000011
"1EupKmMRJf7rCbmAofRLN9yXhr8XojjC9z",1002980
"1ApLn6dXrW8drSsEtuhCG1bk4DvQTubW3d",1004028
"1DUwWiMu21TyN31snhUttG3iR1VxntdxDd",1001244
"1DpFQjkmYPSuGp1coq9xMD3yVLRY4cQJWj",1007296
"1Jg6RCrCjCsQ9rBPPSaTc2u6vXt8ZB5Fxa",1001493
"18gSXRimTcr78CV9ZXRYyYgLPfVh1RHCa6",6250
"1GqEi14rFTobUqHpShH6iH5m6FSVkKigJB",12106
"35SMDq6jPwWRiKJAF536L6XoXxe6R1KEQp",110000
"3HwZWQQn7QDgKddV9KEbLkyMGAJfqDWcUH",100587
"14xJRf9JS6c98217FvxC9e6Jp9yFSHq8vG",2775400
"m-11a7a825ccc6b466f497e0ec2976d5ae",7800
"m-ce4ed199e6d2132896e207591bf891d0",7800
"m-95f119569c648e3829b329508322120e",5470
"1LUKdsGBUXh9Bvz2XpzMMh659djqQMeNjP",30000
"38idmZjMiifHnBsrSmKmuMdm4VPM7zFCmX",190000
"1J4NuY5RHeeJtQ2ds3Sx7H6utuVLPfwKwe",516259
"1PBxoq36rXvReErPvsicbwp9b68wrZKDK6",50000
"1EAKF7usYodNV2XuqPRe2rSVSPVV9cTb7K",50000
"18wRLkuQgs4d3qZRz18Gzk7mMeowyMF6K",37900
"1JGrum21meJeguVTnXcBYQQLJApQGsDCJR",21000
"1HVMNCsZ8aeGaPSLoKff8TeFhb6fgeMK3P",40000
"123jV45skDoFVofH4pWgy2ywtW9Z4HyYw6",14256
"39AsM2y5rNEsmTFkLD2zyQqUbsvSJxzYDi",110000
"18TcxBgwnTBZsgXFxHrmZL9qgzXgm39S1F",5460
"d-342f16b50ccd06a5a9f92490f50afbbf",0
"1DY2FAmWPvK5rpgsuTNT3c3Ggz6jE8P1q5",20000
"d-99a3bfe6ceec61407542987d49eb679b",0
"1LD8pkzZkWUr4Aykrn1KJ1Ubd3zJ2jaa4Y",20000
"d-2cc2e7d607cc273c3a460db307423bc5",0
"1Bn1W6LhnRuZwEjYuYkuGq474K9NbBuzSx",20000
"d-19dd9557129148d7aaf2e81fa1a81bc5",0
"d-5ce9fdd76c9f443ae122a1179d8f259a",0
"d-36b80eef35689a639074380ff58e6fc2",0
"d-fc38077fafa43334f92e8adc4f851deb",0
"d-c68c1b15daa40547b34ecfbe98da8da6",0
"16BzepYMF9TyXR3gmLAgUpYczbN3xmCm26",229577
"d-be999546ab79a1669632811e4cebe037",0
"d-ee309e3fffe0cb676dcfd9dca62d080f",0
"39TJ22CcwNRAnqKpnAQqqxvHxiu3XuCsUc",30000
"d-8756ec39ab1390acc289ce274e93e615",0
"1MUUjc6p5duBpsyCyLgYYDajX8hetiYmBX",27276
"1L9oDT4xqGVkSKvjpJVFx4dHDjCSzf9tm1",30000
"1MBnkptMRo6ajAD1WTLW9dQVdSJfCu6Hb3",40000
"1C6JYCyBKrZBxfHGetMQNRBvd3XrGFd4v3",9999500
"1EynVHVGdV9BmKHqAYvCuG8KYEG1LXyMm",256396
"1J2z2pS2nDcFDmzxLRdtwrXZzWvYFmJojB",111448
"1M2FxoB2XLi9hc7Lmb1Xe4rJj28fFoT1H4",24754
"1Gg6FevcRSSG4vkqbNXqAU7mxrAoHLKq4H",10000
"1EeARyshyeqkKQVsAMyMNuYjPwx2RVQieh",3680000
"1NJRV5BUuekFGU7CosxKE3Aah3XMyEyJpP",6000000
"1CA6DifeLSwC3GzdnS1pkuZ6zWJXN1BB6G",9088980
"1NcgEDLbSM3vwgiY35ZHhWgrmp9YwMk2H",84339334
"17mhfRJAKyhgENUFMo1JHNu8AEcDTsfPXX",5000000
"1AeVpgJ25AVgzUXAGBgPzpnNRiUJzcKxKu",55500
"14DUGB7JM7h6T7PUoaTSQ5QK8dU8GDccA9",26500
"d-40d4df157b48ef7d2e6eb8d4988d77c2",0
"1A1BfJp2DAGF25jM3DFVVB8ELgoA9mdaju",11100
"18ixiL58mFuCtdq65MDdsCsAFvVu2SCi1P",7435
"1DnYnnTFqyiJhm2qQJV63yu9nnKycgBwQg",40178
"1CxibRQmDfnVz2L4gXMUjwCuwN77qdD74D",28428
"14NtpRjGGmvLafdysyeHyJrzxEDD8hUw2f",1370695
"1CdixVtRDmVXyxoTwS7FSAyK2x3NAADY8Q",22500
"3EUzB9yaQo1dM42Adx7hYTMouBo4EaHdtf",101630
"3CLexJZktmeDVoshiwaa1Aq5ZV5fMu2dg9",110000
"3FVN6Bi8AGGUV9vo5N2wLGMCRBpu7aJEhf",110000
"d-2c0997fca659745c4a6be57bee988c84",0
"1N8N5uP25zwM2CweH8kriiupt1EmDs5fLu",3000
"1Q9EP5nyxNAGRUFVMZLSxhKjQybvC4yCv7",3000
"1GNQLjjPQ2dqDnL1g3h8gnqtuTFttDFVXC",3000
"d-2c0997fca659745c4a6be57bee988c84",0
"1BHjsYjKRhw8ivrMfczcbRLxSfWvZpZuQu",3000
"1HsJvZV4QvHatnXdfLsbSKvJUBKXW1Ur7S",3000
"1GNQLjjPQ2dqDnL1g3h8gnqtuTFttDFVXC",3000
"d-76debbe81362ba95837fd2d2a9acbf1a",0
"1BHjsYjKRhw8ivrMfczcbRLxSfWvZpZuQu",3000
"1HsJvZV4QvHatnXdfLsbSKvJUBKXW1Ur7S",3000
"1GNQLjjPQ2dqDnL1g3h8gnqtuTFttDFVXC",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1BHjsYjKRhw8ivrMfczcbRLxSfWvZpZuQu",3000
"1HsJvZV4QvHatnXdfLsbSKvJUBKXW1Ur7S",3000
"1GNQLjjPQ2dqDnL1g3h8gnqtuTFttDFVXC",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1N8N5uP25zwM2CweH8kriiupt1EmDs5fLu",3000
"1Q9EP5nyxNAGRUFVMZLSxhKjQybvC4yCv7",3000
"1GNQLjjPQ2dqDnL1g3h8gnqtuTFttDFVXC",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"18XfEiUhaxYXjmLuvs7p1DH3Pnkmseausr",3000
"1KZv6txETUe4BYyWuzREeqKztxdqXXWqBb",3000
"1P9bowKxhc4A4crcF9fMMWtGBPaGdbTtMu",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Jf1FsroYP2jQHt6AvNVT32RNhkxbBx8j4",3000
"1F67UQ5gppW4Zf7VtRzRNCy6NJ9VTymAr",3000
"17NuFrcsj8h2pu5Gp5uiYUNaZtDfZy2wbY",3000
"d-7fb2d2ea50da43940434b551edb4c6db",0
"d-3a470cc65a719898f7343110b22cb1e9",0
"d-871d4dbbfe2d60ed5ce2c558bf3e4593",0
"d-cf172739b4bcc3ec7347a38e309c52df",0
"d-d25a4f6bcba0f693619b4bee11e18ec6",0
"d-ff4c0ca789c863e3838b62bd146cb162",0
"d-75df325f80efeffe6d1022896465bf02",0
"d-9bcb9790f6ca21b5bcc335be066037ba",0
"d-c02f30bbdd2542979658476929de4e37",0
"d-d0e3c35cac04c0b60c593e17a3766d86",0
"d-b46f79efdefa66537acef78a9ad350eb",0
"d-3d2930fb2afa95e1e3b4dfbcd883b472",0
"1LVjrAgyhpKUBUcCKCwa2DjoEW6qXzyKr5",39345
"1NAfS7tWXL1m7QmN951hi9u3AMvxAu2JCJ",14891
"1AYXAY1rET7uRv12vBbtdTbxpeaYcUtr6C",15000
"1Km9RTC9vWZ8stD12sr12SuNxGeqgqG1rf",11219
"1BYSYH76VymtF7zMpP5zr39BQEWPJ58USu",11000
"d-67ed7b99748cc59b84ee957602348207",0
"1EAKF7usYodNV2XuqPRe2rSVSPVV9cTb7K",33027
"d-d9138c3132e6cb0a713d1a046f481672",0
"1PBxoq36rXvReErPvsicbwp9b68wrZKDK6",30000
"d-b2150fcef8835dc670d59980a8a34830",0
"d-818bed1aa7f60d38042200e82e63e0ef",0
"d-90435a9b76b0845d12378fc07f9dfbf2",0
"1Q9KH2X7qcDdNv9saVRDoVg33wYK3pf5aT",2494000
"3HjGZb16i3RVMmmZKezFjzA146AgVjXnhn",80000
"1CCsFu65YqfDjFk6C7bGbDVuVfLTDBobGD",180973
"1JTm7FmezwkuPomxuKrQ1MkbcJ9C4MjqSq",300000
"1GgU9stY1HasWz45YTB1wn51KJLtbwYHLM",2970000
"19UPsyZUh9ThAwucMwLDzDGKGdVMZS2Bqz",300000
"1PrNREjgPKp5EB4KpGHarJt4j5edUPKgx8",300000
"34N7yMezznvBgDbH2owZV3CyrNofXXCWEC",110000
"18YhjmdQxYuqbpQKF1JMnaYVMS8uLPUdQY",530084
"3HXn1q9RsvsGqurLy1BmuECEBrHuVRtABb",400000
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",135685
"1AH2M4ZZ3tsZ4Lwrs7PkY61tRrgBpYVvPP",337886
"1Lp9oStunaDYS55rRQFXfDv7QLosJcQTyJ",77451
"1M3w29Pk286xQDJ7xD3Qc7DRPFomnri9fA",12378
"1A75jsFo9GSeGGZC7jVGRdEvRmLXuqipAk",9391287
"13UMFbSuS3Afg3yTozfGP9uYbctzpvi1Q4",3466500
"1Ftts75xyQsgkQk4Naw47osKCCcSnDtuiw",19501
"156QTYwR1awC59UT574rsYf8yo8A4UF1jf",7375
"12vUVueqzWY7bPAR6apE8pwJhe4HULSjjR",131024
"17rLz2uw8JFAm1Fjh9Z8Pp54ahynqUGyEn",109301
"31yq8D8ZUSjsY8xvEo2fnRG5hjCLytvPPF",110329
"1E6d6inW6aVpXS2G4osUn9pKZaYSZFbagR",23000
"1DByDGqpNEfsCGEQU1NLxg4nxAmgBkgWtx",2990000
"1BYG1w1dDeNqShgVKJa4jtifFYqekWpcmK",58580
"1LsaodHyiQyYNRrbw8ZzjXHeZadjFDYBXy",108062
"1HF4vbJnQdBpHTh3Fd8H4qEBV3kGFAKuPX",243640
"19yCXJof8K5fwjq6YD1tqhcFV34rBPcF8s",30000
"18QhVnCoEGvt3awhgNRzFBBEaTvj72iYCN",1008900
"18GDKqwZL6gfv35QAwKQ3F4i1qG6edX1Ws",1361877
"15hhv2F4ru8vDNKn1S56eUgdst6hg1g34H",1007000
"1JCEtsxMbWQEWfFkyDhTxTjKEuzpjuxrT9",110186
"13QqzobL97TTyEVrKUxfz5rB6sycmqEQqG",2451845
"1BGaVwmc9G8UZ19uxjkenSA9ssQgX3Q7Dr",1006330
"16SywUb6tf4E3DQhRVWHjbmoTt83UDY3FK",11271
"1CNrw2isNbk2Udh8rWQoxKMQjpC3TEGsrj",1229600
"18JTL5TwvF3xXsDAyF1eoApymGvdYkM7LV",1007976
"19oKXQTLGFMViEKsVcwaNDWrm2Lng1N22G",1018599
"12qTziNxa8kqyoWRQRBAWAXhsyDSfMYA8G",91000
"1MezkeVXWC1thPxygGYXfoGpLz8wbnWoSo",82407
"19TzopupxGh7YF87eG3NmBkyq6QSy9WoSE",62600
"1F5HXgd4ef25NGCwuQ7oJMXLB87oRLmCHF",136397401
"1MUpwjayzEz7zBRkCyQztNaAaxFbGzHyW3",490000
"1MoU4HaBAdGggZKyVQw9Z62Hpf6YEFGRgU",229365
"12dbUqMV5NZVjA6YvFvUh1sk2qt3W14VdR",6689685
"d-90521f750a4b501a10f751cb6ab1ec53",0
"193kaCdT3VsUerAufvjY8SbTh51qAFywXf",100000
"12M29thC4jRbxVWHVRXhyML5paht2Z142W",6318887
"1DNyQSWWExmEoUguQquTSw4WPeH9aXcY6L",382378
"1Ar5dFKAsFy9MypJ16gBKxpaPmnY4Gj5oJ",5500
"d-2528ee7d68b36f713e6ca8ed25fc76f8",0
"12U4VBUkKQDEAFGAWQngWLJbuAzFAG2Y54",1000001
"1Gn7XB2QbQNov7dgrNg35zAr1E9a2nQ7TZ",76686001
"12phQhtNJBZUNoW3Ap9BWJ81CssJcwWXVc",10000
"3LdRjnjBcCpemHWvarZufFVmaieahGTa1u",42807
"1BxFv9XE1vvspBj8NsHyDGCujDPkC8xjJW",14743
"1HbvLFsjTVqp7QjkPt7ZJbmnJt354hnFUs",14743
"19No56aEU348mgjZDr5NRGpRa2h3GUMmu7",6630000
"1CLsBG8ykN2xqM9uA9NA8BPBhpZf8aXmtU",15122
"15CTqbrYsCNR1GqdYUFMPHUBnMeGjg79hj",1000486
"1BywhxoBvJ6mf8Giod7dekVsaBxcfbLnrW",350000
"1NidDN5GzW7MVTxr1c8ti61ttXs1NEX1GE",164340
"1PjZLkaJDa8kWAnDwVVPzK1dQMNV3yMQhu",27174000
"1Ezo5HCwrT41F6gmw7DQqGN8JrNvYoS9Zk",73590
"1AziEHE7GGgiSTqdhAx9MFPBXBqwe6iS9q",1006209
"1D5cnJy4k5uSV5HNmvo8v8PkJRheHzkPPJ",62579
"16Hv4LB4z7tcE9AnkLJ8hTLtXDkgSLnkGW",9315068
"1JsGJe8AzWZ4x878SGy2qnXk4Vu1E9Vpot",50000
"1KYwAP8u5gfo2v5F39NkfvePgpAK8X9Rke",245815
"17JVEvzbnWTVX5QQo2kkwcHN4yuJhakGzh",23000
"1JTm7FmezwkuPomxuKrQ1MkbcJ9C4MjqSq",300000
"3Ko9U6NeBi6rjue9FGtWtMJzBSXRrXDuVz",152464
"1JTm7FmezwkuPomxuKrQ1MkbcJ9C4MjqSq",300000
"18evaQRkGX3KoVN5MTgFUwd3JgVMeEgenh",15000000
"1JA5jQPK9Vqg7boxVDJT5okqWVc6VYCyjT",1020000
"1FXmiCkdoCM7jMv16RQSXQZiygxxJghnor",97829
"1Knag8KmiVJNMUEdRku7cFRYPv5kYTWHVr",1024726
"167d61vMnkiFdMhobfK3rnKy9iyEAzu45f",170000
"1K6YAD1qZhVNnmyeUgmPBtwEe7dfHnRkXa",131998
"1GDBM9AWAJ2ZiyWt1EJZAsX7WrTk3tABN4",2777620
"1D6Evn1YUFf9pFRrFUdjwvjRCgL9eLqTG4",1701300
"19WGfQ5xd2ErfHLYsTthEhaEmrv9WMWK9n",123472
"13girT5v7wnFnpkMekTZiXZ4PyUdJsC9NX",1033847
"1FwMBqjgLnUViMtG8gafqzjSNatcny6NUF",10000
"16opB8PwiMYBn65AWB6ETLVMxovXu5ub6b",7316
"1Hk3GUGCk3r8suRDtuHjA3Pt1ZUC8zWMTM",7374
"1GBY7eKJjvnFGkn5F437w4hDXPbKXRB2zT",8369000
"1MgGnCVwuS3iMfQBp97hefkgWqgHEa1GPU",1034000
"14SuHQusZQ2PNzds1w6KDy4s2JBvDo5nyv",1028000
"1bsSRTR1fKo1x2izRqwD5Bwycj2RQU7Dr",40206
"13dNMeak7qx2AemhMm4nY1VDraqiuSF2R8",80000
"1DKxxR6ekM9DvMsHcxQXNoqyNKH3kL7Vp2",14775
"1KphVFquR2jLRoo9rCyADRqhChSSu9TpQK",3426867
"1QKeKdDVNYPJJkXv32pJoVn5T6HxRNkvJw",90000
"1KTtjRzpktRrtqtTaPY6cQvamZBK43BvkY",1038015
"14Pu6am2B2Gya5sZTLA4D9eRDjKfPUXCCC",12027115
"17SvW6Cv7gBnKaK1ZdSKvxWnFShybhtPeS",1024173
"1JDLGvPd92vshgDAqN2og2bn6uWWEdFKYJ",1000000
"146UHMKf5qcCJtYYVfwy3YaTYexcrmNZTe",79837
"18WLLjTowVvgrFMYgVomdKUFUVk3ZSi7Rj",990000
"1BFAMDQ4AZLRVanWztH9FmNGtBEVVpDo6u",100000
"183MemP1MH7GmZgbgAtSkddBK9CTefqTN7",362200
"3K9frZFzNMVyUZdmEWkeCmfFauNpqQNtKy",10229
"17pQLMPU9JxA4DmRJniQdxidTbEvAbTrsd",10225
"1GoWWjmrZDYhGnePdGu5zvcsbow4VPUnPt",12282
"1NFK2x2kRYQWdgvEtGA7j8U5gND5n2r2T9",1021739
"1K9PQEWHb4t63yZhxuK8dGWDRe4fx2B3uF",1006183
"14vJK4M5cZKGQiT5omSatkASBwaNEe1HiS",10000
"1BP9xmfjeJzhdtFL5mPErkMz8fN3ZfAraW",1030000
"3M1giR2vqPytKjdrNdKAQFyh54JuVpR8Dp",258321
"3EQhYyDfNj1ErjDQziXZJam3F4p87gKn1r",10232
"3EQhYyDfNj1ErjDQziXZJam3F4p87gKn1r",10228
"36XcGpG7BfT8TTQiRkDgKgAv2JcXFcG7H9",10230
"3APid5rrxUwWj7FC1wLgdU1vV4ZEdZL2cv",10243
"3Deqj4kvX6j2vvEGTEkkhLy5eQpVdtZJjq",10228
"36jNrVRm7igAq7SNMauYAdT6mS8jFV91Pf",109200
"1HMuPapix9PJ1XLNePVVfQVAp7qjBKvm8",24990000
"1KP4pmtUho2TkQWzGm19JgYmb6yGPhPM9p",199860
"3Q94SNgRnnx5Acex7frBjso2vjufjsvEbJ",59999
"37C1TYgWo5Fg8CEgLCNr5uEwdD6U2awxxU",100000
"33Z3beYtByWNNFocp731ZmLUgrfnEaWM1j",50000
"3EQhYyDfNj1ErjDQziXZJam3F4p87gKn1r",10228
"3EQhYyDfNj1ErjDQziXZJam3F4p87gKn1r",10251
"14QnkH6N4CctYCx2oGJePcvSugNWxSUp34",1012765
"3CRALmQGaq9YfqoEuG4WLZ7sR22VRhFtXd",18000
"19VurV99v3GiTWzeAGEv1AFzT8HmTHf6Kp",24700
"3EQhYyDfNj1ErjDQziXZJam3F4p87gKn1r",10233
"3KQy9J9za9nWZwnAR3bBpbjdXzj3yo5MXA",10229
"3AECYCCasm5MQyJZrjkqaxv3Awhdo2dJDq",10420
"1PJLWtWD6sp18FJzEnMJadFiyBkFNf1Lzy",14530
"3QLge8zsxrC9vajqsphJAoaLwwERkoiQWp",11000
"3EQhYyDfNj1ErjDQziXZJam3F4p87gKn1r",10228
"3AdThGccutgWHcoy1xR3AuX1XQ8FpJPuVv",300000
"3QqrnxMyE5r55uGfqYX57NJaehUL4nNGtQ",40000
"3Mbsi66XzwSXvaGzAynshAJ8MApdD1EzCs",100000
"3EQhYyDfNj1ErjDQziXZJam3F4p87gKn1r",10232
"3EQhYyDfNj1ErjDQziXZJam3F4p87gKn1r",10228
"1CP28npzaZkPicH1SMKTozGHk27qm229fe",16300
"1EWR2wRJJAXuTwEykYpF5triF8CnStCqDj",10000
"162MfyMdiuvXokgN7r8Lpsph6opKGttYNF",20000
"13zTsEeqrwxtLd3GxSTrZ2ojP8WxciUNt5",250000
"377Tjoe4A1WbrZ8c9QbqmpAfpfDUa7SjNw",155613
"1AcDyd62rhmUNXjWUCrJxWwcTyMf6upecY",155000000
"1sL7E7j3MNFauc6spxS643ZgKtYLW4nNN",5928842
"1LRD2p7DDqybugX5dBb2xfPUsK8Nph13fZ",15406100
"1KuqSj7sVyRQYGU5ymv2a9WKVcUrApLR32",12000
"12br35icdZwhNVzjyy1vbRnPdT79DNCN7b",12300
"1BE7XejFhuuRv12wvnanoW3BVaFvymikgd",12300
"132PzZqwQ6gAYm45snQaEmM6xjVbQudRKc",12300
"1J6qs4tk9Ju2AoC3sZUZiH166xdh8unsen",12300
"1QD2aAnsYfXRDtbEPJjnPA39TLzUxXG258",12300
"17cfLhesys45n3374rigYnuohMQMYabsNg",12300
