"recipient","value"
"1K78Nzp1pUQhY5kwjnr4v1Znt9ZJ7mRNaD",948443
"1HpaVBBSzMVTJaoNXG3iUthqtSfzu5jth5",36265625
"13hjYC2HiLsnYhaTPssMJdAUW9Zyx4sepd",5990
"16EwVrArQJU859vvpAxquR4R2MtKhf7DFS",24253
"1DDaoaPujTrAzYh4DBx8WpG7iJTur7xPzm",19663023
"3AW7WRppWzL6DMzq7qwaKWu7nwy4krWK6j",280783
"3DAtg8agYv85vUe4AEFnbKtqL8LkP6DdF5",724184
"18etR5HXdL1gf5Fg6oGRfDkYVTaiQWfjMu",162000
"3QxeFjfo4mk1zykDvZo8b9BYriFmTy6f9q",300000
"17JBw8EFhxSATxJQ7f6hGaY9e1EnRhyYqm",22500
"18AVboPP4HE4SPPYA1h8jcYEWLsBYMSoPr",261438
"3MKnkwjqqXm4Skz2RGDxGHSHUCNaQo5cmE",17335
"1gAxpACfJedSeSEqWGr78skvAadgmCEp2",17074
"3GTdeJjh8JiiHAY721VSauDmqtso1W2YJi",263025
"3FcX3daUmU7x9m4hKGFo2Vrf3zzvj5wwhr",240000
"3FcX3daUmU7x9m4hKGFo2Vrf3zzvj5wwhr",80000
"199eYzeBXU8JAjgaAKPRWUSMzUiB6a3MfM",10000
"3MdgJt7kNLk82XZQFkQedr2YS8hdLWS9ER",392157
"1KUUxGBr3d97UcctmeLX74S8abHXLQ9n4o",61250
"3JnoDtzhSqvqoSvnThyisCSS9CJutuKh26",28340
"33A2g7qUYVPdrmhavJoA5S55uU3gQQYmhF",51588
"1Bihk81t43yTw4Dq3YhDEZNQXqv18ecsFn",13290
"1GLeTtmTBrwRbuLUrfQrjZS5PGuZ5X5HtY",23160
"1G9hJSST1EFSGTLdV4CvYGYubYJbVdPEPb",8740
"19Jb8K9P6AmXLFdngUWzVULmzqU8LXjGbr",22880
"139yuv1NqaAX42WEWDZ3UNA86ew2qrjxDK",22939
"1B4yvQeLtVd5TKyy3DrS7EAmKyBbb9nzuz",13916
"1GKRtQ9X4sCwTuRCudjdBpjm8TGjYvqvbR",8427
"16AjRoUmpw1z16VTeL4NNqULxdS3draoGu",7500
"16rr62jzbEDCh6Xke83nhMqxtzhqXYgDYv",6560
"1L4PCTUWHTPV8jS1Vepgxb8sBWL7eZXphD",20000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",101254
"3Nmjm6Updo7rGdj6ezM9eD4GggLH6yPbd9",20018
"19Zb1sM4KxE2JbTC36Xk1wrwdATyKpwH3P",20000
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",108155
"3Nmjm6Updo7rGdj6ezM9eD4GggLH6yPbd9",23965
"1LUBXVWFwT43uLZy6doJyanh5XnSjWfFaQ",20000
"1QKWfnkEaqYwiboEyTHtBzY3Ybyj4NzEr",22749244
"d-7cdeb40b85984a1ab2cebb7238adb0ef",0
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",8445
"1JkxyfjNENXhTeNeNg4PA2LpghFXzCgzim",234990000
"1QL3oHgvVkb1L5gb3rSsirV7vuZXZxN93u",12990000
"1CJ4CKyi1r8zjfYYBvpAhEMvKkbqr6wgXv",54000000
"1ErbYu2UCTxDjoTx8UsFN5D4tBSe6gND2b",525512
"1AKPrPaWRCTgXkNcP9YXS2Cj5NzBGc9oCj",19140000
"12Fcqkthcv75UdTPrAmXpY3MTH8J1B6ASm",60000
"32qonC3z6Bk8jScXQG5L2buWkLHZDYWwBn",20000
"15d2mp1Hn1nJ9nDgRJwpU1b8eJjrm8U8nF",20000
"14m13jcGRtYgakZ1rypSrZodBgb2wSXve9",20000
"3Bd3yheVJUq4LfPfJuyZQfGmip4qiCGbvn",29308
"1vQHtmjmfZwm61kbLfh8nBbRr8FE6rtgg",20000
"18xwYtNby4K3yLCTBTrEmsTL8rVK4DqPCg",20000
"1LFhVVPTsdSe39vmPxDHAwFkckzcht55Js",22000
"3DykJAMNcL4vkBXoMbQrS5ARubmZSG73a9",20000
"1Db13JmYRsXo3edN856nuDyNzJuSMcsxzb",21200
"3AwnqRx3vq1aQcFBs1w8hTAowtXZUqzu2L",20000
"1KQvAJRFEP25NHsUcZnvN8oFD2d9ZRMHCp",107325
"12QCthT6BJPTkmjheqPWEGrzk3NQVf1RMV",20200
"1MJpK7Tss33kKvD19EWJkWRfdM4RCT7dfZ",264050
"18RVD759ab1rr41CnZ2aaWAgJ1jtzv8juF",45091
"1Hbi1NWJpBnWUnwrV2c5oqCdDHzfWahpzb",20000
"1FXnNzsGTkwj2RcQpfTug9dEpk8QiDu2JY",30130000
"1Ggxm9Y1VCrtreqGxhEWaUk9FSSWVZHtGs",15000
"19apNzn59aifYht2Hge6576BnxcxWF5SFk",35801478
"18P75kJaabDCYBSu5vF1sdC3jPMKzbDMq4",10000
"1AD64sTtJF7kt1XGvhAkGY8St5ijR8cgqP",24417
"37PMWsgcFJ2XYqpjPZK3aCV9dmr3bqF5vg",630000
"37PMWsgcFJ2XYqpjPZK3aCV9dmr3bqF5vg",700000
"1KUUxGBr3d97UcctmeLX74S8abHXLQ9n4o",100000
"1GR44wdxU7eaAcmb2cJ7Kz5zbGZxYdprDM",10957357
"1FjwTwoddSkDAgWi8682ur4FnjjHrbvS81",3046
"1AxsGGfkTZCStyr2cti4jypuRfXvhRb8Nc",3000000
"1EmSGbz4K2jRGRACvCwHTGRQFwFvCL2u8r",10000
"d-09304173c2df1738399a906c94f2f56a",0
"d-9038b5e39e6a7202f1cba831c193a10a",0
"1Pq245YYZS83pcZBVRj7oufrYjZYyJdJYC",150000
"1FmSj2Z628v5s5YoDjg9Rd3AA7R7kRMbTq",1124338
"1KRUcPSRyffoNLygiNifJqkRLPxf9L6Hri",156504
"3G9JuASYT3a2cxjLPWexqosGLGuk3zPA4j",180000
"3Nx9shvCoxF28Hpeyj4eKPMzQXqHe32HAS",160000
"1RQRrivfTDS1VhGj6fFGbDMTZC2JwYF3s",660344
"1Lo9DHhZZsoZJdyVrkcTot3Ha6mjNcmgw7",145000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",3000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"17iDKmvHfHjuvFAprDWWJBV2HGZZf9E7M3",30000
"1Kt8QA62B95UgzbLkJchisNAsgdGQ1iTKe",310105
"1CjkgE9Tfhssd6zotwLJsQtPGKUVo8eWf1",5187
"15UDzzCQPxXHfGtoMWdt9ciojzbY79GJJ4",518340
"12kVanta9BDxVapxXjtuSAGLibmz1KxdkM",353056
"37PMWsgcFJ2XYqpjPZK3aCV9dmr3bqF5vg",630000
"193D4PFo1c4FX5kbKEGRZEqKf2BSsdqZZa",10000
"1QGJDYDp6wzqF6KtWid1WPQDbLLkrkcVwp",20000
"18ELfDWR5Ja2UZ97RGKryEmWQoZbdGT6Vs",14150
"3FUMQXMsriaCrd5dCcvuM67qibbHymrcvX",19500
"1BSax3xehP6LSyuJdzw8MFjvHhuuoJxpZY",15000
"1BSax3xehP6LSyuJdzw8MFjvHhuuoJxpZY",15000
"1LDq7EWvXCFrsci8PMaX5LaZaYwnbeoF92",7907
"3QVutpUrYGMxGjV2QKCCy6JvTLMieuaXff",102027
"38fMSVvZYfj2EN6jQEQVXru4rxFiYkWaCA",57600
"1AZRiJu7dZwtRvjHuq6sNLRFuS5w4RAi7c",7646
"1BHMFSQabtX66iEv8fkP5jqMj8Q9WuAhEW",21436
"19faniBoZzaqiywrFu6oCJgQqmvDVMTENx",8888
"17yURH4VWm7h7LcvqMXFKRccHw8jRnMn9b",4135
"3KXuHNjKpMbcssKaNfv39mqcn2cepGVu6Q",20000
"1H2CBWkvwDqYFxvwKSJP6ZyoZsKBNcd17g",20000
"1GqG4Zofq7WvophCa3TtEBr93rkBS1c9f5",20000
"3FsfZya1xuxQpaafVbCemQmpL7F5Aep5jg",28000
"1CVmtRXrNwJmkziJu65sxgCFaivb7sX8aa",265351
"1HsdZkQcRXSQV5o5ThcTEatW7bZetz9QTo",1000018
"1KUUxGBr3d97UcctmeLX74S8abHXLQ9n4o",72000
"3KEKaAu2mXJmvmVfgUwyvxfYhQm7v9NV6t",25350
"18ELfDWR5Ja2UZ97RGKryEmWQoZbdGT6Vs",14150
"1QHbWifNdcqVT85JEdfQbk6EeXfiww23FW",92395
"1KB8imzhy7HYQaraE59z5j9BkpyqYSU3Lu",19350
"193D4PFo1c4FX5kbKEGRZEqKf2BSsdqZZa",10000
"3EqoNMiuj84sUH8PEgYZ6o9YMfHTw34ucs",242560
"31ytPegcb2rALi4SyFEKbzGXSDAG7HUVKz",94243
"3GsV6gaRKokZCDakQF4eqJ7oZo8MnS4MHG",47398
"18uHsEf5QXc4kH5JMq7wGypCge8ruN8Qvj",5506
"36SmzbjKEP9W2Jh7k6c3u4SRjHnQWnNpwX",107279
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",305413
"1AJNcchfEQPGsfrDPzwggSWkCmdFSMeccz",791820
"155zkWniKonNkPsQoxFETRTcnhXQpbeYTZ",198725
"1B36bZbCWGGmNr8JgyQq9bDn4NNCy95ErR",125328
"1KTFxmzSWSvKwvwPyGBmUDtgoYPpp95VTg",65476800
"1KEawAhFxxFiDNyJbxtyW7r4hU3yC4R4rj",901600
"1D17Vtu1sRJ6SFhvZTwtFytyiHzFrNdSDK",765800
"1Pvb1NGmSuaf7fUY8ffDMgRbVxqE3XrQg6",1000323
"1Gi8MvBE479VN2R63Vs8x8bFfA4HqW1knQ",474559
"17YL5o84EeBzYjUNaQbC5fGH7ZjMFieX65",709835
"1BDNTcnjn9QYg6M9ZDQkJyVyH27WKoJRq4",18694
"3NhyBZzKVYXzGeSEkoFd7pgDz5hPCfGKhB",230000
"3Bfcx16pWRKSTM7rsa2bijHRPqXVPe4hfg",1080000
"3A6NPQ4CSetvE7aMgfrbu5n669wHG82XbD",10000000
"12xAxYFo6ACnhW9YfbLGFC8LBS4X2Pa5Uw",7487570
"d-f219692115999c9f4a41559a827f25e6",0
"1BEQippu5m1yMkJ527fxq782VeF2ijKT7X",1000592
"1G3eptWWyjmiPcmxxywNJ1E3ygVuS6xjnk",1006417
"176EcURppf55CWRFbisbLias4gL31PZoos",22934
"1KqdMvWBc6HZ7XcdW4AAc4MouFUE2zWGqM",1001793
"1E78c41sSqhQ3wjHJkhJwau2bWYrV1saU6",10415
"122hvRW2FSvgEiqstnxYWxzA91PZBMb8Au",1205939
"1NPoag4sASzc8q3Nh3xAYe4kwsSJRDVwez",21494
"15W9y4AJXTKsFfKsHGJLb1fPQdKLrqVMW1",33000
"15nQn73v7toEqMuJ43GUESaQSwXybLaDZx",23416
"1K8EKH6pC55tM6EoPAdQ7J7oLcTzHVX5Js",20000
"37DQcnVWQvHhmqn3j5SJpkPCyAXxyJLhZA",20286
"1DoWwxJ8Sxcg5uSNffk6t7WfPa4xv146vG",20000
"13ejen5XtYhWtY8SWMAJXBYbDHn6LvHgRH",20085
"3EGgxxLTxS3twj3QZyjC5nBnZ1C7F5cxDh",23649
"1DvPNQfLHztTbohLspEvtHcJ2juXLFoYKX",22000
"1FxiFedvQvvi8WKMiLVXsvYxtoNB3MGhST",20058
"d-247b1d82db093581107a3c55d3dff4b3",0
"1MqY3thW37o9D9uPvPsZYNRh25HQWa79UN",27450
"12U4Xw6wi9y9x7SmvKkWV8ptqGCxxizgJu",100000
"17MDrDHo8KtG9Up8bzAYM9oNyWWWHkKRMV",20000
"3JUUa57fYeMmTRZvdmCQezWcMC2PjcViA9",300000
"112ML5jJ4oDUAMkSE8hptH8eE2h3qRJL5W",8425
"3Lqnu3vQUem9MMvbHHDMRQcWV7J7LzeKy3",5655
"14XUoSTWcZqRDYWAq7cvJgHzg2oLcCUinz",5000000
"1PZ7ACDtPpntYDTV8acPUfy1HiX4NX22HC",555500
"13koiyFHpJtcDbdg2QdGp6TX2t9PNP7dbR",20000
"1PCkRLrGwhPMEnJTxcaxm4yGJFZfyhrr3m",50000
"14hd53NAXXWSgswSok7kjg5Dh7ZJw48trn",99000
"1F3sNHxR871tmxEi64Hhz9m4evBbzMf85H",298491900
"1GgysQPamDUL3BMuHrpyqXUTZYz4F2bf8S",5430
"1GsZDneDbZwj6AojzWcNo7Y7xJXzKdxCpB",5430
"d-16dba32d3a01bbfed7786c86766fadb5",0
"1N87147p5KN82ncHwbRQ4dnVSsAyHGg6pc",947400
"14AMNcae4SoAmhdpNcgqiHihF394uVPrrM",337819
"16XaqXD15eP2iLYc1VhJ8uwb4EFTensVhf",20007
"18fH9R9STTsU4c6HKXixSrSSRcgukCtpJD",131784
"1C5odGcL2PZ45BWsFyCGdtFRAWr6zGigJD",7570
"19pX24Y5ATX9KEhQJeUv3eDtLQqGgshmKG",7787
"14MTAuJnHL9JRMWPCa7WxMx22hDumLEUr6",9351
"14kB97D3YibMLAsqMpkQmsjtKoAExMHGSg",5039
"12TSunbAkvwrLwpZLSVGD6a3uP4XBVqGzU",6171385
"1NQvkTMGh6W6isTNtkrwpEnVkpF86c59X4",178280
"15PrHWBGqfNjNRTTz6JZWSyLjiyd3Ub7wP",13240
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"1NiA4KrV57JMo3znNP6D5KoTEZuLUpjoSr",21076
"1FhVSYEfUwmT4Nj4oSZ2qST9TTEyWHD4Ks",21272
"1ACPpCxVNZyJe4RY38657e5gpuXfPWNhkF",5031
"1FNPzsPcfbi1oWqqrmdWTgWxW9BKDDDcb2",8740
"1HudVmT29KdvABNDpabQNQvVp4bt9h4WgK",4848
"1KvPdhW3C89D6TYAA3NGE4c2JtyFyorWHR",11326
"12d4YpSLQo8tYN5iYMPYc8NmmPaBn6zmfP",13440
"183VobSuRLkR8nwc8zoDsgRhdowWXaHQgW",19668
"1LkPFKTH2YwfPLaJYSx9i1E6ST1vQS8iN2",20070
"1B6SbYj4FVe9Sy2doNhZjP8mQD315KAKv2",22634
"1EFi9WfpYN55N41GPTuwQ9s6Tr2PKEvLB2",21373
"18fmjiBLmnMo7xZXci8zkRT3Fu1qoFviu3",17660
"18aixbA1G3F2eUkETQ8EHtxm17vH8oSxtA",3490
"15eSJUFgxgme6tVNKsqFVdEtFU1NuCJm79",3960
"169cG9EsLTwokUbGxGDXaPoCurbxpqPjWD",23126
"1Gv6qEW6YvSuef7iaYop1WSccq4odedujn",1965000
"12AXk4MbvZ1Z8oApF2Djp2GEjrxWs9p3U1",10000
"1BhsH1cUSLySkHjhHd4acHRs9hrUtto81i",5430
"1BtSdPs7GhSqoQnu5X1eZmxLRVK1ZqFCwj",5430
"31kYDUW6ExmZa1rzMTrouEWrAgioBYNXhy",53598
"1DQpdg2xhgko7XFzbkuvrsr2xji5W7RXVH",20000
"3JT2vnDKKfk5JtEYnCKMWPZmturj7KeTZs",20000
"18XVahzXKGySDX6P3wCd6WfjGHHVwdi4hM",20000
"1NXbYxrBmY2kg1wvKYFetgJ9uTHqrqKyYs",53347
"3QScC1EcWUmAGcX53mGgdHosBDZBH3yc4r",100000
"1LFgGC4t3FjpZkxpLqkb9gJ8JvSZubokTp",20000
"1DJCrWhrXiAxREgdtsBizxSMx2KzjirYsC",20000
"15Y5uhkvrpkXrZq5w8TiGdBeBr4RxMMVEC",20000
"1BC1FoJRxAKw7YwHTYEQJAuWfgpMF94j3h",20000
"35PXXpMcaWsvXQBB9vw9rbMBbavBNoGjNh",20000
"1EFrnuSg29wtqG3VWPoBx9HiuWWw1R5y6T",20000
"1H7gJQR27JdSfk9hvSvXnrcDrcWFnnbRqT",50000
"19dcxCMsRRoxj4rkqrP7Za36StSp69eF2M",20000
"1Ff4Lqkdu2PYM6vEqyeWiCYutJyzT2jNHQ",20000
"1AT8oGUZsgtZrbNDdojphy9dmbsrrGpqUp",540000
"1FUZ99eeytMMEsGSckrjxBHFfY7pWxEvkE",20020
"1HvCC7JVSiL6gDn3Hgw7Pc1d9pDFCFY48A",20000
"12k4cSxQRCQm5bfdA1WJWrwiYLudDgVc9M",20000
"1J6v4gR9GnJ1S8LitGXDotksMAidfTfwMQ",32086
"18wdbirAwCbEjaJVbzvw2nhFnBbGZyPFd2",20000
"1G5pXL58Dd3CdrkuKPCLUoEHX72Aiqt5Dt",20000
"1KDPuevETnqZ5rQseKLo9NC5MHVmaVpEZX",20000
"14yTz5cg4euav1tjxEWJyeynYDUo8aimEq",20000
"1AK9QH4MNLnHfjBEiLJQAaVRD6FaK81S4m",20000
"3JGswsRAsuovzq5dcHMa8YFMYFX6UXkK4s",100000
"3D68npKj4zLAeCUeFUrpGwHRQ6AWPBzPwm",108580
"3DAdJSSJ58UCf1eaTge7CfBz8quujFaWmC",70000
"17GMdAB8Xd4mAru88TGup1th3TUFLCe4qA",20000
"35XrP3yVZ8TKThmzcZ83oeCfKhcQd5EhXX",27573
"1LCcUjKG9cfve9hpFoCcx6qoFRuucucaPt",16000
"14ZW8i4DtLzQvCMoMdNEcPRzumqfPZK2A7",19000
"3EkucLz49UEuuzgkjEfZZ2KqJ9gmKmcf3z",156863
"1BLYyhwsLsJKHPoWfJJPjxEMq9AiqatoX4",10000
"14ZW8i4DtLzQvCMoMdNEcPRzumqfPZK2A7",19000
"35V81KS5pGUorsDwrYM47yNJe2U4p3Dzn7",100000
"3JS18L7t4GAAhvLEs9yrnSSWydnDbRVmLX",14000
"3CE3Uj9fQg1HJvJpbkzM6JgXxFJuFGzNBo",285000
"d-069c0e02efd00bc15436889d37d0cb33",0
"1BT2kmHXdeA6LUJB9RV5TEnDkqjPVgAZ2o",14500000
"1KYi3oE8Y41bBcEZ7LXp87qxnJ72rDEdzt",27662
"1Q32wn1EJi36GVpYv1DgwMgDTo93J5QsNn",593
"15qqwLXkAw3JAJwZGEX9gy8xdA8G3iUQbm",1904
"113tgPqkRAb6qDZz6nPZGHJ5nvvC5uWWUv",5500
"d-183edee3298d41ab8340ca5b2556dcef",0
"17TXCXyZ2sCWAGZcpz79gEL2NwQgBuhcKx",5430
"1D9XgBpSmuEdk5LCULVBiZRgv9rVNpWVEd",1848409
"1EZi5orYkCrVqw7Wfcia4zppq7S9br4FZG",588225
"d-fd274ac27a150683c0368e7a251fcf39",0
"d-e1b1f64f8575bf711558494388e92d20",0
"18aL9xNn2KGCgNXuUPB33RGjUjp8Hc7oB2",5726435
"d-964d5cd1e86e6cddf9a9a3be71969062",0
"12RMU8sH48XB2CK3ipSTSAbhz9fARxcxcU",3610
"155PwWC8E6wK2u8C8hW7GmPfGAdXDnp8Hm",3570
"1KTTMAe1npPobaQrLfFwwbt2EXWTSfZ8ok",2984
"d-cf9c7a83b533c7b37d0e8f2d84380b7c",0
"d-31b34a91510291a1e4bbae6364d4c585",0
"d-bab57611302fedafc1ac4ce8e751a2c7",0
"d-0faf5778eb17c373f7bd20eb562d66e8",0
"1N4wuTG1dwegCkHSDnN72yDT4xjnVsZ1oD",1000792
"14x6CLpMSm87uB4TeCywQWrrvMYsBY3dnU",787
"1FHrdtX5NoCfsDrbwVg9fuK7Qorx2mvL2D",21087
"1xwfeaxNmMoj6uHxJPnmsbdxuwLHmNLwm",20507
"1xJpLNsRjHr6oiAUyrt883T4d8PJsMjYm",1132
"1P9tnjn2ont7yCNtfBU8LynJXd4269XhK2",3490
"1NAvJwfTA3MryUBWJx7mCnvsrTVov1K2Qv",1000000
"19fz5KHYjb1ab6q5cK5jJXWTtR4EkyZ11o",6000
"1DJEDCyzcKuZxsVXhQNp9qkCaU27go8CpV",6000
"1STQDFov6ETxNxVkBVDo1zic3kzLfk4X5",6000
"1F4UdiRfmtGY32m2CMeXVJ7Cgk7whkjJN4",5483447
"18LueTh7KCjKN2ro8DZ4mt66Bk96ea1Kf9",6000
"1NE7x86a3jo6qrBYMxsjUUkkXNCVAigZCA",6000
"1GFCDsMoMxZ4Sxgg9BjE4Xs2EmLGnRHJnh",6000
"1NEo8EscMW9JZfuLTLr7s6ytRLsUhdKbAh",2700922
"1E8cid9NreGyKC57zijYRZdTzk8U45CxKS",792000
"1MpsXxX42otxd5eVhiuaiUTAbBcVDsVmy3",52967
"1L3PusK19t6HGuLJ5Z3Q8e3AkBnyXkvVQz",131752
"156hyHX2Hyzin9JzKjcgbchjHka8m3dpM3",8147
"18fZPMDhXuto2eacSfmrwoTUzScZE3p2sW",32000
"1RwT6kZa9ipt3jvu1R3uGsqgvvig3Dj2K",1424799
"193A9uEWUnyfLqjYN8Adhkfc8spuGhdYCg",1777
"19AghKPh52QD4DChZHaumnqk3oet5THVzt",5007
"13VXM4ysmumagPiqaygvaiXSgcJB45q1uB",1945
"1NN4mugYP3HTp2JMYgKx6LvVhzkEtgVqeZ",9336
"18ZkJLwBKCgtqzzeLqb1MyrxzzSedRopti",3787
"1PWFiT7wvbmxqZxdsL1UJWWxjsBnanK9XZ",3883
"1LhkoYGwzux3b67hexrHBuDJjP6Vz23c3i",5100
"1PiRKtEfzsJGwovwRXuHUEd6XotQoh84iX",3947
"1Ng836geoZx9R13Y1JrXG4QWrb6psGFHqa",7570
"1KeotU9qrptgm1A6hHrobM1ktiqX7kTix9",927
"1NLgX5dbvgwnxBnLKbdTxxCpjJajhwNWX7",100000000
"1AW1qyurre4G7SWpj8wTEzTm3XkoGyQSfb",19915
"1Kw7egGiZLMaUVXrx6bok41RKAn37KqP1x",6611
"154bqre4gtQjVJEBiFn4GQMDYDJ7D3UYus",8791000
"1LR37ntHEtpMCbmHb3U2F56Z5VpxuSZuqp",7200
"1LCNovNK5xRkSUhAYCVcGTXPthBFtxNbwL",4395
"17yMXaURxdzDKPHzKot5mug2Em6WFNQF8r",5030
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",135295
"1NppQK97Ms26VTVQvn8C3yaNUhHXfDy6ZA",39938
"1CHf6G7ZL3PhR6vMisEHyZQMWPyQ2upuEs",10188
"1P8pssfeWbW9pywqmEDnHehAyMMWA6cKpN",10000
"1NieV9bRSQwxEwPT7WWRedDp1pBW8oJm7L",10049
"1LUMvmAXoWbtt5wgEczYNMwmZ4ErHRpqee",10138
"1DCg2sh7kFBJqCaNYdAaziAaPZeiFFMTxy",10071
"1Ck6vJNSKyrDaU14svNAfCBfGiy7NZJJCq",20014
"1FVKpXJJBCRKHkSy5ZG86nwmFrAiTtDnqj",15406
"3PPY8EUbJr3EZwtwV7wiLSwuw1YrYTjnmy",381447
"14XQEU8oJ2WEVguLgxokx7jUipkS3gAiRs",10002
"3EyKwVN51g4VbL9JkWF1pH3g3FpWrrDVcm",10000
"1HDoPgHbwvRP3wpwAWkUzqRxKEyjhrFDfR",10082
"1Npxksk1zCXSsYf4tDmhGucAQNBtfaM8Jq",10027
"16g2e1v8t5JgD8Tv1gDEJpAhSbZmTEMXZs",20522
"1As1q1p3vw3iY36115KmGCJh3M3NFySo9T",10128
"3Mi2NyozZxEUDhXN2MvF3RVQYQF93Lrz33",10022
"1JLsRucJfrB5emcYbNEHcVtq29V4eUxJSF",10000
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",10015
"14qFdCtnpieyYbn6rdGJmaBD5dQYyUZpXG",10016
"14NKxT4Rq1HK6uz2DDSmmv2SjeGCZzvBo2",10141
"19opvr6nAeGecU37tdoZza6K6xU8xtQcMF",59400000
"114rSaphpd9tT545AcwB83xL55uHURvEcR",16500000
"1vGgbLQ5y2UwGwFWz4ZoqzdQrarTNKRGh",1090
"1GiiXr2oBfYFePyeihsYBYZN9hCh7X2iFq",507492
"19FJ4wnV76XStg85Y6qRWegKbefg2WVDuC",14940
"d-01bd4129e6de5c442cdd882c02eafe51",0
"1DkQVrVTPJvnvCGqHi9JuxaWCR6ejcMtSc",5000
"18kZuvLzoD4dh3pSSVXeF9jsRoGvM5xwZt",4645
"1DhoJ4DwDCBLS9LvnUwXLfVQk4UyzgSxxv",4742
"1GGXPMiY1MBo7LNBbpFVT1zdKLNDhr32No",10470
"17NK8wFE22mhLpcibqftbYN9pH2ra1Wevs",8370
"18YtiuRaxZM8ZZZiuYRqYGKRhmYRQfJU8L",4107707
"1KUj2rfskR9tW9n3sQPiRr7CUxBcenSmaE",7570
"1NeRc2srZdYJyudLdduLV69K2ngYE4fyUL",17570
"14nuE6rbWV84EYZwYtu2EQXzuYew6RjX1K",6783
"1JcfGpdFm8V27Ad27z9n4Jwt7SNu3VKR16",16333
"13uLsCiCggFV21LnUNiXdnACoCvxSXKFYv",5771
"1PqiACZdPVgTp4SbTr8tMz6yTGp2N1QruL",724636
"1AnsVFbD1ksKtgKzfm2w9C3pCY2bQVPyQz",36634
"13rsMUdxE9VmbSWrGeZUb4e7oyLELj6GE6",20162
"188c38h4UN4EUY9ANHVT8ZSEmnbfrqHmBD",263504
"1Q7RrDzWeeeuv8hsTMqgtVbidM3GCHXXr1",132221
"1CXS7KMQYpdqsBMQ4xn5bHuzM8E2hb6d2E",81570
"1H738M16aQT75LauSFdrbnDKyjDxnnZfqj",32810
"1HFT9k7qE6DNjnEVCKcQzRieSQqGiUZDDF",8404
"16k7JmSsNfhbfAPCaov2dguLXz8Gwd6ATT",520070
"1GhyHaqKUt8swCns4PUy1nzGosqMhWgVTb",12191898
"1AxWBDDpxabTn5Sezmv4FRYVCbhFheQu9P",9311
"1PkL92T1stHT7CUo99aQwSPqQrvSghiX1B",60884
"1HtjL5ZMhc35NdgPMMQwXTFat3gHRnHF1s",30926
"1NXRUmwJpDdaiLBq3fUEbr86oxqHYkDa4i",4992
"1HVHjN3aDA19uPkbusXvBJVquYCnRALNx9",5008
