"recipient","value"
"13v5vNTQZ4J54LubAqsXtiWdME89YkwnhX",175614
"1GMzJ2fFSVPp9ix3SAQGGtFJg1urgM2QZJ",74194
"1M6U7C41cmkcrWzSA4YB1H324Hoaqbocdq",34406
"13RwtgqBFpLHoMKsbLcutmqD6rhYcqeHwA",412460
"1H3y19NSEb1VaMkj4gR6YHpz8XgwS4AcCx",100000000
"1KHQxoszQWoWD7Z3RwchHsK1W3cw5i3qsn",15998
"14nwvqGbqaa8wF79sQqJA93EVfdBTsHRM1",122500
"1AauLD8TFkbw1Q5vSuyRVHTsHTvESVkG1D",72500
"11581E7NGQt9CResWzKWjvWjpg6waKC2oX",94500
"1Ms7iztSaFcRkN2J9bFiee3VQ9HtBhT2fC",85500
"3AzYyk2LaRfXwVruzzqmofd3CG7hxJPtEs",380000
"12o9N5xNakKx4WW6WwShEW3mqW13fPMhNu",196600
"1DrHnV7aGmHnpmJcbnphSyZ6FJzMQxnZEj",480000
"1Ghcw8w52VimhWYthrD5okueo3JW8ahJaS",107200
"19vaS2SD2gWCYESMx2UR1HTedYMndQjaw3",76300
"1CiZEZbscqhKWqhhkmoBdfTTosGAVEbGDY",72500
"1JC8WzPdHSkmuxcHMfbgEWmAL3H3rovPrA",23795
"13PgDd8rEymReJvRdAjWWcErHpu8WVYgiJ",2883
"12HLPCaETmYPXpeRjpnivWNz7SLHsEkkYv",148135
"3AQ9yagK1Qt94sDUrjGAWL7XybDYGRQWT1",220800
"3QURVvLT5kW3Kf1Wd2iyPwsueNrdjkX65c",256600
"14MeF3E49yPTE7Yjj8xU9WQ9va8zLaF8PC",280000
"1EaHAcHaYbXfpMgAy8X1hmSR2D7Go496To",139238
"1JpxY21xvNUn5Zk8WocnhHatNYQaKfWUPg",5198
"14w1bNYwwREyB8xjsD99iXVofavQrP2ikp",200000
"1B44QPpVv4eif4yYnfkFuKnShjmdxd6cus",10000
"1NcXW2EXBi62nN33AxQN7o5cospkBEpV7c",570298
"1NcXW2EXBi62nN33AxQN7o5cospkBEpV7c",39528
"1LqXv8bwig1TqoEEpuLjrxW5Tt4vBaQFNq",316832
"14aH6o9AdxvNKdi7Syn3xsxDp3URuf8BoW",35545
"1CgxNsD5T4St6Hwc29qwnpDGfvuPgNHVFK",198833
"1zMRgCcfoxeUr94JgecgRuSv4XPSNapMG",26206
"1EXjhUVydfKbaTvJwoubePRfvZDWKEgUcW",3884186
"1LvBG1MXYFdJ9k3z8N4ruSb1zwTUGWEp9k",29603
"1PJaLZgEf8rc5QvrAk5kZs3kwCxxd7LWvg",11776
"1KWSwVFUyrab3rGwcpk5SUuxXdLcaTHrTC",41090
"16igThY5qPep7PkAxRnwPFcEtrtz9iPDHn",532772
"16PJqdyaK4LENziExNh2bRhai65RTCjqdZ",3673268
"19VyCAgaHdXupDJiw4vybzticV8Sjpdwfm",16177
"1P3y9gejU8CncKe4jZq1kY4UuT6xagfGNU",5837
"17gYynRx66oDmRQ8prq8yCPesuD4CmP7yx",19112
"13R7DUZM4WB3rWiBP3DxBZR6A3ACzUysqH",23000000
"15287T1BwZz4qmi1z7qswf6iaamt9ho7ox",183728
"3KRcz4aUmarEJiJpKtNimwU546zJhPtK2L",39904
"1JHvqnLqAJVrfH3kVGdr6RivFeafswnxMN",3965
"1Npz1X5QSVv5kjvQQNPtA1ccD6TzeiLKpa",235696
"1G1aMUgMPHnM4NaYpay5bC1ZVRytzLUspJ",39557
"1Cq1sheJr9G3BbmeEMudtJhatxUwWUx8KD",103678
"13EnWYXmJ1agwKV8EeoKZ7pPmxV9jCLbnx",2930178
"122EDmT1vsPnXaTBJqkvw2oEdnX9ttQPNt",351512
"19NrRqUrZtagZUUUCNT6kgHAzv8GQWrXQn",263000
"1EsbPQWwfnmce7axQDCytdU6wyGDPQmjjj",127594
"1LZyjyskMBzAnJ8NHUor8MGz2fDKVy5vqy",51951
"3QEJWjio9nhsmmWTXULeDU2va8gDzUJMc2",95469
"17MQsoormgPnhX3izSZFufe3AKrESWXmGR",9660
"36nEcAz4FfCMT1B5Ls9tdAp3DtXGyjGsyB",105488
"13cT7L3iJ27zbW6zab1qN622dz8SNURc9q",367571
"1AVgkWtQjPwZ11pY8GfGUZkueig2ydai8a",21518
"1cWYiVYWNuwtdDjHMGPaBcdKS3NZKd4Np",65300
"12VsbiQp7sXKXmGjofumr4SCRzs8hAyAw1",50000
"1Bmdx73A1KhWWTHCHJn7VERZ435wn1gqkp",79116
"1NJ2vsNC5kQk5SdJqofjNphtddVhBo3bj6",4386
"1Da8nnHGn3T5hFh5z8s8Gcgo4oisafKfJn",26266
"1NCsT7JHDDFUaVbx24Sw6TYUubRRvz4z8R",45306
"18nYaQKMYMQSXcvT6T7SDWxawqFmViH11W",12167
"1CtuEvBt73FXtsdPDZWVubh4Fzrq3Y2g9y",7304
"1Hu6QJZY5bKUbooEGPqDao58VVyorVvTBX",7666
"1E97B6i9MiWn4aDUJMApvuFoBJos1KYieD",150404
"17bY3BiD6X8vatNrfBCffrusULMX8i9jLN",3317
"3CKkA4isLZxsUMgffUAjepL9VffJMGM9Vw",320293
"1AVGmjiqHXULxPZ2nhHozK3QnC3WfwmdkA",3927013
"1EVe1bTidwg729bVsdpXRPL9gKDtZ3Zzqj",399842
"1JKzMrZkH2bSo9tnYAm3fPLA1nRbMazmqV",145652
"18PDZnc7nqod7ta8vePNaJeMU7v13T3TB3",11372
"1AcyFEU3fF3wMsGVhTLeEsz16v2vuU3SuJ",32826
"154ywvBFRk13RSW2BisdCK4a3xppTfwCMr",395577
"1JsEGg6DrJhU8rGK1MkY4gqkxizTts5cSH",21318
"18YGJAcpSBH7x19wiKpWM3oxstLD7VGT9S",233276
"1GXGh2np1yVLVjKBZyoUmd8s2wPFdGrXJA",29441
"1PZ82wcDfLB32f2PLsDyw9txBMnoMmf4Dh",120148
"15nTisNQbPXPMPmxchkSTE3zpmBnRA4VN7",53510
"1Le9WBUnQPmiKAdV4ssE37fE4EQ8CMnU2f",510000000
"1FRzKvLYpMjovJ7fqTYdLa8CvZ9fpSzxmU",1400380000
"1kWMnrPbcHnwXztzB45UDiRjqYr37ay7x",6600
"18WowFEk6D5wEaonqnzbHZxgNpsjuup1NJ",1193721
"d-1a2849eef4e10447368970a94c4b03e8",0
"d-cffa0a1c2079a5dce3418be56e6a964a",0
"1BCnTBygUNT26cjeotfCTxiAqEpvHuYofP",5430
"d-8eea7330e6937a7ecc5edf63064c3791",0
"1GLEGqSaGieJFdLG4Ws94jHnZqkL5Favi5",5471
"d-ce097c13fcc71f1e7b0a5b357f004fd4",0
"1BCnTBygUNT26cjeotfCTxiAqEpvHuYofP",5430
"3LQobPNqHoy1EjxLziSDucvYov23Bxxb9T",155940
"38aPDyMnKmsf8LhH2GL2NL6a1MDNwpuWQy",330420
"38NEd4oED3t7uZA6bwypPT12q231re73y1",181767
"3BBs4sutifXycHarmock26JYSebkUAoHHz",172798
"3MaAiMw5eD5NN7c6ok9JnhnvqzxiYTZEKi",568970
"3468vVmntg2YUd7bH2GesrZgc5ZD2JNa4F",204468
"3G2zS3SpQMYd61KqNC1o4s9k4z2svKCFxe",284664
"3CrnfoBBmsrFh4Zr4dP7X1kpRSL9PPwa6U",180887
"3NTWTbQ4jgHG82JwdfU5wsFtP4Qytxss1v",184777
"33f1iJzpiH9Z42JjMiCv918R7jGxCAdd5z",252876
"1EuT36ddmd9HdhzrTwn7RWtzcXE2hK8YNe",281566
"3D65Y6RuQ3UruQsp9ecb1kvNw2L9eynqYR",164369
"3GbZRqFe2LRYTW7e4FyZNttNLGpKdiSBzK",215229
"3MwWufCdpSB8z3C1oAbLBJwFLyoFkfU4zf",188325
"1Hfy8W6BLyzDh4zicw41nSxqNgcSghVkAu",161392
"d-f2f67913c54f825a4ca194c9faa9e9ea",0
"1HcaBUGt67Kv6G6WirDW7YVoppaqswTtQv",9680549
"1MMxeWDSq1xRf3D96sto6ZqrRjFK5WTPpg",351009
"1E2MjqhbHnf7ucpVD9Zitc1Ag7ddt8MezU",2824
"16r9xGVkcFgAzW6GoAECP4vGK2MtPoJEmt",397000
"15UyB4FGxmCp8rKfPhpBMFq4fzJFmepyCS",82824
"1Nhzz14zNg1NMC1Ng32XiADHHWy2BPHDK6",399524
"15yFCxajtP3Xu74SaWHHhvozL7f483fcqV",20342
"1FT9zg9wu7TP1sodxMzsPNtD4QCuAs9bzV",54439
"1MfPckdi4gFw25gyUEcedA6JywwURVcBhr",65019
"1NxZA5W7cFzbVmS1JrVfbRoscnKJmCEXBp",5389
"199Da31wUqG3s1MWzizvYv2cd7ixov11TT",952800
"1jdzFjZDnqPCut9xvBeLsCD1FQq2qaZ9n",75376
"1MVsKos85mtUwDNDUppk6ESBTJNExdH36p",3958432
"1EVe1bTidwg729bVsdpXRPL9gKDtZ3Zzqj",399842
"35Drg4TiFypTWDgE3bvNjyD3v6GNvr2Lga",11126874
"1AGL7arkYYpSFbR5QpoFXtPxS1XzXnyJD1",5059
"1FxkfJQLJTXpW6QmxGT6oF43ZH959ns8Cq",99920000
"d-212f6c1b170c876a201c53749f1bcbbe",0
"d-556e2ff60dd46015df436508220c35ef",0
"1Hh7stAfLp3hqquVcpwut2sSVmbkYWWZaC",285051
"1691rJtMYsQgH9s8wRk6179E88UwifZQjr",15250
"1Nyb2n9f5XaKGr5F9eoMmiqdUxUJ5nYwPY",7346
"1DFvTygqM7KnJ3HS4ERfnqFz6gwTmuhBDB",10715
"1AymJ7Yf5UuRYdJjdw5t6MFCjumWND6vVr",7458
"12QGB1yqfPzrFXzasiVV6fpFmv9LvtEhnP",24614
"1NzqZwew3hCuBJJg5gKGew1GTn7eqTiczR",9000
"d-7e60cc4214dfad5bcb1df65a46e95ee5",0
"1LAW1Kr9ZoQqn1Zn4i6VXuzqmKogLXj7EM",7346
"195Nhbg4F89wjVcKn6yEMP2eZp8682432H",170828
"189AEFoYJYgW2vArzyrRMYfd9nwunu56ko",39760
"16st4ytsP66qY7mWL5KxvEgWLbTqX44Fwr",198335
"1JoRSi7UumgjxxxxEeGxDwjeTY9VZSRWxc",13492
"16mJpsfmj8pVwtuqCHpijk4VpkxPAwbGbY",695350
"3KHG6dZog74kZ4pa1nVYm6XeS6nuVrDJFu",131340
"1CBJt2XZKtahZwhy9keX1rBGPaoSwwKsv2",24094
"1Bev8JFFer9g43imM1uj65Yr4nznz1ekbX",3910
"18uAGweVLAumrbw2xxAwVSmx9xYNAhNxWz",7937106
"13xH5kpaGJig7mhncvp2KNHfKF72LPDyMg",86919
"12BraeGQQxSk7AKEKVr2TUx4QPmyT8t95e",29087
"32dKxMvfmPhwAPCg1sGdo3SdCMLcUr3mjs",35051
"1FG3XV8iiRtuFeAboMu9WwNPyUAdiBts5a",50000
"19Tc38LmpwMeSt8cymXmVubvxcSKp9vqxT",181095
"1EB2CdLiNaxvtvcDxQR9yyfUjEg1oanFiG",303474
"1PbvNe4TBta48pxEufqwENnixjfagJSE9X",1000000
"1Ld8rnFXqaR1ZMbvQKHZHfSYstEfLXbyjW",199978
"1MybJABwkEai4hfo9Gz2RD8RZ51ozyor8G",53015
"1PGQQMy3S4mj693tPtcN5zJ4iV3ksahud3",53028
"1E5fPd7gaaaHcnxmGFL1T9ixjnJJDKqMBW",200000
"d-1fed8e2ca8e2517f9cb1d6e95133146c",0
"d-4d7138732b5c426164abb31477e64c41",0
"d-13f5bdeb260bc36684db5b7ae26bc5ff",0
"d-b610f7c0c1ddcc6a77b9ab5596e33ef2",0
"d-8fc72b9d9e8ac8c142ab0da19e725554",0
"1Lpf9VDgmPUT65ZtocMJU5G9eyRhSJ3qwF",346964
"13Uvi7MSQLubVNDabb23s89qMntXR66BRL",19934
"18i6vdZauMPgduYrRQJDhiG6UmKkdAjwFg",208217
"1DfvYVX6ewe66YADMWHtZhLpJYSBeKWBkk",8272
"1BH1rbTnyUjXZFYhiEKQ8MJ1DvQaxt5xgn",4448
"14MQhYkqMXBpYawJsq7jVdQpvC7mWmrGkk",30000
"3DuT82jd2s5btTkSVQCEthy6y6rgXCKfGH",88656
"12uKw3k7XeDgpDHSjRxNfXWwciraopTtjx",142557
"14iidtQVTy5oH2kT6Q2XQqbyZzLDMT3dMK",20680
"1DkJejMaHsHfW3QC8mYSJ2ChG8x2hi5FgJ",123659
"1NgALvgsFtXwKUTgLBKhn37hd7g94hTMmN",210000
"3Qtf2JyyZKuzinoNqpB5RwL23FS9VjnXAt",2000000000
"d-e3124a2bc4ca6210fd23edfc48522303",0
"1G5b7SgFnxSWTYQUwQXXAyvdXJmpvQTFxx",300000
"1G5b7SgFnxSWTYQUwQXXAyvdXJmpvQTFxx",300000
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",200000
"1333unJFq6zdNCjXMBR8QHvehLNERCXMQ2",203386
"31nYDiy9Ki8awwhz2uAAbKgxQ55JWwFsxv",602626
"1FAwbzWLEQEyLddiAEkeBRoju1Mn6QnnCR",4711187
"1LiGMixMttZDSuM29j3YVb3JDK5Gn8Df3N",2545610
"1GSr3bc8skVtu2LUqrqyZS3CQg4HfUtBhQ",58258
"17GkwD5vMiBmyUHKtuBTkevfERK747wZvV",63473
"13yEoywwTACrp8PdFVGSSFXNUCDeXRdvsE",4825
"1DSQozN5foBvAg7ttXKrUVVvYEyJ8i3ecf",10000
"d-ae9ff3231e1c0835ad8403d02e448fd9",0
"1LhTLyfh3UFZbCrNSv2t2CgtbsGpcMabRk",29334
"19q5z9LUJ8kyGXSEGs41qqiHMePgnVZMJa",12402
"1CCHJnqjpHAEagd5uPz4R6e6F61oc8vTnM",3583
"19HhoqH4RET92y17oomMeGYPHKzVtkAktX",3000
"d-cbcf0eb267c0ed468bfcaee9c6fa29b1",0
"19HhoqH4RET92y17oomMeGYPHKzVtkAktX",3000
"1Jtu2DTy4UEa9aoBECsioiBFDkR5td4va7",7868
"39GhMQ6jgFZqtD3Jm4DBrddVEquvujGoGK",1000000000
"12fBWJma57784j53ChaT5YEpE26BBrrDEs",79712
"d-f8c52a18ded4874027b553a97bb46e1c",0
"d-8be3c991b8235ca1ec5ff665d2b8d4d3",0
"1HJdWXtbZ1Z3WjwUsmT7JCAfUmGbjXdjoh",25374
"1DLtzkCGWt8WYk9YCgkFnyzi8sbgivnxJV",50000
"16KkYVPY8HBwdej73QYhf1zUYWJqvCHZb",7753
"149v6Hn9FbKBbypvc7gPCG4F7SKWoJvgNP",20551
"14rZ9hRocwqyvFQPEivhMXBYTbpBUoQDFx",7212565
"1GLcEvaGcEqMJTxRTJNATDk2TNPxfogQTu",37323475
"1GLcEvaGcEqMJTxRTJNATDk2TNPxfogQTu",1892241
"1GLcEvaGcEqMJTxRTJNATDk2TNPxfogQTu",784284
"d-48ce85a8920da33d8df967f6d30458e9",0
"13rGhN7p7yVD9NFDMrMqGTAAGbA116YbJk",5430
"1GSDiVR6DCVrfT7mFMHouZSbhJdK5THXu4",3754
"18K8adHQtFngkm2vWFyYwTQ4udWGUeXqc3",11013
"1H23xCjkZ6yUwkaRt4Hyqj2rwbW2uYa8xT",7242
"12UgZu44U15DRejkyLs3fCHw7ckP5w5knq",7184
"1Bh8aJuTQX5zjihQkz4tSGfTPbSGWm8Qm9",8751
"17ovXEueeitojPXo4siboQ3V82q3AE6KEp",16746
"18uQVpvuyRHwc5L6cZMa5hYHf7Nx96Bszs",5200
"13yfg3CBd8V2WpWEFc6dXj2roz1HnZTwCd",5271
"1Co1C9FfX1PVzJnuz7KGaFM1orx6ZkgK3y",14038
"1PPKWZicbrvb6Gkm6JbmNXQF4YypjejhPd",4159
"1Q2hquC5jiC9yEKMmQPGwCRUqEbqMzn9wX",11692
"15e68sH4SRYhqFMNjXB8iKq4XRvX6RRquL",39600000
"1NdmGnrmkb6Bxcnng3EtVuHS2eKsp6U9HA",7184
"1CWTkKTpNPXNwMQqghhJh5b7FZDKzruraE",8805
"1FX7iCfXsyytLithtW2hFSeKXmep6w3XN7",10548
"16PbL5QG7edWwXcdLnQzHjkgdU5nCbztrN",23400
"18rZxtfaxBRnp5Uvbu1sPpnE2emobT3P5f",6743
"136PEgLNTy2JEFWZLkNTXzkvhjUWJ3M3TP",15065
"d-be12ca5308c1de41775820def53783f5",0
"1DUHrzHnQCydJz4PX4tMoSQyY5hUH6JSHF",90000
"3FihPyVXKfHKs95pYr6x2gZ7wqGfWr4Z53",400000000
"1DPtxXih8oB36kWTQCeecydkfcrD4ZR8rR",3913090
"1LFpdfwPsvV1DuBC9AE2SnaTCpSQFuuvrk",11861
"1HykyCLhQtWDaosEDvPSkUteDbHZtYD93h",4270
"135cXveTfAZRKDHFo4z8QA7SAHj8SGnBf7",9307
"1F53HidFraoqFLDbcbfwbtcTGy2aSnRUXP",8890
"1AMB1coFTVMC2VuoCcMiymC4tueSuvJoWy",6774
"1D89HaiPP65R3saNt4YVTj8HxK5LRakA5F",1640075
"1NFPPRfVf4C9cuKzWB7eFE6dEVrmjs4rnr",4667
"3A319g1MZfJviys9i6AvezAQzsPTNrpv5h",69177992
"3ALu3gtHqg1WbKxAjuniVjJufB6PeADr9M",110376849
"187ud4jxjLfT5DeWrvW9RmkfRZMz46yfkJ",6817
"1FcYsMmBsHYoRYBkDrHPEVzAS5H5FdLkZn",14610
"18xjL1mDJD9driHUQLRtW8ArMdgRMnRYcv",14516
"1PCo6PqejsyckmWccF2k1U443xkdAH1qa4",3553
"19uu5wzFbqkSsbjw6F9eeyzDideCJG1Jfg",2981
"1KfNEHrJ1AtJUz7D27V7swRkYPV5WySqs",8764
"d-9040a616c81c291913d4a51b4477ba03",0
"d-49cff74565a7851b83190612a94e9aa9",0
"1Ecsa8sTwmpMFS5WwuYG9Guhy5FmAKpJf2",5430
"d-979a3bf8662d58f9d7620a8cff4266ab",0
"d-2afc8038d1c393a9aeac037123e0fc35",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c7e02a9b9826cd11f69ec70d1f1ed917",0
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bb1345b57a342a44a29e2ad480a80421",0
"19CP9T1T4e3MY9MJTyKje86g1HrN1nDa82",2302940
"1HCDUYbhZ997pksqxdPxEsxzKKLXh4diw",12430233
"1N7nGNwLPwJ9826mZ9evugn1FQ4v6qMWWC",50872
"1NmMDyujy4z7HnNx5oVZaBHFuaADPChEA4",32687
"18ZXBczu6ytTS46F26azaM9GT9TKuq8RXF",6650
"1GjEhgLpTam8sW7DRSvze615ZnDeWPmJxK",100000
"17Jex3bNxQ7qZGgrjBLucB8HSosztD6pS1",81694
"3M3Qh7fXU7gTntFTh1dT63ui9B1uySskXg",79288
"1ETzbsxFSsGdk31xcWceQF5miSur6APxNs",395577
"19p59XFagABth1afGifRQ5hVkX3d5FuWEi",395587
"1GEi8XBFsGrpqBqptpQ8wqVUS36cRzfjXC",796
"16MAoCzGgXKDUT1dU7NwS6V1PngRyz86Dx",200390
"16aExfhGwgj4oModz6ep5Zq1e2tUNK9gya",876693
"16FrpyYs2V9ZLeTCgKEfqTm8PSMhtTR896",918360
"15YGb2G3MS1Yby1sekQD6xeDrWSQKqDGSz",373731
"166vp12yic7q8UT3dMytb5dGqsKHcWtq5H",601164
"16h5XJpQAWEMfKEkryEJPqL1tvNESJ3z4f",143876
"169LdJVtS8Lod574YrFrQXZ1D7Zw64tkSD",111173
"16ARWTG8mUEsSR6sg4pgxx4o8NQD4CX5Q2",537276
"16EF7V2vCzKBkuGy3mu1X345TdvGRybY46",234952
"16AD7xtioQNG4UBEjno7iCkUNAtNDi7wSp",152846
"15z1mhTC2MzTFXyot8y2s5FVZ26nVXxCco",127459
"16cBjTQQ3WoVGQASTHfsdpsjLMx3xhdGVA",392769
"16fjk98tbt2VEvsN4FnH1hVeB2GVSw79rT",119523
"1G2DL2K9qdYAafJJk8u5B7hVwdccAwNsEt",687337
"1G2qfEBQ1QPe1CSQ71J1uTWsUJWcippW3K",102932
"1G3urSffV6ygTam4Qr5aox7mcAvqyzTdzY",428925
"1G6iH6j9krQfq7b7hxBBhwqFZfNeZneyR6",404085
"1FwTJCSjqiXuwC7UtHFd3bxtFtxuG26o53",208063
"1G1i1esKc7qKNuyKdaDqWZDbC8SprGiPpd",124632
"1G6ahrzDthVRTrk9VUdP6PEz5BJKf6tJ2u",611951
"1G8Lrwy73ogwqhMec2pSWwgr4qoepyF7yC",410779
"1G3ApGy6ni6Z13vQic9E3mcuARi2U6Ydwe",541330
"1G4CgfVfMKjWBPRZT3UM1jDDWy5SCq7Vev",615357
"1G7U9VzuYCnZTAetuodtDq7DZSrhoiHg2M",370941
"1G2haAwSWwKWUaUAq9MFgYZurkdeUYiH99",100388
"1G9HW8Hqodano7fBR6LZuhMNeUUp2sps2q",539547
"1FY2qoT3mPyb8qV3uMMLzzfjm5UzUaFxc1",154940
"1PuBFkxk3bgeKUUbML5yfPBbRqUChfoEuo",92409
"3NVmDxpNs8sfvewLrBMRi1w6LRGgfyEHCJ",9090
"14xHL2GM1fqLjCGQ18vv2ckSiVvtmkVan2",547413
"1BUPRxCHhRWHUMJbAbN5WgGCQGQfLJDerN",13946
"19K1ECdmor86kN1tHQZ6reK2Zh3H2oarnq",860000
"1HZFoNeHWMFY7cSUMVwcS7P1NMNqVFcxCU",173313
"1JnQyfJQiBfciSZUseCYCGcbXa85HAvtnF",119184
"13jQtamM37iYitsNW9zapc2HpdYkea4RF8",40399
"1JF47ujDNCTE5Be3da7HFPw9zunKxs9BXK",66536
"1GMm515GuNLB7XMKZNgFm8Wyj2N86Lubu2",39557
"185Hf8JbibUkEhfH7F2tV12Nza4Wa8LwzH",44786
"1Hjsqe4aKwyDZre9o73NJDdAgPoqB8LJeK",87947
"3LdUsncD6Q8qLHhoeEHoNbMuUsCCdDAaFr",9974720
"1Fke1RsPM1YN1NR4xt9YEPuw6u5btnDhnt",21430
"16Z72D19ucyw4dSDWi3yXqJuHsXCXQBKAR",7267
"17aXxyGy97kkfiiCxunSykKK4jDmabSFg9",7325
"13CWBCdpSSp4YjbAaecvFn73g2akDgSG6y",286668
"1LRpsVb26hL6KXwyexUR78n7DA4G2Prx6A",496994
"1DUS2mZiwLPc7sxRnHyfRCoLMjbftS3mN6",29519
"1F8gNLaJhsdnxCt8EAfqEMd1Sdr4sMuZK4",4496
"1MuB44S1m9iQvaaEwneyvcVU3JvSHwq7A1",9355
"13uHkqkfgr1A8Peu4oFjpce5Tb75CtY6j7",138688
"1JukEJtdcCuHHp3RuTNa9erjzzbkTbEGNg",4176
"17hfNvnDqD6FVeYPpUNyi8nJVfakJyEAa6",1146
"1HHNJhEX6ME1PBGfhvKyKZfx57nacsDby1",898597
"1MZtJNHziAcT97BLn8JRfK1eVTwLqcv7iY",65600
"1rccHQ1fcmnVDLjdCUAFc3QZv6SDmi8bq",75358
"1FwgTkGxgrQhVUVqDUqsQxf2JdhgwSM4kU",32758
"18VvkPT5gK26P3Ry7pcmt84jbgFzSwPrDG",981694
"1BqyZ9fN2YRpvbAjfzXHMDq3Mpbv5o2rwL",52236
"1BmgFz92mGmEnUiCJEhaaL8a52cYTxBZjC",525735
"1H4AMVWdFtu6FE59wZPVcAsWv7WHxJpgN",147465
"18gzaKu9GSum3tEiBCh93rbxKsresSopjJ",3926172
"1EuLCQU2C1Hg7dn5EuAjfZUzoqXi9QPNhr",3925689
"1Er4Bp7M5ceXQh6gVia4ZqbvRZ3qSkmU5H",2650
"1PGTccb2rYYvWCwReRs2DNErAU2s3TCK61",39658
"1Die4ZiCcsRSyeZhDdX9op35bCCkSpgrwu",9186600
"1Die4ZiCcsRSyeZhDdX9op35bCCkSpgrwu",9184800
"1Die4ZiCcsRSyeZhDdX9op35bCCkSpgrwu",9182700
"1JrXj9Mz1xacgYyZusbWNGtQymQtFSJPbe",13936
"1JpfQPGKTK4drf1bFiCBneeV11YXbGktNW",9000
"1QCN6m3qs1UVrvBFRJGAzFFRgdjswjANkm",10000
"1Die4ZiCcsRSyeZhDdX9op35bCCkSpgrwu",9181900
"1MpiZ9WuKHaFEbaTEdPtVJszXzNUtnUNiR",210002
"15JpzXBd9KAudX12c5RBJ6kqPWU7Vao2My",3313
"1DawYfivWFYXLR4EM7LHe79vfDsLMmeKb5",213176
"12WuZvsY6CVyFcf2kmpkbAzhjYdQ9gzRbc",219942
"12jQUMDDkStJgsuRHsxT3mNCf95JfeC631",1081468
"1Die4ZiCcsRSyeZhDdX9op35bCCkSpgrwu",9173800
"18aexufWvcHSDZoDTUdKemzo6Gk97gUt2k",806831
"1Die4ZiCcsRSyeZhDdX9op35bCCkSpgrwu",9172200
"1GCcXhNXpBCHAwb7jD1av1fMnuF6kauQiB",70000
"1Die4ZiCcsRSyeZhDdX9op35bCCkSpgrwu",9176400
"18zkLEHh9Uqm6YQp8HaEdCeqm966En5UUL",1738000
"1AXMB59Aur2t6SNzjJAcWGbNxi1Wo93N86",383000
"1NEFGUMHS2eueYE8iMWZfB6UBFA3ctzYex",3432000
"1Kc2Cb2zvSsYVHaRkFj9M4iVNeWacEgZbA",188135
"1CTjMK5Fs6NAGk2s8XjNxtxDipWP4CuPXT",187520
"1QHbywswuDrqStKEExvQmRdSRdTt7TnMTU",362191
"3FF3BDPVh9mLVtEBqUeVqnDWEKHnHbSX61",13912
"12HinWhHcELANsFXnYv9nCpPDL7touSELC",3402000
"15EFFLohmw65dp8FeRfxr6KBDt4YXgLyST",200993
"19HK98yUL4iQVnXdUrCbz8u3g6fCY6euSa",243628
"1MTgVd4fgywfAySJmXpf82irzwUTv4Khvx",310000
"1AfAFmopRwuCafcnsFmnyd6BDrB2Q8TbK9",303534
"1PRpoSbER8DB54DsMyQEBGbbYrpTx13C4u",210002
"1JqGnzgr8JH3DxUFiQXLrsoMYjofG49m7f",4284694
"1A8DE5RKok9HoG3B35ptg7dVF67dGpJ4PR",202876
"17C7RCVxGCCW3UGzyoDya1YpLhNNLxgAPy",4282621
"1Bcr8oh1nrPJXjxTLo5G6BMQ518NBmZwXd",5712042
"1W6Hpgm6AZFcVnMQRAH5abMnmV5cEbmdt",313126
"1BXJHVZFJd7nBDcJAAJu34MTCqG2f6V7e3",209998
"1JYgNdHCrZ1JZQ1SY8qnYFJ8HDhwoF9K8L",2455000
"1GUz3wcBpJq7BtbnH3KzUtjr3NATQyQ3fN",200001
"14R1fcBsMrB4dC7KfJH2Z3Hojm5FeSGsXV",2250000
"1JyRGyvi6JRAW3CmBkzYFb9aBt6VLBVAtn",2497000
"1BAgPXNHKRFRXU7eV4cCc1ovo9DSap6vFv",2970000
"17fNhaC4xQ2VQqTB6XZMPt8TPohqLwVXpF",187839
"3EzoZQAMdE41GKAhjW9j3zTFuR6mNmYNcC",839000
"1Q1Hzn2Y5arNh1h2QGUjSoYDcrUHSS6cc",2594000
"3KiANPNpkubatmA5ckB9MrWCyyCNfgW5rn",274000
"37FoA9Vnn3ZNi5yq2kKuRGsE3Fjw1YU85u",53488
"16xuft3HcUGiQBXZBpfZybHDZHZ2RGCKEv",833250
"12DPPh9mhpurmdxS1UA4WjFPHp5C85oYpx",70000
"1Die4ZiCcsRSyeZhDdX9op35bCCkSpgrwu",9174700
"36dECRtmZKYdkPiCkkfQPvVYdz3riS2FSt",10000
"3C5BvrvTVY4RPTaMfLYHv23gZgZST8UtwW",109989
"1ycKi6zxE68SZSeZg8gsg4St7unVqBpae",187517
"17KifuCB9nreUqws1r1HJQiFURKUt6Vsk1",79332
"1Nqua59zVFPSpnGrmBrZY8LvzbwN2SD4Zn",10000
"1EnEjGpbYV5jCHddH7nG3daxzZQhJwWgLk",813
"127MNMUmGPYMLX877X7vssTnuUEfpTuKgh",133041
"1JnurffF4fdSSAQRgqnUrau2kySqJvYjXB",6560
