"recipient","value"
"3HzbzF5cbAu6RTDRVLGY5Jafs8rHwmugdP",290000
"3EN3TSgzZPdURF5uWfDeR915SsyAqNSaNR",60000
"3QrMpPreaoXBPsKm7hvDDrn3HnJ2RuuYjR",60000
"d-66ce21b6fcef13a6f6594a7c14e8fca7",0
"3MdsrYWvtx1aghaekP4NEEE6T8X3kBD3df",60000
"3C1aTL1kBanatCV8ZyH8qdjzyjzN24rvkx",60000
"d-316272906f4b34568cbb0e2c2ca01627",0
"1LAmwxTyDGoccpoWiTv2QxBM7NrAhPpZjg",1632839
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1KtCpaJEc6CprynywXoK2e7uK3J4pR8Dj1",200993
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"187DZt2L5hyKRosrr9RWFFoctMvzEKUhZc",750000
"1De5mvhkxLebh3XzzsJeddRp7RJ76i5KoK",200000
"1FDsMQFd6dooVMmc1rjJH1s7NAmn5RNTGa",3143
"d-32bb73aea3dc0088c6870e16b4f6e2a0",0
"16eP2ceYXmFzAzExzYwVwnfMtVZdMMRnHy",4134076
"d-4dbe3bc8f549973185c80c3c3190488d",0
"3GtVcfKaYTdkP2X5Km8LbDumBuVFa7JRrv",102000
"16oRqyBXvaz2qiR2R4RjY6DRcCSzstKjyg",16356
"19rxxeR1k6AJiiUghaSRk18eWCM7gFJofv",9450
"1FPttYhbgsnVdYgtutK9S7ckn1497wcTPP",4120
"37vyVbXiDa4nukh1QaaJ5BdGnzY9b1N79v",497306
"3Pwcci99GwkvrtnYj2aPM97C1rStSuBWvr",497595
"16oRqyBXvaz2qiR2R4RjY6DRcCSzstKjyg",13688
"1LGirwMZ1m8C4Lut4c232DKjKny7rsDNjx",10900
"1JWLfWZ1VhZgVVYCGywTHqBMHvjCMZS7xe",10000
"1916A2oXdiC5eY1vS3tqb1x5nHAuCvgCzn",14250
"1CiZjKZDuaftZRwpufAt8khNN3jpzG33oV",50000
"1PUXtuR1sQ9XnaZX8mMPnSAicvtu6QnYaW",224489
"18LBrF8WGDNq4UP7YvRk8zidg4u3hKohVz",11372
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",25303
"3Pyhx9vSEwcsDSGCCYGivmP4r3r3ovALvL",7000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",178853
"3KcqNsq7YXhtqZXKPDXppbn27RTAw836md",200000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",19284
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"39vSBXrMEagUzhL13tQeQNspqMEV53kTwN",70000
"3Pyhx9vSEwcsDSGCCYGivmP4r3r3ovALvL",175628
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",14000
"3Hoo9PxjButRfLjbX89WEfLZh5wV4CjGBn",100000
"3CFF6GhJukGrcgM4SjMFt3WVeK2o4Fh32E",100000
"1Co2S7Wei31zMD6tSBVDahN8xevxHhraKL",84205
"184L26UMdun1RZ53RY5xLzCwgVG5RJ4hxK",59602
"1FyXvxVkfQGA2qPnJM4Xe8u6smUUhnqcty",9574
"32DbMMX7X5eJYJnNm3HTPXBhkx8amCCvFi",300000
"17xdYtqDwy7B5wegbgv21JjPTWWFJbkHox",141067
"1PgbHmCHJs4CCfrFXbtDNdrdeWEzcfyHHf",9634
"1G4uSCRYaTdJZGfUddZ2HZXCEnMTeWxE5R",211742
"1PqDsgbSZ7Biev6yYgSdMrAhzSZPAXyWMv",212314
"1PT78KKCCbt27mjFTrjw6BMUkqU9pstGG4",213215
"1MWo5CnGmWcaWzsuLhQfR3SXz33S1awAgY",212344
"1PSSXguAqJ8GU5iYyqvwuc8thVssp91iaF",209975
"1CZcc1j3LA4Qh6XLeBbfU6iAVnQ4txpXRn",213524
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",215686
"1F6nbuUmgXKxr1XRF3XJafemJcyK1LSuyK",209913
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",212018
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",211231
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",211984
"1BsMiNM2t62U3nkeeU4CsgkX2XNswjjS4r",2906169
"3L7F7zXkUVnsekB4Aj7ByoWFzW6J8NtiLF",347262
"13FeiP23wpmWvGroKJjtiM5NQ9MAyXkpr5",74413
"3EzGX1EKPDkhbCb8nvYX1y4hhwmm6x7QQi",49593
"19hWXQnJ8ujKkYjjnBGPKMjBS5GhzkFhwm",148780
"32g76HprBfVCP2nnJ8AdsfitCegp9gkCtu",206860
"32g76HprBfVCP2nnJ8AdsfitCegp9gkCtu",82883
"12nbSPnwHfF1QySL9iJkz9wLaSc6iGXPr3",4973063
"1P1yqu9zKaN8e4VtSLgpkMgt2MU6kHA2SY",496270
"3PjNa9Gv93Q6z4oDvZrMcyhp8feqSUAc5U",74437
"1CA6786kTKhHotJmim4Aby73CRmDFRFrCg",4891
"1Mygzh6wFs3e6x9g1G18SEiberx9XxPSw1",7400
"1Fv3cfBiKaCxnCPrA8Pa1ymmkHfb89UpQK",87100
"1MUyEecyAEwauYmqSHgRbECfZhSjmH1SGf",6000
"1HhKiisD2jBCsZ2DDYuFoq3pFUeU1ao3pn",13300
"14xjPsLoYRW4pw4B2nFhQrT9PCSQsvpURK",22000
"1NNaKhjTBfayopqVoZKUVX97CQ4G78Pm7K",113100
"1MbDwxKy6c3tNozou9wtTPgM1ZoEjosazg",25500
"12BJuWqex7NugWBUjwKneDiook6naayooh",5500
"1HjrHdBX1n5DmENdxQWmm1S6vwpNr6MXe7",8550
"1PZfGeQaoawneMYDLMrVUMVYkh1eyjuFPa",49627
"3QgMPvXsEPPLV4vwAcsUCY2ccnryxbsWAq",248192
"3AHr8vLQxXcuu9x1BeSraVt812ToZxLvjo",49731
"1DNw1kUpjpodRgMw7utCf5twPoYjiSaeG6",988309
"1CzYDmTrs8UivrHAnSzg9LAJRB2rJ4inHJ",248797
"3PiVkFNWmCLVmhdZNibVw5XSEKjyyHakmk",74413
"16kLFFwrTRdNvkcUY2HP4Pg6NUYBFDYdnr",10190
"3Nbims981PuBB21FUaCYSrPSAzNDdY5wTp",228480
"1P1Zf8swpCoZK5Jx1ormbCr7LApQa1UmFf",49731
"1KyRSCUt7CUfpXg8FLagkPpg4ezTggo5RX",10000
"1K86jjCpecT1Bb8RT1H3k8VdaMTeVjx2JE",38800
"179RtTgKcVaBsMXiyq7npde7ZPe2cmyRk3",57673
"1GiZmZB4cMVMmbc86cZz2ZRs8w2N4G3Q8V",4148
"1Lo4yq5BaBQzoMGyb9SmSqRTYKDww5DYhx",39205
"1HqiWmeoDhqG9VZYPzk9Y5t12V2ff5eG82",5140
"1919bJ3sqH8KSsjug8BUWmH3kXAikGrC6o",230070
"18e6sT88sNEp43X9C6uacvEkFsNdVk7oaD",46915
"1cEM9bwAAawyD4Xb3ZqgLudQLaBn2evpV",42364
"1PEbVWWfqA4knKBWnddkvBqXdyy2ZXFpCZ",4319430
"17YczZurCJ5r1irujxEioykACfJgfKJ7JY",212183
"16Rh35X75wVJjEbRUrLjmZwaVCfwGmy47T",6066
"18p7eumVZEVRtBgSQAQw5uSmgPXAjsaALk",3000000
"1GKynCDxkCoCCTzM3x4KDSGHCLAdtDpdnN",5799
"3EozzfUR9GUarnrvsnzpLMRg82XtXMiEM6",321000
"1HTBEthUxzExJXDZgwf4PpvQ2fV4wAXaq6",88351
"1EHWRiRoVZ5EdsfNCNX5UZbVKLteBYUKKt",3799
"16DFwJUMv9wVEW5dVaUMAeN38YQ5VJELp3",4094
"1EJAYXf2bjoGAGsHEYu7a8KkbFYR3ggGRV",23680
"18m52Nru1e2oxuamNJoXD3SMfgSdv8Fxyn",6440
"3MQSmyCcrWGHCr3yBZietkbP5sVCvCTCZb",280000
"1Q8vhNDMuVR7ntxKdEXnTSXC1zGhjGJkFS",4840
"d-9f7ea3caac085be9104b9e759350da9f",0
"3Lkkc3Twyt17GzaFfwRheg5HWCqb9fdEey",1269114
"1GKftwXkaSqLaQK1qiBy9xrjVts7FjrrD",10830
"1ER6Nj3zTfrYGX7fkK2NHUD5d6Nzsu4HiH",26616
"1GpHGU44V6PqxLzKR4wdnamsHdM12NvKg3",11000
"3KUH5nVhc8osfNm5vqYW6UJcjeW26upSiW",182884
"1T5LcXcbpRvxfLjMJJnjYC2F68b7GdKKH",14519000
"1PifUyEQmggcKHZW1za1mXLtbcU5LK7VGy",110800
"12UubuX2hmTKQT2M2UCkuXigq4jGAxPaHY",18176026
"18hUDmZSnnP5rNXMjxPzNpmYvLsZvq8kJm",937046
"1JRxcARoPRKuaVtnZVf3dRq2Ptpr2uVUXT",752094
"1QEMhCH1dikM3A7JgM4MZzTxT2SZmyGT84",1355892
"19mjNSGuxJoR3qHEm77pamc8WY8GR4pw3q",510514
"3Bt4sk6HqjtEQgi5A8TYKjNcFzSyPLh3rZ",510967
"3KhX1DiKuTDqNCQ6oN2aLuwwhWqnJ5Gwq7",505790
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",507028
"35ZjDWWTJsf4S3zx1eBM6GxDiVXmsKRNu3",509687
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",515259
"1GAyh8dMLyapZnzZt3nnmw6CfVc8nv2xxK",4800562
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",4564212
"12vmXf8AARhNiTjuRFYT6nnYtCXi8psHHf",1193692
"16aaDm1WAbqN7tGgjuTJBBdGGM1UjGpaYM",130451
"19c8cPHqqArNkxXa49EHdDCAipnYQ8RYEE",131148
"1JN3HATb1RFvbr4gjUiyhfwkiRpyxuYH8N",121638
"1QCBzMbEZVQ6Za4hG1EYTdXXVuHPuLTcuP",118829
"3BajBaG8op7JpLpHEjDD3FtV9A9kQswbk8",119271
"19uB2J9cc8dq2tEeZUagwykGCqYravjp9u",127309
"17MbHNREEVEDtqrVUVrZ45grPXWwUmJRW2",122417
"18o5NaXujzKvavrZrCL9gYUFhRzPkc9hXL",123580
"1RKTh72jJJX112iASTyYdGjncmoZ1bj2U",124091
"1ALd1oEZQzEwfMhXNsEfwYScudgfrmTXDY",123834
"1BGyzCzhu9tKTSS3mbWongdJcBYvEAQibL",121803
"1NZ2PdPEczr4pmu1VuC5F6QmVnzkLgZUnA",130200
"1wfxhNe9KMdPaHiGkQPPAGv5URNDWJx7T",858766
"1CL3aaCrs5kVMMS2Ezn1wcEyCZY1eEydJk",899687
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",915054
"1EabbLtWhj3ftTsTn1MauAtDXtk6VcJjzt",882210
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",885137
"3B4N7kahkUPHt2MohbRtUz3Rtc1SVEejeQ",283711
"36FeqpvaRJ7emHNEmzXmjY5HMuN59HeMwg",298190
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",303794
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",324363
"1BJnGAX2p4MANGp6YEatmuZgWrGZkdUFEq",289604
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",289554
"1LubgKxZRnPdgf1zkpckZyZkfTRn4qZoZc",288982
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",277735
"1HAPkd4QwkWPzoAdmz3g8fqWghyG4rfawD",285584
"31y3m6vXiqDhMHSCMH88PRRpFwwnHPEPsi",285728
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",441972
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",1393161
"1HhAyw6tm51z9FzVUBWK8HHfJ8ysURqtQv",1391938
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",1369720
"1KyhuDCoPJeNcFhK2m454tGm8rsr8zes6w",1377285
"1C7JLDVhaffs373ZQ3mftbWddN85xmNMEu",8359536
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",7854373
"1QEQF182HeeskWf2wMhEoSYKwsC1YqaiNQ",9278944
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",7906053
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",1866563
"1DrTMxNmBuZwgEcJs2LTh3hnB6VFEC1Uqf",14581985
"16GBdNym8FtUyYSaGLGmgukfWj8VnNz2Hh",160778
"17mwPxBZz75Pe836vQgBKLHfa9BUp38Dcp",163557
"1MC3XfjXNprjbQTqTDmGLEh9tSnYYm8HJR",166459
"1Am5jTmErqzKtkR5aE1WjwVJ41SpBGxMQX",177733
"19mzNS94552guZ9QcYc1uJ1CQdtxRkSvSL",168174
"1aSJLoRmHmH4iUzH9gum6UULZxmzTYmy2",170111
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",165032
"1LZhuKJByqeG9p4Vq9SN1ccuwtTsGrqhXq",172747
"1LpmH2dDJdcv1rzVTZM2yTwcciaAf3uZNe",177112
"1DTfzojWp37ZsMF65f4VsAcUZBHjQgRZyr",171046
"13dkPbfnTA9Qkn37LWyQYsjL7RoUQzbYt7",205010
"36Wv7jPKao8eUuAxTL8DwYnuYXfHZHigZj",197028
"1M79REVcC9GhdzDR5WFExqkr6HAwmsxSqo",206148
"1EXxGmk9pqy9xN6VSVHTtk3SwTWmVh29bb",197937
"35DEHwbQKMGFgXYGGmKen9XUbAmY3WgDBG",202493
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",480159
"3HGu5YDxr2w14gMp4EDcP4GL6GQGvShJGi",477414
"3QP5x1cWA7S81caU3Uumpy3CFHko1NAEsv",475019
"34vhzDzyNegDmHuB6wLgRCE3hGnwFSYF2T",476499
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",477419
"31mbABqzqcwohn1KNrtgQzoXZEbKZVyYTP",476703
"3DA3xoB62SA5hsH9M1VteiSuXJBy2K9FXq",477242
"3DZA2NM9yrPNkfXaZBMEndnRw6ZnxmnUam",479610
"3J2YqRBVLU3cNqrAoBXHvxccihFpyiAaHC",476530
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",473567
"1FzwF2DRsAsp3J2SxXE9PSyDHcnAy4j1cK",476688
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",480038
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",475632
"3Pn6ksj7yekdDwbFk9nMxTo2E9ooFFzD2f",475684
"1EyKBENgoGS5o6KvTEedBERNXGP421dwT2",1164321
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",1078775
"1LLZLoUH1WQes5DGQJ2xVoVagQAr6xTD62",1144460
"17MUmtAgHkLohG6JWhtTMcsV8tDT9bQhWL",1118569
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",73881929
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",22960522
"1JrcEtL9Bu8ojFEdT2rT2Hsdav6H95vuGR",1699196
"1GHekntRtDmjVfwjRZC1WxQwfQmnANqPPA",1727373
"18tyF77FnDTh2qk1UPiAzhjYLsy48KC5Cg",1571902
"1AMkG9e82RhumRu49pp9LdNRFe2LJCVyah",1799019
"1MmUDA2oATaQXbx6wNXLNQ2CRTBsUPdxoE",140937
"1HCVPff8B5YuRMGh3Q5hdVCTpVRvS6Bq7Q",135475
"15J4CyapUsZG6HTu6FUUhVQcJDCvmQKQ1m",138343
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",139513
"14UtsNL7yDj9WxBhMB21Pxr1sHpftNg31Q",141862
"3GKfv3xt5iB5J2DJ7okjpGqKc6oQMq1tLD",140057
"1A8VLjt1bzceDfcmCy5d9UtyMVuovQ9qhm",139587
"18VXLJaQ3hrZqfuckX3f6uUosiytzgaBdm",136654
"179NLrbkS6TZNDpCL2NjZZDx5uEsru2AgK",139263
"19vU43g3PTpaQD4QVdrjj5JQ9pRxFVqJBv",133543
"1JjdV1qxsGVZzRXt5oG2x7pJfW33m6suEn",140761
"18JGg3dAnF8febDWFQYp5tBuopWTbWAEQu",135346
"1LxP5B5SnUnj6WBomRz7j3w2bPUrVRQeqj",139962
"16j857gADzNoTQtDUBjgnWvXj84PNFMS13",141037
"1EGF3ggvZuQW28vGidTHgn8RhLQvwdNUVs",135436
"1JKC5TjcvgPgjVn8xfP11mFx8UGmFQjXJd",138728
"16XFkEdCHBiqzL6J29qjvCEP8bZbDTwsgN",140709
"15DYrz37ASaJYrHefQyQcEDquqixxJfhgX",135041
"17dFKqnwjNkewP8bHiDyR51JUGRWLUX7K9",133090
"1D7Un7PZCYqyRRD4s4Wq4YJT4giv2QoJv2",142235
"3Cus5pVNorg9LhWtWsj81NYKLaK2QBxmxE",133368
"1N2rnBzfXpJ3s474uAsTy9CPsi275W71JQ",139856
"33MiGgpTdJTQ2rY28XADb4iEz3KJ1tFoiu",134272
"19QYbCDhgWizhgMj9THFX6o8z7TN5kmsEZ",133181
"1EMfJsALB42ze54DHrJXeUGAnENq5YHZ5r",2990132
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",6098384
"1NTmd33m6V92SCxsTBewEQdTyBbMiWDwea",6568674
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",3547784
"3FPE767BArXKJwHgSwwnvNRVETxzoHx112",703629
"16NiyJYUzReHpoVvMnHzc3JSbworBbjsx4",735230
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",482688
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",482938
"1FMqWX3V6faqB4u9yHpWrzBrmXt93um59D",485907
"1Mr2DwKtT6QoiVGFki4d24ESF6brxYYTng",484455
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",480806
"1B36jvdn3dasa3ZKc1fmDMQJpXb3haD8Ar",483022
"3BbHyYTk8aP4ZBbMod5rRwkKKcEhYcvHoi",376519
"1ApifoRaAJgqE39oyy6ukPhTbJUfDeNyiZ",369898
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",344360
"1APBKgMbjQVS8uBKN2suqZhrwvRhS8h75j",346398
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",353961
"3H5KV4WVL97x2T7gvh4P3Ci9yCb95V2oG3",355827
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",357462
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",455457
"36b5yuLeY8y1BKEnodmMEwcWTiw6MmepWs",342271
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",849741
"1LGHjensXncmqe14KP5UiDmHTzVuKaP9r2",14115
"1PRgp64GZUzPNvsALJ5fhsuZMsSX5CqzGB",1584
"12batPDJjGvLmTECwMAd8hQaxoygieUtV4",733388
"1AzogCnARcSQ5Pjy3hM9Kz7wxim2bAd9fi",9324
"14LSrYx4fceFdgBzdHFWtdc2rgNqNZQwNf",3470
"1KwMF2RSwC77FeQkrvPZsGx4hoawGVNQvV",3000000
"19T6xttGKoHdzDDrZZ76ov7E9CThaqpzHJ",987570
"1CiXcay4qwwJhbuGwzyzgCQx3zSBTp1S7v",7625000
"1Jghk2pR2KLgvB2VomZqUC5Vso93PykzjE",8046
"1MNhsML6M5Ch6zD4Q7mX5JKjDT89BD5HmX",1290
"192ipFyxg4wYfmnbkEZodctZEnP6P1H68z",3000
"1M6BjgPCmziAN95Qvn77QMGXg7GW7rdCMr",7000
"1BYuRzsSmzctjQqLtSBtythC9AAuEQL4kQ",4065
"1HPyaCjd7EJfATQTN6irfsznQcDCmLGcsS",1604
"1HFe1WXhbz9V6XXpaiwk4XvfU7j6Fd1d3F",853
"1KRBHbhgMV3QXraKwHVjrxNwUFdAVRShsj",4521000
"1GePSpuHFwgBb4aQCNQeKDChkKnZq7oker",11750
"16t8w4vph6jY9ddbNzQVVUMPZGrzH2gLxW",5010
"1LcEUCzGXmktQBHUcqwsp2YBU2orUmXSWs",590
"16dU9JJTW6dcVsXswG7Pxj5qBys5owqDVu",590
"14N9jjHyUYrReYPRDs9FuqGgN9B6ScXEf4",16564700
"12AZeg2HFemzBZR3cPyyqgi38xK7ovdexk",70458
"1JvQjX4VirDawK3hV3zoRyKfYJnnWvedfM",4673
"1J2myRSkr95cXViwQ3EHaL8zSFDhUCG5WJ",52256
"1NocJMXrwRZo6M5soNK9caaJ6NBriEr5e2",590
"1ND11P9CLoVvV8QaQR5YgJWAL5gbyRMz28",7570
"1PWbWz6me14HsneEBKPoLf3xSDrAgMLK5Y",3706
"14v67tNGupQ2afU38UZ9PJQDgnZ1ZMJvxp",207738
"1BQv23Dodv3sPFc7LjXTPB4g8wx4x1yrKs",13000
"19zyCcsAMCx8YKkUxDZoQbpe9yt88umH6t",8285
"1JJhuerKsE1HQyRhuq3TK9VkHiCxXXVRqf",1579
"188J1QF2BauGcU9MhibUycHoDEdFPfM9Pu",615
"18BLyEKoRZoanVzRZZnyh4jPYBDFchLCQi",46748
"1N9W22hTPa9gMsq7AhVe1cUbhX1zEh1ULy",329346
"1PrxuG3MUASxiWwohjwDXM1Rpv8Y2gtpoE",2811
"16SjxEByP8okDTJQvV66R9HZypxTgf1HGy",22405
"1C1sWTRYPw7ggKxec5Agfqdm2tUFx53JTe",78290
"1NDAuux1dLNPvNUu4h2DmcQiSNSWZeQc7y",3150
"19KAFrMRDJtbHvFqoHDxZicp1iWkCWMbMk",1439
"1AEJRmKBHvgUEfTscqPE3rdvqMZ6E6e8H2",3150
"14717g7DnLyBw3fzfqtnKYgMDB5KQTskHT",3150
"1DdZpxkrMCrdLw9f7PwfMzqtGCJk9Nc2Mv",6870
"1AD63TyFw5cw4JzCuPv8pcpL9MAvpCsqab",5010
"1DsLisVTwBAjLL4gvsPM6RegEanAhsipsg",5010
"1AvMGGgUBpKyrfDgNdBzgkRNX6VUzRFwma",5010
"1PSvmnNZNwfbzzeDrq45Gb453XbFcumied",1290
"1DSKMUz7EqJwbq5uogmNaeKrneAtM5fX5n",4353
"1FXBF29Y3GqXW1Jb47eGb8YomXufyPGqik",7807000
"1AJHNLGKtr5fNPFct4yYwFocGsDhMvtYQ2",4240
"19ayobph7AfVqDyNxcUkJrvP9FjDFvMunY",905766
"1Nct7X7vPzcLqavzaJg4yCMoLy4XCrMxjP",634
"1P3CKTYkLnkhHaUCXm3noA4K9ckrtcRGdT",1222
"19BNwLeHSrw98BRhJT2ECFKQmszgek8qbm",165352
"1Dq5NbBepvQXdnWueVLY2PRDnhGrh6UASN",7570
"1CRDRJokDKJG9GYT8LLw9W4zZJE7d9HWuF",330622
"1JJNYJtqgn8W1MHaKiejpNHy5shpfSktYK",825
"16v6QoDeLZgdkYU26ZpvXgdGN6D49MgLNg",70878
"1K1NHxkXTterSLdYuSt3gSiGE4wMfjtNY6",8264
"1BDQNDs9MzexVkys9A7joW7CD9Wxt2cypx",14717307
"19Qrn1akKQuqJp8eunuKLXdMGT93vfuAzr",9418
"1D5HNe1WXqJDzBNh27NVUEW98FuYiTJKQV",6900
"1HPe4UhnJwYcwv3hzzxnLD75kF6GYCrgra",1796
"115k5rUF99rtRErbEt7zpKESPKyfnhvVbK",3267
"1BXGciF2xgXxDrpYNFGY8DiS7UB6cHbFse",570
"15tcmva4npHg3sAsiLZopHQ4qF3g3qLzAM",2142
"1JfutVHVR4pK2LBJZmdvQ2KsaRz2wD9A7U",7570
"1KDfRSjXEqxKk6MfocTYCwyqcsUduVYcvf",975140
"19qWCKtWrQR5cHJ7gGibouGRdwWyMJTMBP",1060
"1DTHrVgPWM8GsPH1Uqi6vnR7xaP6zbSRHL",100000
"17TVzPz8QUGCShqF2zD8wA6aHrpc9VWsgm",321457
"1MPumaa68vJLGMsi2ZpmVrGMF7LYrKHvde",1604
"169GeZMPHrdixnsE6wPGpCcHRSPovG1mEu",4864
"1NwTJhqfwYJjMpBPHVJdfwJtYJDWAGWQdy",590
"16911QeuvKVbqqt82DzRf1Nqf9vvDN3dYR",73400
"1PkFHV4jH2dnimYwsHLBhRtJYhYgGzoPB8",896
"1XH4MoZv94qpHc69MY24mMPF67nmpgJnx",570
"15EFVsKxBzXn9BQqzYEktTwm1EfsK5GBf4",27000
"1ASrV5W1yXLuoKVskgJeJHdabxTRpXjgzB",187800
"17pkYK1vnjnG8VMVVGQyUmKK9mEmTqaaS2",269533
"1CtKjZPH4Bbkj78VSJg2BbiVtdKxB7QJZ4",5962
"1GxD2zfAbwYwnPENHSC285z2mdUBtUfJp9",6926956
"3DcqkD9AwdYuocsbSztG7vKV4VHAx1pBT7",165150
"18fsk53VnhHofL4LA3DZC8FfgnedKxx1aM",57328
"1Du82LxR16Kr1ju62fvvoxinz4uMANp8T1",46278
"36FVer4Z2xzYhGBnkVmU1DcSQU2NrfC24w",39932
"1LchufDt23MXyYserNT91gBsAdTcz55hMp",10018
"3DRfXLUNsBkRSEihjakrQ8cSvb546Xq3Ai",10006
"32YRFp9XgMwft6K6bWKHcAGb5cVV8L6wdC",10009
"1Huo1dxNoQTm5NFTR52uUUMHAPC4dwA1nh",13115
"1JjHQ8j58ckp7qLBkWdpJgi7AeKsD1H3Kw",10001
"1NS4g7K5Q9B7149GGnzMTm6gFHED9xcKU6",10003
"1PQ6NCxK7inBM5oM3h3MfiiA8k1XeRqPLB",14011
"32MDa1X7AddsboUhLrk2oWrVBSmRQeoUwj",12048
"3AQsMfPSXoM7nacet2bCPX7w1BBoTDhoRE",15255
"1Kr7FVYjYUshCE8Df2dR14cBUGsdK3Jp1Y",14826
"1E63GuvSii8y5ixAzt42NxNK629wz38q4t",30015
"1FjN1Gcq6N8KJd72HwE1UkPgczfY7eCDqA",10007
"178RQiNzyEry4ZwLCj3thhX5mabjvSyyMf",14845
"181MgDckdGDFiTBbQKQiwCZB2P8ucu34tj",10000
"1CGWk1YCfX89KHVrsoz9iCyc241qbQ4uVh",10008
"1QHw6xGnBMcqrrvneusthZS4ruCa8fiywW",13538
"1HSS8BeQWkFt8g5JJsC9Up9TBoCUMLK14q",10005
"3BhYfxNkUdoYC67EDo1TsgHQuW35gFN5Ce",10060
"16ejpvBSaAhV9gfZ5X7yx6HdGGtY5R3w7o",10009
"3ASEnNG6ZsoTRqN9fS6N3NxekVRJbjhEHX",10002
"31qdyftTxm9FEpG8N9KxsM6LaE6BGifUkb",49609
"1DBped25dhY5JPWgkgdxbWfQwEEVPb5qwb",347372
"3EjaoqtiFuxLiEUrwKFp8vdJ1wEhMqUBCz",99277
"1L4rxV8QZceuCaBtn2YeBdu3b5E2KyxzFo",99374
"1AApUpvqAhYCM965gMN4NtCMxCazP7YRuX",5187200
"13TPo8rNWUSFtz7MhhQqcTordsGU8JjKuj",23708
"19iypcgxRgPhRPhA3E8zzRShpucka58pEX",2050825
"3CfCkFAtA7hWoKfEP7XMBjnqLUE3A3FeZG",387607
"3L81NHa8M5fMbvU64Ec28b7yTEHtNJjCGP",144509
"1LuMcFfhU2tCDnFZsJen9Sunrykf6JHjNL",7150
"1DhwL8Xg4qRWXkRqJaeyxKe6ZG3hQWqYnv",15430
"1JRFXnSxMwjviWS3grLXH187ESbUo81Ggi",5460
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",365448
"3JCNh8KLG513CG85wMenDftygq8EpW1yMe",34561
"3Do9S3NFjjgihmKU5vx6tWZWDe7jEfGLct",200000
"3Nbig8VSgCxXJdXNzWuwUVioipAGYXbsxu",60000
"3LmbwVySiRLeuwYK25SSC8YurhvnZ68eWE",84570
"1E4FfWvrByxwrFAFvvuo5aw8C8Jvp6GyGR",100000
"3853p2bxiaJRgkE3tadFQd47iBYQixCZrQ",240000
