"recipient","value"
"1DcL12BkmEatGHW1mhWzAnzAeHjcQuGb4F",1083504
"1Mi7hSAtLDGt71V1thV7R8KPb4PfGueC2S",1029126
"16YZPDszioY1KmEhZnsMyj28w2eXD13ud6",118191
"1BFQYpSjeZTJH3co5y6foX1PV2oMeaorhK",36461
"1JbDRa4uMbb8K6r7tmjP2hzWkBFRemjgMd",12812
"1FzZBnjVkuH1fyYGzhaty24Wx97ZM62wk",12832
"1EJWkpgWHo9WPZDyPe2VDjPCLHqQ7esWPm",16094
"1AhzhArTteyyDY9RjL6CkDsRaxS1QHCb4v",12074
"1Fg2sU9brfNN2uoPvhvq9J7Hw891dmvCFW",21187
"1ALQg3ma53veKXuTuNh2kgzkMXnVJymzTc",30287
"16gHZ7ozYs8xaZghh423LJkG68NiqvNP9F",163192
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",41877
"1Fr5M5kF71pPPwihYgycPbx6npYsAVJwm8",139982
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",51549
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",160306
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",24410
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",56703
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",201247
"1EfGHMu9QQaquBnxCuJCfdmWPheYnyXz56",88132
"1CkDX63DEWAVHGX47SJwMjWhcFW632mN2G",150586
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",63281
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",18413
"15tpRNAEtWGSRHjqF9CcyFZDt7h9RUSsBF",24105
"19yqwfPLRSn5MrUwJqJfB4UM6nvz5b8WKt",36459
"1MZZLcBhkxGEhLTcyeXJzui4Gp6bc4k1LX",35920
"18RF4fDuezcjAnsibhqFRYCRmj2Vf8EeeX",100000
"1G5U4AF19NutTpyHsDVzUogRNiPhpLXDdc",46640
"1HvNKDCvEf9A1erFZE71Etc9yHYNbZQSj5",25523221
"1HVWDDJg6Wb2dxHau5vxKP5Me6WUfPDWsg",100000000
"159Xf4df7f61G8Bt5WouiR3bPqvXxteCaL",14760
"12UJd9X6GQFtVzsDz238xgnv1fxNyUWvM5",14760
"1LkpSeyFwXHAvkyMuzyNqkauoCUzse2FD3",23580000
"1LKhbuPWeYGuoxgimjcEG1jj5NQDgWvyYf",2000
"16izHcXqo8iM1UMaKaX9QhLfZjh6tYBn5",2000
"1MJHHjg4gc5NHM2LRzEdFSEyvc9FjEwkmq",6000
"1Khn3a3ggHNqJkqDsU1iWbwr51YTfYNMyo",2000
"125YbhB3WmHbq69i3WeUjPrWUNkRqFY7L6",6000
"1Lhf49gTCyLYZChhejfVJLysR3MVY1cZcN",8000
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",4000
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",4000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",4000
"1A3eM3JRxBXs3jA1Mjj3CYyHWJQAxzm6JF",2000
"1M4kTypK1AFGtWLS73YpnvhRrY51DRuXng",4000
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",2000
"1Dt8jr1EJLCNFfyf2vw6JKwrRrsAN4vS76",2000
"15q3bkHiHTruAkKjLBVyo6VS4EGeqeb2L4",2000
"1GXvc1fdYZgL58dRf5ihss5kFH4ztRZEKM",6000
"12az9mGvT54N6LMTwRjAvWgeizGcqZehYu",2320191
"13C7yQLo1mWMwPyS6kfahDuPZQvjjRyJun",16578
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"1AieHHuEXufksgyDBp39og1Q61cBxE4Zr4",15600
"1AvrPL1GGZEQBxpz7mSGAf9kVPdAZZm87t",24560
"1CL38t3B9WR6mwgDH3bXwt8CpUkYRqezjL",49840
"1HLuzy2nEqHJDgyHhsAajjqNnwxD4J5QS4",38880
"1KjKSL3E2CV2wqhu9tvbzcbniMnq7A81Mm",17760
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",52640
"1MwEhphyjqrNZG83xkMQ8MrELpzEAuGiuG",24400
"1LnsJ2dhmU7rgbAR5Vd5WfWpcMhc78EKhX",11120
"14NZiD9appEvY9xLq28dBxk1jbzhrn6JYV",51840
"1JMnVZBmGEBCSBLWK1t86CsLoD5yAENo8d",147440
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",10560
"1Dow88FXEgeuF1r8uzK3ftHuB6DQMjzi3P",21600
"1N9FaVivLfQ4PLAqhe3Jo6vDjDKhxqeB2Q",32400
"16PD5Bt6LM9T4tNtA7X6NS2MnJwunNZzv9",20800
"18oYFTNdTRjNkJo7Py9LYK9shrHJYqxSit",29920
"1JX6vDPgFSkzzxBZuDQ6i2ZV4LP2xvp2aw",13760
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",16800
"1EYzNn3u2Nx7eKoAJExbMBbepFVwe4wAz2",10560
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",16000
"1MdeqbdBdMii4gooyQYyjBAbJKZ4VLsv2j",10800
"1NSoAtN8CTcWNXWj2yjuCWB1ajD2S6arWh",20000
"17rFFKWV23H2H4b8Am7H27XoZb4H2uqF9D",20000
"17ayCvUCLWmGS13Enc1gQ5VvC6piygFjE3",12800
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",18480
"1FrUYizLCUk8Jd6kJq8PsDCm2QrpcBWR4x",14080
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",12880
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",10560
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",19920
"12umoeDKGfh72gxevNCn7ZD1hYwBFAbEsF",12160
"15PqnynVKDTeHhmpZ3LJ3Kz8MyK9ou1y6o",10560
"1KsNhtboUJGqRZ3Tbs5ADqbybUt9qj2Cvp",11600
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",17280
"12UkZd8HMqPwrz3ALN5tJD3aZDEFjaaRjr",24960
"16fd9HWYfjjAPZ2JSVardVrNq6oDVjctHf",31200
"1DhTTTQD4mArbXvDzZhU2n2TgEFy1T24G1",30400
"1Aj67bkzj61s3y7md49pykSYY7V7yEDjEf",17600
"13mobrkvpPqf8vzkaUYPzZ2JiJrpfeMhSb",19360
"1HoPqXoLwpowGgQikDR2hKvPGXGCCsJTqA",44000
"1wDGSbdFKAbjSSLrzePVe3bAhcihtb1mw",17600
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",24080
"1EwFN4MtEWvkreLhzB2pYyX8rxF2AJAUop",47200
"1CxDr7Dbr9eYDKKdoSjWZKSg42qcjctPUH",19360
"17YDdFVNuN33nnmk8nG1C3AjxD2v38jbyu",10560
"155zoxs6Kt6sSm6HrzE6RzJA5KdFnQhPT4",32160
"1JiEayABSn7KdYrUpGNyioaLt7e9tn2jAy",33600
"14aFU8Ws9Gg3KUtjiGhyTMDFQt7feEByYK",22480
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",17600
"1BQMK3ieJNJyGSeaCmSMRh4q2rUTnd1jnx",10560
"1495qDNb4DgSuDDGc2ZDUs8eEQzXc8VqAz",44000
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",48800
"16L63QfTxGZUPqQatVyC3r7x3KyTiMoYJ2",16960
"1B2ALJ6ezyTvpYXXq7Fu6tNBTgmBdzgAgZ",13840
"147EabxcCacJ9bEWC5ZY2dZbubmbEB3HoP",20800
"1FXbDpq2JiwNgj9jEetuW3XT3PgY95pm81",33040
"19PcBzX8nr7tTRVEVfB8BHZzpdJbj2guj1",10560
"1AWdvhKNH4haABovzY1XZQziYUUuLFCVwW",44960
"1HVPXwfxVGqs3b7cZS9JFmUyFFH1Pz31Ri",137440
"18rGm3nr37VhwyaDfhuai4YEkrxWHVdSY",25920
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",24720
"1NQSwYNqNkU3JmEwzBa1LRM8qhcZM3p5Wb",46960
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",13840
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",34480
"1Po5FDQwkv3c3A5GLz7seoZiaH2TVyHug9",28320
"1EfGHMu9QQaquBnxCuJCfdmWPheYnyXz56",19200
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",18080
"1CiPFKoBtXU71TtiXdDeFp8qwNLNSDYCPw",34400
"1L9ccJtxypUGF5KbXo8B21P7QDa4NYa8bm",40800
"14HSxAXVoGoQ6yBEfC2vFZYn33isWrSVc9",41760
"1C5gcU8qQna979YpXRhHvJjjnJJCgRpXFb",52800
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",28960
"1KF5mPU8H6BV4MViaAxqs2coBWc8jn8VEc",44400
"1EgDmX37jps2HDFxRqQLiDJu6Wx8L6cejV",42400
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",12000
"1AA9MSDEPJLfWfPofZi5iuHWdkcw9aU4B",35360
"1QE7CThoLtNz4izXQXsMskrVdbXq1bEwXE",27360
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",28400
"12da8QkizETUB22kMgCJAcxryrRE6dBngQ",20800
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",33200
"19iovQ5WsZsWBtPjDnWJSdaTjvRtqX2vid",35360
"1D6Sm65RZuWYWde1ZbzoYhHZ28KGzLAyHw",25680
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",28400
"1GtfGVRzycrSKQcX95rb6WAprnkqMCLDB9",51440
"1G2hFHjubGUoPVqzUWYNWhFWaaNQ9bgNMt",27360
"1MNFroevWnBJSVzzWcUhHRbEg4U1zGXuMi",17120
"13bC9tG9KxDWJnZ36y1HWHrgMpjrzhJo59",55680
"12xVFwLV3nGmfNx92UhNjnSyHMiWLZcyHY",18560
"1CKVkF7WN6eAAYBS5fF11y4S6MQ44Qgn3a",30000
"1MA8NCzAi9twVVNbMrArFFoAv1Y93n569",841000
"123b9Tq1V8Z3qha4FrQTZPLNN3CsupXMUj",860000
"14mr8kD9VDNFdich22VWiFTwz6hWHTtuff",72303
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",140000
"1McrYLotSnbE3NP1SLTz3XXKMfdSA9BUcW",50000
"1HtNVJXMz7Jf1pbca1fuLYDMSVcQrG5Ujk",2519051
"1BqEkFE2jDH4bBcxcHXodHXYvrMS8oQVvn",1030560
"1BjfW4o1tU4ExjKRUgLgKrcARm5SVvAM69",21200000
"19jpwFFc37QTmJo5f2w3amvYWHE7ffYK3",11920
"1HsbNt9HJhahiPWsHGJv8SEZ64szhj1ixz",10400
"1DNHWJqLoi74KxHEHREmbmNTeGyrTskvkc",62720
"1PZ8BdBvGXJJdvNF8WsGSgAJxSac42vaZd",70400
"12MkRdsFGTBNzwus7cAXdj7hftSWtiMaHx",12800
"1CF5j8bBbR4d8gKuUZJhMpWyhuiuazPgPd",13760
"17fYwbh7V5LgMbqFLM2tByXkYg9VsjV5qC",25200
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",112000
"1PyNb27hfRP3PhxMhUWhtX9QKq6ZycxYfX",24080
"12KBmHGeE7NXzdvqrBUykvzYFRnAP92gwN",24160
"1DpqHV3tXZHXVu1bHWrqGBYSsxv7Es6D9x",24160
"1K7opJ4p3MCjL5PBHku6xr4w4oLdA9SyRv",23360
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",22560
"13v6EdFjmteh5KXTfndzgvgSrYE8XQhk5B",18880
"1DTeQJ8kZtX64tvrZFaeLa3rcFVLN9BpLZ",32320
"1F2tNKGawHDYPXQLbZnq6kQkDLv5wnrwG1",20800
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",26400
"1EBhsaAKAxDA6ACojGcAwBTCkoy6TBzNTz",18560
"1Hc75uNCgtHbPNW4vxdogUPC9R5sw2KCbC",18000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",19280
"1Hk1245txu5qkiXAyKYof3JFQjSMfD7JW6",25040
"1NT4EeRjcFpT83iT2jMYYkGcmGNpMtPsUZ",24960
"1332xFDKWQpLydhVdMpiPZRH2son2eBwMu",19200
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",22400
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",14000
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",19440
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",11680
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",10480
"1LeJHQhkCFqz2FLeFkjzFUYtPXdvLvj4xp",10480
"1M8F5hGKUneCM8dcn7frzC1duiQwmy7Acc",44480
"1NLpZjffDijwWVyX7JNtKjYEWetY6nbAmx",26400
"1G4HYinfKEy2tk4x57cRk3QWUp7zhzbPbQ",23600
"1DozLY7vJjXPE4umg1C2VSGs6x5xLge5r6",16000
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",20400
"1JXxSgQXfqxFPB6gXhYSFLQzTBysDSgwaN",32160
"15tbD8iUmY4CZMovj1YX6AG4jtZkooxNZ7",12000
"1NukkkanynPRCmGpd8zKcNnCDPWsYkjgx2",48800
"162L5w8qUFkh6F5Ud3YJVXqg98N81VjjxM",20800
"17jmTb9h5GmTSTHo9UtoqFQvu6kd44pKmt",24800
"16EE9cjYeY93LTL5yXfKPETJiNnLqtEYCs",25920
"18oYFTNdTRjNkJo7Py9LYK9shrHJYqxSit",14240
"1DhAghHyfuwCGbrWsmtscUv9heuDrDAggr",30400
"1D8SEuiZDe5jXaxJhBux6bs2q2y66kaPEv",10800
"1KrjVcpYjmpd3tmHRdcZWDiPYNY2YuSceQ",43360
"13F8SR8a1EEKU8fJzUNYWHreHwAFvv4VHo",39520
"1EZVUtyriZpdT8RgxHyXg1dgDh2Nn6TyL7",19200
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",29040
"1FVxeZHFnQMLDqCGg5nNU7urbXj6smXu3a",12800
"17eibbwdjbzxPkPKEZqFo7oTmXatzAT7mx",26320
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",12400
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",24160
"19RGpXcLxPHgzX3ReYMntsTz8oFquicFUv",12800
"1NK2pvYBYNAJ6iNdfXauJ59VxdS6baGNiz",10480
"1KaSAyANRHYR2vKAE9vYwynLTufAyZyZwX",43360
"19KgQKCfbzmY2xBuHG6RdSTHj2UvvqgZL6",18560
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",33680
"1HeNu88c9RSf8us1nX6LcxHWk4LwBqre35",28080
"1N4q3voF2mmQETYXmvnJswFnpRCGXgFrPZ",16080
"1KK15c7PDwv6zgeQN3qE3B41t6XsFQYHN8",30560
"1gPncEMbtqjEPzgJvKBMbugiU35LfECzG",22640
"145DW4enq7ESL1kLHMqHaNmMVCPDSzbNcg",31360
"1GjigoFQFJqvK1B2841uFcDjvPMGfPo18L",45360
"14M43JrJYNfsD3M9gNfMy3PmJ5Yh9unE5B",16800
"1AKgXPA6LAW7qUpEomRMFxVm4tix4VYCvc",12000
"1CT1XygzkSpH3jjVgoTV3NdzNn3NdWvu23",75600
"1EfnDk4B3YzqpHeruBo62CAhLFT1dDfLi1",22560
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",12800
"18oTsFsrxc7xdKdcYx1g3o7jytLcQCGrgS",52960
"1Ao1fVMi18JiFASiqRRSbsBUT2yo4H4fp2",24800
"1NsKsjFo7YJXRWF8wUXufygRpNJJPjd7jP",15120
"1HUuLqf38kErkdYGS25jaWQqYYzsEPFY6A",36000
"1Q8eWbxwpeMsaf5VGu59SYYB92G3nEt5Ya",28160
"1z789cKEWtbftgDHSuhQQheo9SeYjKb2M",20080
"1AggDQdjcMzjqFSWbRw4GAuC8LfRvSJwx7",43360
"15Dzx1jMQ2ZLAJorvgkZNyQ48foWFUfZ6K",43360
"1PQCGYaGuGLfjNNnVKQLAscv3xaTX2jJGL",21760
"1DtLGbrPha4sw3tYHQddfCgqQtmaxP1HTY",20800
"1KF9QSSseLDhjbdr5BBn8mwDCURN7Mfmxf",52000
"1MfsF2U2UAnN8LjoNgofNbUZjnp4tuFt4t",78512
"1C8Ahe1c3Q4x5CdbuwtNFPxNdMwKvVojGw",27809
"1CqiFv4oEfWLegaADaZBLPKeStvkQoSPG4",164140
"1Mm4pMYVs9QYi6CZMZvWB7M4Gz9FfLhM8R",3084305
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",3230730
"14UMqYT48DcbpUgL2Ko6rgxChiT5RHbVLg",7120671
"156RJ5LxRD9vUaLc9pnVt7h6dCEJvA2NRF",1006245
"16YZPDszioY1KmEhZnsMyj28w2eXD13ud6",31750
"1L3XwyTuQLrjAmCBmP97nzZ1jeTVH5RHSG",7100
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",10750
"19Ez7Giao7o7LGXx2joSsR87tC7QrXcNa1",24500
"1sexCzDyiySsN3d74YxSyfFHuBdgsFfkW",7750
"1LxQYnybP4E3wwPdgNGhiMmTpCznJN2auo",9720
"13XEtxWUBQVQP1YZofjYohCr8Zu7QS9CXb",15250
"15krAFGT7oVN7i1a6rwPmcF22V46agso5e",5500
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",20000
"1EoF51WUQEUswFTVLCQyuHSWfeXbqCUsbS",17000
"1CouT95EmYa5GFBL8fgKdAW7EW7J58QKZb",12500
"1Jyv2AxifJPpULafnsAiLRAAo1nw7xzgzF",18750
"1EZnXGtag2JkFbotRf4HwxSSz3yN5dHYzu",9500
"13EaBScjLjJiMgPiviMoYGd2s8CuQZh9DA",9010
"1Li3peT5xS28dhNnukVYGp1usCaU36NZRE",17580
"1BomsJpJPoQhuKqHnn3jpaauzryjv1DHtX",7600
"1NsKsjFo7YJXRWF8wUXufygRpNJJPjd7jP",13600
"1BCDWYGNEypiKr2qXREsfoS5oWwJyjy18A",9510
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",10150
"16c1dHGdC3uZ37RHu5PLkwF3Aw11tKbeSS",8755
"1AQzNjCct5KwhNFXEyKrvutinPQcmb7bGe",5900
"1HksTw74aFfqMeJ8RCSmLyDipPzgeiJKQt",7250
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",27500
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",40000
"15PqnynVKDTeHhmpZ3LJ3Kz8MyK9ou1y6o",12130
"1AVewRyqaev35PWPUSQMrV1iqYBXER9pzy",11650
"1GTTNEAgL6vzZ7yV4fTGjP3zKGWch1zmbT",11700
"1EFsXUk5ozDS15LXcA1YXhDXapbc1rMdxK",34265
"1Ph53e1whmJTnLnK7KpsB8c5eLRDQ8okUc",12015
"16i3MmV9JgdNEGdEpVQEyHocoMStH5XYte",8750
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",12900
"1HPuL2gdb8YiusCTvURxfhhZ7pFrB5JiL9",6499
"15Vi7CRX7tFk8scAmK7NDoxohK1zX9xV84",11000
"1AhzhArTteyyDY9RjL6CkDsRaxS1QHCb4v",6770
"1F7qUe1U1ja8H6RbXuvpvJaNskQZW5rkSM",5515
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",44000
"12qHDifxjFJcPmgFDU5oFYWr5jWVnpS7S1",5650
"1HCeSniPEJF11QjJtLGZ6UnLJfHpHmzuJs",9250
"1NygstVdRwniwKEy3PEVw19NQKNQYd5K5f",7499
"1F5sytog8UNdZFLBHrx7GSB2ef2nHVxHGC",6750
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",6300
"1Ngos1vm439MWwL8cSDvVFaMic7EW1NtH3",9250
"1A5i5XyhriBTT9kxuPtMap8TMR8meLEzvy",5500
"1ALQ5ZWREBc1nX4e4NwXjAhUFGcu7nr1w2",5850
"18vDrqTZ6TB4yi68HHAoe1Fx37CCgcJqd2",6750
"1AjxbwxmRmi7GQTzLmSFP6Mscm2RUjzjiN",20000
"157ayDLJXmk9cKYZeVYUhE1qEA8bGH1BiF",11500
"14TR2V2nQNHdLpaQAatxn4vR2yiREjf3xf",6800
"18GFwVTr9wPn1ECBbyWNERFaMsG8CsUy2d",14250
"1KNVFxqf5hZV871ST3aoc9HB8mL1ixHKDz",5700
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",6000
"18aPgvrbF7KG6zuRooV6meA5DxgzVBPMfu",23750
"18J1UJa9TtPrSZ39423aMqr62bmj7sn2jk",11500
"1wDGSbdFKAbjSSLrzePVe3bAhcihtb1mw",9500
"1Efokf2aJUcqtVQzNfgEn1nydvb3y5wA2E",14250
"123iX9WxTRm4vbnn9bykzn8X88rkNiR3SK",7499
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",7449
"1JYeF1GaPicrkWQ6U7ojcEnGQkAxirwfdZ",27999
"1KAzC8cetpiZGRFaWHwuE2h7DGQMdXkoqW",5900
"1MJHHjg4gc5NHM2LRzEdFSEyvc9FjEwkmq",6985
"1JGWi4xQo5LZYTv6Rg8hmzsqjQbFf7hqpA",5600
"14Btm6VBWVdp6fXgogqkbzQWZMTrKoyM8r",6499
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",25600
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8750
"1MnmGHLd96UpZQg1HjGQ4m1486qHVdk2cd",9500
"1PUdRXwsJE3H7QpGzkYCCvdTYUn18ENysW",10750
"17ehzecpymarwLwKwHBW6e4XHDgVv4d7Hv",9450
"1Bf1DFTk8Hu9QGj9Z3WWeAh1qPXWkx2e29",8800
"1DgdSfnMZ2Gpz1o2ugrMgVHNYp7dzVobSz",8100
"12ZNUxyXkeQMySWPDi8CTrE9WQoznEDJm5",16000
"1nTkCVN4C6raYtooDp5s9QdALhSXqFwA8",6250
"17QER5SBPSaUTYr9BYETUMJHnuBNgh8MLL",5600
"1MuamB1sDViFTyupBDMzH7biPSzFkHNxNS",5750
"1EZQmZ1CFTrj5HMyAFZC3BuLezGvtFKQbB",14250
"1By99gGLM3SGyXaxPyYq1HqMEfBWuyzBh6",51999
"1MRLzHVaZHkvp2LAGctatLRxkewTs7fGo4",6350
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",37505
"124Mj6HEGvdY2UCEGexZAnHjXUzTPXMC95",12500
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",7750
"1h1tF8iZX15MjbMn4FvdMjmWqJ2CNFiQk",8800
"1z789cKEWtbftgDHSuhQQheo9SeYjKb2M",6439
"16ggwf8U2cZSFJg5qwJ5YaJSSFCvyJk5zp",7925
"1LoepuaAjBXLcr4nEHyZL9YYyBJUZKW1YJ",11750
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",8800
"1EzQf7sfiRMhK95pZrHc49UQQhQYBs7GeC",7750
"1FxQcgBPSFpxuRnWP5WjVL8XMcXPvKqREK",9255
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",24065
"1Hrs3aQcdTqdndQbjrEiEeyCqD3nmvrfpL",5650
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",9250
"1KLGvCrSbNVVv6y8rRzfeXzi4H3TwaoiXE",7250
"14VsHjkLbKPfZpsLPRo4L8YpHsTBnWLfF4",58580
"18oYFTNdTRjNkJo7Py9LYK9shrHJYqxSit",9030
"19ASzqqbM8TPb1Zysi5XjEjdSB4KYReCH9",5850
"19kmQx6aYt46cJD3odXT1GEFuA4pQKgtrG",5750
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",7250
"17qsLkvN5tWKiQjR47R1mzcdTiiD44miF9",8000
"1M8NvGAFAq1tD2nszGL3UqHViCmzkSAyUh",6785
"1FtoGZ5fRvZ2GzgbyxVcPDLMwmRLFAiZc6",10650
"1CayrepkKtazXvBh1Cq7FSTeuJFiFC5Tc3",5900
"18VZz6oWhMQTbraBUdtHLxghmNnqoEZUrQ",21200
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",10545
"1DyrXbef7CKhmmobrAq2rBphYjLgAUmyrz",13999
"15nSPFpnfHxNmz72sZfJqvXg44soxKybCe",12000
"1LgghyLoxvQRGczZRxnxE4ja1MgbDDN6R7",24105
"1G7ZjGbRM9QeWP4AAjDRxnYP77grnFVRem",9070
"1C373dYyV4j7mhp18FhB3Ws1U1WLpsMaKC",17750
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",14965
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",16700
"1DgCXCYPm49VBumva2x3ZwREE8DAmfAET5",100000000
"12PwdFRWvF4LEJ2xJXayRB8AZUkVVN8eW3",40400000
"1Jjq6Wq99BZajrN3j6eNEw89Em1Tyyvxha",665467
"1CQLNH8FkyQ8SA1vQautwo2vgVQo4zS9jj",15708500
"1Einwnp5buike8d75ZemBcfageChjtjx5d",90000
"1AoHH7WRik2W8L8YBcHB3V6B6dBHjV1wkt",150000
"17jqaEGVP2JGiHw3Bmxx3JSsTMWMAg3SYk",1000000
"1997Sf9GY4xYyKmNYc8UEhMm571dboHKTU",1000000
"18BjsTwFYCr1uimbDfocLCwoKHM2mEa8aR",1027613
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1072494
"1BJyK7NQSLZhW3XkvigjJ7NhWh8x7PKjFd",5007612
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1183901
"1BU1xTKqR2M3SqQ5xQWfLzUCiV2wL4Yfhf",1000424
"1DqBF9X5BVzTZ59FCpBXW13mCdwzWMEQCN",7000000
"1HXpGpSSvkELG3cfWLVx78f2ynzUp2nYXU",2000000
"1FqLqjPMXTSiyLwwppq7WbZsUPv5SYwCUE",1000000
"1AKVXDdhC24gphEt3GgaTXyqHnbbrLQqva",1000000
"189b1js9KXg3a5f2hbToyj8yNhTXVfkkea",1000000
"12TwWeaDAtvqEACsJft21GJUKJnjhe7zAL",6000000
"1HCG4YT7JeG66MVbMXAw8WtAke15UdsJZj",10000000
"1GrK6VkRgUSUw5TfAPa7wPvFhbuQM2P3jN",1000000
"15PEN8DsiF5KZjhJeqUz2xQYuh37XrGmx4",1000000
"1GTJec8CSsggMu87QvSHY6NiYnPKLWbCEH",1000000
"1A4S96oNLQr9pp9iVRAhsyjEBEVp5hrFnu",1000000
"1Duebn9RAh2XUri8WgyLbMX4YbyMETZiN9",3630000
"1MfsbZ4HEcGczp447xYVDHvBt5K2aL5K3s",100000000
"1KJJHkawFtQdAnmh9RsGS8qLapD8hYcH4k",1000000
"199RRaZXJYxHWWpbayLf6s6LXbEKeKnPzd",9064073
"1C9vesH3M9dF6fNLBuxu4qFVYajA1CHnx2",48912248
"1Q6eqWsh34PsqxJrQAWZ3BFDtwwSbCXzGW",2000
"12UJd9X6GQFtVzsDz238xgnv1fxNyUWvM5",2000
"17prE3HQED5esMzuu4o9hJ69pHAV7LfGci",6000
"12WCr3YMEmxFLhy8223DK7MrJYy4EKyZ88",2000
"15q3bkHiHTruAkKjLBVyo6VS4EGeqeb2L4",2000
"1LtaCLt17tYe2CvE5hTYxNspKN8PtKZ1eB",4000
"1LFojRqe5N7CR1aKcni1qVFUX6R9oeeUAW",2000
"1Dt8jr1EJLCNFfyf2vw6JKwrRrsAN4vS76",6000
"1GXvc1fdYZgL58dRf5ihss5kFH4ztRZEKM",6000
