"recipient","value"
"3MbBn51r6thgAVbykTVHkxzdBqX8xhGxB2",13272
"3Pvxu8GvFyY7GJxc3ZMaFweKQDmckmPxPH",187554
"1PibihMzEfuf3YQXZWjfsW42QPdjJ1WRHw",190000
"3GHcNZT9BtVA1CYT3iYGgv3eHFgBLAQ6Gk",91000
"1AEj8ipstqAFB5wbs96K8uNdNPbVC6f5R7",415167
"1Geiy3mtWfaP3EuaRqqMtQ3SWfhFHRSG47",871179
"1CdxEhKdR4EQJPrzs7ZX3QSbzfinbqwoYT",46254822
"14btitS36FvUK8sKc8xPj9rCsWYyyVU77y",20000
"1MiVUMu5gMmLrdP1ULohjcTvSwHPP95uJU",547
"12hPkxQyoC27pbdCQ42kp2CL6J63MjEeHw",200000
"1KigJ41D2EC59Bg93xf5PnGdigY2GwDNbX",1008470
"1FcLwjZzh1vSYvnSRZmGenvgqLKmBCpPv7",1999980000
"1M1UCzMbvPPu69nQDfgLejSxg1uQsED5q6",56632
"1LaUyh5ZTY8dGH3wEHeRGUjtHkrwutUXZV",5436
"d-919ac5f01a7d217ba3c87072d0812b0b",0
"1AndyT1ejTQq4A7jz2noecG89tUNQyu223",3700
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"18V8cuzWvMzSsQUjpvth3Tzi8GD1sXVfL8",2098662
"d-0e9deef32abfc454392d21725f9defef",0
"m-fb14a338b24e879ad262c27658eeacbf",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1D7E4zkRqoivPJ5Tf5rKZ4cWMcGtuXPR44",25000000
"1HFhJk6Uki6TwBRDWk61Pdqa6ZW5ApCK6k",1776470
"12hnevJnDPbrvkEzGDcd664oojjMNGxnCc",7500
"1PhWg6yXavWA2nUwqePBYWjGwsBi5PkfRd",40000
"1M55wCgMLc4z61YF2xTP7EtZSrDwvJQ2cp",500000
"1NNBZfT7Mqv8AWeNFJ2uzPHk7d2NmhScP6",2597
"3Gr7m5NEyuTCtResF61CWnrsTswjCwBZpm",64072
"1J9nquYWDiv8bp4xevai9h7LVviW1iZ5av",15215
"1PZMLKmpx56iJbA5wtmD78ws6fcuzbDnAY",425821
"12nDRHRiNB16eVdu2sZABfKnnytoV6TZid",14194
"17QJPvRvoT2tSatTZKgJXp3CxbAeanKDxm",7097
"1PCscE4bRyW6J8k4CU5qeP496LYNpRXwaV",990000
"1AUdp6Zb78mgifFY98bkWK3hZZYDLZSZ6x",300000
"3PSLo9iU5k5jR8CbojLa7eUSa2cQUQHotp",344076
"14oDG2NyFDixCkzcvJrnHZxDdyJPKBCdum",40000
"1PRRHUVWwmuCUdfaAzpGBsBCkZFfaBPMUq",8196
"1NpcqbsrYuvvSNtjV7GKY9TKsQffboUzz2",157223
"1K3hZaPNC5CgiEEA6RzuGfoL46dW8DkzyD",10216
"1Emow1GV9cdgaSAY1udFp9SmsPQU4hCkf4",166000
"17PxrPs6Ad6Qfe9p3YT4Ec7qhRYmZf7hzv",8700000
"15qu5xFLLQZ8DHcKvrFcdbDpMUrkX7nyvB",45930
"3EUQmHReQNSoDwSJP1PdqF7mjex4yGBV7b",10257
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",15514
"3NGK3AgzNaYHC1PWFgaD2vw2Zaw9HiKxXb",107400
"3AZTgvb1UZCkuDoaw5LppeC8KyvsPwWVEw",10000
"12iktrG3M9cFLUja2rPaDBpf3QFccEeBWy",19111
"1BZhzVgihekEM456kWtq8afyP9RjxGTQyV",2162638
"m-c02cdb361690e56828c895a7f596ab05",7800
"m-722804fd7965e64be18d642c7e8ac133",7800
"1FcLwjZzh1vSYvnSRZmGenvgqLKmBCpPv7",1999980000
"1FcLwjZzh1vSYvnSRZmGenvgqLKmBCpPv7",1999980000
"17SX1dAu1mSsbQ3AEFwe3ba86v2jjVRdPk",1000216
"16XuHhBHVRkFG96ExSj6iv8oPWNm5aDdzy",5000000000
"17tbYUdiRPSs6dgJPwby7cL6K945dEJp9r",0
"1KYPkhfQRT6mzWtodWKi76spiMhG771DES",470000
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",30968
"1Kx9K6yxjuJooTk5cZkabubQG56U3oiwNS",10498
"19LsGwV6aUJFDTnAcQjSvTYwXjwTWX9Nwy",188001
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"136hCaVYvoF1VZsciZSXMJqrLiTrjfCwxj",8500
"3Gr7m5NEyuTCtResF61CWnrsTswjCwBZpm",14339
"1GdcNuqtb53TmojNNiurDKh3RqtMesTCE2",631335
"19TQRhp86Dm2LVfbTtAqQMqfm1q4n7yCKr",40473
"1K3hZaPNC5CgiEEA6RzuGfoL46dW8DkzyD",20438
"3KKcE4WKH48prMkWBCvhmszJzCAK8kso6s",70000
"1FWfpDdr67rFHBjahda3fbYoqQKNNzdCcg",1000000
"1HPXwCXgm6TTm3w2AAxtTkDjkBRRegAqVn",1658344
"1Erh5iy5RrSemvGEt7YGhDCf6jhnZe1fy3",96780
"1AeZqkPf6J8s9zxBwcqZFQjvV3zgAYUT6V",21086
"d-f56206f825963b0cf0c7124249e191b7",0
"d-956a3c9a0c2af90a73afdfc8477687fd",0
"1KJZALxDSALia6PzvWcXdvhaKgvE4uU8Ux",15517027
"19cVHne9mdvo7ZDPrcNfxB6R5ifJ4PJgz",77692
"1HPq2cGBAaPhxeAfPDzmgfShULLaLrps26",382610
"18wEfGNqev6feY8pyjHZxehsgnqPK9sxMq",10000
"1PMT1s8rqYudxEkXfKgd8Ve9T4jL23Wngs",72507
"1NXGjvfdDHCG4QM7RhdhWEuF3sLTEDnaUk",42319
"3QcdGkz1emoMuBPxzmUH4jaGLa6TzThXsH",13500
"1M7gMYiv7TQLBDiRnnXyXmRM37i6oQTCkh",470000
"1Gu9yj9ihFaFSku4fiLhqe6wZJZf7SRH9j",92921
"3F47BsSg5jyZgS6AhS216Ns7oC9Z9gNRcd",400000
"364x8ayWm31zvbg9TFCkMjJqUuniaCraPS",327889
"14sLfGrKqGTT4TdeMSwwvYUiZ8RaznLkY1",10000
"1K3hZaPNC5CgiEEA6RzuGfoL46dW8DkzyD",30456
"3Pu56BKXe4Ej4kHE5B9xBaszp6fnzgPCKz",13600
"12JmYQBiRPsT4KjTt1CVAqkt7U7MNN9jxb",1001667
"19nsRSdBS6m4SGu7UYmBUpo9DmNf2fU1BL",200372
"3MdaHEPi9YxFwkZ8Tm5oAMYChgwFFgHeJ2",6645544
"3DncuW7ucVY1gCkz7wqisqTwPQQeFcJTds",12600
"199bre9ALZS9UX5Lp3ggfj64PoSt5sXGTW",80000
"1mzcm28GbdsNe1fZgm8AhYdtpG2P9UKAq",81300
"1C9qVGfGMCwyPK1qRZdUPKUg6M8xmvcw9s",90000
"17Laz26DtLRvmWdDfhqMtVURiXDabjmNX",85120
"194qmtNQkWoKoqDf9wzd9JQRiz8R1r5mtB",17000
"3GscFhPjj4Pae7Pp6qRfeiZbxf4sifVbAR",276500
"1DaSXf3eoUEsRyL9jrA3DcTkfvAvxyDQm6",4327
"1EYNQo66yfpEWMGfG6EUrrAyjfqa5CchJx",8902000
"1GB11cBrc6LmqSKyUihsX9r4yz441JC7S6",0
"1EvoLtwKUszKwGqFVkF2gCmiLapyoQgsxd",208295
"1HvaoWCtvG2pvd8B9nvr9DjiErnSmjCqAY",70000
"1NVNm2wtFQzvcx6BCXpUewQtHmctc9BDqW",3009990000
"34m99nu5zw7Ek1wSAqsXRkw6ShEFPvrA33",29434
"1KJZALxDSALia6PzvWcXdvhaKgvE4uU8Ux",32491969
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",1000000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1Jo2qk1HUa7yd26DuRceKijR6wh7cc1g9J",1000000
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",1000000
"1DfVqFfPab5nTbYSG6CDbytK2afbGQWLS",5000000
"1EBbKJZfwdvTFfCXxihmpqVPo2TPFeiBpC",6080
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",6107
"1Kdi3hMfFCcZEffMBWiT4rnnMGRGYgoSWa",6115
"1FhATzdbX53xzzc8JE5WBpk8ztVFEU2H9k",6160
"114zWkDtmGw9CMb8EACdm8bruHhpe8Bh55",6242
"1HrxEB4BC2wKBHFfQmY1HYytU95VdA5aHt",6802
"14X6Tqjju6Rw3kj424SEhLhxp3Ro4M8Jg6",6896
"3KuZRLpiZckHwGHBwGoVq24AyWH3Xuq6iu",7280
"19nmijnpvcM9mbh1dNmbCfAMPakNrhCG4x",7480
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",7616
"1Me2HsX1LwBfncXCazV65kM2M6JcZeYNpu",8849
"1ACKVrBFXYY6GRfpiBzUY47aBPvJ8xJoTi",7225
"1PMvVJkLApUgzdyqwWqCpgvbZWrhAbPLbn",207130
"1FMkZZqBf4j1hQygb5ZG5ofnwKT36GvbTA",6500
"1BuzEQDF42YabQLbpvHRkcUh5kLAnsKv2S",8588
"12jE1JK5aW4VGFkpT5e6djupvhB8vBYuvT",192213
"1NvRaAdtcELA971XShM2TBsWpxHsCbxsAV",1352851
"d-6b533621a940d53b1a324fa8a7f7d151",0
"1DTguAg3BNzUT7rMirFamkFv9bbFQvA86t",20000
"1NRVivQaWoTbLscKi7AJF6KavknkryHdZi",30000
"1K3hZaPNC5CgiEEA6RzuGfoL46dW8DkzyD",30430
"15Pgo3TVc49nVbWZxhymesP27zJRYQGGtB",139580
"13czFugk8658V2jSCh6KBzQ6BuHntuG9gZ",7051
"1BmARyqkiuzaYfzmJCMzpQYmXDBzbqggcf",1026269
"1BsJvBrca8ADguWkXbnCUMq67zhDAcgNS5",1010448
"1FsSjp5ua1HhQot6LKaqfB87rpm3W1Zmzm",40000
"1LRUo4gbWhGfCHSS7qcbPmum7F9NrXi52n",1279280
"3BFQkL9nuCdP1v2RYDdUR43Fc5wa5Zfyyj",5709
"17VwQPEXUjd9Z2hifwwj2YUS4QopcvA3Bs",6978604
"16E6sYb5365RL5z92gXgKAVemPCnXAw4TZ",625171
"1966U1pjj15tLxPXZ19U48c99EJDkdXeqb",15948199
"177KV495RcXjSuo9J8DEBxLqZYzxoaB5CW",185280000
"1GB11cBrc6LmqSKyUihsX9r4yz441JC7S6",0
"1ME292cFpzpU1ZG8XLQYMJAZGtsWHvNm3t",10057
"1DdEZbQBK5nDvQXgUjquV2hmr1QwiTEc6e",30093
"13R2PzQwS7gueYSd3RX5cGZDaKpFoDkkgi",10238
"3FvwuWrmc9oWsUemk7FaXbxUTw52T6R481",10410
"31krKBa9xjLsu5gwUTWbEh82g1dmiQx9LY",10088
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",10553
"39D5mcvCMYfXsaGwSCLmyeXXDAk6PUxhWw",10187
"3FvwuWrmc9oWsUemk7FaXbxUTw52T6R481",11236
"37a4ncXVHoX3FA3ZhaeByyVRpdRN73XaWS",93541
"38Fh6atYSAihumKWoknubRizJidBdKW4Fd",10003
"1pX2nxDVVXuYf89C4LDPqMJs93nhzEiZP",17578
"1Z5T6sCqW3ShBVYdbttk9CtmB5vUcGTZ6",13670
"3QtYfADv4ppMspfTNTak1wR6cpwUFoVTX7",11125
"32fcZVShvE7jzaAJSyiTgAjQx8ZzitaGkv",10611
"1992Jo5tDFqJcjxVyejbdNn4XNkkAwedFn",10113
"17ygRaCXRFXFGugMCZtJhnPpPcjJ6WjW2k",47245
"1MYZ6PMT4zuVA33KFHkcXxH7YwZXBq7Vkr",29064
"35uw1VoDUB4hkF71x3GztgBgQNJfPtMxT8",10743
"1Gbf3Am5LBQbQX3Zsqe5zCpsFk6onF5oxB",17454
"385Sk4FMrn2ieUXRiaJ2yAx1wc7CDUEwcf",10504
"1D4G1H3tekBW5PGLFJnYKbuPDaJAnDkj2N",18926
"1Dpeefd8oWStqTMkKwQNEuNrgXYMnXF5iw",12286
"122hvRW2FSvgEiqstnxYWxzA91PZBMb8Au",10541
"1rY9e8Kos945tExzUZjAjf8x2CXPaiXaN",13638
"113GHVCnaW1aExWJp83AGUPgaFQJ7RNWC7",10092
"1Jwj48TH42HL31YZkespwcg7jrFVa5SgVC",10226
"14HkinNePEu6EKJDX1zP65YmuwzZBjW13X",15016
"35nGV2hpZxRhKEb9QK8LvJFnTREtDq2hfu",11796
"32D2KrXMzExjpohSRzcrjsSR4np96wXuBi",10198
"3689rcnGMJvL8FpcRC1ssqhGFGwFBvTZAV",10470
"1FwVi72FdDdCzBnwPNfUTE32NeNE71cyXs",10815
"1Pizza98Jocz8T4mDoALA6iN6TRZyK57SG",14024
"1GhMBWZXtQKs1mYpFcFfHUiAGh7kaHBaon",11696
"19CKrGxDJ6Hwi64c2FSEhiKCmnj91bUoHc",11893
"17vHZPmkCPTGqSaiV8kWhUxZmZJsd94RdX",14022
"18bnYBCxNT6ZGBYvuij46Xok66MoFHoxdB",10314
"1GCXKjyQjTExbdaw4iKXFa6LPoVCAa2UYA",10220
"3QnpVYJg4F77mASskhmaseWZAyfoyhHLVV",10933
"3BmqFfxmZhgXCJh3ysFrNVHPWhBaqXnYre",12132
"33orG1F5gTuTasewG6xFsK1gqy3b93x5TY",30698
"1H4kC3uYNnqkJmERyebk2w8vDNzC15HtAM",11726
"32PZaVMUjR8PKDCNt2GGyAwzDHZgdyWpUk",24537
"121iNWLJNbzU9r3rfDoxpoezQ5pdA2EaSM",10034
"1FeJbsKQr2KpHseoURwxQK7wYWZazQdSdb",10222
"1BwmfmCn2uJX89kTv3pxUHonxR6pXZCdX7",11167
"17tXL8cLTYT128CdryouojnR9x6sBTTvhD",10248
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",15393
"3EZx4e4xPZPENLXNDE8BpDn4TGKd67GfF9",10058
"18izPxZCNCFBCvUjLjJAG6aeUQPHZ8XXKL",13022
"1N19TaY98vCVpdSC3tJrA6vzMNHLxSPZw2",20317
"1LjSb8rvt8KKnmQ3tveEKuZPCFHYHfP9BV",10554
"1DbcDRTJYjy5LEES3moBGGWD7vZD26o7Dq",11327
"3Bpsa1GhbTKUxdMC3YHA7KjcXLRJGz1Si1",13037
"3N3si1WgHRcTZKNMxmHMmpV1E3iXUoXziM",10334
"1FB8CBgwajPqo6AvF21cHkq3pVN7KA1vo",10154
"12Pn1eNwJJwd1r8K6dPNbcfGY63F2YW59i",10253
"1868MRo8FoBSrYw34VDVyH4pZ75cyfncKT",11508
"3FArPitoEsFCKT3ihfR1XgokcKZKah6w9y",10475
"1B5emoJzvgN9kUuG6hYTFyQQWrvNYwzibs",10009
"1BJ1EKwPZDC3vhFredaQTpAF468zjEVtMK",10711
"1NV1NSesrvhVMERsJjLCBdxAXKNZSj5do5",10584
"38rgbXjVwEgFwvAH19XaJnG48AuzqUY6fM",10488
"3642bW13jSBaCX1TmPBi53TpJoz4MoruC3",10513
"3AujyzGA4zCT1DqFqcYknfx3DPp72T6BWo",10660
"1KcRLKDPzc9CqBNowMt6sGsXHJqwqWuRyw",11844
"1DdEZbQBK5nDvQXgUjquV2hmr1QwiTEc6e",36923
"334fa41gQUsAQi4fiQhGY3wwRVUWfEyWTz",25878
"1Pofrz6qNTdngcvTuj21fHrsGAihRgKDkW",10033
"1KijnUTEMCf2Kz6AobC2KrawWj6U2ZgaJk",10254
"141ZaDubQANG5jRMWAwpnwjRQvtpScSaoj",10503
"1LpeXZLjLmJMxyyhK8ea22CVNWogQ8xCKq",10062
"1PEj1c6mhrDP9orsfuLnNBeUv6CHVyEoi5",10652
"1xMRZQuTWZsTFmRubw9hbqKK7VokQ5CUv",46746
"1LNq9jRJmEJLWLCQ64QYd5wCHfqedLcQK3",29504
"17nWSjWogDJXrGhcwy5c2EuCRx6KtTcf4G",10781
"1CD5pwpmKDoLi9WaTvRgzo1mJuVZgA1ziS",10896
"3LSRkr9czUMVsqBh4Zs3myoJzugmfeLf7z",10650
"1KtMDbgWiZWXMcEv33yqyQfy2Tabmej1zX",10230
"17JpB3Q7jXRDvWFRuvAbSjoFDhCubk2HBW",10387
"1Q5VUknXpym2RpZwJpZiN8gfzw6pbj6fRR",10370
"14qskUmYa2EXjPWhDb6ndMRKAJpMp3uBmu",11152
"19ve6Pw5BNJ27tVWAaw3GnDRLWsLjawjw1",17460
"35uw1VoDUB4hkF71x3GztgBgQNJfPtMxT8",10090
"1FeJbsKQr2KpHseoURwxQK7wYWZazQdSdb",10334
"14HkinNePEu6EKJDX1zP65YmuwzZBjW13X",11977
"3KKpnd4BmPNHuiEynHiNnV8a7aNy9K8b9T",10163
"1CyV6ePnHQKJpnJXpKNeuWzgEBH7YmPuXj",10333
"12Pn1eNwJJwd1r8K6dPNbcfGY63F2YW59i",10031
"1Mwm7P7LN1HP7pXZSMH1U4YL97N5SotKu4",11279
"14SzbwZjT9dCEvXqfHLtZ49W35tUgc23Aa",15952
"3Le9U7u6RyUq3XWStjokHjb4XYbhBpmPv6",18376
"17tXL8cLTYT128CdryouojnR9x6sBTTvhD",10133
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10054
"1CEER7QTdJ1vrZL2aMcPb2NmB2JTVwNVV4",10147
"195Tu5CmKe5MxUSWn8UCja5WfXR3yjNzBs",13253
"1E9EBWbjxjE7HM414WjzSGn1Z63nr8Vf2J",11446
"19UzWTwhpHgRHX6p5N3gcgKufevsjjr6vp",15210
"358YEG6LDUGLshnNbNpJ2XzAptbRbBNjBA",32066
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",10031
"1BoSU9Yciwccf4BbnwqE52CmA5ZRXeeAiM",10059
"36uHqNCBm8UcwCuirs42JAxSJaJEb1hyTN",10068
"1DdEZbQBK5nDvQXgUjquV2hmr1QwiTEc6e",33016
"1NqTaisyyDD5C9YdNeKxUTsCnuY64baLi1",10172
"36CxWc2frGffDchwP8Xsx5zwD49Qnc6kZN",10996
"195PPwn38kVXMTzEX4oUt1ztEwgTkMzRCf",24054
"38bchNXrRn7z69NMsc3ipzziy5znd9VB9r",12918
"d-c577c0b2995d25c130efeca040129724",0
"1KV4cZ6TZyJbgcSksKaS12YuU7ypXGByUb",15914
"1APD8YNZDZwxq6GErCebS4VRbbxni4JrX7",12500
"1P1J6dhkuTmLhfyx1f5Lp27HHkJG2xovfo",17312
"1QECCkLNPM7D1rReZxfnHmpKjiLZ3x8VQN",679702
"d-d23d0e952b9afb21029c56acaa766f77",0
"194VSQgt1QLDwC1eWHjp9rFYMtBMtqDG95",1200000
"194VSQgt1QLDwC1eWHjp9rFYMtBMtqDG95",1200000
"1AJKP2Bk3N2K7YAFwmA14ws4LhiTJY9NaK",161672
"1thQe6hGCPkzBGWJa3U7MKe8YFtr3FUx6",7455256
"18AN9XojYq5EU5x8p6pgdYk3RKo6zu9xzy",200000000
"1WPG1ZtgcqX6dPLZFgr56qDouaFTfzdSC",80000
"14KV8dKi4h2N8Fys9qtcGsUYfrDC3Eqrug",655
"1Ci7ZHoEDk6MGUN6kNUVUnn1Zu88d7i7wA",1052921
"1AeyFxRpz9ehaEYiyc5txET8peZWU2CeY9",782
"1E5EDj6XkN6dojeKKQkd4te8Z2fF2C4mkK",2004852
"1PRzFP5k3gRy2WtN4KTYq2a35KAsPEhJxj",2061924
"1588M7G85vk2P7BcL4Sc541p4QgftMBcFa",20301
"1DEux6aGg96J3Lu1PpG2TxENtJ2YVjNg61",5000
"1DEux6aGg96J3Lu1PpG2TxENtJ2YVjNg61",5000
"1Cd45uiHXm8FsVDFwuDBkUPTTfpKdPi4ZR",400000
"18hkxFXT6pz8oDwqj7qySeGJ4MtvgGnqt8",5000
"19FhXguJYNFLMpshczEBitdAEncC84WyXV",5000
"1NZbfYgMeWaxvy8NTRTYycYzUnvjYiSy5s",5000
"1CAWpZronCDMbcwi64aPSKYASTcTqLPMUR",5000
"1Cj7zCRYasRnd4jm7cQRj5Jt1LJXab41Ti",5000
"1AqLp18jp7ubHTHE3F9YPHbbJVAAoauGnd",5000
"154Qf9XUn6KgVYz3oPaZn6NN2BMNh3Eoii",5000
"1HbS8ZHmv2kiuWqQDrABP796WjExKUd4RZ",5000
"1EvCWu8XsDVf8tSnmRrSLtScHMpPHW3b8X",5000
"1ARCzCbvMUdFvqpg7FMNFiQH2Po7qKJD6N",5000
"163JyWFMskBsFEMST6SNvhqgStDeVZTRbh",5000
"19ZuGhSoCmtM3L5t1uWsT4NnEAQKarR2iF",5000
"1NdU4BbBxANBS3L8hQZApoNXd72h31nGHZ",5000
"16ViEUifjUHpiLT7oKpjqckEEDA1dh25hk",5000
"1PcpijHb9Ntbrvst7fjsT4CsDGF75rjnLx",600
"d-794c9068afce72657ccd0f96f4070e31",0
"d-dc1018864ffb3492f64bcea99aaaf35b",0
"d-6c35bbf4787094463e77a9108e569266",0
"d-b96659268d2202c052e25bf09c9724f7",0
"d-305b93ba3d1f518becc5e24dd95a6ab3",0
"d-4d916374872ef01ab4f33e190e4d4d83",0
"d-6e106197653988b668252208e70ab23a",0
"d-580f6ca192447617f064aa9630f039e7",0
"d-91937ed6785c247ab955928744637979",0
"1H1SdkvfpjYNTDcWyvD3gRM9Ro631TKADS",47000
"d-a69253f7aab335b4c62a4a92decf3729",0
"1BLmUZNmiGt6KMriHtD4CLA6LcvscGsA9q",6100
"16kiEvEfWUyoFGjZaAXGbaF2ifz8PDkdL2",7700
"1LKB2u1TNFDxcpHTFUUoEbQR5sQRkQwSyB",13200
"1CGnyk9o7f29DY2TARfsMa35ZZiV4eMrfH",1000484
"3FngBrnpbUycacX6xrmZymLvFEXh6KEePg",453182
"d-4c2a5352505981e9a7ea18d7d672c7d2",0
"1LQRGzVuqdUN4aartWCeAi2hkPhoeUu2bs",1000030
"1CX6u7hKMqihsamacmGLHaZV3aYdXYLfqu",205121
"1DKNi1h67d9UfRJggnDSMru3C23oZuBTGo",21647
"14SzLrWsvgsAGjS2AjNqh5wsxqtUfRat8s",10000
"d-5cd115671bdbb3f81415edda0e844a35",0
"1y7AuY9kd2kNwjpeB2rVxJu3q4dU7jCB8",100000
"1fP27iaeKr4uTP7Ghago8HcUTzkYEgcQ5",8287
"18oFjpS7njrM6gN2u9tuB6T3bV5uT1jHiJ",830370
"1FkkyQqnU4bwk2k5pn2cMfpamgc3b3dB7K",1001431
"39kwC17HiZ9MSFwy436QVwpj5mEUHm6CrU",500000
"1LwAcCB2A7WvZQ29z3TdG6q7XnYzKvuqZs",23173
"1LwAcCB2A7WvZQ29z3TdG6q7XnYzKvuqZs",463466
"15oxg9E1yunNa81H4ctNXJjEL9KDZFXYC4",347323
"m-f7b4462e3c77d89e17a0161a20a09c54",7800
"1PfTD843HiN2PPpxFnMwyxN7se6MEf2ech",69694
"1AURA6SaDUmxGJ5ETKyTBj6PjYWmYVBYxZ",1000
"1DFnzq2FeD25Dceo5pFjGh7pDQDA9E4uBS",1000
"1CkdGCY1ihgQ3GLAvtCMpeEqxA4xaqduVZ",1000
"d-a644acd79cb69f8752febf4ddce267b3",0
"d-41320487c1dd333898a4cd4b36577217",0
"18r3ps3kEpWX9nGdb2CbB6iy5YvixJobwN",11900
"1NmKbWjSkBs2YVDzLgypVohLYE9oA4wiBm",1002050
"1DzfdZF4yMBJdAxT71tHFzpRkaTn3SprQq",30000
"1MYHiV6ZDMfknchVdwLjgxbx3aV56Knp4p",59260
"194qmtNQkWoKoqDf9wzd9JQRiz8R1r5mtB",71000
"18ZZ3RdBATykgZBDj9ng8GUXANrHhnBrZR",1004939
"17k5ayh5rfXdkAR4pKFof3YnJEKNrL9D1Y",1004124
"1MvUzCmGEp4PAYv2iqNNhhxEv1Tgb1P2Mm",25108490
"1MvUzCmGEp4PAYv2iqNNhhxEv1Tgb1P2Mm",26109698
"12Kdzj3PCe6hP8QyoWzjyfBXGeUTCh5gi8",110431
"3KVMemZhcxffsezaBURvQEniyiRnWKs4by",199000
"3NNyhQdq1qyt7aTVYZD7W3ECotkss4KnYG",674
"3KH2ZFWiF2fxPWa859VUaLHbUfMoVRqDnG",14600
"3BbHX2PDxxTQWxy5jMHZqoNG2g4PnMnMuU",11273427
"13hqjKebhrNqD4cRWTM2VCLwoFMQVZShWq",10740000
"1DWyFofKYwVPHnykWTa1CFaNroZAZF9dCa",3372700
"17UL1sgNeYse8WbKjQcGbXxWZ9DBKtP3LU",15000000
"37Xff8xmdJdkDvkg6RS5MNCHZ1FNaMKoNF",140000
"1CkHoiAsZRXdfP5yPYLwbyx8Q9NsoHRnRx",6096
"1JQuhcNRVSfyPbkZnsnqACsjAcSfeomVFE",6160
"17mARDC6hZdMBP2BMj8aPQdmxL2NS1KHTX",6240
"15XbsE9fyerT2h4Nm8raBG2iFR46nVfzta",6456
"1Wp7t3LbcKDV11nj7ufREWLYdkKubyBD5",6560
"1G6ohwcYeZHngAgUNDiAUsZHd9LRUaH5rH",6585
"1Np6eTbop6a3ymABYpmxXoMcCXQs5vkt7Z",6690
"1LkPjohKARH6EmkoDHWhDibCqGM9f9XQL6",6790
"1HNxeQqkJrBbnGnY1ifZguz4vVUEWVpHrY",7600
"1JazXvA5na1bPcHjg2EU6TZm6eVFH3ayk8",10032
"12HyNgMwarZ7HZCnxeE5mYsKufAu8ps4RY",57817
"1GkxgvXhPNPjXA21W6tLRxRCUUJJxY5D3m",2950000
"1GkqXw9mfM7KG2NiYcKvpsBUUFUPJcXPwF",10000
"1JXoVimDShZwWwYWB1L2TtDz9mX5WHdPaR",10000
"1P8cSNwN7HnxWBKodkK8bfeFH4TzgzzF2Z",198268
"1FdZ38YG6qA9dxVUCBLAzTSvk2o5cQEYa8",6466
"36MVtY4A7GyVA8BTsP8kZH3QyjstTLM1ZM",56200
"3M3bN2j2biuxVJQdTkBV3qjuxyZWskQ4PR",14600
"1Dzx1K1erBNogf6Ru9cJf5M3yjTcYWMDEK",150000
"1F4E1KaPDe1KDS6HzaUUKXu1iMKmRieVvj",107100000
"1ALweufAvA1yjFe1yR9mZPRFzGXesb5Yr6",900000
"1ArAVUALxMvySWyDUNnbXzEeTjtydvqCxb",5041158
"1C5z3LNRkCX9G8WYKpGLg6Wk94RpW4HDCp",1001452
"1GcZcZ4Sc3QcPBSw2YTR42ebCcuZqMCo8N",1003681
"3BnwmKywuGPyLZTbKQwwVko5RZngWtecam",396493
"1MZ36E49inFX1rHU1Wy1jec5yL38vqgteu",26328
"16vivUSDGVLyqWjcFPjTvdAY9o7wzPwFfE",1009444
"1NPe42bJZXHLUXXNLin7P4UzoMnuk5SJ4e",5041158
"12cHZy1cyc1cioLgTxbtsBM6MNFumb5RqF",42346
"1KvsUNkRQ3N3NJMvEPJPQCWyXCcSMiQNUp",1005828
"1Lq9MmNAWvcnvquHNEoHF1CLGrWHgzHbiQ",1000000
"3DPMWKA8WZ9jgg4gabttocS65QCeQkWXGm",30630
"3QpJRTESkKTMVqiz6KH2Roz79sm3rpM7an",22250
"1JUPtXYaEaUHK7oHvp545JiEgDMeL1AWfb",10000
"1EmdLxinZm4z2AdsJym1rBdpEUd5PH9A2n",20000
"1HMD8uL9xRvvc9iKBbZKi91fPSaD2raqW6",7410565
"1Ff7SoxGLEayfXqRu5R6Z7jVffFbRaYZxh",109772
"1Q6iYQXPY1kghGESwxnQ38PDAmz7AbGdf4",3083724
"1AGZ43G2y2m6Cyw5t2isCnR2Tr8DaD5fjC",183634
"3AkjcZN6TUgay9Gs5v184gY4YASLWnGWQf",51535
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",2615742
"19qBB4Vpt8UYsRDfQ1HUSA9XrdfAuv9QJZ",22000000
