"recipient","value"
"168AgayNiomHZcvq68nX9YApcFdsS6VLkL",22500
"1U8bCRiTpYGztKUKwaLMUWj278nzXRn9y",9000
"1En7aVVhtWiM3gUoaNV7NjRTpSmqUBvMuh",33000
"19uTPFX8asWXAZ4synNc8qFoMjQQtW3ug5",10500
"1WjnwgB8ABpEqrciqgVTE63XuKaE1WFzT",16000
"16QoTWdqEEBn7GdWSpzS8fY4qWf5BYjrEu",9700
"19ke68UuZLoWsLmQzRrMYs2BiPX9g7CfUk",34500
"1J8e4rrfANQ5SN5cF8bH1wNMzWrRzNqtg1",6700
"1FsraWSf7E733FJ7vLDFpgSpPk8GJVxUJS",6500
"12AgTHmRAzp4CeGdk3nQufPf6JEwhVUztv",6000
"179Q3tiGFLa5GbvKYXBXkHWNSZDPLuNpCQ",36000
"1FAHngerHF8NEzZmmQoZxwbgMws1XRE4u8",6000
"14QB9QAaBQWCWFtXXbwLxw1R1XRA1uT382",6500
"1EVLc4FLz9LXrzorrYni7p7JzQfmHEUYtm",6000
"1FSPWdU4qYhuY6haTqyJAEprfaiJK6K41",10000
"1AXJehcV8Xn5aaPqvePNf5CvPvup6XMGAX",7500
"1L3iDRn8RQcXqKKn8wW5E8qJWPHCUEYuzh",17000
"1G1BBwPLXUASoouxnzDfRoNcytDYtzQWd9",33500
"12JJeSqaT8LaBqL4WjPNm4zc9guFG4yHsC",27000
"1KsbRuNXf314TucCMRWSwGWSp3EkVyVQY7",36000
"17eHgJZo5v3ggX6AkEUoEHJ5pr1pfmu1oc",17000
"1Au7K2gDhJGj2MbZ4xRgGi8uZNdQDNGDpe",11700
"1kjAM8UfyR3m2SQ2epMWWYUJAhxbkiY8W",12000
"16mEgsJCPrR3ujpevEjy7vmujFndQ7iT8A",29100
"1PW1p6aLq3ArhsEoV5yCMGQCPT9ayvkxn6",43500
"1FaMnuxKHwnEasQAVy6X17zT7Qs5rEkSTw",24000
"1GEvZenc29gdcUdUv57E8utcRAnBhfRpFJ",7000
"1Kebgk3R4FboyWW4aeCNkohUoy8ZE9zW76",6200
"1H5r7bEQKj2KbDfvB67dva8e9QvTXBnXh9",6000
"1DjEDwgmSeEpG6mp3uDFH2xsi91vvWhe5G",10500
"1EmGkxmH3FJC7zCnE8UGhuTnPqdWAfyhiM",6000
"1H1UEJWd9uq5aSnNBPLaSq1JoRhyP1Qivc",89000
"16hLAcBDiJw7voFhGUBgpy3tbnrMHNQyey",9500
"19BXPZSdurRoVtbSArTPnxLCWxMTXzmPuG",7500
"1GiasUS7QwnsFrabihdNvj6PKUKBzgMeVB",7500
"17A3PEghZhQoPHn4HKoZjhFuPtN2fmFFWC",6000
"13X6Uh4FH9H2tGt4p1YFfHWNB3mbtFTYBY",12500
"1HR5wgbbrSmjSp9Wbzngu8JSDdA63qP1iK",7700
"12gop21cksBBxuovAzLqfP2EFD9vcRAYWQ",48000
"1nCfpmLGHPzmC6K7CBZGRSnpw8thzH8D7",6500
"1QCugAorV5GM4Ge2BcqJFDELvX8uRYPgRu",16000
"167pQBDBdPz7ZDtTTs34H27Ykzwd4AH48A",15000
"1H5HLv6PuVio1SsjLjTqR6b9aJYbkDAQB6",6500
"1FmM3rF5AzGpzBi8aXCNVBR3w6TsnHKzTj",9000
"123wupi8ynAW1Xpv5yy2dczUw4Mc22eSwG",6000
"1A58qf7BRRPE7PZcf2vdmfeS64MkSTQumv",34500
"1FMnhKmqK69CTXCbKNaFEctHwSQ9wmcfgg",7000
"1JBUTf4wMPwTsiQqLtuW9Eh1nS156qTPP2",6000
"1NcNQWwejArJNreucVCXePB4ia2FF9RhEz",16000
"17L21PeSiP7TpJFFaPFNcCXeEH7WpjJhNT",6000
"1JdHf3tEbtUv42kEADn6foDVi8qcVuUKXd",10500
"1CeTnkzYdVGZJvbe1bW8rLt58qXmgC85qB",7500
"1Pe7uBQFJQWZJVt2dbQCs8dXMw59mkgZUo",8500
"1DbsDQbqi46BVUcgj1rYANxrU2dPVEQTac",15000
"1EgaM3XfNmoo6HQbStxu89y4RnjKxpV23F",6000
"1SKuF4wr3SMkeR3PFrsc8Bbz8WvnJ2Ed9",6000
"1Cdiz21DxFk16Ev6VGE3Wujt9vWja95idU",12000
"18BdW4Zd95ahgBBkvNkxRdHAnZT2sbBgGg",112500
"1FPKXQY18cDs4ccLN8kE9mZHBR1MRiBESk",6500
"15nicjU5zVTieruhw5Y6YfQr5LaV22UX3R",7500
"14X8AzLBAUBhqe2GHYLNXsf5u2wnXkHamy",19000
"1Bzx4RapB3WHfQQH2d1oStYyKNubSd8WSa",20000
"1eLqP9dsHokhew7GUrfzztSviZ9ZPH6Qk",19000
"18ZhM6aYcMxhgrR3Fsb1RMSVxgQUeqtUb7",8500
"1B3HHzQaM6QowJn1gDVGJaG15J2H6MnoBR",15000
"13FfLEoHotxYfLvEdYLZGeo7e79rx8rzX8",8500
"1KNvLDrCdmvrFKsRRxPASaMSvqXwiuzhG2",6000
"1F5rNyB8JhaKQVb7TspQxZj989dMEHNMTE",27000
"1CUTFbyyvUfvJaVRxbW5rFPdE93n2NY2zL",9000
"14NK9qbyPrM85Wd166jAPqdczEN4qU6ewW",14700
"1Budb6qFDyjoFjdv4UmLVM1U3bCTgj955g",7000
"17F1fScb42toqFTTY9nFuqSsgCZq5i4Fvo",6500
"16PNDp4ct1DDeCeWVWiHM9Zt1f1ZU52ytK",9500
"1CfhHHaZ3tJU7LPzstUE9XvJQMvFSAPJFR",18200
"1s4JsCvpWF4fqdRH6EV61VVbdS7nZuWaA",24500
"1A3vN3qEwutgupNU4xCxadBCMkZ1S2TkSV",33500
"1JU4ZamJXAAjwiNmS5KpuSFo7XBuQXZxgf",6500
"1EGUA1iSCkyNUzEU8fpMm8fqodU41GF9Bw",9500
"1G96UDroS6etxFesxqkMNVNa2Wqhufvo8j",107000
"1Npbma5zRTwyKZq59pWNcozz3Ti7XqkpnU",12500
"1DjgsCi2QUGPrYfQ6WX961mpQRg5YEYZBc",6000
"1HFThMmk1pPezbwdEqYQKZ36HR365qqcbc",15000
"1AnJa9TZwYgMpAUbss7t9F4PcvrTVE4C6u",8000
"1KQTonBqJ7hiAfyxCSF5v6tVKYM8SV5XH7",9000
"1KKA5oYUEeyvPxWuK7MyDfSr68UDZJt6ZY",16000
"16YGgSYW6M27eBP2kkYJaCAoeAwqpLiGVZ",7850
"18vJbmAS8BnwpBGgzQvnW5EzUZUUF58PMR",6000
"1F7iuxpqNF376s46ctRJbvwUGBmjVfR8g6",9000
"1DZccDvQryzXa6AmDM6DdvPhdjuRBKpkxf",10000
"15Kr2gpuSoJyuFjhEhuYopgM1VUvPxFoRz",12500
"186DdfHrWqBD79tSpzidMEPZJFsFB5mXF9",7500
"1JSairRGZU5HBSHqJZbN9omZjbmRqK4cEC",36000
"1FnqK8YDcH4sm9EhUB2ZBPEMKvRLpBwphx",7000
"15XADu7NLJ9xaem3NGxLWuxjLeAdv6q8Pi",12000
"1Gxvi3rffGLX87hmNaJDWJWkcRZKTeGEk6",10000
"1aNCYHyJ8wfTTSquYkhE3EemtFd6zdUui",17500
"1CjjgawBgutbgWBtEcseKk1hJHFZudCW9T",12500
"18qTEdJmiMex1d2FndGt66DSbVob9qiA1X",45000
"1GrFToAzJRJete3D49eaF3n9fq4LTX8pdG",6500
"18n6mSz88bvVz9vhdF2p8GkBt5GhLddhVX",57000
"1DXjb3tYnRD6t5t1gqkip8T7q1eVUccse8",73000
"1JXnMCLFXhtUikLDmzQU4twdva2Sjmx5x",11500
"1KstmCxC1Su26o9VGZpYrNb17cHhPKgpxB",6500
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",6500
"1NqQhGuxcXQPL9HbLaBGpD8MWYGUty5BaJ",19500
"17GPPuA8m42xeEBrW47HodASVLzPAvS158",6000
"1Jf7QGC5CnAF9944hLiV6DyfUTGrbPPWh1",8500
"1AHnisKncY9ntwqxwXm7JGJZHTumGQhug5",7500
"16dnhCYZcFP6D7bTFXTvfaZGUrr6ghkEY5",13000
"1NcfgY2Z1WNTZ3XPSrPoYBYVBMZCeiZsag",51500
"1iVVtfETR96hvn4iktC2y15pTbxddpPsG",20500
"1P3ETo9mPFD2kwUa6JBCba79HanzEaPBy9",32000
"1KJdQF2Xtek4i2ZnmpqK5KjsqvUQCNmZYL",55000
"1ELbTQT1bVYfMCZVmQNuvHjox75ibyGEVa",8000
"1J1uNRapowiQv4JEM7UUchpQYt9s8TCukY",10500
"1AJrYzARKxxdLVtzemPak95rkra8dCPzLa",8000
"17q1T8NzKgrWsLzxE882xgEBZCY7kpvjF8",23000
"1D8WZw5ZPj1yenUpnijTdTrYFQFhpeZU7a",9200
"1HdhgDNiFnWTDzWpEMDajqVx24KEyPhV8F",18000
"142SpCEkza6GsgVrb643tvcFCykvmK7KQV",11000
"1CFszQKGGNDNDKJ1cxAnALSpKCfvqjZVNw",9500
"1NSBDnF72jzB7nhRYwK1xEwtpPiHjBB7wp",6000
"1DJpkywtvmEuL46q378qbpMGXd87LNCdae",6500
"1KVcJWT3rsuPaFzpnd3ejEqAt2Xkw4Dw71",17000
"148kfrWQX4LjiXzymWEvvyB62dDpUcQ8rk",12500
"18jTyxaAX6JfVCpTnhFhL4UcXr4CgxnkXZ",58500
"1QJnZu2DfHG4qLuaSZqQhcM2VNfAxYLT5V",13500
"166daZCYMheEoKZRoRbAevFLCtkPwR574Y",7000
"19dRc77bjPh54BkTibpwx5trc9ScNdxN1i",162500
"1FKVP5K3hPwTurC8VEBsxk94RwQh7YYZJd",10000
"1KJcfokh7Q2iyxkGgYTErMm1FqPy1zx96g",23000
"157V7Ct8kxMoSpmu4wCyoRN5vKSEgSHqqH",7000
"1PSSdZg1wetEE9TGLBG24s7EL69956YVUi",10500
"1DK6ZveJXSdw2gL5as4v2mBiX1Kfxto1fc",8500
"1MiJkexbCnptFK3ZtmqDpiYcPiNrb54Cxh",6500
"1AQo4JkudR24foGuSXgiKKQjXibT5h47u5",30500
"1MJxMfyR3GCAAsw6ydcqbtictgLi9Sdh2U",12500
"1GCUj7Etcc3zvp13eDeoWHk18thxDDd5Ee",7000
"1DWk9AsFTbRtvfcytTryvdXJ4Aj8mHw6vd",8500
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",12500
"1DBAg6uAYoX3NeUgfEZ7d77FrjZHtQUBFp",21000
"151gfRDc5gevxRvHSXkYSuCftNmBGTvdGY",7000
"15zAfogRJuqj8MFrQpMyotUkMayURUMNVY",69000
"18uHXvrLbzYUCLHyHvHvGm4k5fiL66AXNj",12500
"14yjGCXJ93Qh5eSd8JXWxchSjNzMgcPzAo",12500
"1PB736UKSU2JfUiRXNX319jZxbFgw4qGmB",13000
"1KQS7Jd8CZhHHWaMxKJahKXJkvcgsHBQNY",6500
"1H5MRm3iY2a6JmtNrv31TDzecswmsj2MXT",10500
"1N4uei7pQUnWNbKnMkTqSKnGsB5Sx1BWhj",6000
"1KB6omMgxPrKdp2sax3cQZLHtHAcbwNkxV",6000
"1Jf7GfvRwePvjDWw2YFpe5NoYu9LfA7mXM",6175
"1APoLCtCF6jb5yyj1tn5aQJq9WKf6YeGoF",27500
"1BgwS3V7oznfLYhSgYp3TJsygngZRr2wQ9",24500
"1KRYsbNjA5qveE6dEKGuCKb23JZ8hZm9XW",13000
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",15500
"18tCnvfRnDjxdFe9Caua7vLiTbMp5Mjv4k",6295
"1N2B3iCnXKB1q4V66ZpFPrrogvYd7ss7pf",13500
"19kywDzkHowj7MAW7Qg4e8Z1NvrzwUaDwF",6600
"1FuBKbeVsaNHkvBJtStSdQXeagvCTo7EAK",18000
"186XZUFr3R9eEWKTHgoyxA3kWzsM9Ch3Rt",150500
"14DLvYStgYPcCVVnq8DJrQJpVLh3JmtGH2",19500
"18Yi7h8DTxjwxnPTsF178ptCNJsaQ49RGa",6500
"1639FPreCJyY6oyEX3muKih3ykwWxa8JPr",10000
"13p2J27MppWWTwWcZniRMyH3kQoGFATSFJ",57000
"1B75jyevzMrtn7qTAg71N96hNsbVRxSjau",12500
"1EzNyFD8HehPHTZGwj6SF2NQTVUXgSH2Cn",6500
"1LBS8SxvnYh77zkCkdQVKUzLTCB8u212Xh",15500
"1LWLHqU45zgxxKXhuXY75uVh9NrnSJf9mG",6000
"1E7rT6bpsb7WuGALL1b8JxBcBYTi3vDmhV",13000
"1DNNKXXf7yJpRpAvEtwT9ByeYLeNnmA5Fw",6000
"1AEsgR4KEHeU9BfoxHhe2qvH8qwZdDceiM",29000
"1KRLnKzC4jMfNnVX1NpKMhYNPFUC3Q5QLr",16000
"15hDAJDqP2cFUm5sJaWpkpm4SwpzH89Lf9",6300
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",51000
"12yUt6xY8UacADaBEYQFK6LwKfUDr9XR2u",8000
"15kWdZ9n8wCriM122gsBvb2o49xVHtSU6z",6000
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",52500
"1CDiWBTPQQ5fVScYcbLsi8AcYW5dgDPnaq",7000
"18V5X8KHV23LYLHokJKLhPZ8TqDQ59xh69",42500
"1C91bXXm16nLVVDExmzKeMN5Lg2iUApa1z",11000
"18XtoXgt85bqwGpXJ8UVJk9vHNAvtPyMFG",6000
"17qyPepFjXmqx9PHD5AdUuEuhXwAHcmv7X",8000
"1PGksNiZYwPzH6ZL2526V3SZ4upJZYatoj",13500
"1731MNX6AbxB8NJoCAPM7sKW35TqNDqZ6j",7500
"11DFmKADNt2i7w1RpR5aiuSvWmhpXsKmT",10000
"1MjXiD7BTXfuyrmodjS9LbdhagARq6BrEu",10000
"1Gpoekdm9FfuQBsbL6zASAK1PJ4QzdKGB4",15000
"15tw3ZSenWWYmbPEidMPM9y4ENwDZCf8BQ",11150
"1YgqxCxRi3gCES3hu1YbZ7ueo5j1NdnZE",7000
"1EhgfxtZyDbHnCWJYdNiszw59rxgH77adk",7000
"1QJ3FSN39Ly6CwAtGbfigLjHUo86DTTKr6",9000
"1JjypraPaeuhcS1xnWzPkQLv28pcmPKvD6",7500
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",256500
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",25500
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",53500
"17w6iFC3wAw1nivnE4t7WHcWHKTZibbrzF",12500
"18N9Xroy14NR9JyEcxYJVpH8G7CHLvRUDo",12500
"1AmDvSR9SMuA7faeHd8T2i5ssB89vaMMVP",10000
"1CYf739pjFsmq6D7fMkVfq3iCMAMAqEVko",6500
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",13500
"1Ej2jR2xVo3dM7jbdsDJxL4BFDgWBiHLUF",10000
"1BrWnERE17DrKd2xi6rEbQw9x365PvGeRG",10000
"19g18F5S3YG9m61RHKEQbjRuAorLsK1UEG",61000
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",11000
"1G9AtpstE25z3qLU7rY8AjmGRkyvytRVyd",7500
"15vDMYcWdyzhvF4Mk5cwhZ1TGqDyq6G76Q",125000
"1B4hH39eTm6uvK6AZHRvk28ttyCAGx2SKE",5500
"1ADJsTJJac8CCFjidXUsq3in6Bz9f1zfq9",5500
"1ADJsULrHxLSJwcDahtpyMp6jr8Cmmp8xj",5500
"14EWZhQ5J72ASK7iDTqBTTSihiHc8tsSat",542481
"15nVghvCNG8VUULLmrC37YhGZQZWoduumv",761358
"18gxAckev312fgqN71XpS3FsjD7W11rikx",10000
"1B4vrrEcBCunDQZhhqdzr4tU63REh5QPa8",5500
"1AFPy2uAW9QYaX33JW3VkJ5EV28bC5R9zF",5500
"13xDJsmdtozdk2wC4ripE4Y764A59hTvYj",5500
"1ALWE4F1C4esKdtLHuBCiQu5ofzZMQGvNu",5500
"1BhvJXvGMYHybR9TWhuE12561LVgw7ZriX",5500
"1At7qNySapU8znh4wAjJoaXxYmTTLXbRCR",5500
"1BcXgUMQq3wT3oGQjRr4CRjdcGa5x3MtGi",5500
"1AWv1sm1WYBMw3SPZpKZm6rYzS3bmpx82y",5500
"1BA9uWRoyjjb5MjZFiaF589DSZoZnTBRP5",5500
"1B52MToQhPD5BtxAE2vAmvDXFhpeof51hr",5500
"13xYYNj8iXAEQ8W6dPEzoNC9f1CT55Ks2D",5500
"1BrV2vcZo8b1mFxKjo3DrTF7z3hTiJDeuX",5500
"1v9Nyi7Wmm9JzD4p89GpfFs6DuLykGUbv",5500
"1B4iUWwFJ3SgkaxyYucLLpnuQA7Kk7tvHg",5500
"1ADi86RuFyZqXnq3qtMnXowUzDEmWyVK1t",5500
"12BxLGN3QraPZbMCXtRjt5YXg1pzeLGv3H",5500
"1wyGUznqcniWNwqtG2YpFgMi2gbft6KxU",5500
"1B4hH2ATCbHz5SCa2fCRg7N2Vw5JSrdMnV",5500
"1AcQc5c11qmvwE9ontw6StUGhd7Gf9xWXP",5500
"1AVa6RhsTbZdrjGu5f9S6oZCDvnLySSVpj",5500
"1BXNCihjGjMvmF46eqEA8NrY9dou8BDJaz",5500
"1B4gQAm5Q6KJnRKZ2XK1su2DGBTpUfqAFe",5500
"1v9NyeWEV88mBTnBrh5AMRuameX1WSkYc",5500
"1Bb2E58T6WJrYeMeu49PnDKqNeKCT3nLVB",5500
"13xfg2TRYMGN2uhXbUDJqXcF5LHx8Cnegk",5500
"1BQSr4BR8DfWoJFtNkqV5QNhRcXMnoz4Sp",5500
"1BVjanPJDZb8FP8MZAQSRUcjKee6oUXsuB",5500
"1AcTwaM1gDLc9euRBQH2pFvrNyxaA8oqFA",5500
"1C56HRZuDuVn5LthDHVnq91sJDbuCJYYfC",5500
"1xHEyyHHCWUxCE3HLh9vqhmJQkCS4MhAm",5500
"1BALMJWwYGRAaUQcna3HRV4j3QKPH58T2R",5500
"1BgTKG4kA1JPpNY9zY52Jv4rt5A9AiRGB4",5500
"1BVjcRGRDxWsP6tmByaoB6HxCK7FKqkbMB",5500
"1AFKB7p2x6jKhjvAZ2xNqLWkGXiRaooY69",5500
"1xA1Pe4vtCVWJV8enWefLM5n9LCgQ7LeS",5500
"16mFiXrgFN3ybfiWQ3fh4XFkXF7xq6JmGK",5500
"15iuqPa8FBYYgKmKvUNaCgjVE9z2tVZHx4",1164000
"14ZxuxR8QSe6BGSHNqqKtSVeiaPob8QCQz",114811
"1EEBb4cucj5epJDg3TqWJZMjHJXaLSd2iD",450000
"1MCtYgMow94np7dCbts2whYymSynVo1Qtv",114481737
"1LHxgfiSiyAGZXkpMdSuSSSXom3AYw7s8a",107239
"13DYvfaoL7XwjThH7GVGU2gwuWsF35efjs",231000000
"114xo8JtQb8PxxrwZvWDNcfC4NVMXXPcUM",10000
"1By5zNYMFSPNecKJBNz751gBZGdtdnMze8",2600000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2600000
"1645vaw7bgfNNiQfYuyRLjLTx4FbM9wMGo",561518
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",561928
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",566909
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",578889
"1CzoZPQRMA9DNqn1nXQf1X3An1MXkvL47A",583467
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",592705
"14Ktxp9pqxoCVfYpdK8mN1heecze3czrBh",598232
"1ApxQQsQHkUn6XACvAwhz2u7NxSdBZoFcg",633969
"1FJnEqxWkkmGoq2i2E6hfz8zYVoxwGhYy6",648831
"1LzursTuEmbfTKALdTtCFZ1DJzZ769RPLg",649063
"17afYUz6w6tKFBbQjmdTvMX1qhGm1DXypD",654319
"1152pYj99Dm8bdLZTghy3vzScP9ZGfWSLg",664215
"1DhGniNMzP3LJbE3J6PEHvB5rxM3sarzfk",666469
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",669246
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",671301
"1MQEEX6LE9VyoiuCWBh23U2XDjpuzZbJ84",671531
"1Nbv5AEr7iSWoBXGjge4Cx1423c4mCfpHx",677923
"1MCnUBRhSbzaSTqTJwanLuGbFj7EdkyZ2z",684502
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",731228
"15QvZtSzbczMkpAJL2iJB5J7HswZqtap7u",743532
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",787131
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",895272
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",925803
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",1088245
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",1088512
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",1317132
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",1321739
"1JxNbbHAu44LPmTTwoGC2X5VqfYSoxXTZJ",1363304
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",1903952
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",2007289
"15V8pPuyZtDjz49zvCLeZHfaAxbkuaSbLR",10882
"1PhihN9x2A8pkYUcnG3xKzqnLPuj3bkwhz",1037686
"1Cxs22tKDow1RFJZ3byannhwPHH92ABWxo",1101699
"13xDLn8WKymc7ih8t7Qz2RCBwEu1useEpL",5500
"1AcdnMS2JS2Rvg8VQastfPM41HuKRkqi31",5500
"1BAMqWBvrbhbiHpn5XZ5Arkoj7LsB5rdh7",5500
"13xRKbw81ppJoNDw8Mof6DM9NfET8Mpar3",5500
"1BckpcDQT1WqhcaYsLtLDaa8gjzFaC2b6P",5500
"1AF7CHY5brHcp1nSsKyuQoaW5yutAneLFQ",5500
"1BQSr4g6sVJ2PPLgiDavaRcL1ve4r6qCSJ",5500
"1ALdSrXyRoB2oxcV1ctyiCBiHRQiLgxLAF",5500
"1BAH5a6AfXqPr4Uch9AF8BdU5JMyh2AwJH",5500
"1C3TeCwgcM8To22tvkSaiFugLBg6gPrxck",5500
"1Bb2CyvKm3Ppx3cHccYtQ2SYGMWCeWcqCQ",5500
"13wvaKdibqbHQQZqLYUHQkLr4XNxvarb4t",5500
"13xDLo7JM46bNJUp9YbtbZwE9PjGuz6t1H",5500
"1B4vTKgC3cScwWExPat9LBVDgXtVckTdB6",5500
"1B4vrq3NH4ppHJ4btz98eybbdArDQFTkpE",5500
"15CVhos1d4fBH1rdJebqG5hf8SqkpkXAJd",5500
"13xW7WwX7EYfQ4AdcQU6ecwabTTs4TikGS",5500
"1BcWSkGJ6KKHZRw3h2PEV5q83vneVPHHWY",5500
"1AA8Q4dVAgN5TiCJqJcoMTBKf6PYHmEyGs",5500
"1BVLL91AhuaumiTku7h1157hHLJr5ztX3D",5500
"1wE9ADMZ91xgFi5G9zviWb6Z7CnFUUPoL",5500
"13xSVitHjt2DaA9EVnNQvE8ypzE7TPBdYf",5500
"1AcbQE2XZt8JaidKpd94DEoNx7mpujgLdM",5500
"1ArirSvxSDURABkxxzSBMJpPLa9vfeQu7T",5500
"1AcHThwM1JCdzKeV7ZXuwBgxpkjXZn3sUC",5500
"15CVhos1csv7VtH3NfvCW1FYzKLup6SUiQ",5500
"1B3SbPSYaQc5F2SqEhLw3zYyCQd8zFPNFR",5500
"1B4ksUktAdZ1TvdbE11f9HpbnMFcq5jtqE",5500
"1BQSr4BR8DfWbeUZaSjBJ47r3wJLsWPxC4",5500
"1BVjanPJDZb8FP8MZAQSRUcjKee6oUXsuB",5500
"1AcTwaM1gDLc9euRBQH2pFvrNyxaA8oqFA",5500
"1C56HRZuDuVn5LthDHVnq91sJDbuCJYYfC",5500
"1xHEyyHHCWUxCE3HLh9vqhmJQkCS4MhAm",5500
"1BALMJWwYGRAaUQcna3HRV4j3QKPH58T2R",5500
"1BgTKG4kA1JPpNY9zY52Jv4rt5A9AiRGB4",5500
"1BVjcRGRDxWsP6tmByaoB6HxCK7FKqkbMB",5500
"1AFKB7p2x6jKhjvAZ2xNqLWkGXiRaooY69",5500
"1xA1Pe4vtCVWJV8enWefLM5n9LCgQ7LeS",5500
"1CKnwEgzFrBBRrnJWo1TQz2d6vm9Gx3L4q",5500
"1NWevvE8uxeMgKL9cGgWZXrBenGeswmRaY",1247886
"19GFHykCbiNQKFoSEyfMAtgiyz2FiDdMqt",1178282
"1ACKGRwHTzh6fSWTGAwkoH3hFvFMRw1Cfp",11632
"1429LYK4v5s9QGqQzXEvEU3U35duDkhMRt",22780
"1ATsreyhC3jfewriAJPvg4oV4RWtJiKayK",23990000
"1AQ6cKA7NommqwryUmsTynuFagrELK59rp",43978
"1HVYe7YWoaAnTZwzoZUeZHW7MK5VGDQqKG",302258
"1GWg8ytM7k3bFj7TSrzX36QM6dp55CR3oy",500000
"1Q4RQmcC5VFpFUTA1SgKtQZopwWCb7kyZP",159525
"18bkV6qAgrVSrqZsxtcpiZusVScfTKo9At",2000000
"1Bq9iSuXrgeK8ef1haHaHEf1uGPqR2nkCQ",90000
"1PRyXJHXPFNCwPFv2DDLJmYwYhNG7mqgUz",1094606
"14aVBRgQ7GDoZT8EoDMF7pTmVvqfQgwvTd",500000
"1EfWuW9FdMx3pqgqEJ1ejjf7wuY3yzZF71",5460
"1Bck224qrZoU29h1XRXWDvV5GZp4pks4wL",19000
"14c78cfg5PTriTJt3PVQaZkwucHwWuaMPG",1004768
"13xDLn8WKymc7ih8t7Qz2RCBwEu1useEpL",5500
"1AcdnMS2JS2Rvg8VQastfPM41HuKRkqi31",5500
"1BAMqWBvrbhbiHpn5XZ5Arkoj7LsB5rdh7",5500
"13xRKbw81ppJoNDw8Mof6DM9NfET8Mpar3",5500
"1BckpcDQT1WqhcaYsLtLDaa8gjzFaC2b6P",5500
"1AF7CHY5brHcp1nSsKyuQoaW5yutAneLFQ",5500
"1BQSr4g6sVJ2PPLgiDavaRcL1ve4r6qCSJ",5500
"1ALdSrXyRoB2oxcV1ctyiCBiHRQiLgxLAF",5500
"1BAH5a6AfXqPr4Uch9AF8BdU5JMyh2AwJH",5500
"1C3TeCwgcM8To22tvkSaiFugLBg6gPrxck",5500
"1Bb2CyvKm3Ppx3cHccYtQ2SYGMWCeWcqCQ",5500
"13wvaKdibqbHQQZqLYUHQkLr4XNxvarb4t",5500
"13xDLo7JM46bNJUp9YbtbZwE9PjGuz6t1H",5500
"1B4vTKgC3cScwWExPat9LBVDgXtVckTdB6",5500
"1B4vrq3NH4ppHJ4btz98eybbdArDQFTkpE",5500
"15CVhos1d4fBH1rdJebqG5hf8SqkpkXAJd",5500
"13xW7WwX7EYfQ4AdcQU6ecwabTTs4TikGS",5500
"1BcWSkGJ6KKHZRw3h2PEV5q83vneVPHHWY",5500
"1AA8Q4dVAgN5TiCJqJcoMTBKf6PYHmEyGs",5500
"1BVLL91AhuaumiTku7h1157hHLJr5ztX3D",5500
"1wE9ADMZ91xgFi5G9zviWb6Z7CnFUUPoL",5500
"13xSVitHjt2DaA9EVnNQvE8ypzE7TPBdYf",5500
"1AcbQE2XZt8JaidKpd94DEoNx7mpujgLdM",5500
"1ArirSvxSDURABkxxzSBMJpPLa9vfeQu7T",5500
"1AcHThwM1JCdzKeV7ZXuwBgxpkjXZn3sUC",5500
"15CVhos1csv7VtH3NfvCW1FYzKLup6SUiQ",5500
"1B3SbPSYaQc5F2SqEhLw3zYyCQd8zFPNFR",5500
"1B4ksUktAdZ1TvdbE11f9HpbnMFcq5jtqE",5500
"1BQSr4BR8DfWbeUZaSjBJ47r3wJLsWPxC4",5500
"1BVjanPJDZb8FP8MZAQSRUcjKee6oUXsuB",5500
"1AcTwaM1gDLc9euRBQH2pFvrNyxaA8oqFA",5500
