"recipient","value"
"1wLvdkmjs5c8Ex1BvGC2Y8DquYUzKHsQ6",760
"19azMhvi2QqcLxNE4kPpYNmt3TbdKH4wXD",5760
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",64951008
"3K8U4cQAperNsqtfNo1TFSDLbpgsbpEFvW",551008
"1KJfuCRTcDBYiQqZdDzdJsJaa9aEPfzmjQ",9706
"1KuhSbCeWmRoEjSfKGFuV83hwpeA9GJy1A",372240
"1GWRGaz38NWBDWejPkyAXUng3YQ7TQf75T",512334
"1GPz64hXdvasPvaeEU4nWcXoZRnwMVYPqn",15348513
"1Dnv5PECbPGLWCbD8XsntVhRN34LaFcGTq",1500000
"1BYxktYFfq8rkkYSj6fE4nopjqy6XTSwxi",60000
"1Dnv5PECbPGLWCbD8XsntVhRN34LaFcGTq",500000
"1Dnv5PECbPGLWCbD8XsntVhRN34LaFcGTq",500000
"18P4C655XF7MZ53VVrPD1urz7mEzuZ8n8c",5134215
"1LqNPRVBjsFY2J7LhvueZtdDrkCb3FMDzH",60000
"1HGbMPpQ86BckpP2L2vQ1b8c9Giv8hFPu7",299593360
"19yPbAGQ95kPRWXrjehDqJyMniBYSBQap1",50000000
"1P15iAtYZDqfZwX5bhA5DRqtq1L6JHWmH3",6063
"16ymGuZ5d8U6TomBeLSjmKcC1WQeZUMgMG",77096
"12KkvpuSbEiWkSR6Fr7X9o7s9RhEYNLTz8",500000
"12sDnGY4UoukitdCehW3M5ZZHenCJpgid5",382000
"1Dquf4cBBtGfdVobn1frxZadRCC9Zzah2B",22626
"1EqBuQ1JDaidUVp2YNWRSDPLgqSVCPpeAA",34846
"1PsZcfVDa9RhTNv65zYBzhvktkSqqECSVp",500000
"1M4M3ECbckuLqucH2cs5F7jXY4Ew54YKyA",15254
"d-9b35a72654c2b5f0c74ccc673c060403",0
"d-d9c252f0bc34bc4e7e9f2d557bbf1699",0
"1Ekz8HhzNfvubWD41ivNwn4RGznd1PpCqp",5760
"1BM7RvY5DW3froYruuA1qp1SzZdN43D8qA",945760
"15Dz2XZz9STdqoiHqcHi2cq37qjEDXqspA",13800000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",300208
"16r6pt4wwdkctxJJrZuBjVtZ4qUy3NymiQ",103069
"1A6QfjsWDAXLR3cnmtqw316bGV1vi16T7s",13800000
"1A4qFUDNTP4zy78tHhM1VWkJKxBSwuDaWi",2622000
"19bQCrzKmcnBgWSTrPn1QfyXYarSzUb8s7",10000
"14HhxXoGufQgL87sEuTUxayguyjkc9dB1g",200000000
"1EWszZVNxYgRpwWBuXJVW3cvMM8D5bUy5M",33957
"3B9S8S7oMiBz2msDuf5HUAeiqaoba8AW9w",86658
"3296C9X41xyJrZywcUzQGP3eM9u5Xat792",163323
"36T7viH4UTo4bhcABxg3wPWbRoRs4SeCNP",259327
"14tknWLTWNaDJT7Uoq4FVxdZGRVvXcSWYr",230000
"1GjAjGrfKj6akmNQJAbC8dpq4hHHMDM9ys",1000000
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",6622050
"1Hubt4drARXUhGUTbdY22vFVZCKNwcNPhk",5231764
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7917
"18EFAYNF8PEHYLgqT37GsKXFXAXFaNMZA6",6579
"1ChFWvwzsYgqeaUqf2ge54YjrZLxvc3y2v",6237000
"1HYU5CmkbT1Z6Q7ubEZRNApQ9Bdfueju6Z",10848900
"1H8rguvE8f4naeuKVS3iabj9jmp9wjMCPg",121950
"18s3a1u1z7Dy46sXycA41dQ1jD6bUSLf3n",15000000
"13VeP7cpAiiLXoRERHKCmMtvXkE9P7SfSL",2920000
"3CS4gDzTRivEqixVunGb7znb7gxAqjTPwv",22346
"3Q5gyKQNuqt1xtWFuXxSCbAzYYth4iGr5i",500000
"14K7vUBHMoRPZEWFUsJyVfRF1sH6igA4jG",59870
"1KxSsys3vWp9QPVZoGkTi4914KPuSj1ja9",7125000
"1NXxATmpzUaDH231DSXXTFAtqGWw348eXq",9500000
"3HmQiCNoDodaTyxd4eHTuSc8sRJTEZEMn7",400000
"3EXwc2pEFRcY7nAYutMao4bfDapBWjx1Vk",9789
"17XptjDFiTQSFjGUXpuF3MiByccQd4pz1P",11931370
"d-c28ce20f8f95e2c0356bd1f7b7bb5c02",0
"1AGYYopUPRRpBNSgvuShL9EJLzRDYBAggc",268000
"1AC2yQ9upMti9cENJMDteigqwBNEgZBWfs",30560
"1BnGzw8zT1SZFsMrgFDFjwtMzEa3J7HitV",6760
"1MLTCUGCs8tbXb6Ezun2emuMbNUSXATUvC",14655880
"15Zofkk3EujJNQSyzjd1Gi4TbpcL68nLPK",1020899
"3NoBQSS7RZ8YfJ7oXjqL7vbvnABHY38AHf",90194
"15S7Y3ZzSMD5kZnWw4pn1Vmu4ZPHR9DDj2",53920
"33RjZBjTaeqJMreDWU1mPxaFkHkoKgrFB2",161830
"1BnJiAo8nNi2CjSu4qnPST2UhHTGLVH22u",5932
"1DsmWGVFD1cvGsVTJSGXU45FrPUF8VVeb",740000
"13EQTNUqTchVf6AJtE1QKR35fAvkrfUuwD",24465
"1PNq2MZxWEbK4DophkABVJgy8DSUwakTr2",3029311
"17wyebryywU5zmNR7Nz6ATEu44H9H4FiKu",1000003
"1Fc5tPjBtjvzQLm8SLvS9hp3pGbR6c8L1o",15800
"1FQDkkiyUBAgksiyHaunRTJhNzVD4Wb3tN",1000012
"3LWo8pkKNwN78q55Smzb9tKFWk8t71Aom4",31047
"1MBP9DEjayRbyYPcahecZe9Nh77iHwBhC6",100003
"16dV1jex3daNPE1NkQy4Cy2FvsDo2PCNFr",4863970
"17C8cBqdAVVTyHgkCm1J6dHZyEX4L9QgK1",58403
"1QAh4oEUtceTnmgntY3xZ2XMWDML34wtY8",96138
"3PU9Yr2kx78nrgVQ4qNeS8Rqk9262A6Ain",100000
"32U3hMNN7r4hCLQJ2ksZjGe7FKHPAFVDg4",100000
"3D1BzzYDLGNJHBza6bcMmNGoj1AxrzLi42",100000
"3EAAm72KSJpuTPkn8STutd2C9c7cADyS7W",100000
"33b359PWtpXBMihNnfnQ3W9LbegjCBbhGS",100000
"3CtNUZS4UvCxF1dqyc6SZdBdaRDzsZhuQW",100000
"3KFQXZex7Zg97w1QvbKFGZszwbdeiXentp",100000
"3HyhvQmrTa9pKW5fwPskJ3YEspHQKMyckA",100000
"3Hn9uJqLzFK27xkRdmTo75e37qvFav2RGz",100000
"3Jxitbnir5Y95iGvXABUbMniDE4KnmGWj4",126703
"35buryJ7HPdtoPpQNhWY2kYtckng61fL4M",100000
"3HtQXNXf7Cbd5fRjCfFQWMKxBNz3WTx4MD",100000
"3LuwxrPyDu56uvv37df12QExihyarecfqx",100000
"35VL7qdiEyk9vPJm6oxFjZquvKr4ZwCEgf",100000
"3315EPmw546c3GyebjbFGyK8ZURdJ8Vq57",100000
"3QdhH3RW3YMd1qiMZmJeQMwXoAuqmXDAsP",100000
"3KKSQjfK4bm7iLKmtvMra9fhmtyhaFEsM3",100000
"3JhQuEXeSyVxn5EFMVk1kdhkLa26Y5GCVz",100000
"3Nbz3TcAJmmoQ7qpjYizkKSDXk1p4sWaHZ",100000
"16tjjits4BPjxbxmSzLPLXTvDz2vssv1Sa",46533
"1PGqekNNYnZThe1fVgnLfHESsovrU4jA5T",189016
"321wQ3hhvzAwThCA6M8vVkv4DigwbAfcyf",100000
"3PvkKvqENWv8Liyci5v2mYU7RFBjC1Hkq4",100000
"3F484oZZ7a3xvPkkiT737Dv5n2JTy19iRm",100000
"3KFsUD7D2rP88URLmtNJYEoY1cf5Dc9hXm",100000
"3MBTdNG9ENMxgDNkuApiAHFQaCgVV5VE83",100000
"36naAyHrfDj5HACPs88Ya6vx8XEkjoFNfi",100000
"3FPLJa6CGJxdTTvEwfBZL9vfGr9ZMEx1d7",100000
"1DZZUP7JnhPnc79phNDi6VptV7CKLqopZv",21752348
"19TLS2wncHjSNrGGE1WM5kJT8TwQXH2GQZ",99931900
"1Hje66ZpbHJrfK55M2rhctNpJeU8UjT4Q6",57028
"1PZkEBRMxxLfYTxQtspTvLpAky8zxJ2FSg",8385
"1CzG8yNT5T7JM79SftHN1Xmyrp494gnhsq",39940
"1Ay51QqWVnrmgT8RgcTa43f9i1RNb9rk3S",16900000
"1JTJAMwvSJqX193m4eJKDWgPEXj6dRdxVV",191732
"18ZDv7vxY8amaXCVA87Wgn6LvTD1L41ZpS",10614
"1ydJK21Wr4DvQ9fui1w9pNqpBwAqfHA3e",7647392
"1FHddfnHt8EGYWnLf6XXTZvPSSY9FKChA",2590279
"1FUjHBywisRMUE2S8n8GGWdycfT5kZwsZn",200000000
"1CS7K2uHJyBA6QqoALkwtX74Sc6eaTASeX",200000000
"1MEu9qN1HWX9bXKTSLfc2UvfkL9grWwAMb",200000000
"1FXZxqr8UPUojcqYsuvV3VmisFqrxjDK6y",3166091
"1AFunvhFucvTjXabgyNKCebM9BfoTcrbFN",4621096
"1GDJeeRf9QsjXoBhxsmE7BLJKHFGC4Zma5",550
"12fg37xRoTiGzWAUdiVqbtTU3w1MPnJQo7",903
"1CW8PX9M2UtTKE7pCSVswzAq9kxRsW46ns",546
"1As9p2mFSEujfB6qdRu9GBQCt9S6HLniBm",21006
"17RtNMq9xJ2WcBbbZ3ocwpSG5gAcBQd8je",13200
"1BWPLfuT5QZNgGPiCxkuyWXcbrSoV8ZCRG",200000000
"1LqbLTMo24TiZ8rcYL2fsw3hB8aGubZd1B",181086
"15GnZSj2qvMM4Ub6wndNpYUirv7dLzCmk5",640
"1CL7XiFJFG9xjXpsFyBbaeif6qQy1WESUC",571
"1EHqSAha6aBq5ngckJeGiCxphMZpYvr9zK",656
"1CZyRdTnLP3rDDzp4JaUG5Ffh4c958Tnfs",830
"1PdQGYzE6gSRmUYBXtSJrBoxAxU3CVoHxB",9753
"12RKZsZ3tHhvxM14yo3VM5KB25VLy1tLjA",12730
"14aRV8dtBiVTkyZ9G2ySGNgTQhoKTY6wQ7",572
"1DjMMfDYUVUuVn9r6joM38SDQBumUi3Ahs",10111
"1AuyWqGhhNQtwtqYMGKc1NwEvkVWARUkLX",3980
"1GriLdomRwbwJjh98rsqzWYGZtwWS7rfW4",645
"15KHCNqAGaRrD4XcXB3HgqaHQGtSazx9gq",2556
"1PZVnGqQSUb7dWJqMEeg7fHmmtoYepERVQ",822
"1NwcBkjriExd48aZ1d3ip815ogsbX3VkQw",200000000
"12Bxzjopad8GZvTDgtBi21vvktG4kWtxJL",10673
"1KCrPVL36ezjaN9Bh3RLtcgYyQyasJgQfk",1356
"1317tV7nMoQuQizrVX1VDWh12cPtT95T5N",895
"1EyfRDiYb3v6KaRWXsHnzHQtdtKivkfuiT",563
"16r4ZJ1qPBvjhu8X58E6pnAaiwuf5RqtKv",4473
"19cj4Nyjyx7Ex2udpWnht8i1FW19dUx4rw",22473
"1FsPPsKeE5mK87BhYTD3EWyuCWgTrHncvp",689
"1BkVeAsMhtrctmVLL9Y8tAbnwTbzJvCJZd",595
"1K714cCECSNb79duCtg1BjiwBEsQs6khFV",546
"14SVF7EF9rHsjbvXMXGSRTqHvTiQ55wb3d",549
"15kZSZSqU19sh8kU1wc6Hnt7GimovwnNS7",578
"1MxsH3j4ZfHdCgQy37TZtSbnt4US4YS6rY",1184
"123cuLRvBPfDxVJpuZuDaXmXeeZn4FVrYF",789
"1NNYGW98PkwZuLHbYG4yaqJagTHW3YuH97",4307
"1ExnMLFeFo3rixw872DySSoLLuqaqi7Gxu",972
"1C5mcLCgWP56AZfDfb5cYFeekDaBMCbxoY",1573
"1FPbF37b6CoXoYieKdJUqRuh2DuR1FRzHx",667
"1CnozBmimnvPsb9XrEZY2ukAv7Jw5N3yRJ",20000
"1Jxi6YnU4csYuvWgo44SJbdnK5yXZGJsLJ",354472
"18J2DKtcPdNExtGv9uE2FpieEUWbS2dE2W",574
"1JYugB5Z8DqdDX4PL5FxX4rDnTBdvGTWas",794
"1FRymsgLdLU75CXqKL3fftUuZit5HwsnEP",776
"1BQhX7xocXdmEFoy1Nc87SMNqiAesD9sQa",5852
"1FS7W2ChDsHEtdQombD6Nz6AyqEYKwpL5s",550
"1Cxfe2bCQv6vmptBpzdcCvm5xGStrbkma6",138400
"3FWERzdPTz6La8LDQiNzHPXr9fk6hL1heK",300000
"1JGnWwTrS2n7iaofHZW16UpCBHuEbbmKER",599
"1687AssQ4qqKihR2hrG2CJyKaJ5WGR6Qgn",935
"1PFykw9nLzdjz7agpkLSYFHxQmqXxJkHqG",3473
"1Kb4uU5rC5wFGd8ovo3y1aiPNr6343696n",558
"1GX5Uovcxrwz9eB5ybKnsZxgsyL4U5pgNg",862
"1aFnmcYqky69tTnHmNymopZW4ccrYe1Hf",696
"12ir2tZVkR6txKxKdvoa5ZSMJhz7QDYY4c",836
"12rvQ8CtArennqhnJ9yCVxiVnoLagjKFLV",617
"1hAjco1L1wSUC77c37MJhUWYRRTwSt3yD",575
"16hkekKBwp3k9JLcFzbGSKidR2nWVsYnhy",2492
"1LJcZC1fjZJxyZU4EWfiT1jCBFqmN3t1LJ",568
"1DLcrryaoVRCzbhLRYY1Au9Co5AHroVNuc",5700
"1CR8QYwVvb4i1Vr6V6AfDpr2rypCMmxKYQ",552
"1MKLLH67gFoky5iMJEzsVhrECWxz3y7bgX",573
"1FJLQEGK5nj6CaXv4kkKoVUYqd8F9rjMrz",17273
"16x9LyU5MwqSsJuCxCdx7yCBrKLDQyh97z",622
"12TC5SvJ5gode8r4byF3eDFcFBeairxP4B",16046
"19k1KJ65kyqumA5jtWCsKVHeqSzkMcvSBf",713
"17jYtN3AeewPypSiVYBZDDn8nh2gVVY6af",86354816
"16pK7BmpkQMfddFvPoZ9BrXZsNghJXsrZa",997
"1B9i8Ey8jrn6kcNvG7eFRzdB5F7ivSTjee",1945
"1Q1nsyUb4t6NwkhPtWiKrYmt2y3rUgCjqm",548
"17eBWKKjFRTYk5xVikpW1ZJHJeM5JVNogN",8111
"1FSMhw5Yrk2RVTMtjez4tthhVYu2D8uBCY",842
"1JSoBigaXsfiwPZyhPer75eUvCAVmUqs2t",12789
"1BGwcoiBu5xUhLigfZrxdKaANS8dmJMES3",10142
"1B1Y2zBr1msNkzCTvgSX2EeNy8J438dSsd",918
"1EmM35kqvVfT75uhYy3ArLaHVxxt4ThgXb",902
"14Qtm3Rdo8hzfpuKQN3RwLX8Pdwp6BmRoT",819
"1KEeNmnJAye1S9RefE2pr6Xntt5k8bSy2f",12674
"16TM1ZZnHV8oXmsBGCDEccDZ8F7KV4vvXq",10446
"1AJK9jkEY5xe7T6Lmqt8QKPfxVKCJBc3fo",1735
"1P3BozxqJR2r2PJ6Eb56xWjByGevy8VLz5",12046
"172JJUmJPE8rygneTgYF5oyJvBxLMuAVr6",646
"15PMNRXrzPbeTp9HhSQn6x2LuvQYSzR9Jj",613
"1J7jDVdYBuDZivCrPaDH3e8UrHtxS9ZuGc",13203
"1CDEHAWjeT3teyXnbJdQ2pBwiEX7xQE8PX",10540
"18PTrVen971v3QsS6cvrvh7c29JpegGnFo",5297
"1ALLU3S9nJMW8bX7EctCGjdxKTriPnUbYQ",822
"1NH8oNWzmE9k8yrtvNBQJykHy87hWtLWRQ",578
"38sEws9VX8Wsx7s65US3m6dnmBjvjThUCm",14113
"1ApPhpPTdSZUL3yFJmCC4zSkyiucyNW2m1",549
"193q3h6W4cfQXVwU3xQV8gtTBn6hcVVCPh",757
"1C5EJT7ZvmUvQrjdZuH6Dpos9rhYFCDXvv",985
"1NKTFRCZA9Sqy1bKVBXGyUbQXbgDeZkU2X",18366
"19UkKjNSGKuF3d9F6aUB5pro1gF2usZLPV",1446
"1MUP7VakhP3RFALmBsaEcH2SKjg27aAaAH",1010
"1B3uc6kEptuPp1V4wR2Hv2DDfkvddBXd3J",703
"1KyuXCv8iJA4ZDzhpJDcGNWy8cjrgvZk3p",11958
"1NHAn1hL7bbxE6HxReuvnWLdKBGufQbbDz",5033
"1C9Xrx37TYy6EeiZzzufjBX2GarmgojkzY",21373
"17sBwNxa3xyZnAfDaiDwwtESCQHymNgPFG",930
"14iaxoYtZMYD3nadfyZx2oqfwTf1xX6sde",4200
"1AXr4TGLKvuJm7PVAkXjXaVczPuWigo5yB",12046
"1NACT8nqQahWkHpmhSLkua6UE5F3ZqdnHv",582
"1LZPxd338YaRBznZWxKcBVT9i2ay8e19Uo",763
"1Jt3x7bkB11NjeHT82SvsSPXK9t3ZjkubP",13000
"14Sqr4qD5JCfj1VxKrE9tCoB4FuroCJTDE",947
"121f1MKkJBzXFj4E5nxNQcUm1FTkuaLhPd",5514
"1CR54p1EFs6kUQFQ5fikWdQa663bX5YQc3",5196
"19qiQjwYMUSDoVxtiUskN624cf48VVxsNz",599
"3EzioFnvLZwd4Jy2UwViDtRRwMVEfPxZPD",153585
"1CbhGFZpmXLPuTnhKHcX8xoJo5aFzVDeVs",773
"1GRdYDrcTKrkJ7gtxXV8hDm7VTq2P8Kdgz",20049
"1BgNrn6VuY3YZZtApJWSqJBPjNk1tTXzG1",589
"1LzWMQJKYf8pM7sMGb5k6LN6JknsseTyZy",587
"1NpZ8gzvpT6EPDKgQN1kCy16wS9nMaAyw3",745
"18X351D6pqJw7SaGZp1v1zqXEn56oWp7rH",943
"d-7150941ff0b62795f947f2d57405b186",0
"1BxDeqUvWCbwDSw52HRhULcSPG6Uo6PX1e",5430
"1LQG1k8RHnSTkGGKSbWE4eBoXWHzzeVfgm",1340204
"1DKACrHV4B23TgvWs3G4brNEv8AVhgkWiy",26300
"1FNrWXmAaHtALRenEVmbFzCNJoeugDoup6",411796
"1GFf8beu4Td4QXDigV9CQrx9vVMRTAFTbt",3000
"d-574bf2fe4302d789c9cd083926b8aa8a",0
"138eVsH369Bpzd1FZL5YaVHypaMviKZSHd",3000
"1GFf8beu4Td4QXDigV9CQrx9vVMRTAFTbt",3000
"d-2461272d24deca5ed3f8916bb1ac14d5",0
"13MAPm812cYfn6Sxo6C1N3c74anR5cwB8P",90000
"d-5dc61c5b0eb6f577900e3acec00c26c0",0
"1GX9G8h75YQZkn7qkFcMDbgHkBx5rBBpF9",548
"1AK7n4n9cwBwYupTGMViSdxaJbDucjsUTf",4177
"15SDSBd4GVSJ8TZ8uvsGd1WGbkBfj248zY",3916
"1AGepLS8rFBsUcuQSECTYHnyYHhDWtcBmc",7876
"12mk1DiZVryZB2jho3rMq5co2mDzKuKKJE",22753
"1JUhTLFHEjo83GsAKAU7yoxdisFsjHcja6",8769
"16nzMTJMEcunpWnm5FfKF6ZW5dVhnkG1pU",578
"1C9k6pi81QcpsZFiaepQ53gUGnduQmSm9o",778
"1CvkTNZFMJCHE1ni8se3Uaj9b1WqYyaZnu",7409
"1PzqANuDTWNRmTJfhRbAkf27XT5zkfmfoT",892
"187WYvxJCi1JfirJM9gEEytVrAtE7r6TTo",3778
"1LDijb4moYH6KGGL19KXborQNkzanuk8cw",10221
"183dRFXUd8JQT6GCie3DBZ1dusKvXBk6tL",557
"1MzSre8aZdPF6gSmkyPxfFncArRT6GjQ3Y",6749
"19J4W9KPiu1HG6jgpVpanhCcSnKdC41NMU",1070
"1MwjXYDfJeGbxwfosnQbWHWH1qpFaULpex",4876
"1LhPReY5fJz3mzVQ2xR2YmyssFVDzYYzos",7408
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1fbf289663244e5e56f61f4f563bec17",0
"1KzcjKgGX3codx8z1fY1AV4NgaT6qcTvUB",2730
"d-df3f517285940de74ed1b0f9c2a637cd",0
"1CLmsyoVGF9dwFxdpF3bJYTs9cm4z1Q4zm",907637
"12HeMsTjpjxFyZuZKT2maQGHsrXxZwBX7e",510000
"18fK2vN1eexi2bK67nru1x9uNRt6n3NNDD",700000
"1GCiEj1z437ivfbCvwMu55vFDwrxg8tPiL",10000
"13R8nveMdMM5si2Mkz8LVq7fM7zgwrEfJY",661
"1FHnQ7jxF6vnKJaESLyrz3VAyopbHYauQa",495014
"19cu9BJKooZD758VuVbManHD8xKQPyEpN2",7410
"1Ls5NijcuwBQwfyG3ARWYeB1pdyEpXWYTb",9016
"3HrRPmUexGNwPWNGpsfjUEHePszw5RtE4X",2339359
"14cLWwfoDykDwqz26A4nxJuaFq7N8hs6at",239900
"1QJB4jewtEV6a4dg2sXcyTZpLab4ns5hVB",5979000
"3Jw4ZBunZ6NbpUz1Q23fnc8EzLUqBGV8CF",100000
"3JdvHG7ux32dWExw2BHG3nreXuUC7YT7Rr",100000
"d-50adba88d03b2916c653abc0bacb0af3",0
"15Y4MvBMFxdoENBvYBxKWH1ns4SDqTxvCt",4112547
"375NAzAr7W7KvDwGeqW2eVrfjNgihYWK6x",45760
"39KBaMDKsMU2aJ1ipFvsfFsEMhEe76u3zB",183000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",25041
"1GVHfqw44tPmmDRszLqxFMz4VMqhtbaTJs",100000
"1PbSXxiDF3mu33tKoqt9QQWjAJsa8JJfZ",12356269
"1jvJJVxYoebEqDndT2wg9n2zXaz1NnFcb",666500
"1PaVmwphAPmdU6NmgviVH9bas9mKP4rUfp",29200
"1P8q5GTzafZFjmfUiLFCreys5niNn2ejSD",1279888
"19VE97dJNhvXJhCetpxUN4SdJnDYpBTwu",218409
"18hbZTgMaJd4Z4Nc8SAnkYdiLQ8cS3yLKf",100100
"1NEp72Yo6VFi5C6e2bc4ezmB7pHR8TqjgF",50900
"1JpdhiApM41GQiswQ1RRyrNNs3ApT5jnbL",500000
"d-48be1067cb91d319103962120e8b5302",0
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",212671008
"3Eu1cqeXYz5R3ECwru7hB9ackxqP71AXJh",9451008
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",9950000
"1DEyX9vii1LuvffGqEbCrVUgn4471X6VF9",17937
"18YxvFMCskT5Rtnzn3X1Cd4vercD1roLiz",6333909
"13Px2EjKG162cjV3CuzhxCeMPUMzgaMX35",23564363
"16fcKz6TyJBXb1KWngFmwgdEvkAYFffmy9",902807
"1GZ5JasVzCd28M96qvgqk1je4jjHhnPuRV",1700000
"1MfzGTcx1TfstqGCTCyQ2zZq8yg57xBAJE",1192194
"1MK5sDHrUJTxaDf6ZchUQPiXcf78b9KHsP",4600000
"1EDmy8142Bj3SRyWSCYSQQ3E3b5jaqnCWz",54700
"16kfWoDRc8ZRdhjAPL6T7KYsw5rTjJoTY1",113180
"33e6Nnt6XpKDinBZFYjrsNkwktM1A9kN5S",200000
"19rY7exH2BAyESVcPDYQLFR268BxePUbAF",408000
"1Ctz5Cc4j473nnch2L57mADLBXCZSpUwCv",29892
"1Hm2kde9P17kQxQmShC3WEc8HqzFaFbiwe",100000
"1F3vqVa3LVweaESvKSN54wTHn2zPgo8FMq",33863584
"1BLLhpuUUiSb7usZvsUrwyi9CiCBxfQZUz",2994
"3Akx1mhtzmWLqe4ybrKikJZhr2gMd9RYmA",384913
"3G3yVRqYHHLstpQHqFoPtMK4eyouoAJ8MD",105000
"35kH9Edad4vQZq9qDdiZcaRg9EtvfN32nq",113322
"16bh55V1dEZCtTMHAdTnjPeJLXgzrRiBMU",42081
"163BpLb8rsjAMhDUuHkHDAVezdBCbMt7Ca",3492800
"1NYhAYBrLugxn97szgN2CkitwNo2SeTfbj",10356000
"1P7mijJNT82rbp4TXuv9hwnLoRyt5Swi7k",171124
"1LijvrScZXDCSRtHoAXse7j4EvQgousvZd",3262
"1vQGgq6dPBCwVMihu4g4ibzyr6pjiq46o",4407200
"12BoX5wqtZYBf6DS2qxkRddYScsHNzxw8s",40205
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",23438
"115HKf7nZfWTLHCJ7PDHNcWJ8B5MSyjL4q",100000
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",23403
"1PsfQGQx3F1V2yeKWc7D5r85vXDzHtSTH1",69066815
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",8786
"1DPJBHdyBtgbw74cSNtnimJbCoadhnFbFp",10000
"14HhxXoGufQgL87sEuTUxayguyjkc9dB1g",100000
"17Hj2jNVNd5fpQRjEhsgQByJrERPJhG63X",305300
"19y8Sk1dsDViyWvCPwuHrymtaqM3gEPFoM",913541
"17SVFpbLVPGJfpDMDcLaoYXrq9SraVJjLF",728411
"13bFjYcecv78sEBJf4k91n4CFtXVjqV7Gs",5225000
"1DoW6dxqydZNtJwtXTBpH7h9YCZyod9apa",3215470
"14eeeuVPtdrXivzSS6amLeZ7p5oh7QjTTt",7600000
"15ptYvUgYnfiZmtpe4C11SudZ9NdCzvbZZ",345242
"39YUG2rmXRK1WZnWPBtL6LmkyhneT9STNJ",9255
"3BtbomSX7qQvH4AHiVNhKtkUsYMDxdwFD9",55069
"1DRNcY2jAixynKTzpsPTfXMfEwwyEK9ru9",913414
"1Lm8VQvYcF29oLUmPyEJ3wuwEgRbZ77byR",913414
"1CPZJFG5ZG56FVkKrrqZgfNxmmyoeczx63",1184105
"1L8zKETJWdYKN7NLBpxePuxw2pNonvMrsV",913414
"16gfqeSHhdKaKYjL1dL8C6uyKnc9dqRPkf",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-a1067d87c7f108c7f2c2c57a506db77a",0
"1KMazGUqG2529SQpbtG45931zHHtXALMDW",2730
"d-2b69984507187fe14ed72805a3cc4d09",0
"13mukvDBLAS4aU99si5ukhLHV6hkCFu5dV",200000
"d-6339125fbb737d6b5e9c5fe45b3e2da9",0
"1DbGBYa4pP4NMoQzyuT7fDL5EbAFUsvpUR",948593
"1EUx5NQit7ahrjixmuccWTvi1BNzT2kNyX",56163
"d-d1360b3d96596c272dd26060ecc70c15",0
"132xALCyK9p4LmQ6owhHiR2vfdigssquhx",6900000
"1HXFBMHiretmoVgLeMMuSZRfmsQ1z1T919",99800000
"1FMzshVngUKu75zDfAVUdioZqZGDwLbpt4",44930000
"1J6Df67mJ3rnneTBDjKVk8KWttbyGwxo9v",50000
"3Ek5r3kTi1v5oqSgf8EMSVj4uGs6LSeVo6",502293
"d-13bb6efb3141c77ef56d17232141bc9e",0
"164w4jGA2vxK7RhWuvg4WU32y3PUTPLso9",5430
"3ELoX46h4HX9gGhW3RuSWbXp568VV3cnz8",224264
"3P7SWin6Z9UFsjyXNuYb2oqofGkkxCuEsM",325206
"16ogFMVBtxaiKgk2dukuCBJ6YQeaoYjkBK",5000000
"1Mo6z9Pwmg6aB3ovBupVnHrr4edqDjG3Ss",1120000
"14JYsfRkXxcR6ATm92dHZoV3Z1cTjBci6s",110000
"1PdJC7PKhBL1u5UhWmBfrfJ3bkSQ3ngKoP",100000000
"1KU5s5QoQjadH8NqCBtEwv9QHywCuink3s",300000000
"39ytRYERi2xN5aS6MCRtC7deBYdWWfmedp",127892
"18nLWHFWVKxWMFnXWTazv7wXMKExy457U",12000000
"1EyJ26gNQ2h4SZwJtkqmD9mhqN3mqny2Jm",1457417
"34GEePpunAAgokfNpF7V43fSQU9pTMayAn",100000
"3AidXztf1TKUH43gZKPqjfoCSBhxesLHvP",100000
"3CKMtAuAG5bNTxDC3vaa3KLxSAur73bRZv",100000
"38v9bx2U6ABykJMGFKqX67dyB4XkogBq3w",100000
"3HnmgK8h9h16YMEUKYeXEESYdXoznn6Mot",100000
"387CBXyE34NXH3fLr3HCoWRnA54wG39u6G",100000
"3JMkwPJmbceV9XWssj1FmJDWoAbaEcrouZ",100000
"d-f392be06224cfc49047cfc3584ef725a",0
"34te6P6yqusMNuWVAyNqS9QJ3SHzhbKrRR",100000
"3Fq561CJj48Q5XcZNCRTTkLeUv2mw5kVzW",100000
