"recipient","value"
"12CpHJwW9MnhWNGoEtcwCiCWVzig9rRFUX",3342
"12MP1w3xgFZEBvSnBQuGRb8SPnqJY8h1r9",6069
"14a6HuvcPzeyQewXZPhE4hZVWbN3Gy64FV",10000
"1BGcsjQe6RYrxUs46pMuitqrLhNfSJkLsE",11427
"3Lpq7QKznAsUxFKnqst9mKkn8WV3zkm6Fu",66248
"36dxN1MF5TktRPuZP6gu5ro55VKsALrUkn",294695
"1PEHbFTMNMpjdzeAYqbJNsbKznkT5E5Khv",32417
"3HYnK2yRe5ftDn52Ud5UBeyxpFTSAT1UAm",44204
"39B1yv4z8sp2EaeXjBGqzkDj55BtnXJKAm",222004
"1MU92rJv8hDP6PF8ZhjmUj67Y8vBu37PaE",114931
"18Vxc2NNkMQMzpHuybQyPybT6EJZCgBUtk",32417
"3MxdQyJF9RHJcS48AnT6yva6MCueesTWov",164371
"3PUCfriMmXrP9vMexz6oXmbqYi93YaYHEw",410927
"3EYg9QFRL6iF5yNj3hEef7K3HZcyp7hr9q",325806
"3BPTe6EAnRnXYTa1jP55zwxUyBGDwPrMj3",32287
"39v1YLhhfLPqPU79PYGQHP84zbZh8D7u5Q",51855
"36YE8r2UnTd3SLc1Ycv5jUmCsW7a4RxYVF",163392
"1MqSV7sZ4odyUxrvPxasEhT85iL4FhizxM",10000
"1LVxFNq5bubkSCfbNfxtX5xNeaEcLatd1a",5108
"37TZE31sqXVj1g8zsr2itSrp9GBdmcHmGw",157171
"134G2nbpQXoCDEZsZeFj6i3XjdaLbiFoPP",33399
"1EutBfyrnmpezQKe691tPHUPZagsvdCraA",49584
"1ADUsmiye8V1SEeVnHSGzEGRvj5wZW5VAD",3447
"19QtPyAZkDk85AyeAoo7zPiRh39xCKzy9w",3236
"15LhSz6wm4dpSn448YPsWFSTsKRwwfnAVy",5910
"1SENm6o8tuhkWc7JQF7caehfQTXJPqWKk",12555
"1HcMTj1F8TvibhF1ZaYVW9DvkVLHiKCmtm",7727
"d-4d2a2397d569af64d240b85040b2fbb4",0
"1PWozY565d9yETwiM7Uv1KAgJLMaGvbmb1",16780
"1ACBL9J3dh9EjS5agp3kYT8e8CmKpGuGKX",3240
"1Lsi7N5pkXT65DvZLaazSwh4c447dYXUr8",13883
"1ABb8CAXTkwCmcdY1k84TwpaneRpC7jMEk",7016
"1EJrujkjzE9ZF9ykpsA4jnsVbTetisrJhz",11985
"1KzR9JBQsFZd4nJrXWPRByDvegaCwaA7S3",1050188
"1Fv5z5icG4UK7CKxMVEG1wunqYFH9qK5Ry",7380
"1H6tmee5Vv5MTrr71KXo5zZdnVNQL61rMC",18508
"1CvLqaJxBWBp99vpBdtQBiVkbAdA7tK5Ht",10560
"1Hj4SWqdDjX65pixkLUVnXHM9deyoZmN1Y",2939
"1DmMxn2nCe2qn4PzHx5EQ8eLEDSGqWYe9V",4316
"1AhUWpQD9nuhRSATYHXEGKHSuPDYZAkaUJ",2877
"1FhQRTTkDN3gdK6pGsKm4MzgVSSZ3Ab7BD",12074
"1NEQ2oSMsBPKgHnfQaZe91HVqTL6wdA56S",15280
"1BJvivtxEu3euBsQkG8BzjHbKfreUk1XVf",151302017
"3AhqfvfLCWj5WzwR3xDEznu9whtGhFhtnc",50557
"3QVQXcMCiN9Qf7iUqeQhFxHwuHiqTL61VH",90000
"1D228NokgR6LZ9oY5qW1YhNTBcef2kcd4k",4468000
"1ByuaVuysr4ad2jek5rNscUEoRRbZqVVTa",94560
"14KcbcJ8rhAyJkiqyQaLS6V8NV3y69ec8J",15132
"3H5RtF5xaHiAJB5PZSZaJ9hUKz4wC2yar6",440000
"1A27zCwRfdzDAa5gauxs6gcVD6awMSnf1G",81757
"1DFx4pCk8Z7TeJJgEcZu1o61rFMTCtzuid",15000
"1HyZ549v6K8DMUBokC5wcsiHecaixgBe5a",15895
"193r4iZ62qz8XHdWbz5fQjNGL5jhSbDm9P",16000
"18BjxeBwd28MPsBR9Jkegt3GQTAA2xssRY",20000
"1D5MEm8NrMTGnZHv3hcbqLWMdq17xRNUkp",33000
"1YfTKs33fcXtKs1YMg5dVdFPtnsfH38g5",6990000
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",1965253
"d-21a53e9540dbeba53d0242879253c692",0
"1AvPmDdEvPjYrFmhxNKE1EffMZXvRixQoL",2730
"39m1aSV3MFcRehaUtBtCR4UcoghZ6j4Ljq",12819142
"1HZf156L7qeRGArXbhbJr3frzd2igatztN",30000
"d-5542fbc50afa120b497e2c11b9c2fd84",0
"1Msvo9rHj5LL83vMmTNhXMrpPJrUzSzkCu",5000
"d-8dade13143398e6cad9bed3040337b20",0
"d-d3ea63110329c0c1eaa310091dbfab3a",0
"1VVSkki44vua7W8c5hSZrg2bBcwKK4X5R",1883490
"d-da63c26e6787eed83bc37fafd6e50f32",0
"d-a5b150766cbf0e033844476ea0d13858",0
"1KhKVMAKMEJRFzy4G3fMMcRQBAVJrPA2sY",10000
"d-5cefc72869a8be2b136ed1fd5d9c2263",0
"142YkB3mfzgerQV9133eTNPtjAiYaiRfGS",1000
"d-85a2a277b30650e53cb10da6f8e95e28",0
"1AD6cYib95dMXdhcm3SGT2pMnKRDoWy2Bo",1000
"12Uq91fT6CZmiUm8Q3fLPmq3dA8ncdm62X",1000
"17R3a2oaUdWQHxtCSEqhbWKSkmwgddQo6d",1000
"14vJbQnqYwucNWNiMpwZPcMNpMw4vV3jY5",20000
"14vJbQnqYwucNWNiMpwZPcMNpMw4vV3jY5",20000
"d-935e5dc51737e65fa90268d73725d488",0
"d-998740684dbb62dcfb47b6ed0cf4eedd",0
"d-86641ea193eaf453c105de8264400b4c",0
"d-129c8e054d32eeb9e54dd894eae0d10b",0
"d-8cc7c2728bb9d4a5f08fc52ae9aa8531",0
"d-f0238848bc3b4a32388c04cd52c8bfa3",0
"d-e97fc1b0bf52815d31f398b206ea918f",0
"d-1eef296746b1c627ecaec6d10d87c72f",0
"d-ce5fccd519ddbb15e019b9fde1cc182f",0
"d-11029b30d919366eac2de5447a6c363d",0
"165Bcfo4H6yAVLU1Zwv97EQ3oUkTtdZLTP",50000
"19JR8QN4MMBynbwVsjAYa4g6otbQRKJurc",10000
"15hQG1JsPyFE8y8DTvJYLwAFB7hG6aJTN6",10000
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",200000
"1AMLBtNfSyBtut1yZC3H1WEKXDD1fZ1V2S",2765
"14gwV3DHC2HyTTRRZDBvWqsMNq8U6mes5R",37700
"346R5t9kcFL9q1LWza9Q1LBRA2MH7MEHAe",100000
"346R5t9kcFL9q1LWza9Q1LBRA2MH7MEHAe",100000
"37Wi1Jw5fsZMEqEEYYDhVHJsTtSDjASyso",1032843
"18Fc7o3VLuD1ckcFLn8jHTUGoVVG47Co2P",234962
"16q1PJ5jNiDZgY3iDm4AYvtTiJGsrvv9wT",10064432
"d-8a3ba4353fb4d31034ec7a76de4e201b",0
"d-b244090fae77a3912e952d5d1fd08a07",0
"d-b066ebcc7b138cb60ae711d7b6e5f3b4",0
"d-9289d377f7f493629b4dc2d01428525f",0
"d-a7febfaca515e9347bc4e494a59d2fbd",0
"12HdLgeeuA87t2JU8m4tbRo247Yj5u2TVP",500000
"d-f6123bc0da63fe1028c7c326272fc400",0
"d-10997eb9921f4f8474d1263529abb594",0
"d-3cdc786a88113f291b055ffc631a8a33",0
"d-94d01146405381ea7d2169556e0ca464",0
"1B4v8LLTVusaEuo8TbBXKQi3qMCrENsCRC",20000
"d-5ec3d689bc7490dc4ff22a85aca38efd",0
"d-02079bfa3eb27b7322306637291f40b2",0
"d-8866f1c2b93a10657e68a7690ad0ce1c",0
"d-fadbd24fa13fee4d7cbd5931d721b258",0
"d-31e9bac80d5f87fa6ef8333599358f0e",0
"d-5f29cf447d4bcc95b4daabfaf6b4fd07",0
"1DvWJdGPmFW2bLe8HwebmYNCjfdrjDbuLL",20000
"d-127c93cab9c14fb3812c0b8015ff46b0",0
"d-c1978129a747bde9f156541ec8e69d0e",0
"d-1497cd0fc3b0f23fce4200b83d6a86eb",0
"1CRbA2eDCnHCBpkQw5vp8d4xY46NsbZkiN",20000
"d-f44be0da020f951daaa715194864096f",0
"15miZrUNUaidL8D2EPSJLXUcTyPXUCa6fN",20000
"d-6a18ebdde8868f690b8ec177e2a9a610",0
"1HdZU9r8xirg351JbVzkXAZ12E8mWqgDfq",10000
"d-aa66285389c588b7e64fd595678ee8a9",0
"161bqSa5CdK812VLtAipMMp6xG1GoArRtS",10000
"d-6962137f4e47fb8f569cbb0b17e3ac0a",0
"1DaD1Ya7KjxoTZzAYkMUh3Egi795cY2y8Y",10000
"d-014a8ec2e9a17d7f1bfae2b841842e32",0
"13Q9ZTECPRrF2XST49zpXbVpBYmVdqsVaL",10000
"d-b0c645b6ba83aa5e3af7c24b2c3dd10a",0
"14DeaVntXubXcdZPR16jeXDYsji5759piF",10000
"d-d3d51ec984bd8a470e6947bbcb0eaf76",0
"13uAidbJLFWGkZZwaWUfmZqz9BwJPDfk6d",10000
"d-6d3359376cbce86646c0caad2c52c89f",0
"17RCmwcnBkZ8pM4atJdDi967GEfd2Fomoh",10000
"d-564e3ddf5db395e22ccc03fb76cdd005",0
"d-58b54ce570877b4f098efec39f74e4c9",0
"d-0dc11425241be907fbf2b922aad2e969",0
"d-73b1302e13f04de5d6e7dd6a7fe20340",0
"d-1303944eb25d35c421f3532abdccf9eb",0
"d-22a9611c087c6fa794e743d7f549faeb",0
"d-2517ebf85f4cf66ec7ef066e354cb578",0
"16qohyqVPBuhTvfRBCrjgZJQvUGen4J2Ff",14684
"1NRhHixFxYPn5CTLeuyTW57v5bpdPzkE39",10948
"14aV8dULoL67i6xQncfmFsbFaEtpRKskC2",8507257
"d-e75a4ddcd3ffd76019779dcee3ce526d",0
"1CRSEAPTJjxmARR9hnvydkpyknoHiVqyN4",836449
"1N6AKoTbmS74jaTYXVEG5h6kuB7kdNik1M",1044
"1Prv1kj9iEhgbd94kUqdT1jWL1SMZ49ybM",265109
"1ubv9WdLwp6yULNjPuZxS2bPMbvYMkbdZ",11269
"1FhEpoaQruYNNnei2Lu7DgrXng8nVyAhVZ",98663
"17oGpQSENH6uVtaK57smwmgxyuAH981u68",10000
"18HzKJuxxdKud1v6exYnqx5FDt51yERszW",10000
"18HzKJuxxdKud1v6exYnqx5FDt51yERszW",10000
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",155673
"1KYRptAwCDGS5pBz2JAVGcf2bDKEKb8rjn",1059669
"16SjgP7wXKUdsjHnRSyXM4jXHGs1wfyJJ5",100025
"1PVrTNPPS1v3mG24hKTYESeWfPGhtBJYHU",21008
"1PrLkUh1MWBeLdzwCZof7drXEvCeiDvVLn",19576
"1HeCS8Bm3r16djz9FkUXkepxVTb2psXvtV",10194
"1CxRJV3HqWJQK7fdQ8MRcouRgtJuKqp9jF",12629
"1MHKEk6d8bUn3JmtVMo88JHhkC2efvG5ac",10719
"16fooGbAt7gfaNc1rn1wSjhjbjL9PX2Tnx",10751
"12jrCgDcKiD9PU2gWveRWZwe5T5tF1Wnkv",148981
"1EfaxPBtxAvxLZ3dvHnVpioafNwnYtKkoJ",10000
"1KRtLAynkCp6ceu7McnifrEd7ZB4Qs3mjn",18965
"3Jbj2cKwzVHgbSZdjjjghfsbp35r2z9ofR",18946
"34CxyyPXKDoX3pgAT61pJd7nZumEUYcwZ3",45291
"1Db7u7nM6vWMsx7PdqrtQda1FadfY7X6jQ",30147
"1KiiWKMX9nXbAKAguxJV2NyPQo9wgVvNM5",21654
"179tkBQR5ZnjpHYTg7bF89HPcTKRVe9Qzp",17636
"19faaiAEC6gr6GdZSMT2VfoZjf3T9Qisn3",10205
"3DVidDY9aPrDEEycWzwoFEeBSAggzUKDh9",100254
"1BfAjKL5X2NCGF9yc1dKLk6EaGfsX7fbqw",10524
"16QwU1fexwgvcfq6v9q6k4mqmGBZ984sys",18830
"1BxSKrZYFYHdGQvjZPLyn13vBVejjcfPaH",10008
"3Jhs3mBTRMbbrrH41MYLSz75DVJR1Tj3Yo",75136
"1HRq6ykZjv8V8UqeUYFdhtEKAPfwgfn18J",100124
"1MYUvmeE7rN3cuw3YTErGEVkBSJpGkRwWL",10006
"12EwvVAr1k8u7zMzmqyoe9MbSYhRXxf9Bs",14055
"1PbCcCp8KHBmrBzMXKTjGrSM3qWc4qE2cx",23226
"147aUtyFSQfKMTbChfE9pD56nG39MDY2HZ",10331
"1K3DEbeVaZGW2Y8iEbSm9K7343yoWMcZEP",229345
"1A5v5sE7m7PpxDrcJuTgXYZuHNvZ2WofQ7",25019
"1GHZBWM2dKuEBAwZShpGUdrdYRSHaAVYgS",4700
"36VnFu4gMtGAoHg7EvN6jdfsK4T5PNoybw",10047
"1CqE3aBRojMzaCuW87QbKdrVP8woSPF8Gp",10872
"13jYaE1pt2z6pD2KsfSaaLveFc3xmBZm8H",10029
"19dZxLBBv5g5MSQ5hjpve9iCoFzqyaX3Ft",10135
"13awmY6DoWbmr9uhGSEromZCh1BYG4shSo",10006
"1H6zCLkw3a6JP55RJAhaseYmZCEN2f1u17",100023
"3MS8iBLyowkGq2LR2JC7nvbfPzp1RwyV64",100199
"3BGAfePxMS4GSM7JEKC6enxKxUyUwQ395f",100321
"1H8jNJDvbKgev8Avg85ENJWLvVTq3H89Xw",10039
"19DsdAoKSwn2kLNfjhjkBNBrocjCjHNwtL",10131
"185TDcCHyBnXdE1x89NZor1qQn2hnHDgPh",14489
"1ESRjscZ6n6yQYVbpCV8EiUsgtmhtt1Kaz",100025
"1DwEifWThyQkXQd8DyfXFf6a6ehFmb7LDb",11089
"13VcRhJDPdQsGARdPhKJwqB97DyVYWGpX7",10247
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",203388
"3QwxqfFusMwx1Cjt4VSNmXMYTKKkrfjTf9",101785
"1MRcNdTVvZKsrgag7a7o91WoKKJoumhDM3",10540
"15LfVSJnnQkA62Bo5DCsFEkkcSvX9AquK5",100009
"3EyXu4kme2Ynzr6EaNGALrHJNUuwRNY9t2",140117
"1LREivAswqDngh1iu7cr79sGv3GjDeZBuE",22282
"1NVTDgkzNLfVe4Ddyoxg4dpycoBiRijb5S",70001
"15jXrKuWRaQKfpU3CwAMoNpt4ok5YemnRV",11821
"1Gh6yK5oeF9WitShLyvzFr9zVQ1jBojTsg",10016
"1JXs5YNgyNgU4eEHWu8Vs3pCK5iJk9jtmL",1100
"13TZxL5bg5WwtUf9AGVYHAZJ6YJfQM39uz",2881
"32SZYM1SaDBDo6Y55iQVJJQiKLjnqX9xt4",94000
"1JGiPWsN3r8fsfCf4Arz2NGQQk7pvodzSb",18300
"d-2e44bbaa515f0e7f4f99233f40b9f0ab",0
"1HK9u81zH6r45JwiGCDbRUDtzUqXuQSgXQ",600
"d-cff7e8937d1fb41f5aeef48f3a705085",0
"1DgKrC2nxM19Cs92LFYS2BrHtUrMra7u3X",600
"d-cff7e8937d1fb41f5aeef48f3a705085",0
"3GiPjTCFxpQvZve2W3wrxyxmkTYxZ3hD4Z",3700
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",100030
"1HV8LdJHe2MWn5J4m6sfuUitacVysf6pSE",10033
"16AYgiV6NNhBHXaxu3ouPnQvYECp81Mzxm",10062
"1B7g7BwffEyvVUj99saiSFJBfkqkSsEsGe",10005
"14XQEU8oJ2WEVguLgxokx7jUipkS3gAiRs",11233
"1K1Go9G4BGm5kzvnmSDZrpxab419HHmKrf",12048
"3Hnyv5XvNWum9EpbBkE1JvSKq96RMJZtCw",100005
"1KnVpTnbKVQzrTrpir6mfVvoFdpFHVMngY",10005
"135kV4wM7RW6LA98s182AkyobHVzoEvyzF",10025
"1FvpT2YuVAJ4CKvYTxXH6uEy2PSVRCudeP",10075
"12ajzhXQhnszFHhFSzN4acDNqhJqQ5HFB5",28977
"12Kung2c9cKoRkFKg8AWiFHiv6GKRFRQtR",10014
"3LhATt79nBntZ4dn9xzZP6bQUvxamdxrjm",100004
"36xMPkZRYXakdgWwLvgmDgJSsm9NzD3khm",351182
"16T4KKzz55bYWUAYmgeRexmPq5t2w4vSri",14229
"3BUTDtjGhsCUEYvHRdZSdG5oTHQLje47iJ",100056
"1GeQCiw7rbpUDV953vbWmqVAqyEmg3FZh1",19749
"1LMEMiKvCoieS4AHPwWb8eTfHEuGxaYLHM",11478
"1L8jwLETXuKnJ7uJPwX2BZPCb42vntgudZ",10092
"18gpay7NDtaSaCdgac5xvGdQaZWastsaei",10957
"3P2HeDfiXkLLWkM629F3TQUY4YUr33dHUv",100236
"1EUwzUvRsXh7yAv9ALFXwGe89JxQhamiNP",16263
"1D95DtQ6pmuVyWDWs7GA9oR4zAmeUAZPcW",10375
"1AJEkTFQU9N7y53GRx4SphSXkeioUYgHdu",23037
"3GzLx67hAWmZRp2L5JcRscKrw55jGBDd9m",10001
"1EJPvCWk1XZ8m6CyVZv529uvRdpmh8uqud",10017
"1GYM2eTS23xJWKuLkA6BiCwvwVvZDWtFeJ",930
"1MTCeYJnZJVS4GWVmk5EtNLSYnJWduYaha",684
"d-25ceeae0f6dd0b050d2a78a6530265c4",0
"1Dc3ojQ16fDjJENeoPtoWZS7G5Sge5qLdm",600
"d-25ceeae0f6dd0b050d2a78a6530265c4",0
"1DYpQ4XxiKLoPte7zhkHATFBQwNEjN1P4M",600
"d-25ceeae0f6dd0b050d2a78a6530265c4",0
"1Ktm3qZSYsuRqwcK9Vkq9ySzvGad1BSFcY",600
"d-25ceeae0f6dd0b050d2a78a6530265c4",0
"1AtcW9qSeqJVBBoWpBrrb4nbMidrF8YTYL",600
"d-25ceeae0f6dd0b050d2a78a6530265c4",0
"1JmYdBB8rXbDBdPvft8Feqh8nbi8S9LCid",600
"d-25ceeae0f6dd0b050d2a78a6530265c4",0
"147PpvR3e7oGcEXJiHrVy4Mc7TpWJ6Qg2p",600
"d-25ceeae0f6dd0b050d2a78a6530265c4",0
"18ZwJSifmsQiXeJaUY6AoEBay6goziCvqb",600
"d-25ceeae0f6dd0b050d2a78a6530265c4",0
"165J9j1GJTKMbw3zwcdgKHLKwrGYG6GSAi",600
"d-bf057bd72532f583ea3c61ac0ff57d66",0
"13Vtv4suuxPv7jNEbBvnXSVL9V2YS8DXvx",600
"d-bf057bd72532f583ea3c61ac0ff57d66",0
"15bGmzvg9V4WYZJeuM3js1h6G3UzrUeaRd",600
"d-bca781343e9d47cac1242dc3e52c528a",0
"1Jv2YtC1kZ3AXczRkUvDdAEPunfPiNyVwb",600
"d-eb17894af655c98e0f79625c131bcc7b",0
"d-f430c1a3bac007d7e1e134bb236b75da",0
"d-1b4ad7288fc722036bfb8fee51c2e82f",0
"d-3faf8b6485d9047fff09d4cc7417d8ab",0
"d-e9b0c2410e32eb1b5d0285fd706e56c7",0
"d-935949062a3cf2fabfe62a5d8361be59",0
"d-ed2e8649edcaad3f4af5a3fcac0ddf0e",0
"d-d66cf5e3822ae3f3c957e581f795ba25",0
"d-c81ef70eecd5f6265ac095c1b05fd653",0
"d-de50057b2ddcb5df6de8021449c5a43e",0
"d-3e9b5907ec8f8d8302b1fbf4889b1e5b",0
"d-ca233c032b90af1e3ef607a7cf2d5a64",0
"d-9c3119a034cc0df729681e5d0bdbf215",0
"d-26ca195bd6c43e7733bb974bd3b53d35",0
"d-7b0d9ed28524c61949461e5626b4827e",0
"d-f2bd929226e49a83a6b9da1ac54aa1c2",0
"d-a5b669f6a9577844aec75a03196507aa",0
"d-5d685e3bf2a134c103e411cda59ae06d",0
"d-f88941098a47be7cdc698832f849bb0f",0
"d-653d3f5642f13a85c7834b5dc86aee19",0
"d-84ac5f3024fc2aa3f75684616f7529f6",0
"d-43ac21cbeecf5dab0d4667cdc9fff3e6",0
"d-c321f6561cb4470f2bd05dc0c6aa12b3",0
"d-d370b81b75853f0bad2398fc23f8f950",0
"d-fc30e6c952d9597c835ecfc00dadf5c4",0
"1C9mM2Chx4wE26EPJ84Qv99zdFfY2r2nXJ",22215
"17dqANXm172PKTUrWXJvcx1fNbAGbC7dfj",90000
"16qCU27kWqzrKnpAvAauXhTsAh7EDwvip5",1957470
"1KVBU8F9ovos6foWcwNs2dnHriLmgbvPvi",57978
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",40000
"12bRApiP6ikj8PMxKeaE4dmCgkpVvyCuGQ",365100
"1Gb5wsYYCSjubgpS7vg7Vd4gLn4H98RkG5",2500
"1M4nkdsKdQR8usqbYXVRG8aZjHGWAvb6mZ",547
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",40647
"14QwSEpvaZnHeoNcsee3HnEKu35JMSTiuc",24829
"1MPYteC3YCojQR2bWu5PrqMgszt29KP6Gd",28312
"1McR5u6AjVaZw2p4fSQ2vVBf3g7uECMrTc",85000
"1KHVc9LEfPPG9nKw3hncr2AkFTEEST2Y55",3692
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7458077de52d7c9e46870aa4c0967c6d",0
"16TzB2ZTT78t7CQx4qbY6D98qvQirXm9Fq",77300
"1MoxFHtGbSWAsUzXKnL5j2rLLAZ93RVceD",6997
"1FppEX3aQSVMKv1nsZuLG7spP9A1f2fMow",500000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"177R6XiV83hjpcWa9cDFusZrQteezDJ4Bz",1568863
"18BJfnom2BR46vLM3UvG1rmRZbREy1BF2G",1113
"14ASqQkQQGDCMHWRTaLLu774K86xKzqLXE",2880
"1GKudfHJWKot972uJgx1K9usZ7uynMaNdK",100000
"1BiL6mDKUQnZntwm21MvYE9XdFzTWKNzub",834
"185Dvpu84QB7tUvixthM88JLEg7rrnArDs",150000
"1NNGfTaqoRGX3498oUv5TcAoHW6bth2GUL",45143
"1NMVD3P4eeBc1TxdvTSBRkpLd65XesXFP9",1716
"1LmJ6RvmDDUVedEakkBfRjMqxfh6D8igaV",2461
"1p6SSrjKTUue9LgsbpMsa3pTkGeWaT57e",62120
"15Qr4RRdUb7Y5JXnV26xKVCSTfuECY3CXa",346880
"16ieqiAxbV3bkxsS1dDQJRr6esY1Eb8ghf",35600
"16hv1qrfJ2CYgG1VgzwxJwXEXe3nhxWktu",735794
"1GNV38Rmqnh6h8F3XndXk5MjmgDhPavr2r",31431
"1QzbwnWescpp45TTBVhFnUydj5kos65PE",923759
"1PEbpH8n2mrZDKGSr16XC6JBybqiTQefU8",88208
"d-fc934afb3ae2bb5a0178f8d3f1328bfb",0
"16k5sKT3de5GYx1F9y99zpsZxqtcHwdkPx",10000
"d-939a71df1e1bc41904b47615a5848032",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"16gAfdKF8p9xJ6kWbCtX7J4AvmHz9Lsash",10000
"d-4dd89f89a7b7aca24dd371f5ea7d8fc8",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"3D3gNZHeng2hYWcuLEP41xK4oRnqY28oeA",118340
"12Yu11WNVTMuyPxxqcFdoDB4A59uQAgZic",300000
"1LsXc4S2Ha6rfVwiPdCd98VX6fhrX43Dqh",16736952
"d-cfb285bb37c980c398022d5780d06ae5",0
"d-cfb285bb37c980c398022d5780d06ae5",0
"1AXPkL9q7trti6DVsaaDHFvUyGVs9fFFxe",668908
"1ApLboTbcp27QUNBYsX2Fscs2wdyarMPh4",16300
"1HwmMfFBmzz9kqdUYsAwCxZ1dypbVvHDxC",848846
"1CNCf7jhtTqzXBfpykZCA5ccMouyJJqnan",20000
"1pgGCmb68yYgwtqFamUhS8kPZEvXXMhFd",20833
"13CR7nnCuAwtamHaXcWshbZatMDhmaunLH",41667
"1E33SFjnoCoavYefiF8TZgEundgpDStTCx",20833
"18PgZtRtsmEvHMhZpyW7XWDS6zfA1tXDJe",20000
"38kRUZbYi4pCioj3NMSLrdwDjgMJFfrNN6",20833
"1DYA48SJC3b4gcg9uzyin3nruLZJ1fDpPZ",24708
"32XqLN5Ci7RzEAsN4y1FqyHQxNACJtD3ep",66666
"1MquT8ywECyEdTiSUdCvYs3iqxr7Xi7hH3",20833
"1LGC2cX5iU1ZrUK6ZeoQJrZi4cGnrVbAkP",20833
"1Ghcw8w52VimhWYthrD5okueo3JW8ahJaS",50916
"1TZJyA3iG7Edjxs2uyfZJdayztz4t3vM1",22917
"3QNHs8fc6vsxiWq5UXhpi7Lpdfi8fd1GVP",65833
"18coqUWNbij9zniWDiYJuWRNKHoYZJGmg7",20833
"1Nd4cQZ3TP8QizDTJ4WVxnyKmXQJGkeWuH",41667
"1kXVz4F2R9ufvQJk5MDPTUAsh162CA13w",20833
"193efRz8qa9WBEq8qTr41jasippUgFFCrV",25000
"1M81wfo3jrozSFFib4nFaoS178YXvVr3Pg",10000
"1DFBuMEKVSqhC4nyiszFy7SR6wW7wH4BwA",21667
"3QUXjB6KWeb4pjTkepJJK55D9EmNg9Ek7g",20833
"1PWvHP9Q8R8z6KYSR7fKYamo6bhoHb2ejw",41666
"17NBWd4RuxSQZvhaxRQGtUbw1AZewsWAd2",20000
"3NmskRS37nrauR4PEybA5uBxZXqojDCZGZ",50110
"1651dK29pFu4cdqNWj8LRTPnSd9o6Su72u",20417
"3LdcZGXF5GJ8MK7ZiczAb5goJq3pHsD1dP",29167
"3GA1QqNEDmgobzzTf6BczGqN6LDpFBEKad",41666
"1Cuo3J7W1XgQ2zLwYBMTPuoojYfyjgpsCH",20833
"1u4AdoYoEvDdg3yMBZ91SPGa34MWwVosi",219186
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",20833
"125BbUBeM3rSCbxcmXp28DDUai5sTMzzB9",15000
"3QyF6r3oV6GFhweBaW4y8dxHoTrwXfDXqx",12000
"39qNfmYDgSDbmmyrEQEuruXfMnqwgS1woP",29900
"39UHvFTY45yDt18DD5nnRTQmZP6mf55vzR",10000
"17bwxxRGdEjP3LEEbN7GvwQebHfa4PWnef",10000
"1GuG3cugFWQ9jTTVBZCXnY7KZd967rmsbo",13513
"3Gkpjqyz7Nk3HAWgjk4myose6K29L9cFj1",100000
"13VpWQVHgpTYzrp5sBsWdPhHHAiobyePBM",20000
"15JyiGypGjkrNrmmU5i4gBUVacyzQtpQFZ",15000
"13vdnJWeAqDFGg9HkU3UgzpojPYtvJquAc",180000
"1BSRcCKpEQ3KsBvV2DsgiJuA2ZnAXk5je1",11000
"18rj2znRY6wgPtZnAPYzTHRWtG2SZ7W31t",10000
"144dsaRmb8NZXqv2obZzReHTt494qEFFAR",10000
"1CgqrHLH4McxP1sV34viP2F2YRpnJgRLyR",20000
"1C5DCYG4bXnQZa9Dwg2Gy3k1SpbVWeg95z",10000
"131k4eUVPpsiimSu9vRJAtXHLhwdavhqJE",10000
"15DdJV8pMXTYFnve1aBYSn4cxBKt9s7UMc",10000
"12iViDokEf3VNXBKzY2hcKCf69ksBDTaQT",10000
"1QFERJb2w987mzJeNzrY21tbqDhpRoLmau",80000
"1DS417iFVFSvJLVA1PsSkvV42rSZpNjZFN",50000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7458077de52d7c9e46870aa4c0967c6d",0
"15BeyyTGmeXJQ3Yt6mgTs97mzZWbc4vJMm",2730
"3NbrKuvDmjKaf9rrUAWKV9kjBf5ypCCGRh",55000
"3MSUC8FTTVvsWi4Du4K4oUTJ6btPzaRwbF",70400
"16pKyhHUS18h9PhybaxEUUFzd2gPmg1hRm",1483173
"198G39Um9SyBVNdZzBu2dW3RMYzBUj516Q",17120
"1MGHGjY5ognesuFWKSf915T1eYANpEcVhk",40859
"355YP7dTd35nre54EmC4Xi7kRwRcf75shc",27340
"1CdK5xLja9RgAszr3iTZ6ZiorjLZZACF5",7031
