"recipient","value"
"1Ec1asgExnxh1KqQr8v1eRZh86CDiaSWda",73353
"1FTnicAYR1WyKtUi4dKd5Qrbf8UsvwQHby",90538
"3GvAUwQFdjJVT6qcRFQj8H7Dvh3kfobZj4",75044
"3CjH9De89KA1K7rq2bKFs1vgWKtM9E6UWQ",65851
"1FYeLT4DLTDPmrUaWvixHRfsRkJxe4KZP3",117047
"1Fj4HXU6LFyZuHsfhFtSAqpt69etLRSSUk",72581
"37brcfHhC1G7ZCFbXskWbkg1nykYLdmmbL",79615
"1DAxQFC5vKseS9oXGQ6y3PLDxRFUge4NK2",65851
"3C2xcqLjLdczCeY9cAEf1qcFhtXp3mB3o1",73249
"1CPCaEwT52UB5Cs7Dyvj9QFZjmHWtv3X9n",65851
"3BpqDz2Nwudt55VF8d626HuFF1r7qSoKSr",83605
"3CmihhQs9gvtsDe7Jwk4YQFd26y5JiRDsq",75244
"3PyjPiof9hRNCcTkyFCDUu9u34CHHveApH",62446
"32JoPWuJXNsfcSBq4LGDpWJJ2xwe7FTmwV",65851
"132bx9m5DUy7uTMwyFWcn7Lmg1FP3mMrud",65851
"3LqDzbbzkeYeNMhzw4Ga9GgadAqUJEFqQe",86343
"18L8vDor9MEQgK4qBfgx4WAqJ97C9Wng8P",93860
"1DpUcbpK1WF5VupZuuAZEwVspNha8CcP5u",67168
"34S6wi5mGypjYDc1qZSiYZCy9AUMuyMBkd",87898
"1BBryKc55bzePHaWc7n5ysxMUpLuDBuRvD",83605
"18ViXigHvDqbrRkK18sZHQTegLCBUtXKHn",68485
"3Nut1trYvNkRmsip9DEVVL3rPT5Zmtw9bm",79432
"15XChYxsLBaL22UjnwjYTPKiKfZvkZ244X",84567
"1yfrmRM6jmqvwA2bc1x2dWLmVJA3V6CPY",83605
"1JEbs6S6pFCQNRZsuwQ75x9EhJiJD4BvQz",80396
"3P4imymsgQ8kaZY2UCAjmHkzziFaaCWR48",96555
"38LAHAo38GypDshmh35nioGQ5xqwMzXnmd",73249
"13YqSbva5ejVNVPKxAsfftMSNz1T1tdvxV",75044
"12nEsnPeUvdMVKbbfdzdopVhG23umnvNKM",107014
"1MZVoKZRoJNTV2gdNcoqnNJnay5vouaAZ1",71072
"35yackbQb8rmtXziM4Ng8RTHDePJCma2Rs",65851
"35yY4wHYip7NBPv8AfE68LDpagbzxXjzpV",77687
"36jJkDY25deieY37qwdqtMecjdkHQ2SdMt",73249
"1BRxSseQGLWMc7w1XZUoqBRcZFE6WbKUAK",77858
"15SqKt8tbBs9VMuMfsVkcEfiSDyqftJzB8",83605
"19afJErYu7jxtWMtoPa4CmQmS6HiCG5qb",80646
"1G28nfGaDdzNXcJtKrSdJJhFt9VND2P98Q",102834
"13BHTw1zTxrjx1nA7U3aVSmwj6bzaQRw76",83605
"3MGSy94SEMjgF6FUPXTf9FFNT2Coz7WLMx",80646
"18fhGU9BsCiLRoNcXXx2n3NdoYBbcCYp5S",65851
"1GHqTxKML2gPEWnHskKgvRHqVxzvc9doGe",80646
"1AM6igLGAkTBDe3WeyhXZg9N5iyK2kN2vB",98330
"1JaaSQZR8W3TUJQrwFt4io6u6Qb99Ch55o",83605
"1Pw5tddB5z7Fai29kBSuA36xX6Ks5y6HfU",80646
"1HAJXe59z1k1BisajddASDpSwCD8JWVwNw",114833
"1BCFqixjs2dK3J8GT1ysosmRmm4H9P9Y3s",71119
"1GnyfZBzNjivm5C7HF3Trd5uE3G9HDAYSB",117047
"13vdMUvBKjaKt65YBTfCZQVSUeMPwZE2GT",76062
"36dZKPZUdrfdzFx3czSxdMfYBZvVJZnmV1",73678
"143YnrAL4qv7wsu5xtTdH9ziSz4m3WGBDy",101229
"1FijoTtKk6XXc8djGfVSLGzifCzVW9qtpb",100326
"14CWN4En2wULdDsqFo1V7N7nM7u3RduEFP",72436
"38xqyN8xaWtdySnV4FsgKQqnfz78Qy17hW",61900
"1DJh6NYhWgAUhAoqDSMKgEs8aD2qdPieoG",83605
"1GsFcud7z7m1NLhevSU9DXhTybcBto738y",65851
"16wRd1FMJT615XqT7dHstdWqQRqm54mTBR",65851
"17Px82wtKnuAv9pe9rUP4NoYWSFq4FmQEh",68840
"3Gyth3ZdNVZoL4AYgEJqaMFf5CsZW8t3Xk",79021
"14tesQUx64qUpnkfhe3YjDhssXxT5QvR6N",75244
"37xgPXkWf7RjvicBhcxH8EufF4g8TSmQCG",93758
"3J8dDMr5W1hcXNx9A2VVQFiUdBjXJedmUP",73249
"18rBTCoh2LdaSfcEcdui7U8WzQoKC3ahEK",73249
"1CyjHUJHZhTQCFLf1exr967Xogevztfhpg",83605
"14hQT53bEwYSZ4CH5xaPCckFQ7i25HLN2N",61900
"1FUkQsmLWbqjiR4cMfa3Ef468nJhWMD91J",81438
"1GCnBLK1C4RDfpZ4NJYcf4zmrjZS8Xqovf",78173
"18jmSc1DH6BhnYiNtsC9eKDSo982az5YaV",65851
"33UKFx52vRmwqw6t78JsEC1csAKeUz5GBZ",70228
"12Fr7h9JaLCzJmK1mQv2sDEQ2wCNsG25Hw",114088
"1CFUDvHYBeHMzUhedFiQKrdfn5RFs1kbJs",83605
"1N5haPeAKuZowP3X63P3NAUaiQKDdXKruj",71105
"1HneY2V4JaAxr1zrPv6Kzn6kP6RxwaBqAw",81899
"1Lkjsa1kqDup4Hi7unjHJhJis12UZyDV3u",75244
"19XPa3265KTjBHq2Divwng1jWbybdL8k25",65851
"3LESM1qYcMm5X42tfzDTxJ96ov3B1FiX3p",103227
"3K5VzVoAHLEpFavigwfAL5r3WqfqMqi2E2",61900
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",88152
"341hkTDjybxsJfgLZcf1rakQWZ7vYpjrtK",77704
"3NoDL6iyTZ2RqgabdGF3a2QVb1KMgJwaXs",82726
"1PBadYKgXYAnAL5sFdXe5AHxszr3z6SzKR",83605
"388VhK1Q5dsG8dXFPrMR8m2S7B5THb7RyG",111428
"13fj38aPpSAjRL6X3R4LK4aaB7x9BhBmRi",79166
"1DHWQ3Y7KNSx9KL21FXV3b4PcsbWM5HLyu",70228
"3M1bR8yWCiWXTH2Cu1vLZg74SqauyMJ3P6",73249
"1KdrWoqLYJe196ufqs9MRHTEZGXWhrg15S",97829
"331p6UXwnXP3DUAjrXXrocn1Y6g75qPkd8",80646
"386w12NvPx4ViNAXKd1fj5oqagm25yQnQU",77117
"17PsEZCSm34cRs2LTcgmDB1MJ6DsAcYeuh",74583
"37wnoNE1yXSt2uomWExnSGoQGVu8cLKfHL",83431
"1BTHfrXC7xVBFteyYhoZhnavtKT4WDScgB",73249
"3KUvEfEqsNRmPnH9C4fUUBsRcVfgQD4ioe",87056
"1254fGNcSSBMHjhBcbhKpumdDTErwx1ZrJ",88494
"12bFwjL3zBh9W9ko847WDVJQ6SjuBs1GXU",105677
"13kZtD6u4CLrzmdPWqwm5VPiFWTpmepyvr",61268
"35xcQXjCkXLUdSYKREiagEiJ44c7y7WuQX",75244
"35BiownshT5vxxUVFnk3NUzNjrxj7FHCvJ",100326
"37Bg5hdkeXi7LmCgYhtRwyDLpzwbnXzcVv",110404
"1NY7EVhX7N8eCsZiw8mGPW5bRAvUWmgRQr",79021
"19xDK3EwuVBk12oThvB9qR7fDXAQKJEAPx",83605
"1GbVh7PxqFS8AjEmR4eVF7DXodzvFtHmMQ",70968
"1BUQtwfof4kDM6GuFwCR9akBSaB97m4ZGD",107885
"32gF1cK1bztz93uSBc37ZtTqoCybpL4UsE",9200
"d-7fedda47790256b94e36c614113d2dac",0
"14fdjxrenGbRG11c7UwcsRjrYToJuWxotB",2779000
"18kvNLSATWKLqAv5zcFDkxWEQezjau9UVa",170000
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",994332
"3Q3PqTocJaEpY3DeaWGqGReD8pHR6aHoCi",98000
"16sdNQqvmbvh8nsKKhnaZi8b2q5tiGjLLh",87464
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-0cf036f8b9b1e444eced51ed99bdf2a9",0
"d-1808d51b5a877242bc27cf3193b6fd82",0
"17FWNoCeRB6VGQ31zBTmUy2nraBvJ2fZpC",18080
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",111120
"d-06eff97f040e61f2a47e750d6111e923",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",45236
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-17445960b86df1d5d1e62c93a573bbb4",0
"1Fp8tMwtigmvRoYNdKhRqdRrV6grajwdUV",14007
"12QcYmyg1qHhL1sa7SR22fCL1RFpfqYJTS",1561175
"1FBV97nQoxGP7k8H8F5rGfEzzdgTPLZrd8",22559
"d-56624ed3fbd81a320e8af2ae4a7e5dba",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3300b32e3168c198983d71f1bfed17b9",0
"1EWfEYpZBR247pqvXVPRFw9Y29QuhhXjXw",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3300b32e3168c198983d71f1bfed17b9",0
"1EWfEYpZBR247pqvXVPRFw9Y29QuhhXjXw",2730
"d-02ac966a6a81dfb9d23d073f824fc65d",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3EiRbfErn5R4BWByWdR7RbHa6mFLomra9a",2700
"d-6a199e539968e78cd7d7abecb1adc44e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1Fc24A3pFeW8qSY8dzx421tQXvKv9YGwaJ",34302
"1AVE4SbEzuhvGW8Ho64TTsucPuW5DTF1Sj",20553
"d-8f5f83ddd76a2fd2006ef9db5d75e1e8",0
"14M4XdYtHkKrw3MMswfsjhjc37ZpZ41b1W",5430
"d-e8b8c24e7cab3ab0d427a6d7ab8d7f89",0
"1DKnpkJKaqDp1DZrDfkMEpjttGGJPhmoWg",8000
"17MfzFiNzzr9FmZf1yNfa6iKtddSCmCiwy",8000
"12Dj3xetvSQ53DmLnZ336zQgZZshrsKEsV",8000
"1APninA6RbH4fnZmy8Vai4NMGxyXW9yvGm",8000
"1N7H8ZjjtJUXDogZ7FoQV1gbqcDYkn1sme",240000
"12Xnr38xqdFWSfJZSqw2DoqA8dXU1ceXfK",8000
"1P6cCEaLahRQz5bnDucdqAAPYYwxKrLFQQ",8000
"1AoGUhVMtNBpQAwcfetyTMfecCQWBQHdTd",14400
"1FTzBDvsXFJoFsKj5LRdxebwUzLMBe4wtE",8000
"173YoK5Uikt1p2y6Ry16TipJbEyRn7mWF2",8812
"14QbhSoCLdhG7cDqKYiJrMNjt7dJS2e8RZ",8000
"1A3c4x4mwdRYcFEpoua2g3ydaSfujnaQyz",8000
"1CL8XQ69pNpYm27La3AyptymA4ADu7jNoG",8000
"1BUDaHQTC9RMRhcmpcLYVEZ2wET5Lt8M2k",8000
"168EVF5zvMNsS37iSjiNtwj61gkUrPNWBK",10000000
"d-f59cb0e2406b72499d191e8e72f5b72a",0
"1GsDDFsxYudW832wtz8qcuciFJoYy6Xdm9",1403926
"1HrFCBu9iLyhgb9WbwnojiEqpbGB61vvtQ",5048
"1HXXvtDBkqCX3VpV9FsvL21LXqoK6xu1Mx",21436
"1Bs2fRfxGNDLYwWVzzRD43ie55yE2uRD5T",3604
"16RsFMPzNTXuGzoyefQhhXAsCUGbFfprni",2793
"1MAfFaE2TtXAdGoX2fwQ9rzU41vYUqXrMU",7364
"1BbwN4ykjJ1nKEtC9PvEakEiZ6GS29cXov",5236
"1XR8pr8DJSQ9iBrPmuBDFS2nXsdByiZrg",3053
"1JZw27MR2LYTY3Ygs9NXrwTUZ8MyfHQD5W",2407
"1JXdgBTpEMAU9x7rebuhLGzWyerPaqcZgF",2154
"1CAJJXPTvPuSkkMA3hVs7KdQq8wbkCME8n",4284
"1HiTyRHyBKw1byGMjG9ZpfRX2262k62FWu",10220
"1PMx6ZGLm3KFmou44Jw75JkzPnLqvfbhZK",7675
"1Pr1mUQ3cNbFFegJEnHVFdiXyxG4Re7VZL",1941
"1DYcPg5fFnjXc56GaGKij2RWoN11p82Ni",21553
"19sYKtw7UDuzpXcHBJscBgeAr7TDBMjSis",3606
"1JGfYF67u8GXkS9SscKyw5xzS1X3PSgi5n",9137
"1HLoncHp45PHSyLBPp6Ci3EQP1QHHUPH9e",2992
"1P6WxbwVwFiCD6LjLN1gRSWwTF3Gqht1Er",19226
"1CgXd7cN4awvTZkyrMv5o9oZYdytp71SA7",4263
"1KEerPQns2MnxSVdfzAxbXYvBTbxGCVjDJ",8552
"1ChhgvZ2uJS428VoK6TeJFhZBrhYoYwFns",10910
"1EUZDdXG3dFrsyHsjegGRSRECKmGaHr8Wz",6614
"1CmGtEkHrTdB8rbkFJ3gMAWGYAwHLJz1Jw",3879
"1Dr8mNgjbH6JcXxVy7YjHbsnJmBSK32kXq",5118
"16H3Dn1DCMxJo85pKH1q9oS1pNjhBdeuxT",2731
"18KBwhHVJVjsYHSNJoeoFUfLzs8MqzQ9zW",5058
"1Laq9eLjBsjyfjCmJsE85diZSGP1qg5vxP",3260
"1HbpB8kxa4HctSbN7fdYJdHokVMUGtiqev",9172
"19avq1SUWMoHq44wgPtTzn3wmqTnMUjuqq",15629
"151phR7mXeFBhKnKrhQSHkERxauffQuvbm",2932
"1C7q5aNrRWDbsKL39AbYggVdXEqjY84eM3",3636
"1Ldbs1vUTGAEWgAFoDGum753s8g9gapJUF",2226
"19iSfmp6hsZTDK4FrH7UysBfGiqTb3yiT7",7312
"16BhvWwv2RAFEvHAzWRmJT2icLS1GCgzeR",7243
"1EdmSggRpFbvT6icu57x3xSAn6AMoUkxe4",17226
"1AqXEfMR2HLHjbn85PadqZg14rpWDfQP8W",12534
"17yd27T9BbeevCZo4t8y3cy1CTbgE2Trnw",14987
"1HfytHCgh2ggJW2XnLDQx8eZAjVAm9w6qG",9756
"d-bb5f47d15e33d5bac1f8efc6e1bfd016",0
"17252ZaE73n5PBAqoAnMBu2ubhC41E5uLN",200000
"1FpuoWFwzfmVm47TGhbijfqk2Hbhs9w1Vo",8495
"14k6j2dzzCfC9eoqa8kRmwTwKCqinRgMQV",1000000
"1dFaXc4MjNm4D5rjHMKtVFvCHSzeqmgES",2039
"1Lp6JP67Q9vAchLXPJ1NuRUDhzqGhigo7T",1763
"18Z2MSMUNZnpBd5E2A8oGZrTsLvx6DAghN",2292
"18oSEUvoe6H62FU7xFZCqpHbKd1FRt2e2D",2101
"14W9o8WTKkJ9yof32aQi6ZX2EWtb8oQpg3",2995
"15ofFXCjnSUwTae3f2vndotLfZY4LRifTx",231900
"15PSSHTSyrrxrDS4tXWRGtV381EAch5XJF",34364268
"3NjrCRoCY8BBhHj1yTSQfvoLaua8oCGr9c",169845
"3FEaqMSkFZNo7VSAKfsXPnQGWKvXBWrP31",75230
"35oZLMRf1qndEVMpUs2Xi57kbjHLLt7nod",82365
"3Ge4XHSB4D2HwrE33YVpuZqm5Y4soi5LDT",36400
"1N15cnX7hKLD67BTXw3vBkyzFJ9B1FaKJg",248800
"3GL7ervivTBDB4XacBeYPpcrVbQ2dMmdkb",1761900
"13cdggwibnY8cXRFrCdE9duXzd2b45gee3",120965
"3Dp7D1amuxCWPq74weuL2VNAnaoYKPZz2U",51187
"34MYUsZRT7jVx26Q3oVYYH4s2ryf9JjPxT",238695
"3QPKHjZhYrNGuRbzk3KsXBDFmdeGNsrBjC",27210
"1Ky5iRCgxQSKMJbCTwU8mTDosAyJyPSdYX",1312640
"1NNFqrcYmNonvxCiFKPScwbLYFpZtezgRg",44900000
"1M9ev8Bhm3zyCWUCW8urvLepmEVhAfa9oR",14562345
"1DB6dm62EGwwWALrTLuXmvTGrcME3VsB91",1001081
"31uFpEMne9mETcQFPdyCNEkjZfFWG5RK48",61900
"3779MWhXx33MR6ctPh7cKi1vcAtjNd2H4E",61900
"35oNV9ZQWVfCV7jRwyu2puRaoeLgCM67nG",558683
"1K8uFS3R5TKaGzL3PJetHGWERTkughSGYi",59700
"34pKfgj267qPcEFq5svdFvbzXYsyXfELgJ",204800
"1NhdF287izAWcj9vS8QnVUUJBvVQBQZzoK",153274
"3AyNfjBKSQ7bDwoRDph6ZYcEUbUm8nmvHV",30886
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",100000
"33TGrT5aiZkC6vqRmTJP4zVFk7nJnaMVn9",37486
"3H8v3qqptYBAwjqpKQ3RCYw6KeHpywagKR",469769
"3DgEvAGpf1Wd83YHtfpKVVKNwrZT38hkag",32966
"1PnUm8UC2eFk5DAdMNeCkTDcqTf6b7wZcT",50000
"3GPpAvw1BH5VG3AYt2xVT1246Xoba66XEG",33324
"3KnTU9itsiETJXfTk8sAiSNqKa4fqWUwPh",521558
"3BpHwFpmJzq2fRTECZDNjrbBUZtFyKwWsN",61900
"3QTR2KNdWa82dPgcHBFv4CTRRUBeH7wuG1",34312
"1ArLyiEy28ycrMc19RqH9KTctPqJAJsbQq",500000
"3Qov9FRmgDFTLrffN6neVvLMMLxBuF1HpE",61900
"346cFfgV55zANY9TKBeeWihe613jLwdyF5",655151
"3EAn4fYHkbN8YPrviJGzc6fqur1sq834jb",34200
"14TCJetBGNCE41Eph9dMNmrxomnVEkiPvR",41560
"115D8Czy89v8VN44Y3HYrPt53WLbqendBK",865550
"14j3kV5bxu5vAWLpR7bqT2g9qA61GtGmpG",35206
"d-834e259c3590aba251cb6bc1785822cb",0
"38kWrhwKQRYXeJ592ZhLv6eA5vnvCLdaT7",470177
"3NXEQ7VNQFkg1FJWj3qtZ4vZpsd6VHqpaX",1172856
"13K5Cn9bdKQPciw3wVgvoZJfoUMdBEAngN",459641
"3L7mdjuKhvh5hk5MhGuD5PLmksBCWmMvFQ",319033
"1M1qPnp9XbLzh1csYbW6HTyEmbQPSvtups",390326
"1mw8NYSMXnRVevZTDm7TejLu7u4g63AJw",501629
"3JqgfYuyFLAS7JcPUF3JynY24yjqAgE8NP",451617
"33b6dHw6cCJ9oeQEv4JnD5vSYDo7t8AsaL",193846
"1CSdFDBh52kqQn4YDtZTXT4SNkWPRYjsiv",483876
"1KDX7GA84xgEYUEkqLWTMgvzbzzbAGMU6g",668839
"34Qj7jykpdCFs8hm46jKKdPFb9v47Tweuj",334419
"3Mktvyt2H56rrQPXSdmkNRBUbWpxc96HH3",334419
"3GuH76SiJqKqgTLknE2Nto887VhJRF4ux5",514702
"1N11wArfF4tRszk5FDzFUvayCJp7EKoSSR",334419
"1BUEHmiZYAHjbgWww5r32nMVmdTaabpM3S",645430
"3FwtFE8JsLY1995LctdvQtTv2CsdXGpBNv",674096
"1ANkSJEPPKhyBeAVgmYQYvyDRECXUtVrcz",439491
"1EFYeHDW4ZQGoK7XSievrKaJWCFAomui63",501629
"16fVXoxuR3rdeQajp3nuZQZTp1j4Cb8D58",3344195
"1PgjmTHK8bcytS967woeGJ4DJJcZT8YsQF",1035864
"16EQ5xvNHNarLWBVJkcY1h6ECuVyy5tn3k",334419
"1C1HQjh9t24YrbXbp9t3YDi5YEbjXBHvgH",878983
"35cJ2rdwV2bCFWgLKyuvGwyccetuR4yNG4",370229
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",272674
"3DphLU336YWCbwYECofgS6qCXNVkGGTNEZ",406308
"1B1MG41ewW3xd6VzmffiybyVooUkDNCzzw",674200
"36NfiMAyrNGmv597xrRwk8gjg1EyGn75jK",727507
"1LjAyJpCLbtdhTbfXxXMcb7ovVx8xuNjWG",263405
"3MB1ZGfHsxe1y3k4xZWsiAw8H9JU2moeim",181221
"14XkpBb2xRsGHahz2Y7cWJ66yr8AhwoEdU",1070265
"3ME6gjQdRDjRSt5UR4Hq735vMvkJpJRh6D",674052
"37cHykBVGt3m5TyaBZDKgsvh7FJEKfaqqs",364328
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",1337678
"1KrePc4cTLTGV3fX1q72gPDYYBRNQpqxbX",307789
"1CFcYXy9qfLxPPSUz3mMgSSBnQxpw2BdJ7",530761
"12jrQwgKLwHipi7U6P9QoQU8qhndnirpJy",645167
"1PQRb4ogxQVYKQ6DuuUmw9zxdBf2mY6iof",263405
"34dbdHA1AkGqaJFxBvRurfkUNnF7feDjwz",269990
"1264oX6YTwHiuytuhX4vBrnDYUt2edvavH",263405
"3K5EiJS3ajSuzJ3rKtL4CjSkL63xp1btes",322584
"1AjwGjowyes3iRDo3TgLoB4fuKagzvGyxU",535071
"36YWNFB32bSBo49Qk6a1RngexCmJTMWRVu",359297
"16rmWooCY2CBoeCxuftYGFzTYfsGLt6aLo",3263296
"3N3VxUbWw37zwuMcTstswo5wt8pieyiDX8",288150
"3KJtcQngXP19Togk2NXkqK99Dv89W6UptQ",386555
"1Asrtqsn8LKUBcvLkv1i8iry5w9NcU4txF",334419
"3J8ZAJ3eFALso8qdoiSRzqGd3FQyvD1giF",668839
"1KdFHPfshFzFh9QcxZg5ySjEw5WyJTLMF1",645167
"1NR6DVK17V5GMzNrGef9u2Mqz26fP8AuC2",1055365
"3Fr45fJnyvJSsYFBwxWCQf64e992j2jjH4",334419
"1GndhLC8EKZYJzCkU9h8FBCa9mmQZqUT1W",790214
"1G3ScBs1bE1cy21GA2Zm1iNq5CBoZAkG9K",322584
"19Gob9Ks65kSRxPzxiHfBQL5EgLtkr6rGf",510216
"1EvkyBHhSYkWHYb73oBgCFNnonF6gBg7MM",501629
"13k9u2cntLsHUJJXcjcFNYJEonwC8xkB97",322584
"3QUkudwyJWh95vTdzBFZWxwpn98mxT6JMq",345990
"1NcePVBy1k8UEMTNijLBetsupb9WN4AJvx",400120
"37ZWbZTXNcAKGJfxyVqV9WGUWCwhh2RonX",754882
"1M8yHUKfb7Qh5zHC88ewMeKfuUiHeyeGrZ",894363
"15GSSsmAMcTXVytorUqeK8vd8ceAgU2J4V",759132
"3LBKNmfeuqM1GhTVPJTngNcHMS4n4imZjo",292994
"1MKj7LyE3v7JqgqdjymWrvLwzFpBXmoLE4",263405
"3HzQsBRF2yS4Bd3M7yMmcyn3326xfMtjHr",508318
"18UfUuhszkgTPZ6PWJ5YdMnamfSdp4QZND",759668
"12fJcBvo5SoeuNhdjNpcUPZ8R3D5VDCUDp",422710
"1Dv88qocHpQzqFJ6x9T2CFCtVVtukXAN4N",512301
"1AduwjMnFz1jDqtcmbSFJAzW7wVhmnMho7",174636
"3GSMrMoCJU4edDkMiVfugFfgcGwbbKLseM",263405
"1Eigxu61ANp3cmqjCNP7kfb6si2CGoZGJo",276575
"1CXTNhrRPgcMGL9SpgqcEpBxQW2cEdLLYC",263405
"17xSpEDJsDftqjXSY98jJ7SXHoU5pSXVgR",1001304
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",526809
"1LnkxkKBPDdC4jqWyK5xW6axXvoKPHbVXW",334419
"3CahXj3RdGVJFAPmKHF87CFmFYapJ33NaB",591848
"18RbxzocNKbJKmyJVpmToJzzZQwwgkLJRP",263405
"1AQPPVWPJjRynYSvbpmsHBL5in5sCZDNTA",1304236
"18GxkfJyhNSrtrwYw2Q2sAgScWz7rydRcy",367861
"1K6cJLb9LaBvzL17J1CTemA3G4LwLCTtzP",668839
"1JP4CQWHvAn8RLJW2tPhR9uvGr9FfrFNUV",494130
"3HmMdM8H4EQHY3GEy525SLvFKWUv1GYAGs",501629
"3PzkqcRRtvdp1KpkjbwTymXuaNyxwnaJsc",375352
"1HrcDiRw8fbzeayf4i5VHVqGenajg2BFgY",328502
"1Hn6G3hbE986JMvsDnMufJDsfGSNVEzi1y",451466
"36b7d6JAP3txKuKTvKvKfonsttqvDtaX4G",368363
"16Ay7rQquQFnWTmBhxHWDZUfYQe2P1sVQM",174636
"1Fo1bTLrtT79dKK22gDEcdLVdGUMms3EtW",2006517
"3AHDHW9Bkeh7wkdUwEPPmpGZwtjMQchGML",500530
"1HsB9fn8L8BwaT54FNDpLDnFWPidU4zT4r",451466
"17sYoq2j5H1P6WQZci8CcUno6jxG7qzarR",334419
"39qThQ3m1EyriETRo9tqg9z8Ldg4uER19K",447417
"1Nx73BCyH7oYtSQxTcxgfHYnGMFjPtJXDx",301741
"3PBRPS1UZRfvFi6m7ri5dsn3QLRU13zgfg",263405
"1BTm4dJ61zLbcX3zdX1GmgVcRoKfyAcjKV",334419
"115W9U3USf7vso4kR4oDZ6nBKfELSACnDb",401303
"3ADdMxPbWdkHWhyWghDBF9GmR8wNX3DqXX",271307
"1J4To9tynFd4on4csRzZAdPadLwieUE3aw",418024
"3CcexNWy68TxtpHCoXauSRRvRqhsYeq6dr",316086
"3EVQPbBEchPhMj6GQtBAQDgMFuboFZv2pV",694778
"3ApA1UzA3t55CmBzqamdnKnq8Abce3R3PB",659237
"31jsbZAFJ8fVqZsYtPCKxKUeYJLa1CXkZT",267771
"15S7AShEwYYohttYXcGyyuyMB1zpDwqkzv",501629
"3FGXzwJb8BDzuT2y8JqmZfYE7qXUdUqxEJ",285982
"1GaF3iZ9kSsKhJea12rbsi7bQndt9fsXF1",1304236
"12xd5eb9DMtazqviGKE8vAixpEw2ETMKxN",2569779
"1P1KPi8ow2W9CvtiDe61bjr9WaoHz14GYX",358208
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",905138
"381RaSLVdRDJ87H8SH8MwqLXd5c1GJ3Qcr",263405
"14hfG3a88gEf5Mayuk1BGGf8QNuC99PeQu",334419
"114yE3H5mvGXjpkj8Mf1FhxkcWHaTgyR2W",289745
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",658512
"1Bmg9wpLpj2q1GX5DsevJeeU1LRRFfu4a7",1451820
"1LAAZS4jobcUEQWbzCP8rH8xBuERo7hcAV",284968
"1LSQo9MtvGRPD52kxyApCqcnUE5j4zEkQw",592661
"15eD3ou18NEKsBdDGyYoMtC2G6RkrFbaiG",885461
"3MsRrawpv1YZLEprEjvdeHDuj4Ms28AXuv",388875
"1Di1vbBkWVNkc39NcPgJaXnvRy7fboy1eC",885028
"3JNStawdWJ9JTXGZ129fKk8Bds9iK7Hbfq",501629
"17vqWoorLTUpoHrvZ7z6NwGEx65wHJJVmN",2011533
"1LF6byu8aptnLM2V3cp87i5rCKY53mTGrS",526809
"1C5J71svvLwxmN2v9GnPH4jyjP4dM3ZeMk",556273
"1FF6nZwkteKnLv9Gz32ayCamr3LdET7yMy",836049
"3DZNoKVqqq74wjCBMry1z443GEeiDqseJd",263405
"15seoQ1tMbnosMkqqRt7fAz9dWLovDjep1",433979
"1BmzyfLcziJawYHpRufbApbTmsNGpoN3A7",818295
"1FzEVahQ7zw231nc9bLW5L6pPjyrtpjfp3",1314006
"3M4crvZSNNXcvdE5nErdCqtnzfQ9Pe4MFd",342426
"1PFoGtpRJBpXHt3oxtVsDKFUxCkifgiBJj",967751
"1HiduLoRkEDu56woYtpfvDL38gSdE1y3T2",466744
"1NHw9xR2biin8HWy23X1Srjd5vQNRd3MnP",263405
"17GoUZ9zcubMmpmdQyd6UfbHKPr7uqiLS3",526809
"1K6pESfTHh1LQXsGgyoMJ2ZDycBnywqf1j",752444
"1C1eHScBPRdHaUVq9zCHMX3QwB8MnmtAfz",395107
"3PQ6H7ZMvWvEUvcDT83NFDpjsATSmHuzHs",418024
"38P96jsomiwnB6wtPtw29oibcUwnNESm1n",324197
"1FLPddyNi4TSHH78gtnjTqwh8YzqtVDMHr",645167
"1BFNXSvggAUtnz6YbxyYowdtL2VTUTccnV",752444
"1HhTXYSVhXMU1xrePbQrd2DLBrUfTrSMXP",334419
"3KNPr5gKXzCD3b5A8fMpZAKHpWkRXdtPLF",539370
"3PnMutvAR8DkkcwQh4khNXGjgJPibVxdHW",289745
