"recipient","value"
"1PrpSHCUK41BeYXfwxLsaRMLpYZ3JpjsC9",65714009
"12zdfpFg5anKyJSsEqiUUY9iMtNg8T41xm",1977800000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",161000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",100000000
"1CCqXxq6tL1BU87yqHXC8M3L6FtT2udikP",10000000
"1HtWXVnzofAy4r12aAUTan7j5TnkTXEA9g",100000000
"1DDtbCYFG2s7sCdF2VQJ3BMa4xSCFcZb6V",5000000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",14000000
"1LxxcU77WxfMxV57CJn659K56JQUtKQxsM",10000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",71000000
"1HJbamCfqzx9KWuYNwTBAL32SJHAoDhEWg",6000000
"14Yiwe4pvVZY9n5oZb8kgpzWuWn1EzgDUn",500000
"1AhwVZG71jabZb3p9LzbRYB4xAiBoi1Asd",200000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",38000000
"1KtJsoQi632QhRE7VX4Pd1JU9YUShhbPso",21000000
"1Ckk3Ymft2MzuwqD2ugZkUR3WfL916Qwdj",2900000000
"1Ex3tjasb9MXC5yW2aFjCYEBnGuGh2H9N6",500000
"1JBSZMzHHDcUpdszTH4HZzjUuvY22w8brY",5000000
"1g2WW4aApYDDi8DqnCubXxyaDoZkm8xH8",22000000
"17j4ETZkBuQdZnngtdLvBKDCqWQjevfa82",5000000
"181td9qrAdqZUomNtqf5oYNm94fYAK6dTX",18000000
"15g79atbkeQajWJzDcLdzHpash5uy9bj5p",1000000
"19pHYeBgdM63Sy1UTTTu17LdtMnGSSEK3o",5000000
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",108841096
"1CCLEVaevsgWUoRWBpGq2LYZ9azNbruFH6",51859019
"1CdSBMwrWQMaC8jZjzidEc42w6TxnHUKX3",2400000000
"14gSJdPUcza7Yf5AVLw1uDjancSJGvfieK",500000
"1MxJptpCkWaqPNV7iYHRaUiSFFUNkWF5LQ",500000
"1PLRxshwZ9rJn524Dodwt7HDSyukWF6DnJ",1428009
"1Fvnws7piFBzhocosn5BgPcLRdqxFowUzE",1058367
"15C8Y4WXeh83bMbF7E1WMfF5Ws1CgYt2ya",22305943
"1GLZE5ZBy4QCqS9VnwBFtG9kp9iFnqNo5h",2485029895
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",15000000
"1N59tLTCZ1ntS22d6v3vVdZ263zY2UvoJ2",1000000
"12NXmWLgA89kas4EPnY2GcERxfpVQ9sLmA",5000000
"15FiWSePVeProqRsz4ghbmcgZ6beQiWswS",4000000
"1E4t5Er1JnCwbtCXpfSf54EKHuct6wCqPH",102175974
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1018102
"1FxDF3NiVgxAJdnFW2TyodMztJ1xn9Vhuk",11543066
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1154646
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10383219
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1021558
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52800234
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",100225000
"16Jqgf8Z9UmPduarUbJowhnPQ6FRSGRo4e",68601330
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",72199471
"15zp8pUP2Vkg7oehSj36my3CUoJKYHAVaq",48074146
"1eN5ktZjwKB868waiJdpdsSZnm7duepzA",56048630
"1DUhgiP1Wc7JATWppQsrNVQQk667QfupWF",67640439
"1KNHG4TZ3Gs9vXgXU7KGVjgYrQzWpvqt1Q",2604642
"1NGXf49M5JhSDAtQcRqDALS767mEYKjFua",500000
"15vxdcC6JyWe4jfvwXyUGy7eJkShNS1ATA",481384
"1Q2XjHMz1PrVwafLNa5GaSnpxB4jqSb1Jy",100000
"1oS8xgMooymC9FdJmyMwiZHyfE7jdFxNd",100000
"1mMJURxTU4nM4mR7mm9ib6gW4nr1muRBh",100000
"1Mi7NDGEemDarqPDUxtrKCahyfZh3aRp2X",100000
"1MF82KbHWkk5WtjF9putTz335sPbrKkfDU",100000
"1MEA5GqsKfyanFM7bgptSdiXzNVKJ5cFMF",100000
"1LfjTuQFrrh57hxZyFoYN3bNrETk7JWC2f",100000
"1KwbtgQHDbW8tVwoJhAejLVrFE7bsx35D6",100000
"1KtbDKyz5Wo4bUxyft83u3ZB4JUMo9BhEx",100000
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",100000
"1J1WvhmkMffwem4K4F7b8UDysPJpf6cHhf",100000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000
"1gQdAy7L6St88ZmQdbQryU99oZTAmqwod",100000
"1GCVksuUKECyZf9JgUF4isEALZncC2o6BZ",100000
"1FZaLPogJNFuxCGLSMFqCXxGU7mp569t3R",100000
"1FqfGwQN5CaVxDBr38qCjbvRCRJMQ4wszo",100000
"1Fb3X43ox7Ha9c2RD1XzTerfeyrP9i4SEm",100000
"1EousGfW4CnLCixFknhx6YiJHcmuccbRLH",100000
"1EKBWYtW4DFsLe1SqDvqGBSxHpY8ibZWmH",100000
"1CPsbrsLDKK2PLp1dX5exT1Deu3omees2K",100000
"1CLCXtP7wCQG2eKj88ywe7rw51wQ24EF5t",100000
"1Cj2uH6fVmQsRrGDUQEcKAxRVwpc4n1ukb",100000
"1BynuMqMmHVcdEigdBsHi9zuMMkJhDaiDC",100000
"1BumWk6ePyqXK3MTzyaWkVpnkga2qhBiHt",100000
"1BAudhKS99rLQyg7DkkngiDxR8KEFqa6BG",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"17Qpe6ejY4A4Ac9PqFaiCRULB1zvyhLfch",100000
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",100000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",5000000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"14c6ArEXz3iUA21M2o4xRY65Ajaj772G7s",100000
"14A55BMKUHoDttjfBDgmcgSQJqBQanCKKb",100000
"13tPWm9Xp4zEPSL9MdrMSNHr6c3bA7v1d3",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"12upeTfCPLEenRNM7ABfGY6cdYCDQ3w4xV",100000
"112LGCuvxjSWpcAomCBwJzbo4Pqd6kAi78",100000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"141jevDybDyw71q5CZajjy7BwkZUWTveby",1000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1ALKNYGyvoE1NHXfuQfJ6gVsCecspYSmzh",1000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1733Gn3iwt1KTj8ZPLU1xXzKzunEfC9BeJ",1000000
"1GQ7BsvhzxF5T2XBTbNCv2zHTijxfPXCuY",1000000
"147DTT32raQmy5sqHhSsrmNPRbH6FtKmN9",1000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",38000000
"1Mjd1sLMgy9JfL3jzXAkXRzFRsCmLHBEFy",2885000000
"1D6jhCemNpC7JTUA8hLbuYon7kRzzmCEem",4000000
"16sstmgcW9axtaHjF6otb1NQjksDnehUQ9",1000000
"1NiYma2Jhsy7vPXhG4xTBufH9UzbS9GPVJ",12000000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",104000000
"1PtyoCEXxRkpzkp6Z4o1HKRt89chGofbDC",107000000
"1JTpuPoV19mdKxnmPYeKPYLDc94h94WDHi",1000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",50999494
"1PzdZZ7J4UffQRbVUkcRjWvVCGxYGB9Dfp",650136300
"1PQYG9gKFmL6wuCYqPzroiSLqq4RfvdmnA",4000000
"1JcKadpPmmUCZht4sFGkpQqMWB2HhCHund",17000000
"1Du4pYTbuKMairx53CfgCesgnvpQkqCRG9",21519000
"1KBkjkSfnXvrr91KKGkyWdZF4JWqvCzuKb",500000
"1KQP5poTdzcuPfPT25KsGo9moohWq7Mc5s",500000
"1N5PuXoQRvo2JeDGi73bQVppuZWPqTHAH2",2577015
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",32000000
"16Y1HHtm5Nj34Xxjuhr6DE6wf3fk94Nw4h",5000000
"13BYq3RDYbo4p7ViiNnFta7ksRy8u51HtS",3074300
"1NEQWUZNzQJFdybbrMSvpE5RSdeUjm46a1",1746157
"1G41YpzPiQ9q2WwQ7HEWgFBoiYwy1Q3XRt",25000000
"173LgSV8hxvdLJJ98oPwfBkJqtQvYwAdeC",1000000
"1NLfbTUmLAKTY9Kab7mnHBAhkZASmTokCW",5000000
"1Bm2ZGcoRpGCgaVxWbDRyWwGbDTVKHpavd",2000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1HAihrGMw1ioMmJXaqMW2Gpgj3bwvq4M8K",17000000
"1D1phjVspVnPCj99VhjEJQaw1yPZJL6mMx",1000000
"133PfBZj4m3Ya8nnopfSfuGdozox1JLphd",9999
"1F4ZMqH9KjSh81zUtL2rJhStCnXKsM5xgE",1000000
"1E9Pjf4ELcN4XW4a51YwSEoF1s4tuhgz3a",728114
"1JiCc3wGpw5jxZW3BWKRDnk3k5jpAnJzkG",6850000
"1MyEuX6bhQBmpzYewGuTRUTRkQKFH5wk5H",1000000
"1C9wvULfBVoDjkKNrQ9VeYTAx6jRJYVqEx",8000000
"1LQoegoySuT6vVgemFNF6DpxCnUssQwXkW",50000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",76925094
"1Cxc1YWqcFZFGvRXYU7a9MQ5xB213b4JNt",1000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",2000000
"1G4Jiz27pQQiggyvpanPomdZ8GVZ1jNPht",1000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",103000000
"172DP4RpeHMja4Y2QHXL35v8kGvBDk3br6",100000000
"1LcPrxTURfioufez6FfvjcBU5GsP4f6P8S",60000000
"19HVwxhFdGLp8zubpKWMr5qpXrm2J6nJwB",1954859
"1MkzKWFYk3V2YBQFabRFLG84DvFwW3LEiQ",1000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",21000000
"16GfMK4KGvfy5ki3Pgs4wTMPcUGynMZkWB",10000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",5000000
"1G1m4EaEaBoTorTvNxofMidbAH75nPpRWi",15000000
"19riiqFCK52GABfpvuNikhErr93nBp2Mcx",13213546
"17XvjZfx6ApWDZX3WMFrPc7uXVJHnADJwg",500000
"1BYExxRGw1CBLW6c23LW7pxq4Dw89dg5Rk",500000
"1C29npyGjWfrCY5jj1Kx6o16QYGBybsnzh",50611901
"12186RR4MnoRQXsaWYbnRhceQ3EdzqnjPt",10000000
"19iwaA3FHe6C72ZeGz38NpzTCt4ekYjjeR",14000000
"1P3Gm6uXzae8Bd7jfgYo9cumgdLrpeNYHx",4433586
"1GejCxPhsjHodwPMc5ymWWDbNBsb6ioncS",20717
"1PXJqh28NoLi2zLSF6UwjMQrU7TZHad7rc",500000
"1D8vELSvCQg4XqRw581gQHXwNg3mtLaY9x",500000
"1KDv1CdrdytRQ1yMRv7pu5dngGi4gX6VMw",500000
"1LSFFHRWMMFv9TjkzGpWjPbPHeBcr6df5K",6494346
"1C9wvULfBVoDjkKNrQ9VeYTAx6jRJYVqEx",2000000
"1LCLMZVtkhouYBMaUk7LEQmpaTwbzquJwP",100000
"1DGiUHo3XTFH6W2J3bgRkSjcBufyeAwwP4",50000
"1LCLMZVtkhouYBMaUk7LEQmpaTwbzquJwP",100000
"1LCLMZVtkhouYBMaUk7LEQmpaTwbzquJwP",15000
"16V1fPzGE7jjhv2ZE3rtEXizDp7gWaGg9N",35000
"1Eo5sQhmS4Hpic8xqdGK9R81PFUo65QaRa",500000
"1DuLbKY131ijeKHjQt2K2dB8HS32vYjKtg",500000
"1321eBhzadoFKYm62G4yPZgtotWvvcuaqG",500000
"1DsBZSeJQcnG5uN3cJKWY8QmXVNxCHx3qk",11607893
"1CbQV4H7vZKjrYuXkG7TMh2Er72GL3S2fR",20000
"1BN6mvZ1aQSL6gpTzPcmG5XvWFKTT41KCD",50112572
"1CXfeLVzEwKaU9UV2PHU7mGnhWRs4m8Wib",22475844
"1KYRpbDULcHSTMzJZjSLtyAzHnmHetv9LT",14106885
"1GJ3antfMZ5Kb3dSyAL6GH2gqWXLkkhruB",2000000000
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",6000000
"1HNBppLA4mpvzYhfNx9V5JKijwyhLzieVW",5000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",20000000
"1EXZ9xmj4437nrxbHhLKgyNzdT2ztmnrXp",1000000
"1C7FEWCQ4po65kPU2XJxyLBbsVG6v6eRLu",2500000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",41291383
"14GA6TfKRrnRNcJhe96jTB6zCet4uLFuE1",1027784
"1MYNbAYPWoXvG4EA93r9tF2At1JZxvYrWG",102906164
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1008988
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21234161
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",11485552
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1138011
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100790193
"1LX27PZRjDyDngtUEqU79NHBT5Y2RYbKnH",100912100
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1182948
"1Eo5sQhmS4Hpic8xqdGK9R81PFUo65QaRa",500000
"1DuLbKY131ijeKHjQt2K2dB8HS32vYjKtg",500000
"189ER5RMnt3nhXnTcGobyv74655pC3js9n",75695575
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1LcV2w4Xc8WCDziyxe63Ut2vnHKbU2kZGB",2000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",31000000
"1EV2pkqSt4ZftZC3zBZrvYtR8vydCVd9QF",1000000
"1HWZeT1DVKmr7BscS8rkGy7bZjoTBo2ZWb",3000000
"16z1NvWfRVNJzHK5JbHoMbyX2AseXTTKth",1000000
"1KtSXRw2kGHfcAULe5ziphYxPC9noV8jrA",13000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"1PbvuTAFqes8x5BPU8q2zHkmM9wQKq7q7E",4000000
"12fFhTH7HJRnh3wTaA4tSpVHUPveNcnsRJ",1000000
"1FcZh1if5q94zmpt9dFkZjWLCR9HcjvfbF",8000000
"1HJerydZAonHgguXbG9Sg5Dw4B82rfgVRN",2000000
"1CgztAwygUfxxBS3yCqbwKfWTPfUNeyu8u",3000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",50000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",1000000
"1CBbHKMozE2octJXwa97yVqEC3C9CodSd7",4000000
"1Jno5BpxGnczK61i7yZk5pkFBR5rbnQESN",47845739
"12Rg7XUTpqNGGtxoXSYZ1nrCnTSKKFycjd",50428345
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1068435
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",2079550
"172cBnZwiiQNVHvNMBQaUwsxTT8UyMpe14",100152241
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1088467
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4263642
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1080156
"13hf7pRaxb1tVWFpN8f8fqumYEhWjuR8qa",2108814
"13gDeca89m7aV1BExq1yhYvYFGuD5EavP8",155202
"1PyppodRKi7kjL7jvg9xM8xJ49q4SM4fvF",500000
"183Ex2WUig4uA4inybHquJVP3pvRDGwaHx",5145923
"1KzU3sqqS4UkrMc6DnGx2M3aDD1ofMfZK8",500000
"19775S5EpWJBmCcrgggbWbiD7bbNem8rz8",206043982
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",501787380
"1FRGDdnVNkYbA5DzmHmvooHgXTDqdPPrtf",500000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",7653224
"1Bd5ZdrV7BCQW8szQJrVYGJHwXWmN49YYj",138350035
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",102166506
"1ENCYkxGmJkcSDEhiQuM1LiY2zKWWGBQ5G",3000000
"1Hy8ikdKQ6XxeKrFoEHhJawkQVKPsrPW1u",1000000
"13wVcmrg4FUcQxtsymewiAVTUXcHhy2QeY",100000000
"14JdKPfftRMXV8yMEWrDc9cLYLsLJyzdzk",54042134
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",80505636
"12BsDRXxUMThRyLNZFhBN7A4Y8J463dpWY",68106914
"1AMb9NsiKU4tn4eBD4FyXAY81U267YcmKA",76555278
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",67841501
"1NuhbqN8kjEXfF3GFx9z3uKspPgL1d5FCC",2055296
"1L1EtjL2LAWENUvdaZEW6jdW74icmNsTXM",500000
"1PdnsopTUDq8GvYEiG67A9JZXkNbjsLe8n",2750099
"1BBBMRek4CuvFZT5RAfx6uzbg4hH7D5B3G",29900000
"13hBYqRRrnKXu9K2TRu6SS4y4vv2gZhA4B",2014876
"174MYfBpxdvzsRgFp3SiiHM7Pchw3sqEpZ",26862267
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",137714207
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",10652420
"1KGGFin7oRTFnW5K2932qKC8G7NDvmAUKp",500000
"1JdpRZymgG4kLQeSygRFx8TGbGuw7xAN2U",5518163
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"16DssYNaxcdLieWqwwDKQ9dCfKY3RYKBd4",226000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",80000000
"1L2LYh78EfXKD1n1bFZZ5abhwt2BHcMY5R",1000000
"19q3KqXfxEv3s9vi7MLQohRgu9tQzYdkYW",125000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",14000000
"19ErNXrjPf8Mj5eyBMpSXiHRTU97itBCBm",1000000
"1JJaULeuPtk7AkECCnDc4YDCP9pccKYUwC",2245479
"13RHVaUaRd8LKprEH2x3ydSyGxXGuNjVqx",7387671
"1BumWk6ePyqXK3MTzyaWkVpnkga2qhBiHt",500000
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",267320
"1FQFkGF1JnUpfVBmt9EMJDzNLGgmFCKQPi",1383223
"16C82QyVCPsmuSpYDpYNy1znSD8nrSV7pz",37561482
"1HWR5dZit7tYnenJazFJV6hRy9FmLSnK8f",1542619
"15D2cd2rrK8EiDMLdN3tqq1q4yM2qyiNE8",1000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",104005972
"15Xa1ssb59jDKL5TWFPf6SQzPjCZL72mdV",100000000
"15x4oP8iRnJHWbR3fhHZjbQudiLiC1Btgb",100000000
"15q6dB45sd87RHDR4kZ43ijp3qpJWF8V4x",100000000
"15Ps4MGQc9y1kstZgEoopjn3NooGPgrth7",100000000
"15pGzg2ZAwQ5tRHrvg36H4S59orYbRGEuR",100000000
"15pF22NQMGqFm7w95k9UMaoApvsehVVN6x",100000000
"15PDMPSEvqDUJUstKsEAZ8zDqDjMitmuYu",100000000
"15ovGzDrfYSggfRDpeaBf8izZpxvSteKbB",100000000
"15oSkt99TxsUoWdeNWEeeBkYU5fxujBS3u",100000000
"15NxhrPZTvJV9ARtZ4BkwXSHEg5rc3oxQ2",100000000
"15nwx7zBWQAdVA8kk9T5TeUQzQdeb5iZum",100000000
"15no9Anq6Jk7QbYAufp8dzFykss1cbBqcz",100000000
"15NKMmkzaQ8jbaAYECZfGHsyfsk7arDNQH",100000000
"15NKMbpHPtKEiU8sDvJZECmgCf7naMdgs3",100000000
"15Ni5xSQ9aNKz5Egc1wX2sQkPw3tFNmEMb",100000000
"15KHjMe6sNhRHXYmtNfWVULRURzq7gVGZL",100000000
"15jRJnUjCAEkzvcdtypRD2UuEzKiNUSZo2",100000000
"15jmFvE3XWjbAoHoSfKhbC3etTisHsmJky",100000000
"15jkwnNpGmReuZENmwwMp6yhzTfDdZZQtp",100000000
"15JkfsMJrdNX5aToFg5jwwPkQw9YpmrneV",100000000
"15JHxSHR89cMjJCo4xsHEXhjLUF2aerdXv",100000000
"15JCmvnmyysi8FQQcCYHAFbS425XxNjscF",100000000
"14TEoMwrC74p7JQW6ePEHtXiLk6spmdunm",2500000000
"14TA7sqfKaHsYmNA4excE8BdECGqiaJuBm",2500000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",3000000
"1AyWMnA3BwVzmSd3er13DJQkug5vzhUhTf",37306326
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",10000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",6000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",7000000
"1NGUxAXYLHJzpQgr8PUYyA3UhjzJL6CyUH",10000000
"14cLscotE4a8Encf6Esbfu7EGsSzwNEUaE",2000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"189XCqnSAR1JPrdNgYCKuotdx3vf4QPKeT",2000000
"18r24ksZxKdDFVRWNhvKojJC5haeRhyPxS",20000000
"1GBhuVw2fqK7TL6HPhRGvX6PW6iEV1u5kz",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",119000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",28000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",2000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",7000000
"1JCHGC75diB1oAVhpoa1U17RZYTyG1kSAN",10000000
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",109000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"1L1cWjVFsZv8L8PCbNj4YrKsZnXTKsQD3s",500000
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",11396345
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",3997925
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",4429634
"12ukg4tfTy2TEyyystv3dpEjBwxFKRHpJv",1119170
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10182333
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10075608
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",100632093
"13PFp1hVDQbto9En8u1dQSZxm4Ld4x5Kk9",2054013
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",101658034
"1DsNvDAQkKFJ4zGJ9S8KmBoX6xXUBsZzS7",24993750
"1s1DJ5Dj61e1fZZKdz2eCtpz5bHYhLxkf",2645934
"1LpL6gwM4nVYPHWwFQfZE9CmHbBdv4FWqM",17966929
"1A8uREVkCNaUup5PN1seoBvx46MXygh8gB",500000
"18UuPzrL2ZTidrGgKULVXcyKx7rbgh5Vdw",122876886
"1CCLEVaevsgWUoRWBpGq2LYZ9azNbruFH6",53170272
"1FBkMpTKAAaPikYUH6ZD8bDAz9N62qxhTF",82335
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",107325631
"1GFQck2xtraYF66HEuy7TuHdVfiX4WAbUC",500000
"1CedCi91aS6pYFzoeVzNeMQ4fCk61misAH",32966249
"1Jwv6GbMhBBodf4qemHSJzMbMYQTqr3WrG",12065523
"1L8m78KNqWcWE8MnqGESCnJTK7U6TDZCdH",148000000
"14NPFUA1pjxL4SaFZx3CPfMvCXi9R6PY1p",2872909
"1BwhwLDZxECmFoco3Cue17vHewp4FZoQWH",500000
"1895XWEJxrkAPiMxaqM3G8cLRXn6mmukuv",500000
"1JcdgtFpme1kKRkU63r7EqcLH7ZBQzGiFY",1000000
"1DpmUdVzKQ8Nq5gpXpB8MsF866bzLhvvMS",55682136
"12CPmXZUKY6fNwCk4QBWM8DmPyEFHVFhc7",10000000
"1KWMcxNJU4mneER8qLeLVHQAG5VGHHnCgt",41313520
"1GneeHCudyG3PQmxYScqpbyUKEPrGTheRW",500000
"1KA2XL54GxG45dcwpAKSdJbp4RQk16mfkU",10101010
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",18511880
"1N3a1RsDXuiozxghske7cpZpiraGUBu29b",127385442
"1JXWYLZpehngeyaUNahE6HddRRqCCvMfAC",44393
"1HZTLxdU9eCPZALPyMNcrupALGRWShzKkW",68639497
"1FH5zQjiupyZBZC5rtfkA6Ukayd9yqSFnM",68232480
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",68908705
"1BiMPcxfyMhbR8BiWeEQiUvYXWAvGzgyYY",6891047
"1BwMbBj4t3zhWrPd1GzmzTvCvy3ULtA7qy",73486668
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",70647967
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",71595463
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",30511443
"1Apx521CMJo2zpGR1u7e5hTn92nmbRrXhz",3000000
"1EQenQUb4dWHzqNf6n78qytt3HsNWgsrn3",10569842
"1L8DqB2pfYCN2chawyS2JbdydoHCtAr5q",500000
"1f5nMzecvS4qmkJNxNXyfdLDnyuUnSodn",500000
"1GqVKjx9gvPUj6kqkr6MDzbX8JjUmgqtfc",139435
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",9248861
"15jMxHje3nKGAeLarAndQFCoVJty4ETaHV",1000000
"12tyr9B3QA3y7FxmxbjBe5M6C7W6jQLKuy",2000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"1NHm5aPYJmwJNprbpaivKUPonnc6WvtYEi",5000000
"125X5zg6aCaSVyQ9YYkPK6zkcQHuvcapwD",10000000
"1KSJUHY9arxh93rf35TKxU2Su7cnZLFsx",1000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",10000000
"19YcEBUg4A6MtG49VQD1CvnvS1fftQ8aYS",2000000
"13Sy3qMD8YP72cVaTCQ88taEyvbvsHGt9W",3221869
"16MW99tMjWMe6sVXXeEG1WEfFsem8WMi66",76198640
"1NGyhyMwLJPw958fjqb6rK3z12TSyidNF9",3640000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100283743
"1LQD1t5LexU1sXkxBPqxMKVw695xX3mfdT",17547433
"1KBb5qPNFRsXQB3Lga5Cucze7RzUsRUwdS",1975216
"18ywtimeczFQB3mqLuu8Fa5ABb3ZDKxFd3",70227930
"19CnirUTynUUs3FjKF3kwxa4DjZ2qBknPn",789
"12EmpqAmQMHcueTf8c9ntS7qGVCxkL6FQy",100000000
"1DP5eX87mYn6ZmmpiapGYTdNKjQAL1yZxN",1720699
