"recipient","value"
"1ApX6FH5TBcdEKL6qtpGd3xLRBxG3uVptw",1970
"1FwPEqeSyYEvRpVzYjWNfE12tZ6dQv2W5n",3380
"1GKyJaaKV3g39Kk26qsDQy51eG6cvhN8wY",1500
"1HEMSS1WwSE5D5C3rxCpo9oT6QWjXagVFi",2910
"16wmrom1Wtdnu7mxDFSPZ6qV96j8Rq9LSH",2440
"14TU17NkswWvgrub2KTqfGu5iEMqGypR2H",3380
"1CnwmJvfa3GpV8viErpbeFr6BucjSm2LgA",1500
"1HW8sz3Ecduo3R9hLU8CjQJmkVmqHKc3yZ",2440
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",2440
"19Fno1jJAo2xKLWMqTvAVbUrUksYgdH7H1",1970
"1Ac1Z2fHt9NYATxqZZRWCVPtFWKPJCMjeH",1500
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",2440
"1Ab4DdvCKaznqPB1P5KqybbTqDoGdRqFkj",2440
"17Gp2FKow7d8fvva7nJSXyPNwqEHdBUy3s",2440
"1Axts5HT7m6zLHWfAEganvP33JGKXqhE9y",1970
"1Fm4ATYDFwpp2DAuxPg5W5vCUME1BJDi9i",2440
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",3380
"157mJWjKdf6ewjVw2KLL7sGhgCQCeNns16",1970
"1MFtCUSELQDn8BySc6kr5vnF49gng1AFTo",2440
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",1970
"1GJf9JzeAbpM1oGsHpk1aVwkMUYdbnfuqX",3380
"1A7B7EBZD5qYoeUtWWhtuZjGQHVCSars2r",2440
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",3380
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",2910
"15JnBVf7i8r8zYRDwHjJSAwGpGSY25Dygb",2440
"1BTWLc1hKb7hj5bpfBH2L727gftD4fNEnh",1500
"1GMQcDciJsYfvegiLMdxW1AbmVogkt9JAR",2440
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",2440
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",2910
"1ETja39yptqTGxK7zV44DHUWQcEEG44KsR",2910
"14KMQv1PnTnTEorP4nsfJ2Cd9cCUGC8TE4",1970
"1BfYzDv4H4CSJDfKMH9APr3wQUwm6cNpsJ",3380
"13sU6XLAHZRPi1aHCy5SV15P9bTYyYoYk1",1500
"1BGiutyLr8Q7sYXXW7aZsDzkC3jvYvsotk",2910
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",2910
"17SttMyrAy8o1nmiDJ6zcZTrrG7PXJuUe4",2440
"17s16A6jQo6SGJZbTtCoQDdr9qiREZLWYn",2440
"1LQgR1JDo9g5dUyTZh33FB68gVp97D6X7a",1500
"17WYmwdorbH3DBRj72DsaftHNZRyWEoS28",3380
"1HEVPbDQFJVq2HpMWEp8vioP3qhByJWuzF",1970
"1E4b9GecaUBX8exZtuw5BpnLwaZzfCqW41",2910
"1QHZJq2r3KeytwtHr4LK3Bzjuwv159MDcF",1970
"1KFMZ8vwc24n5uGFyqS6y2CSStNHKh2Lr5",2440
"1GTJWtgr5YFJC5uwsAmmhm2f6PFpFJcUzr",3380
"18FVrQkteZXUg62WHxPddQGyYUzvhLqr52",2910
"1ENmSFG5dhicadUz2vh47p894HvT88sgKz",2440
"1LT17ppMuBucZQqLHVFBaU3gPyqVUiBqYo",3380
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",1970
"1LeMKaWvaWvwtiiVs9DL8CrxahmtGBzYSM",1500
"1G7JhwgSc57hNsQSeNDh7CAMc4Kz1QxmqH",1970
"1L4GUhXEuVo5yeiQNtdJYuugh5s5Pr5mJV",2910
"13vPRUnqsjtsaRGyBeCyCrHoyDyVBern3u",3380
"1Ah2WbCX6xovDc6hVFSVz5inp2T2qidEsM",1970
"1Beer1BofaGENk8HmCjD4BhuLGPv4aoN5i",1500
"13deHFdyFY4bAoP8fHuwwmQRpkRdUB3rCv",1500
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",3380
"14rTngLvLP8pk8NQi6AFJ6CZGbWAhAqoU6",2440
"1MX4ChJGowcgfGShMVzo5kiBHufWYCdQ8m",1970
"1MnbmJ8cPfrYzN2LeKUafgq63uvkHdtvoQ",1970
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",1500
"1nnWuEFo9K94eWjvvbzm6tiZ6SSYm5Kiz",2440
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",2440
"14uzh4AtqTy2ZNc6tVnWQ6M8rLoc7oJSmf",3380
"1Dfphwj8wMo5E134ykSiidXYMBD1LWKp95",3380
"1AuqN7LYQTpE4w3CGaP59dEuza4KDL2CUx",3380
"14BLXKpyrqqjuohFc1kvr1wozQmxJLdq97",2440
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",3380
"1G2DUfhuRRu3T5E7bToNK94N2rZ7hFLw27",2910
"1GZ6CbcrENpud6X89qxRN4u46WQB2YsjSu",2910
"1MSf9ef35Egmo1xbUZwui71VzRw3qEJYHq",2910
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",2910
"1NBxottftbmf5KtN8NA6bqDoheXzwp8Pwu",1500
"1Gsc8hPBNYC1vpTPaq3qbjEWCVppEGd1Lv",3380
"1J1spZ11D7A4x8pikk4CnRUZSGZHdf9wTf",2440
"12HaGTHzgqr6jzDjR4YZU63WY77dMc2jNH",3380
"1Q2ycZdaYroDjPfHK9raeRAJdAzzB3ZNtR",2910
"112BNL7jyRHwD1xctYJg9op41sqMiP7sTa",2440
"1AkGoSgEV3C8N7Jky58zx2qADX3L9cLQCS",1970
"14PiRK1XzE3iXDB9hR23C7Ya7t9GaYHKse",2440
"112a6uDbXETXbcwpvygmdwgEuWnsVnBDVb",2910
"1FBfYBzc2CXEQofuCepj4ruytXUnhVta2f",2910
"1FiY2UboW51XFuPVFrKtn4C8cith5sqSyt",1970
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",3380
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",2910
"1H6nmuzNqSgZ4ic9ZFTAzS2r8SipdvFSdN",1500
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",3380
"15XryTj4XMakLQSRM2HMmM7e4RgHw2ceBp",3380
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",1970
"1KbEKGd2qHU4W6QWJ5jHHtvm23jVDAoFyR",1970
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",3380
"1NJruaiFpLT39hFfGymA37TdYyCNFJLawZ",2440
"14k6ujPCG2PzhtTu1taiDafHRtRassNvSP",1500
"1GE3d8mUY8t2h9Aqp3ksFPAkkd7wwmn8wL",2440
"13octpeGgn5CmtzgtL3npxij1ZG6PEeG98",1500
"1F4sBVkBk8HECHFiAv3uxMoaiuCEY56U5Z",2910
"1Go3KkFYSxV5pLaD8Cty9oGYPNwEyasCQ9",3380
"18J1UJa9TtPrSZ39423aMqr62bmj7sn2jk",2440
"16xvCJH7Vx2fEE57iomZYsXaiepjVP9NTY",1500
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",2440
"12UeRYDonGDi8ESZG7qLcyQkmLsJcZLKbo",2910
"1FyRAF8g9MEqNnxyGbzikh4oZBpVtr8Nee",3380
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",3380
"181nyYgpBhkNktT1yDJXcAiBNPAehwZpnB",2910
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",3380
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",3380
"12uWujuHwgps6GuJSxmfd4r3Kk9eWRgrku",2440
"17TW6rJpVBEc5jyxhKKgEt1BHEwYqY76jn",2440
"199ePU8fgXoyNYuwA6Pkkmu5xY23rBJo5C",1970
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",3380
"1BesGxZAGYwfyPsMXuToyiCCzDosZHpyNU",2440
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",2910
"18XrrR4K9ts7gpGzGazyTgnv9WZhnJ65EN",1970
"1CrAs9NEdA7n3WH5pSv1aMVewnmejNYvMQ",2910
"1EvASq3nWkdM7JAUf77szBqzx9MRaADwMZ",3380
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",2910
"1LX6L3SsgLB3twzJAK7x6w7sByhFRSraiu",1970
"1T8Te9waZKfFgwcz1YXrcprveqRogS5d1",2440
"14JVy61qL64ofwzDFWwy6Q6uqHoMZP4GvW",3380
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",2910
"1M6NdCGcnV2ADwuwZr4DyZrmz99rtHZEq1",1970
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",1970
"13CMSBGd8whHSma9fTeDMJm2wBnkp7GqQe",2440
"19FVgz3dXnsyNTtAv79n5bFRxUMYZEEujN",1500
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",3380
"17RZ9Xm9RGipiYfSKUStDjkou9XKDsycce",3380
"1CQjf3R64xT3zyhKTKhiE1DvJiyvuBsdiB",1500
"1B9t69QxLbjEa7n8VjPpNRRVzyJGoFTLva",2440
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",1500
"1nfEVnoYRs6k7bFaQvaSUEwjoU1Qib85N",2910
"1PAzuwpLhQGidmwzMidTxswq9pwtn7SdFD",1500
"1DeP5PdKuqv7SsFSezsJtfzRJ2YfFW5zFY",1500
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",2440
"1Mv9qdcU4H2touZDRbwvcKeEitV3kdSbSW",1970
"1C1SSYfJT6a9cKS2YK6zXejKaNtP2gxhuh",3380
"1MefsjNLuC2hcxTPshpGUzhM6kxq5jG1rX",1500
"16xYmwdDAjfZvmgkAgKFeYYJ9N9ULMDxXF",2910
"1JaUkbL9tjxC6sXMCghkT9xKWJShdkkZqz",3380
"17uNhuMxCHR8yVPENt9moWi2DpQoS7oG2U",2910
"16cn4sdkzS2w8yxJkvgV6oco8V28fJ33NW",3380
"17YSvThuFWByxRVGGJrQnn2Jds7iYmvjhz",2440
"1MYHR9txeeed8DfbqaLyGVZYj4w8U7FpSv",2910
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",1500
"1CibeK6exSAsC7GFXkEoyexKuYyw1MXSDq",1970
"1DLJ6F2wewaz9X58KZ2Rk6zwjXXKX6fDRX",1500
"1BFJzrVVjTxaH8uhN867t3oso8opCU7mqq",3380
"1uCoBH395M9CPhbXxeBg56iTvJJY5FWB7",1500
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",2910
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",3380
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",3380
"1J9y5dzcVFT5S1zetkLnbnazBwehaw8aG9",1970
"1DoprgesAvyfTpb9RQpQazdVj1AZ2pvby8",3380
"1N5QHY31Z1F1KNqgPCEnbvNV6VTFZnSrJD",1500
"1MK7f4P53q4MdGxEJCY6Xe2VTAwEZCTtrk",1970
"1wJwPUXsj3gDwPANz8qfVHdMiZ3b9w3kH",2910
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",1500
"1aDKbe5jqCqSdCS2AEstqVUcMLxUjnKyV",2910
"12WEt7dPJPUkBY4YFW428rpdQqx4whMafJ",3380
"1DBVDTbZBUg6tNeD8Ck8rZWSWHkC1NLP9r",1500
"13WH8HXfSdpk3S7V64KPUdfWc4zWCKJhFM",1500
"13JhSzBoXHe3JHb4ovPivu5PAQt3B7nB7g",1970
"161sK3yYM63EEUF3XmPhk7aQMGRKwMc1B5",3380
"18LCF5up6dsSPDAYQfFoEipbzPGBx268va",2440
"15AU2VEWmBHJJQLqhCdtkM9xxpiC8dB6iU",1500
"15NoTMJF2TWP8U5ZGHVukNdR9TcgcLEm5X",2910
"1MMDLTnVyimqCCwGrsQkkqbUeXzhHDsRNa",3380
"1Q493t7h1sg7vr5EttpPHFf73d6CH4JqLz",1500
"13PbSH1aeeyNS8HJtL2V8oS6ccrzUfEiiN",2910
"1GRmtEySQWovUyKMeZNmuh7gXvETdRwzmz",2440
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",2440
"19RGpXcLxPHgzX3ReYMntsTz8oFquicFUv",3380
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",2910
"15zwwWE4CJcPM9iRgGkh5PEEEYQr39uQY6",3380
"1GSyazLuv4ns84n1zAKdooBcLNWaY8DMWy",2910
"1KL5V3H7UBm3zLJFqKMpFPJGYg35CSNDQZ",2440
"1FzN8vKkAzXP8dzAd9DXeg5vE9Pzk4ZgCP",2440
"1LyyUmPkZKhutE4eFwGMre5VoYr78FDAVj",2440
"13HdAdqrDLBhWd4ou2PUogCgCwHXf35sWS",2910
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",3380
"19LV22qjpbdM9SyoQLvQFfFzcbRDNhzJgK",2440
"18nCk22gaDdoYMLSQeWniJzKSjXY9HyGpt",2440
"1C5Z7cbvdcdyxSeDLJEE1EvggedUHMo6FE",3380
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",1970
"19G9AfGEk8BiGduKSYhaNvwtFk5Q6iRji6",1500
"1HDxHgJiZSEodGd7cMuA8QecF8vvvPmt3E",1500
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",2910
"1CTREk7VmUe7NrbbaGgGA6fog92bQLbPZC",2910
"13TCQvb3uvMXc8Gx87K5TVrBkVhbckYWQB",3380
"1BM6xsUNWqViHxBR5hNeQb9m3rGqZyk53X",2440
"1JSsEf8QPPeFcFDZFPNaT3TE7TgKpwgXKN",3380
"1P4fGGpT8Uf1LrC41v1mGH3s3qj3rcp5sm",3380
"1LLx3MYirXQkGpdtFcH6Cyz7PYwkF8DzDd",1500
"1CycoT4ovVZjQaWMkJALMdpQJ2oAe39PgW",2910
"135gFHN2e9i1DZDSCN35mM8yxomW66spzB",2910
"1D5TJFeLmQwKMhszWozEvF6WTrfkG7cmiT",3380
"17XbvZpB4FMV3Yh3xsGcdBLnfQHwd6ven8",2440
"1LooserWqfdJV2oK2NrUN5bBRzo1dacgq",2910
"1Mdf3DD5fRbf5ZKCQTEubj7i3N1BY1uEzU",2440
"1G7Paeq26BTiPis5mR9bQrtoPxVkvbY3Bg",2440
"1DuQFv3NFHkxmKRWMtbk4hJjKCLqxNrJLw",1970
"1Q6ehLpndNhuzSDZmdQm2NUUg1A4R1A5dT",2910
"1KW6AAPuq1zBsJr8xfdRszWRfu1zRCBD7T",2910
"19snWmANMYHLgWw5kVZfx39o5jf5Xfsur8",2440
"14zuNFUfZPmrE1Tej9VwhTFZCgYCcuB2W3",1970
"1F2tNKGawHDYPXQLbZnq6kQkDLv5wnrwG1",3380
"1AsogFrLGSDwdbcqNjdPW2b1P8YHA2tVf4",3380
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",1970
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",3380
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",1500
"1725tEG7656yrvEvc4QLxtyXCwaar4gLHs",1500
"1L9ccJtxypUGF5KbXo8B21P7QDa4NYa8bm",1970
"1JNQC8dbo7bmeiJJQ8EtuBJ2bqTLhoPjFW",1500
"1643WAAUEmJUu8ddCTPRmT5trPUFdcQLqX",1970
"1KEJVsJ1do9CXbYgR4zBCpAnFpjvGsY85s",3380
"1QEo2uuTkBua2TfHbyz6dBSEA8aVHMVBHh",1970
"165pLvD8LfyLjSmfWngGxhL8CV9zT8ouRM",3380
"1JLTsTXU2d5V4MastiMYB7HgDnxayFSp7x",2440
"12B4Dokrj8THYwGpN8WwzLU7zjYaWARKi8",2910
"16uvUFmcUVnpYydSGzv7Wy9ELtP8N1R5Cf",2440
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",3380
"1Fvjg2KKGRypnh9kPDpWyB13st1yij6Kvo",1500
"1AxZCxqEPJfwTPCoNqYHxfVjrdaBey6C6f",2910
"1Cjtzswz3hmoEjQZq2i6ydscUBsDHUkcCX",1970
"1767gZ4j7wCiYGzHyd3EF66eTVtyiuPYUc",2440
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",3380
"14FmTcLzs5Q8KD5inayZRxrVowx7BQ6Pce",2440
"123TMS6MB9RD1gXaKSrf7faV3pQBvWdxXS",2440
"1AR5PbZgurhVYk3Y23CXBM6nDN8jRLNNrM",2440
"1HFQobqGk4U3w699DBTxR5q6jGgmjBLJ8v",3380
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",1970
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",2440
"1Fs6Cj2mWNskMr6H8JEYRN6gdnkNzVDEVC",2440
"1BiXMPJREX6dXttW4gD1QfFVWZtYHFXUB8",1970
"1JNRBVpo1ywffhrzbZPNFZwcuGYva55YAV",1500
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",2440
"1JLNhnJPWPKFokJovqYySaU6kn5MwT2PjN",2910
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",1500
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",2910
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",1970
"17MRj5J2iEVwtdwyr1aKrXhqfZyvRv53Sn",1500
"18M8NYkgncHMkFQ4JYY9BUiaPnf1KD2Hte",2440
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",1500
"15BMcXDSFjPFUgS9sGNUQmUz13gtaZgCFd",2910
"1C5BQuqmtC2rhCXV4Tykng1ieJuBTJDMPu",3380
"1KnxpNWccJcFZxwTwAinR3DUdNaGT4fkVi",1970
"14VLv4hN4bQriEAaRk52ngxi2ju9jSo3NV",3380
"12nvPETJjyLHiCkZq99E59MzoY8GjCA9su",1970
"14m2yXzU5DkQUbAg9r8njxr5Mp3izmEzkD",1500
"17ENiqX66mCqQKx8dPVBSGnxWFt6FUtwoK",3380
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",1500
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",1970
"1G7QYVzznQqq3U1ayrxyHiB1yoaLJGkjp1",2440
"1GGRhswcjCEd9YvE4rcPhPctikoM9BBBVy",3380
"14FCxTuCZd73FrQuojgNHze3bMbEjWbNwS",2440
"1ADampxvDKCtzTE5sMjzvNBXTLoy2egYvD",1970
"19ASzqqbM8TPb1Zysi5XjEjdSB4KYReCH9",2910
"1KYL7jAdzu6XDCH3AneWQHwzA8koNwcCsZ",2910
"1JZsZVSNjy8kXoPWooAScDKrCJcMD7ZE7i",1970
"1D1KCFs1z5DK1qFuG5gNpvNEqKcSHiNPXX",3380
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",2910
"1KJQcY7jCFNPFg9Mev7agq8qv4hrFVcDTk",1500
"1HxWAnxY2oCFLxCaAGuR3zGZcS6Q9YLQjA",2910
"1AcjNoxV2uyAZp1RGweAMRnnRthgy6LotG",1970
"12kxJBBSVTMkYgNXoq2yYeGx4YCobMr8qv",1500
"1JVWfEvzik6YxoMkZRe8HFqrGssLa62wv7",2440
"1DUXqXbVrBP9nvR8353qKPA5XKJPHoukAW",2910
"1D2YtBSDsbawxwsLkpxrTge7cddgGCe9G4",2440
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",3380
"15Dy3ssEzg9KXJU2bRWH5HS1TCNoMNdP15",2910
"1TsWpEcJxUN7fepRRF17hbVqEPUHrpYLt",2440
"1F42wyFNeMApBK1yXY4YvHq3FTgY6NoPam",2440
"1ALQg3ma53veKXuTuNh2kgzkMXnVJymzTc",2910
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",2910
"18Ef8f8pgykdzGj1mmxigdHXaRFLyzgtaL",2440
"12e1RFGht12B61jjvdGpmFtfLjZYGQBhND",1500
"1FSGWTrbYTALGzZW6igYx55g3oyrE6rD6",2910
"1E78UxcUhWYnD2tMVGRupGUBsXCcMUfDnq",1970
"15XvtVyJLAaozTGKyK1Bar2NFpZkC1ubgJ",1970
"15aarNAhmyevDsDxjkEKCqUmwW34hqKTdV",1500
"14pt15X7FjuJYjNKfbcMh1dvKEWNyRQ8zv",1500
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",1500
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",3380
"13e1Mnx8qnoXantDMym8eTTggix3VcUHBS",1500
"1EHgXqKSrZMeyy3uW8j6D6te742ZsGgn2r",2440
"1A4BW999aTrkyzQndKabWw64QJjDutAwY7",1500
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",2910
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",1970
"1BBcUUY6WXxkVrYzi2fXkeGdhxqDatiA4g",2910
"1GJbRjbCdbsLSfoGpi552jmY9B9P8H6KMA",1970
"1BRCD7Q5nVNhZSm2oGpcgpKicu5uFnM7Qo",1500
"1HtzHmFYh2gd2gprmMv33UQnUJwgQd2ppq",1500
"12pVcLH8Gja9aFhWxXDydP8HD9T5ZgqTum",1500
"18Dd1Mksc1tPGUvsUtHWGWUQS7bScKV8gZ",3380
"168DehkU2SmYNosHvXzUfDDoxhsJYvP6hx",2910
"1AL1TEagxLco1PDk6ZPsfLkgBaCeajyJhp",1500
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",3380
"19BieJeJNxF4oqmkyvGZfHUU5D8Xjv7Hcj",1500
"1EXgQbYMetiFLaBTY9CViu5G5duJjf37mi",2910
"1CNqHQskki9rDoa81jhSRLsNAgt7V9ELgC",2910
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",3380
"1PeuLW8tA8TGmsRqyK8Xs8MocxXh9AXjxF",1970
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",3380
"1AirHgRwjFcYzsRu3fTRTco5tScfDjnV9A",1970
"1GD2sMbuArLoJ6MwFjpuZMhCCaSW7VzLGR",1500
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",1970
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",3380
"1Q4CmsMmuPQZ5HvY6K76e7ixZm6KcDxJZu",3380
"1L4dpSJAZuCgXRn3DFN74dBjYmS6Futeov",2910
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",1500
"1A4fn1XV1citofKAwRk6481G6ovuuzPqUp",2910
"1B7b9XswWJL8PCPsupgmN812bW26eTv7NC",3380
"1MPBy4AaASshCs62KnWvKnphA8xe7eJxk7",1500
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",1970
"1KmHFnm5mREwFcrqnnJ25corfBupqa7QCV",1970
"1MRikwmmjJPF9wNFRnRYUv7UThu2NuLqo7",3380
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",1970
"172evWBMhWvUHGtyUkX7HovipTNvziNmpJ",2440
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",2910
"18dGkwc3wS9TLnWREyXjkescGN6g3dkCQL",2440
"1GqG64fAcmKyarae3wwyrUNzNxGySzdtnY",2910
"17gpyRck1hPoRPUN1n1K9FkcmZK73xYq58",1970
"1QFJPtvSGRm7WV3VCrWus2GsBdGqYhjkYN",3380
"12Xs6BMik7tXeMzqaAj7SK1su68vsXqEt4",1500
"14K3GVFgWjN9MYPYXUCxUGWLxd9FDPmtTg",1500
"1NmhZAT5hBkvJNj9pmLw5ETJeXpz4qy5KB",2440
"1AnwMV8PJ6GSfythB2JvySBq49qwFDcMff",1500
"17Z6gmbWX5Kstd7tEukVuXHGsgtmyJvGHa",2440
"155gHAXVRLtLeZoYF4KXLnGm4mdhbkuDgu",1500
"19rDBmegM7oZqWuPShbmM6pEDUBWFyPttt",2440
"1Lob9s41Y6oizaD5hn77WByfzaWRv6XRwT",1970
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",2910
"13FXBZ1QU3YmikVEHj4kjMXt72tnAY9HQC",1970
"16n6AnFCT4fA8pkkdLSFkQZHXDDG5VAfcM",2440
"17Rpo7hyhr5w6WFLRPAudKLkWpubHxVqW8",2910
"12PahfWJh39WSY1Ho7XnXrPXUpuiPL2GMZ",1500
"1J6FPW2ohVTxrQcBQwidNaazsfZVweSBHe",1970
"13THd77nuajgM9XdEwVX2BojtTXqb4o6aS",2910
"1G78TWQM2uqe3prM946QHAvCoydZ9Tv4yc",1500
"1Q7VuduQYLCjEsmWdBXJEUWeVrcwUk7t9v",2910
"13f4FRYMUbFP3hatMF1kB3gHWACNapqzoQ",1500
"1Fdt32UkjvqvXTV9wiJGfrCZuFbgpg2NxS",1970
"14M43JrJYNfsD3M9gNfMy3PmJ5Yh9unE5B",1500
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",2910
"1PUfUfq96s9KSMNcrokrmajao6RMBKXsdk",2910
"1L2etQ8VapPPvxuZ8UHtveFJ2DmkagxQNm",2440
"15nFAJobfFPMLu23KosK1Z5m5FguPYahd4",1970
"17JPf7DyR5ypoH3NRUHmp2axfbBcGCp6sx",2910
"14Q7Ha5XhuLKETyydpDdnvq6fdZbkt8A4M",2910
"1qbG16mtW3osGZX1b1k2E8Yg4ygqwVM8Q",1500
"1EtPvo6dgqctoAZcMqpDicCSH8q95eWLGc",1970
"1JMbPVEd1HzNC6NTuAdijfW8CYph8CHLUB",2440
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",1500
"14GASjufcBFYL6GpWufkjNNEBP159vucfU",2440
"1CMofNdmNC6z8KQp5bmiu1ZgukYAmMg6F7",1970
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",3380
"1PQG59ZV68B9MVHmYuiz8HLGXRipF57CLC",2440
"13Fnkb5AC6D9jugpg2y44pNrH8RZxCUuGq",1970
"16LjD8ENfzSqyBXDc6SdspkG8T713DmB5W",2440
"1LuzeMchrcWvxWBriujdcYd3GMmt1Yn7yg",1970
"1DRn3fNzDrL3JQRLdkePzhFXAJtMmRv6A8",2910
"1AsXdhRJtvfGYEFCZKYepR9ww9M6qTr5wk",2910
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",2440
"1KTPuBSP95ih1tZzWkeAmbRJW5QrKAyRk4",1970
"1KEzo6K1DAgUKTd2PoovUY37UDz6okip3B",1500
"1HujPqig8g9e866ZeFstEA8PZM3eWymmZd",2910
"1JtDcX4e8mvgcRLLjYfpMTEJnax51cCFtQ",2440
"1PKV8aVTRUM6u736YeZjr1topzsuKfVH2X",1970
"1H7ae3mVjbaiQzz3eEsNaADP4cpvpCDQhH",2440
"1N1rjxN5Qd52ThnB7CGziHM1VgcAxaZL3G",1500
"19NJXq1ua1YitU28m1sZwiZaPfT8ZUWZ6y",1970
"14G1kosSXPUHitoeNFaKxvg6bxMavzdmrk",1500
"1Fr2iYfSESmdkki9y5f8HWXM83R9UGqu3V",1500
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",1500
"1DHHStTf7jbaGGU5945hT8QoNUWjZqC5hx",1970
"1NiwAP7QzrXC7fayksi2REu7NQBhJh6BJ6",2440
"1BXbd3LSKL31o6K59wf7kbfaMkomAF1W9t",2910
"18Fgrs4jyDQpnkUbDZcSBRCRRZZTotH8oS",1500
"1Du8Yiv6CevfW5Dna96f1kpZPYiTrKu9Zq",1970
"1Mq7dwSSi7nGVLaQc59SaGi7mdKtkn77tk",1500
"1H5injpbWu4bvYyffjkPyAUreDv4Bjpi9H",2910
