"recipient","value"
"1CqrYH1uYcgJyXs2vo45FzQgJ7eeskhcha",4135
"14RWZTasZJSa6Sbd8azaLMZpsQdroKcbVH",1178
"1JjLk7Cy25jdG27NzZMzcAwDbodW8L4jTC",7891
"1KDJFZ9y5EKXK39FtdrCQsD23FbFx5ou4u",649
"12zjrFCVeoUmgayHwk3Wkv3gBww7h6Wpyc",19178
"1MwzngxbqySSqRhz6ii2RJ15MPSiNgA3i5",6478
"1NQ2yxtGvvC1RQP4DE7pVawyPwJ4REjeNH",1617
"18EbFfPA3mQxcKeWk8RsU3k2xFKBZMNQUJ",94363815
"1GGtSMafUsS8nSEq9kkzRxRKjyP1gSQi2x",329876
"1KK91GSKuiEHUPkAyRPHCzmUb5n4pb3L6r",58795
"1HDwEbTw11V4fTKjXoXvdihBibM9VAzkLk",10000000
"1N7yHUMhGp61x1DrusRZz2XESQ37oRAFpQ",5460843
"1EerP91c26tZyCbuQAhpv9n63BydWZd7RU",82384
"14oMkLZynmNp5Ag88CPP2epAbQAMPsyA3y",58000000
"15h71DW73rU9Z8Am81GMS8dmpCEfPPQE1y",253769
"15VpXieSSuPbxrU6XaoWuqdEu4Uq2msNr1",666488660
"1NnzvvPsVviVBhodVrWdhDcNPTHvuqCUAb",4379971
"15TMqgBTeX3DeUbFJPQwjTidzVMGqa2KuV",426974600
"18xHxFLDTqAd34CcnhVUCc3qfVFfsRHnhy",1675905
"1MRqVBsNPxQfsxockaqX9Gz8VG6fXZBn9g",92212000
"14MAk471bXUZytsLi4dCtKwVkwsyeFn1eG",624000000
"1JpPt5wU4jRhrUJ8fqkkjmeZwts2hoabyC",429500
"1FSUMEJwrt8v7TNAGa1541f1siS4jvhyR5",239988660
"1DT6dPKwHRaXnz2uHDPSX8bDGviHFHNpdk",88660
"16uA3SvUpamUhUbSXp4QVnubspeMBcCqZb",1653300
"1D2FJ4XiWjzPBmocyhmidnYWWGzXvW5FsY",29900
"1D1aFgQQ1XRWYjEosaRvRXbcZjSgKDQ3w6",10000
"333HEGKWf1FEnWNi3nzxwPHDysS7aVUDUs",108041
"3Ddi7AVRddLFhzT4PKoVYDM5HmRHohdTKr",173406
"3792ggUydcCVw6KTUGi97K7yaHF6aZGZoR",93800
"17dufjqM5TCqLXTqs9UwnWkjuYQ7oznjYZ",1077995
"1HxUXakwtHXWqZMfWuSKQCRKsmGtkDJV3s",2437988
"3Gb8P7NFG6xPmjbfjsXXG1BAe1Eiqo4hPV",318100
"36Snv8Xr83GKbiidKzFR6ibpETVSVJPBWw",530391
"1FdKQ3ReYkBWmyn9VEpTJShBV6FH6NSKrx",773245
"1GjjLMMUexmgiaatrzvUSEPLYxBWX8hinT",730058
"1swEVAjFjuWiHHum6EpR5yXgpjjyb6rd4",290000
"1869m3axemE5KnKw4W678RfX4sVtt3KEV3",1655853
"1Fmth9gS8FAEPmMndYy7tamD2YF2sLnBCS",1295594
"1PthaQh1GvzaGUWuQxv8tekjX2TKRjUKzw",1676392
"3E7f7GEdiY53dcdVMG1QdnEuqoBhBtZhmt",83366
"36h1QfXADZfn1Jg31yBk4aCxeFtsUmnuYm",93000
"16Q9zJZocSEJ8GSrQgJuujmGceyyV9KvVn",9500000
"32dEJrHn36d53mjBjKgZUv7byCK8ZtvZx5",73338
"31ioiiLT9YwPyh7JxSqr5kJXMfbHHaBgsE",631974
"1PtLDAEUsWpoPn1Gzirngv5aBw2GKsad1b",16566
"3QLUTY72HekGUtm5FSQiLoz3e9YAdgsocH",11963753
"1NBSWMvpBgDCkcHon7DLV3MWwKcFwAFYL",9500000
"1J5d3rggvt8B228yJZkXSUFBJ427P3KabT",4200
"344vwkK5o7YpQuY5kPYZuhmhYuwaoRYzMC",13128660
"1G5XYumj8YRvgrpJGjNTQURJwgZcS1NUnS",1301347
"1EY6jrD2kUcCEsuHHtn4wC5GkRLcXvr1oY",862
"17j8SGKXvrTQBVreNTzZUnUoCEEiUn2jmW",76972
"12YPCKFqDkThx7MjAcdCaTgZKucgPqVb1H",19640
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6b26b50b2f2b264b7ea11f572b2f6caf",0
"14nETNXJUnjGsihafpd1E4Nzc5GZKTuwpZ",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7e90cab97b68bab341c8ef9370292d7e",0
"1HR2yyWwscCyV1cKSrKJmbPPFi1GR7Q6Nj",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c516676c0226259c755ac5f8cafa4a4b",0
"1NNJNxTLyBzm7TC8pxAmGeMCGBLmTL48Yo",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-90a59f57c2338b7f4394e581fdb6267d",0
"1F34BWjjAx8XJLZHSZf1FqW6owMKAc2mT6",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ec6a031ffcf247650486793ad260e5fe",0
"12CXdU4fVwWsru9RFGiUQMT3Y4iYYra5HW",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8be560fc81c3180895c067ce4edc9901",0
"15dmqpsH4arMqdgARN1rJYCJCbLtwRQFW5",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c516676c0226259c755ac5f8cafa4a4b",0
"1NNJNxTLyBzm7TC8pxAmGeMCGBLmTL48Yo",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4664d3012a93c8d745db64c80594d640",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-771c090c0cc5af787037ce4277f02518",0
"16tPTrYWDzWY2JdyGGRsGYvTiGtyHWppLw",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-90a59f57c2338b7f4394e581fdb6267d",0
"1F34BWjjAx8XJLZHSZf1FqW6owMKAc2mT6",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7e90cab97b68bab341c8ef9370292d7e",0
"1HR2yyWwscCyV1cKSrKJmbPPFi1GR7Q6Nj",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4664d3012a93c8d745db64c80594d640",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"12ZwtS9GVVMxHCZhutKk739BSuo99LZn9B",2730
"d-0d648b1b7238900a44d75bf93c4a03f9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4664d3012a93c8d745db64c80594d640",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-406dc16bba594c2ac0ab9289c621fbf2",0
"1LXV5aCo7sBEHK5AAbYAgzao3ynvphPKxc",2730
"17sGHYMY5FsqPLP7yKqLFh3TSYPdhx2tpS",2730
"d-05135663ffe5513c94da14426c53f38a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8be560fc81c3180895c067ce4edc9901",0
"15dmqpsH4arMqdgARN1rJYCJCbLtwRQFW5",2730
"18X7HiG6S88jhqvrDusTC4TT6bzTrWswa9",10000000
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40628
"d-0fbd24b08e19de47a0e21bda6bf7198b",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40628
"d-ce8b1c3d25213eb98f488c992429c0d9",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40628
"d-bf91e048986ebb38d31810244be2851d",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",40628
"d-97091f7e37c96b58792f9f11809bd524",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",114196
"d-73e8df93c7c24df367534c8db37cd780",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",104692
"d-8716038737fe34cc3060dbfdb1663c9a",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",92864
"14zsybXuDLc5DD9wCLRCnTRbEbAEDysbRg",32209
"1CBX3YS1M81ry6g5wc1qjEUA7BdVmGExSt",500000
"14ZC32hPnUEN7HAm6TWjWhn2BZbf6Pjvtz",10451
"1KQYNt6fsBL7Bxnoo3NMA8i1uR1GUsvBAZ",16820
"14ifeQN8doPws9UzhrWH5sfug9eerabM6W",7110519
"1DCozPKsybHzKZEnaxVBbnvWNzjqxnLTAr",138766214
"122CDDPknGxU21Ywz6GJdU4vzsSMMG6fAi",27858
"1PhcBjYbSWFoNHDT5aW6xqKnSwJ452d3Uz",176657
"1NJCoUWYexVXUvWDaoM3GFQyMKU6AUoVyB",355558
"17YA74AALtmqEkz2vwCpMpRCx6WQAp9fjs",126900
"14aVvy6Gx4nzqX2aQTz25wpSAT4ugcYTq2",17248
"3KF4TPeFQ8dnnXxCRxgQUZz5Lu6CUuFeSC",44667
"16AJBQLG3DZrec1MV56hZ6nSVvax1WEiwA",60000
"1D5sHPHT4xNi2rgTXEcVeqUH3EVrtno1q2",439623
"35ckhNzwZNyar2gjbfzpK2j6PZpN5dxtia",700000
"19LcBcJz5Mj7yrPF7npHUE5n9USJp8wh2w",856000
"3PK9hiytZ6mQdLYLjpvR1oYiF8CishDYUz",44669
"1GBuFPXv1gkreU7s9gU6J4xYZGXQbVPHDr",105350000
"1GB9y7CkKKvNcLvTbF3uHBpjhe4zayr4nx",105378000
"1NrD49YQyfFbnkyNaC7hvT42iGppCqPyvi",155322
"1HUHGb9U4C81UQSGnq36Nag3vXEdfJsSov",800000
"19tLge71MgP5ikd7aR85HdNgeyhLwfFKiM",1200000
"15MpKkKsyvmmewEP2UtKW9q3RR3ddDgzeK",4743000
"1GpfkvDHtuD2uw1B286ijK7o644CVyjYyf",159984
"1BXGffEMQU7m9r7zN5Mk7DcpHSGDE3rf83",899000
"13t61wRHdruKKu6WSkZpatxeLMTYPWzDh5",1000000
"1KfHYtbJ88mViCBLmBC191M5avAy8Xcfs8",2730
"d-b2eb751db49cce92fcbf401c19386b24",0
"13Up6H3jEpn2VcuT8gxvn9dCMKN2UT3DA4",2730
"d-12a339bc94cbbc34bebcdd679c4e480b",0
"3Aign3f2eJFPyABUpTT9FV1pDxdjB8wsHK",196362
"1HWz8FZ6b48gEkQJ46MS6QdvrDoaMzUMb",1026564
"3Gb8P7NFG6xPmjbfjsXXG1BAe1Eiqo4hPV",500000
"37Ddw5gwnz9Y3Xnhmh9s8oz2CMkzSDZjZi",350000
"1KZTWUWirc4HaCLJn2jQrE7KnZJn6ttJFB",12000
"34LT5sTe6Hf8ME4BnpGUexmgfYh7nnTGft",637000
"1EVkfhiXCAyKM5K7pXeyfvEUzbQNvDtKNd",2730
"1DyVCAy4Ya9QnxPwUeT8nsPu9UAs72G36o",5000
"d-f03e91a9e6bc92466baec6ecaca8552a",0
"1EVkfhiXCAyKM5K7pXeyfvEUzbQNvDtKNd",2730
"d-c857a128e0bbc0ca3a6fa5b5105df971",0
"3HAiFs3Kgo2AaJFPpPMk1TFLBfQYjhDcZM",500000
"3J2u5RxpfU6gZvWWNub8ZZ9s3nMdc1SRfF",99990
"3H9nvD65KmKvVHxpC8x3ZKoefbDDidxpK7",486079
"146Sqmp1Yv5aqkdMsfmR6fVSM6E9bM8CkJ",1000000
"1LvLNBzmBnZqAfo5xNfmVL1VDqc3wppqRD",5928199
"1AtH51aVoNU8VqSEBK1a288iwQevGkWQWp",22950
"196vzfwFgsaudjACXzAT2wPL6vnM1y12SG",178070000
"1KxSaw81rs22sxkotCWUe7aGSEcMdripV4",131193000
"1DK5DsyQmwsjRCvoqL7TUqjcLG1eRwV265",10900000
"185yN3bA2RByKJ5inKVZA73VKnrnp7qH3C",621624
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",150323615
"1G2oTHEEnpcPPpcrP6aACjQ3UVfLyJukwy",55260
"1FX8oW1MTZekMwzaR4Zz5JeEbcvQpaMiCD",125600
"15KXpMuiQhn8p3FHXaXHpNRbRNUVYu4h5T",103816
"1DnFzmRN2tNgqDb1QPxbnfFg9hu3k9ZxdV",106883
"1AdVKDBr4nUphnF7i2sqtf58dGJF34zL8v",50112
"15ayHab2eanBSyVHtHdGSBciLJrHoM4Sor",77639
"1PGc1UMbHkGRa1m2wfyXUmDUv8neLWW2aV",171675900
"13js4Kc8d3fXi6M3UrTTeJcyruUjkwCTEC",99990000
"1JrYJARBWrampPf5MHShHqZAbaMj43XU14",27011400
"18k5Uoud5PYrEnHvxkhrApM91jqqyYfwo1",10000
"12vuKASPLmmnBj9RdTKZPbM6GgBECfxWBS",11163617
"1KpwbgJ62WDdn85p9bc7PJjKoRJydy81bc",5994868
"1CBL8ENqadkuTxLWP6voDZYfPhmwXP32jy",503786
"3Bsm1mR92WCxMqJUeVtsnn96a9VqAfXj5b",107950
"1j9TQTHuU38yyyRhuxiWtYniZUnVusqE4",90000
"3HxokkMvuEefqodGgqZMxLRZ9pX2bYogU3",350000
"38Q9rrA4KSAP7JvTW8Stk5mTrdDZQAWbpN",100000
"1Ji3igetPjnvXY8AxEzSjCwmsA9f4sQ1Sn",14303
"1MANZSruCv1PRaZ4fpnqHf4sch6WQvBnSV",1597128
"17VeDNzeTqNwdGp7k82Hh6o6eCJ7BrUTwr",20656
"1G1tTzv5sUrpdDPHiR6W3ibxep6ceJWwtx",2833893
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",5627601
"1C3j7aYrSoHQEPSUvxh5oLidZuGqnCGiNC",292585
"13RZdzranXLLraBCyyZ1yVfaz59EQB4dgW",50464
"1qNLATC6YLTzAobN57uYMowTYqBGbEDX4",24733
"d-cbc1c655273919c2269e12f5c82e1b62",0
"15wSPMsbvr2GqwuzrfCp4oyxu9b5PKPie2",50464
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",2313778
"1JA4MoK4D2xCYMjPTcaV44mD4w55yWKacq",277332
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",1465100
"1NHLdebBnd99qbsxTpfzHLPVFaUN9yh4f5",14860
"1BVvedJYCbPfGshkvTq9984zmWXdCTJKbZ",561
"1BZrfo3frzRzmqEbVVdQxv5abVqTs8gm1N",1099
"17ppAC5SWqqvu4qQ21ZCckMALZ9Ki1FpXv",14643
"14ZWiJLasawZSK1AEAntukR8keBfeT1Ffj",864835
"1BLoCjFg6z34KAFwe18GGf3NRLpEwqpD5Q",2078
"1PnBAttwkoR5U1HmiwePfwxTv9fFCXjUuQ",8239
"11D99nvs6nbH9YqvUzTwZPsfnqREQMUjG",2374
"1BvWDacLCUU4hPqeBjPT82GHMhhMDRjv6n",20339
"14c7y9WH9sFEHaiNZuwnCcgTXeupipTP8j",2100
"14JXE7MfyvJsXW9UwScQ6Gcj8mizeqPH5a",3997
"15NtTcwnCL63wcaoDs5xqqy3WwatKQLpDD",1524
"1MyYPXHZptu17jEPEFMKtzUWaKmz6zyTzd",3439
"14xhrkQQ7GPN31UkVEodizYfcM1zLsE169",5468
"1DZpL3FNFRWjhBR2QsaDd6zFvZsCpkJrS7",1838
"1Bsz7kdV1i3ddxJX5svK1Uvde1qNdfYhkm",22789
"1JKDanwzQDmNuSRutBd2SfLyLLvE2E284N",12442
"1FGJoA4px5bYPiuZ8723m4kfkscNZvNHjs",9039
"1KG9GadSZSeRsXWNBpB97kyaAA9QgvBMpK",2016
"1F2RegFoGQnmAQWY7GazPMU9yo4GsHasYc",1588
"1M7bTR6ts7YccQKe2141Dk7Mi86eC8BirZ",2639
"1FCxrVxCgEfuNuJ5M15B8dHJVuNtcrvVqQ",17553
"1Mz6yW3g8o9K5ogkSEzfrCC4sS1YCNZsAN",2730
"1Cmex3PK9j2Qqg6H72oiaQmuBqnYhkou7r",4298
"158p1RBGexLBLL3iJR8TB4KYq9Htx32AQy",4639
"16La5sk1V3mkyY9bWgfJhwCpFzFJUn5QYj",973
"15NKcbg69Uuefa614n983LwvuTuk9NAeYV",2833
"1MNYkKaDjkUx82wiBTTfxkM9Y8n217tem4",13525
"18PjQemZTXSVSnhRobb18xpcmQVgqdy8Mb",898
"1P2j8xv2Zoi3JYfHQE9F6YompuwdprCHQ8",1578
"1EakpK6Ew1trXnoYH95aRPYnXGz6oL1G2W",1573
"16trdVNssc3RpVwoVUWK7TBjMNKQSoCWLS",1345
"1JUCVEoZeSGth71KmiyT6CFXFMUbURTLjk",2800000
"1G3VfFTdpb4ssuXB2xEGkK31yZY9bKyTtL",2680300
"13Zs7nie4mUSyEejwHw2Yczu4EugerFXgT",8239
"1PLaK7nNHHGrhyG5s8XZ7DfPWKwracjCYc",4450
"1MBBZBHF3LWnnN51EtifXe6qNTkgBMN42h",1178
"1HYvhwFAm9iLEWtTwxev3asiWDY9En8P3G",19580
"15jWqY7fB3VhKcPu6fx2Mp27uA62amgTrW",1452
"14wAHrxugVVYYZiKWEBh55WTQLp2CanEtT",21136
"1CFgv8gnuY9oSeuSwcvSQL6ZkXAiqXcMzt",2506
"1EnqDk21CxE6p6DbeyDBP2XhYUThhdTxhJ",548000000
"1ECfEz5hSszJxqua5KPJLVzyoFqY8ezTNa",764
"12gMVc8S3MVkTABugoNWqWoKtjYM8iG2N8",8862
"16YfWouXVfSDzvohaMVZqp55aSD5oaPTYB",3759
"1EivsNYRqFoADY5MV37qKigkRgebSQEhdW",1267
"1GogmW8jif84mPeN7a4d3obx13RuvbJaau",9853
"19pFjGnMLtw5rxp4q6Vo1zjJUMy2ahLHwk",1117
"1B4hB1ouXPJWjomNBHrijmcEKtMwKZVv4t",4222
"1C3jeXWt9Ugm1AttnN4n74vxhnMJCenDJk",7239
"1CDdHk6w3MPz93f8oGXr2r2jETFt8bhJJe",2107
"15GyWv64H8yxCqu94fPZSpme8Sz8dPp824",7157
"1AzcnfSnfSBiVGbYAUyQfgbHMf5zzuyAX6",548
"1Eo7Gan7da2zE3GDojdJbWzef6PLL2Xwpd",6047
"18W9XhepChvomSU1GmtyoYkC32jvvzesN2",8239
"1MNVY8edm8U8mDdmNnAhbBueMDLqhb5KMm",1023
"12MBhZXPPeaKsDUCDCewBHN52iwj7J2YUR",60000
"12WejsNuLXec7shmpCVNCgTxNSqg86qB9t",3323
"1P8D5rWzvfjGAaKynaMrfEBFh39WiweNUp",5606
"1JKZh95ciSNMQ79v1rCBqQrHy2gcX18Rkr",672
"1HVwmyL9sCvJPTMhStYAnigwT7jVrjYaCJ",19435
"1BuLjjWqs9gzqTHNgwGunvVz5ZAUeYZkdG",723
"18fa5Zp2NU2Mg7WaHkMfRWH32NCSLzxvTZ",20668
"15zGp9CMQostdAsW8ptB4eaHWZXLhYH9tZ",2415
"1PEH95Y32yHtydtCw6EjoMVaUcwXyiM7SN",3344
"1MgDtGQ4VmWtXp91W1FCvvfraZs48uRqtE",2390
"1KfM6e5N6XUxviKbNYxUXh8gQFEpfCXnfU",708
"1FXYzgLUVVcJV1JFLYtx3cNwMtcq2W3f1L",1458
"16EBJsqgRm8smfTGkBWc85HJcMcLi5b4yf",1039
"1NsJ5KodNo9V1KxwJnarojmMbBwwxyx7y5",814
"19JnGPGRsngjJH7SEzHbyBv7d7mpTrttTF",8239
"12pw3GcrTeQjUqSpJJyxYoRhC38c45DJ9C",3881
"136WuPwquUrYJ2r35BJcqSFwjCSBuTf7Jz",654
"16cAAVPZrh763TwWCxCBTsyGSPeAGqDwte",5454
"1Ab5hahNUhvqugsQGYAb4b6Riqgfpc8DJF",909
"15vLjqkHBk1xCXUFi98oVDBZnKkQtgSd3p",1578
"1DZ1UjEuuiRfiqRRZyGyZ9WJ7nfTC6uPHV",113379
"15Sy8jnZW8L7x5G5cPEGqrSNCW8FLcQWjM",3583
"1DXni7bMNXENgtYa46X5DEKYLzdJDGWQz3",5865
"1PmvFN9LjGn1yUAWGTd65Emq2gATRpD6MS",23312
"1ENsShuCHaXujfHJzNUABvhTGtvDvZDcQY",5048
"14nvMe5fZPJaew8qEXJviyuejTF9hHg6z8",23239
"13eea8RVdz9Tdbf8zTjywx4ZzFsSjZT8e3",593
"1HM5usRzD9KZ8oAYnVTntm4mfoGon8T4TJ",2011
"1KFpBcvY6nGBkcXbjgnNSvEbfYa3SiLRsv",100000000
"1B6tqfeBLwy3YNYj6AsLURPWyAgfaqQyhn",910
"1yL2nZhwVBboG8v4kPKQKaSmtaZuGm5hs",10431
"1EuBNdLvzrmEHG22YN2rMShck5rE5tB6ia",17296
"1K3b3GEVaaccxjt1iLehxz7UBUpZRvMSz4",1254
"13fBTTkw9mr2y8MeEsqR89if2es8LTyb83",8239
"1MLQmwqDpokqhPvhzhzoQpdWefSVBLjqRS",2300
"19uVD4CzNRi5xFqbEp7YJFxmxbSMguS4oc",612
"1NJPMBVn3DsYNfRZEXZKFVLHTnf6UZ8pb",11398
"1LVLcR79oFno3GtwVyjQQ1x3d6Dc35Gupc",17123
"1MjjPFZ14ZPRj1EMEJGcA6e4arx4PbspFQ",2586
"16FVoGbjrUh6f8oLmCsVbNz8YuSn9W8u1w",3239
"1oTpen1F3C9RonNc7hR2ABFFgUsiyWLe8",1139
"1AbkgUGVSZh7xjDwPH9jYZXKUhjP1fzQzs",2752
"1CHtPCsFXVEBveFHRpTWgRxHjyU1PYksgm",1331
"1AXiX8yb7dcDVkz1vbkL1Af3fJLkkTJwaS",3516
"1L5Q8nrsqPUJqyRtwjzrgpHjSWzXrwa4Lq",18239
"1MtjMggCrXR6SxejsA6gyFyLh1s8W3Qw7o",24032
"1F8wyjRZE7sFHrsXQ7MdjCyTBg5CwCVw9P",1179
"1DChgRXqQhg75asELSC8Ymx9mVTAFrW3eZ",4349
"1LEVPAP4Y9QY3w2M7DZwdTK3vQEL1qmdbF",574
"1G7qze97r5B9MvMnfCTiQXGftcgXm9Htzv",2000
"1Guv2fWqvPPuVjY8siC2AxVVGdXzWsHCg3",3163
"15k3kQkLhWAAEWVaoJmdRPXzLZV1r9SkKr",8239
"13XtPqqh4abFDyTK9QZZ7Yd6UZbyRVckDK",8239
"1MFEr3RinR3h5qyB2fSbha43bFgY8KWNvN",610
"1K1YweDkSTQ2wGAd9vUMWY5Jhtgajst2N5",1003
"1GCb1WE2J3LkDwW3v5KaLD3VsmiLMJ4yTs",1322
"17cf8EQdmbxPnh6BepjvkCzY5uLygg5RQh",3929
"18q8xGfkgajfLwfLQnz7iJ27iRZNTm3gyK",1000
"18nVTQK6K6NVXW1D67qUcFau6hyCFKoijW",1293
"343jQKx2WCyA4ZwTaYD8JzogFBAb7CuAsY",104580
"12BnnfbPNTkzpvyQcs4xche8pHf9L9prpG",1861
"3BMEXaxZeZqDzKte6BzrMGqsUbftrhUb7A",1940000
"1MJqDSZSvAGvsen6pPg8gmQtsQuNCTNFWm",2478
"1Be4ppGWcSoFVWgdXUkRcjfGwUL2UkTD4a",2412
"1JfjU7MzuMvVqQ69LCsQD8WYjgx6bZYo3s",20465
"169cBC7LghP7V2fUoDxf1yPt3gNDtkBCkb",21477
"19nPDT3dxE69zCuD8xePhADwhv8veQuVfq",943
"18DRPgRVXjWYRHocksQT3qo7CxmeyfaDJF",21742
"12tNzmNN5bsLq1tQfEaGeXdRbbaPbQfuZS",1379
"1EGi7ymcfGfazr5B3baqR89reJqEWVoAaE",21202
"1C9ubdVoUDVWYQqzZRXg9SYVv2QrCE9b97",8239
"1L5PBthj2QrGZDtHMj6f6kBAqTYd3KjBTX",803
"19ZtM2MuFCLsK1vBiGfavXaTSBEWX7LRdy",3921
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",586180
"3DsbmBNK4uGWQUAqCvpsm24scHCCc8r2cA",86524
"1PAtyWb2s6Dhb61vrzLdqQnPZmLVPPrctT",67164
"1Lm5yUpZ1xmAp2ei4GQC9zRS6McMBYyKTd",1997
"3GvrZ6YKWopoSe6VmcVumfFGk9gy8XVxSc",19990
"1GhdvSguHmkkpo9Mnh7NFQrsyPucrRGF4n",821
"12QMWJLm1mrpELa9G5b8nFd94hRGCsCNiR",547
"129okmuKpbnZgJxtzA1huL2GHS3MtFARkp",21939
"1NFtecFdS8wRENokAkMWA5X13twczyfFiX",15399
"1UmC9tyyJw99xc1GE8upwzqHr9XqMkYGw",8210
"3PJv4VomsHsng9ePPQgj7CSrzY2xzBr282",605500
"3JAQmzGHv8ecZ3H4HWW7DHcoYDoFqxDmsn",191400
"1D5X7F4hzW1RS8oUMZgGwy7fmXg69YBhiN",2614
"19ujmoNeiuXRYFKCaAMh78ncdMBmjrDZSp",2139
"1HfoM8iyTgaj3a5kryjL3pQjWZiBZVW6WW",659
"14w3hf1udBdv7uGkQWy83eNEcBy4FfaQTd",5136
"1DTSkuC2MZnnEdfKm6HiQmjve4EzVBwjkw",12040
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",1046799
"1HvPtW7ycfYVzCGKLBEAFLc8XXH6iNAfQ7",100001000
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",5622221
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",7797470
"19KKS41AMnJShj75mhhiFxidW2Q6sbZfbg",5500
"d-289c918c2e4a1931cd76013bb2c813e5",0
"1PDXW3hLeCqRmWAM76iQeHonAbAkRu6bSz",19491
"d-333345b601abe07aafe9e064fa707431",0
"d-6e20fca5bc78546f8e0e371799272d35",0
"3DXqHZJohtBZfRsrjNHmaYUNVCm1JgpkBB",4116
"15iKUY7294G9ce1ewE9UuHnyo3p9knZbJE",8471
"1J8zREop8UxEpLL9NMuqh6SjzjFUPSdTWk",100000
"16MAeWT5uYMSo8HRZecizTbW9Znqy2m1JU",11108
"1AAk8ZJt7Y28azGHn7uDn9oUvnYAbYkrMk",338356
"1111111111111111111114oLvT2",25000
"d-81e2b540f9189276862ee696427d1658",0
"1111111111111111111114oLvT2",25000
"d-9079dc9abc2bdeb32786ebfe7a2d6399",0
"1111111111111111111114oLvT2",25000
"d-442fa87c828c976d9197fccf5f3e0e16",0
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",6735577
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",48292567
"19xad2h6dHfHVhz4qtyd66NJhcyUPn5oqv",36004
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",135321665
"1QAAC4dWZ2p9ENeSLaL9GAANRGT2PaKATg",8290450
"1DHnRKMHJtQZzaD71jMjwoK7Nnh4wpHjUj",180950
"18KuyLSPwFv51hDJYCoXZL5AuBCRdMTUrZ",100000
"3DqTfF1SDQDBqFiMkLg1jjjPHouLHWrmQL",22408
"1KtXebcrkpxypCiNiyRX5BZSSwMgC1tc4B",5000
"3NfoPbKznn9G73F1jJCNo7Fnw1qjYVPBGi",461114
"19YGpRtgCibhXWX2u3k7K9mQ6zGCyAKAki",40000
"31qVcf9zDKJeKq2qp5ACph3fa6ULWZdg5T",617000
"12biEPL5SfZM7UM6bkTFFq4P4Yd9GCZD5E",2185
"1Ju2pjzg4mCBVYX88LMReMrmm2dXxhYNNt",40000
"1KQEhHhM2EkNV4D8HaGMEWhefZgk56pi51",405726
"1AvAF7SYiWKt4DbiiaMas89xHV7sjET3Fu",20000
"13ebMDCqxEEHbXKYH6353ZPRsGh5YK7w9D",7195
"1LczZoya6JaTpL4Jdov9AKC3175Vy615pG",39818
"18hSqRZL7s5k3QB56w2ZveMB2hJmUgazEf",2163
"1C5FPXN4pCXXd9GqKWbpUcd2ueiFrYg4fX",308236
"16kkwau3HWoWvxSJ7unkPisyZo5ie5g6A4",400000000
