"recipient","value"
"15xVsKpcyDk75ZgKEKpShEJEUrrEkmgruw",4204309
"1GPncfkVMvcDFm29EQom9xcsK35AC6Bd8k",2000
"178MzjGnr7R9cs1zov6v8wEoAEJstoK3h6",35690
"1G1ShKYyP12ZZQwT2TKFE85gQMDKrJV8T2",2380
"16cqWENURP6bGWQwyWKFSdASUmARXL879j",61204
"1Q9Axfxz4azEZnTgqDeqnR8X4cDnixfmq8",5156
"1NGitZbzh3Cn5FdRdicZYLBnDhtBidgbkk",156555
"1A2GC3e4uNVQXfSN9BQJd2DHyLv9V5FjhQ",478638
"19JGPFvFjKLTEv1ZStuJ9o8P8tr9eUhfRj",27589
"36po9fRHsv6WwJ4GiifgGkHv1CU7Z2Gatm",100000
"16nuo4s7MqAHUQAWeRywwGtCkekCTJhBaZ",6170
"3GAVyiTZyedY3MrdMet4CZPqrWZ7km1ZRz",292800
"1J7zfFg4bKLJAFvugBHFwP1L7RNqAYYWBw",5310
"19kAS69rxbX1ykSBNdkvscpvKyUxvFJygu",5310
"149Vb67ndqe9eSighkEwPYEHXMzozyr6qv",1684
"113jynVvWgve265iN42xyJ5V5uCBB1wqj2",685
"1HKtJ1VP18cGoQ7t8E2bPBGm6Ayo9qZhAc",557
"1NSdVm8DE8h2nqPdQBK6FhfgkbZ1HHSvhe",2445
"1PxeTo75SKGAVWYBansyM7jvHkNiFJnbVc",3830
"15BrvrQQfLv2aNVVPJYk5HZST9VDs1PebL",26620
"1LBpn783zVq7wPfJfFyrY2xZHPRMg3GUtL",7455
"1VQZiNpWbxNTrkGLR2YxbASqyAhjfJJws",2402
"1Dj2c4VXd64UFQfj64H9cyw9BjfamRPuhQ",22270
"135P2QbyAgLs9aPx77eQGNNz462ravayNz",2674
"1KYhMgXgm7WP8eGBithhoVp4TnPSUVi6TD",85310
"1PboD6FdB7u65qiAGjosr3ntKXXNtrQBvd",7156920
"1AyKwHRDGqyrpZQDFhqERyRQH57GuxcUa5",7250
"199KfNpjBcM1zCgReRBGtqRXb6PA14V6wN",2739
"186v1zfN5EWLbhFvnd8Abr7cfTtnciYizG",12692
"182rgtXoT7UhoTUiB82yvKnW97XMpGE7cc",121622
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",7581990
"3JkB8RwL5RwGyhwU5yjEsKyc354ArDutP3",554350
"1QH8UdVSX1RZZVBe5HTo4LGnrBL7dFsu8z",1120
"d-9ef22607308f2cb09a105a7f0f361af2",0
"1BA2evwtPgu2kW3K2v5SUxEt1UNU5D7AgF",11420
"13aRWP97jPhVpqHN8MShRioe9WsSXxYoJs",10819
"1MdnGp1PYve9DoYXPiZxg8VNtQuBE22Vjn",54537
"164HRtucApe42CxVnsvLAHNPyTM8gLVu7f",40187
"1HnRWebqqp5727hQFZaV6CBnFBfUqHzJkE",103362
"12R3NaRqn1E4D6W9P5qJ1Lc4HwYr8i4wmR",9724
"1KBCgJDszVJiEY1erQfd61pcAsNp5kS5Xv",5310
"1B93JLe2Hw3TuSwktEBXr9P9rxtK5qpPfL",4985310
"1KASxhCfqNoqsHQdjfZfkHBfbZMzmj1J3Z",480962
"1PzbkFxrbcxMWWjbShvektgiUmVrswiyZN",7530
"1DwmXwjNfFgdzA9yvwGPcu6kfv3znGBN7n",3000
"d-1d9d2896b4a99213779db0a8a70e4356",0
"17bHDEQ2df9B8LbXRci7yCTQhKFHNeeXq5",92318
"d-3b08eb765c37a09338e45addf995012b",0
"3DDJEenJ9GpMf32A8vmnMk6uzpyykTowdr",374000
"3BUCGWTsrKLwnA4FTfADkjEvF5rpZvDXnN",758687
"3GqritJUkiCEX8ByB7nwzmgeLpNs22q2hv",244000
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",316655
"1Q5HsFzbmZYbiN94frj1QSKgtQaW1MuMFv",12832
"1GhcU5dbLNV1JgeMmqxqiJJXPbgk6CzDSK",294183
"1FcJcEy2qihZ74gLEqTt69khmCC41LxkfB",1013343
"13DA25cT9M4twLG8PwcEMHCuRyFcdyg5sX",1003712
"1MbLgGSiXXnt3HEaNp9jxQeEWGU81F1P7J",1001021
"1LmoSEtwpk22wjiGcA2Jzuq1MXstbNFTDs",1000109
"1FjgewHih4b19FYFyFAy6PDzGxmhKMD99C",1002477
"14ZbyeKsCecYkBUf2t9XPzjo5SF9tf2xPo",1002393
"3Gc4vCocvnMie5wuhYsE8tG1UzobT1UH7L",208000
"3Fk8Ssqzt681JVfqEnA4bWQsR1NnyesW1d",36744
"1LhsatQnXZTc3bdoaighrugdvy8V47CNuw",1000437
"1BweRz1ZEPcYBearXTMfThc4BZhwuJhNaM",82152685
"1MCuuu9pYQnBExCzm1NxkZBrq8xUWZiqE1",1000312
"13bJAdjHr6h3HSL9VNVdE5LALpaWNM71Ri",1001265
"1FVdHNvFfmdhkrRTLJ35ZEsNtrFNEa8EeA",1970000
"1LKqXhGyDz7QtCJCrgXsBcg78kdLDnQxV7",2670765
"1MEnbNwEtPtY3rfdDzrZiPf7Y1ya3ZGLHP",544775
"3EqVF8PshsYiGwCpmbuZSMEDJFev61jZ4p",711
"19dxbMC2dSfjYxH1qYzQcTkDeVzZRLwEkg",950000
"1HJ5kmDAAWHJT7pFox1ZEytvRMvDGf97yB",31434
"15k8sTh4jsqpxQp1ntugRcNVDyhVja512V",29728920
"d-c055890732ff525e7ade41628dc40cec",0
"17zJp4TWQPa9h5sGnifmZJ1MVME81pEAg5",5430
"1EsMWWa7UJ3co1dLAgSFyh55Lr8VCFmEWk",101909
"d-c4d922613b87231627118420f20a6fbc",0
"d-c4d922613b87231627118420f20a6fbc",0
"d-c4d922613b87231627118420f20a6fbc",0
"d-c4d922613b87231627118420f20a6fbc",0
"d-abaeef68cc61c76d829ec9d1e8e81269",0
"3Hy2fNcgbx2P6HDAz21tPVAEkR86bf7HqG",300000
"1D6wsMcr4UgpMuD2KZR94UgNuHcEvZKYAW",60000
"3K9w3W52uZ7CeBQKjF21HViqwx3o6v41Ge",100080
"3Gy2egqn8kZ5ENbQMZ3tfPcizsCcQ6qqBh",272168
"1Bg6RMMTM8VWbQa3qe29kauyANMZE9kAL2",1001285
"1HpSaUTyhnAEnKy3TAAcHUKCk7LWJ7FqqH",31200
"1K4t2vSBSS2xFjZ6PofYnbgZewjeqbG1TM",171414
"1L5zzjMxk2P6vAjH2kdTgsMM2HzMMgCny6",2500000
"1JubHz5YEUKxFmoK6utRUWUXx6P1YVC5Pt",100000000
"16LqJST1xixSJegGcJtJNUo38rsk6xZxQX",10000
"1LoKfwTC9EJq3CxbCgjDQHEtWz2PpD9uBZ",2810
"1MU9UJBeA6QkwuPJi3roN4nDdf9PHuLviD",5205
"1N12CU6zUa7U9tJ1dZXQjVpi5nADkpzD8a",1000004
"1CS25zUbUrwJe5ZxqK4xrppjn4dz21NCYa",55493
"1NEqLwsqFupNhWno8tfmbhinBWQXRFyRRL",79460
"1PY6UkJpsdYRwVprPoeXMoUF2GoDunBBaM",8000
"37rEWfepPywvC4Fh1xPMvNquKHP4AnaSmS",24000
"12hQzq4ywTqWuvChY394WWtvxfw7f1BLFs",8000
"1CLGFhadHYbVqNqDesFJgcb1rKvw28xNFV",8000
"1KerY4DJtoxSYYDepgDmJFQJd7okKpnCAk",8000
"1J9KBpza9kXZ8fNMsq7DeAJpnTMvwpXfwi",9043
"142TQYZ3tbmb7Nxagt1c8FCZ8L8uTNRpLC",9292
"1E3FZziCTbczLyj2rUBB8JirgFTHcC4DLJ",13600
"3E6DtrPnSvYdUZF8y3c6v3t3DuCS4sRN67",48000
"33gZNK2VKzJCF2hUF3in6qD1JsMhRbq9L5",200000
"36iRDezyfV8AE9THFkBsmKjmkzFLCWWpGV",300000
"3MAXkCM42zSudfmMLzPdNKaRmC8Zdv1zk4",110003
"12mchbzQV6rP7yj7G7yNrp8Nto5ufrmB8Z",13046
"189XoeLJsuZL354pYxfYzWgry1RvWTMwyS",13054
"1EoNHaynLjKDVYPRsbHdFxk6GE1PhueWmx",100500
"39TZKhSdn3dpLhutdquhsPxvyDn1Kvz9wG",20000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"152vRWgitXcFx3ZmyXcWS4mUn7m9ZoX4xJ",13321
"1L3VzVW25p9Zy95WX73Ff4YrjiHV9XS9AM",16490
"19B2YYuA1AJfhw8xkegxTdkGVzpcPt95qC",12955
"1HgDsQJxgxYwKeVhcpyyxRFvEfZcu9GWjz",23888
"1988AGETbfXtyb4Ce2ZcZL9NXP1ZsP2puP",18843
"1MpJsNXgkfkEhoDGZThNqyDTUTYT6KVYoq",18476
"1HJnEYfd5mBhnpa9ZMTMnUXTYhpBYqyRxD",22860
"1KUFntZgofbV3QhyRscZfbJ2BsPGCnmB8q",3259
"1P3QKkrRcXAZp8X57Hm738sVdLd2dypnPV",1798300
"14iRBShy2ef7HyhNL1EB8tUAVTpgJiLQRR",5890
"148HCGtECrkSmdX72HN57wNG8qec7LXA9S",9012
"1BssWdgX3pnWBfK55rqHJiFsn2zFUKwiHx",2780
"1Mt6PgxvknsDn9U5zoZT9sUQFnJm3AAxyr",4290
"17arZHyRdC1YpxhzitudAxFsrCXstZedWu",2807
"15LCtS66MhzxzqSaTqKDdf9L5XqxteubMA",4598
"1QDUvP4XgfqowAmpHWbHAbhaxZHruqp5Rk",8600
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",5317900
"1JMJntguU7aFnDEpFB4NsjLFAHJQUj6YCo",4580
"1CxwV2hrYXJN5C2FLbT5RaSoeN9S33HmaG",4200
"1BFv95e3GycAmoRRyYNh3YjXiyF8DEuxy5",224669
"15oS7V6ov8dE6MsAx7GqGqHFUyrmoATP1N",2731
"19SkYxnxV5QvEj6WUnShqmHaTsSBK3YdWQ",3000
"1LckPcJVSiGWHZXg8CV7MELCSjdM9ZuwFN",4220000
"d-f5093c90a0f41288128904d3584e0ef9",0
"d-039a3fa47e1a4da4ff9add0caf87c451",0
"d-82c6a04e670440eb64f8c4de89f92608",0
"d-8d3bfad2b60c0c8d50c1725bfe92b8a6",0
"1EGoSK6ZWVrdbwACETyTmhPn5ryFLpXiri",172292
"3K7NXks88MbvnsAB9NJ3B8zdhBUeYjWh1K",222800
"1L5pyXBRpLkgQyLCP4YQ8jfL6ZbkfmZNaS",16163
"158NBc66HCM3HZxiComavGM6Ai3mkCeCfP",13736
"17zJih7yTUq4AHKN1cCqAc6JA3AHBuAZAL",16626
"1BQSfJHnmQ48dsC9KCBxVUonhYRFwAZRoy",13286
"1LfAvTz9LYb672XPfrXkBzjArv9fY2dje1",7807
"1FCZHpmqmkFMumS82ftjBCoc92omn4bq68",3045
"1KRAE6HpeJX19edchSRtdWvASAktu8pLkW",5223
"163uakt7dVQamV5uyj2Xaq2raoXmzxH3xt",8483
"18U32ix6BfyN4mHLeQAD58B3hF8wNoZGyL",19377
"1JVpMWv8ktFgBwBEcSUv6F59TeRX14KQrW",15141
"193eUJMasPX3pcVoJFxWGTUXpRUTZudDja",18673
"17N1ftTPA2Ysk4wwkezwPBsWe5ZNXW13dZ",21567
"1P6dp7rYEuzKWhJrBzrA2d7eWHJ31CeH3v",15364
"16foJN2BhM9RknnSxNHHPjLKGgezSgSqxN",21800
"1MMHeX2mNQQ5Sa21uUmwfgWg3Rvo588Cfo",7400
"15Q6QSUyJiZEM6TESauviGDNGiEdbf4FYw",6416
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",3255800
"1ukZ3DZEBuwvhTS6KxZKUDCy5Uxpqmy3S",9457
"1BxZaHT9agXr2yrL7nqWhrwEGc4pbfnSBN",12527
"1HQfAzArYkzabEpVUUXdvcKEeXXCSkS2BJ",7500
"1PFZRsud5tf21rxyngKUxhaGGqRMs4M6c8",14129
"1PSo1cNMrgmi2gey3W2WSbs4AwGh19R2TS",4796
"1HaP2PZ64Qs8iHtwnWHvHHhPwm6X6Avcup",5453
"1B91xaRCPpDPJ1Bg7BfzE3paxuqphonnM2",3521
"17eW418NMqb6xCcZmnWa4G4eJHhPZNbghZ",17900
"13yHnWYy1q8vjBafsmzrC4UocvjsVMiLXV",3747
"1EooMUQHt1Dya2bw8Uh4bJgCy5ijKumGA9",17949
"1AVxTfotU51SBWa7Dj8XRvZYvKGqAMzZDk",3293
"154AWjjG5HXcQPB2CCakckmAxUn5dPm6mk",20358
"15CovqyLj9KrNfDY8yDyPRAU38Qyc11PrS",9600
"1vE6wadErk4Lnt6QEsDY6M63DJTM9RUVi",12100
"1BYHYsP4698Y8EjMnqaM9crZUZtR6f41pt",14600
"3Lf1VrDdSsGvj4zFNFhXBHWYfvtPtQqHCa",100000
"13s1k6iPHCpz5Eh3nKUdJt4xwkNcaX7PCm",5765802
"1HpUsyAJgn1XFuaPAM7n3KbX6HEEBCX8aN",3000000
"393LGs6j9fqDKUH8iPZU2wW2jdziDMUV9a",278600
"15pgTchAerTmuVuu3tNM4W2GqqVcidh9vu",181878
"3PWH7429wtKv4eR96LTQEmAsCE4Jna69mu",38118
"3LFizBCvmuFhCYXrBmzR7jJcXoJiCRWNNq",20000
"1PQiWTmzY4XLGkRYEgtkM9HZEQBRT1cLis",1000003
"14Lzz15kNYNC35kqHgayLrkcL9Uc9eRSGS",10000
"1HtSZUPYZLRg4siWbS2axUTT78TJ27m18c",16869533
"d-178537eb2225a56f198aee2450cb54ea",0
"1NPBZPZXhBvM5FEjcJ5YPfX1bsKKrmumB5",544277
"1F7CrfVPAQ51BqP7CPjpMNrye9mXVGYD3t",21325
"1694g7LE9jbCdxMphye6Anf4YgNCuF3Ae2",7830
"d-5fcae3ff943f171da855a24d96874b39",0
"d-2a4e77366eb33d5b9b068f94358645a0",0
"14dDiBKC45Ap9RGZ4Fux2WHN6wTfku8UKZ",108834
"3KsQVxsPPRybxgmQmgJDthFU9UQm7ufYsX",161038
"13wj157GkHfJGH7zgs6vcv9Ctke9g6Y6vt",14050
"1PYt41QXXZzkfaGpXu7aggvwrNBKXbL9yD",5230000
"13Si3ek5kXSQhYtKxJMeKPCAr677wbsFZw",50160
"17wDExPbmHzWWD7ix9ZLfYswyDiynRtUVL",92872
"1PqW1jPuU2B7SRqD6EYwiPrKVqRjABjici",10850
"15eysYSCauiHeC8GvskpMafH8o7dfcuX6v",10000
"348iv1wjKLaTjCunhEkiPiyN6sXn1q57Pe",37312
"3CxyCDJGgvRqiLzrAqk7izjZmzCiKo2fV7",62897
"32WQJCfVkWgybZ42YYA4wEGFLT8zQ9gwTJ",49300
"3LAUNyB2pHKEAWrDFyVcKag7UnxZMXFn8q",239800
"3Qr8G1u53fDGDdNVk3QHjnoQgyGzAcJPvA",195000
"3LBWc6p5zXLki82HGr7z6NSreR9pGaGkR5",99000
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",72000
"3CxyCDJGgvRqiLzrAqk7izjZmzCiKo2fV7",31982
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",144000
"3CSNJKeiKjwVfWaVE2WqQA5CZ2bM2SR5nK",40000
"1G9EanFnPtENGDBcbHYStNyz6NdHtKPHny",2500000
"1PaDrptZEgcqFk7EPVY2Kt7tys7gKXRwp2",464688
"14AhzRxTrhwg5J8cnnmvStL1EG4NBn6QUw",3733332
"1LLJNdQUmmxk56CZ1Az34F9DJi9NW9RuqX",58600
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",5272400
"d-967c6ae528f3bb522703aa36b8f92ee5",0
"18VnF6BReXnoJYrpFiwFx5VZD8bBGFpifF",1053112
"1LnQmAfXFYe4ZEkpaGweBgm7e4fhqd3kCa",55464
"d-8eaf277335364e0f95744eefbbc8345e",0
"1111111111111111111114oLvT2",6250
"d-d93427f1181e8711b1b91fa1ad825d85",0
"d-acd1126a4b3872910fc649cff541ebc9",0
"d-39648a1bb1c779fd93863af75bfe9404",0
"1MD5QkV2MCCVn7yJMFnfbhW42dawgWxt7q",76867
"148DmogViwu1nVkjyvhKSy8n9LwwyzNbuF",660000
"1DoJi7VPuiDbw7sHu1mMPTo9CjU2GTXq7N",10174
"1FbiKXN7nNH8QVgXnvePcvgdpUrPY8r9jU",12000
"1AwRzMh33S8cBd8yKtaXWCUN4fcuZWA5q4",43600
"1GzBge2fxuFZfRr8iCPNWKydsW4opvgH8A",10320
"3FdYMAYiFn9Ns2vGBBmRrfRXSk2VWyXoJA",17145
"3Kj7BouB86DzKCTJQreRmCfUt8KgnTaNnT",98000
"39M4rrqwjbgey6DEPPEgoCQ5PFWkbUjCYn",18231
"3PvRng1r5ENiuM797DtKjCJ9MkbEGFJKQH",49721
"3DduwySRCnmRDYeX8RhXnQQyxsDeiVefnx",76867
"13A95GTub3SgPs2JNk2RNuwkRw4yc42GDu",1011251
"18Psb1TnU2Fm5CHE1ceD5K6Cxh3GPYBFva",1003002
"1CRYYon69QZFs1jg4tPsXA8do75ENz4ZfU",1004028
"1FMv3W1oUiPTwJgL1KDio3yD5JufUTBSzj",1000160
"1JV6RPk8DkNDgMgj96fwX4v3ypyYmhQWm2",1074030
"1JdbE5hgmDPDK3XkxmtJ9HGnnAbcv3Kxnf",1000050
"3CYvoS5Abb4bZP3Tu3ScUGYy137XyVLHJa",36690
"31y5amz3tb63AGcrKykgK4jaERU7NDzxj6",22575
"3GQtPcJuZMXsQa67mbKi9JYwUgbUCN6W1o",57399
"19b8m63qe2hMchz7BBgyGudNPpTycJcRAQ",218200
"35QgqoL4vj4DvYmbj6kxaxY2SHsLok7krD",511201
"1DGw2QSeRH5LW4ZUqV5K9jmkbVnyyaKSxY",16201
"1GzrrcJXr1VjimfkrApQbrB8JgimkmdcfA",712000
"3PY1rDxJLWuT7Wnjvn4cYpw9RsBAU5Pq9f",163734
"3MtqUdQa64PWmfYNKwpbJvUtFAoi8egVEu",337468
"1N6d3PYRbLfEFiYzdfWVjwEcKH1ZUkiEee",1000056
"1N6st2osQyD2gtQthb4bzfjQWcty4co1nZ",1000053
"1PCxhhrRoDA2Bp2PD1Ay42QKV3TncNSTNW",1000010
"1EBzrin1sY8nSEzrFsMLurxhKZiQq52xpM",1000332
"1DZnhnbLy4dJ7F6oHrHgjvJnHDnZE962sR",1000063
"181w2Vn7ruu7NatBzj2jYFgAcff72PzxXd",20280
"1Gr2GdfALkCV9A3vzeAtRzYqBpgD9oA5wj",1001795
"19b8m63qe2hMchz7BBgyGudNPpTycJcRAQ",54540
"1Q93QbX8zU7rV7TUG4LDTDo83ofuNBQmJv",60732
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",519094
"1NZSSRMhL5C6BepvmWMRFFZxm9pD7pzyLj",4363
"357FcYYjcZeZHeJ5SucnospmqeMyLbwcYG",694617
"1Fb2QN8WiSJ7DEJYoJbMsoGBujsSnLRWC7",5809
"14ZkrDnPLEgQE2DVHhG2Bynrs6BTa8JZ1c",7603
"1PnqcxGFUWU2G2WPhtU745yRpbAWTiem9j",30000
"d-053cd711f6c5517f0c1720599767c5ea",0
"3GvmrnZRhBA18zwphHm99JvBy8gevfvdFu",41967
"1DpBj3yeAaCmC7vvRRo35YaENtsNNP65Lz",4900
"1HRNmfUYKepkDBgcxSskf5xoT8UUsn7o1b",16500
"1NRRgGXzVsecddzgabUmmfU1Rc5f6m51wA",28764
"1AFYJPwc21Ax6ahFEBJmiLYfG8DWngWaiG",235805
"d-f81ea03dae133d4c56e44ed3a3258c89",0
"3NUSzsvP47Mt6SV4axMjnERoVtVKVU2YeP",234710
"3Gyhyqebmsb8Bx4iymkaMey5mXfoWfwFDQ",81900
"d-cc80834a2e4c2eb844282ee814bef76f",0
"d-f52e8a2227016faee5fcbf37b78613ca",0
"33BLGncJgDamv81UANqPVD6Bx8Mqj9VSiT",544959
"3Hy2fNcgbx2P6HDAz21tPVAEkR86bf7HqG",40000
"3GY9E7cuvvUe7qu1TB6c5zZarGxAs7indx",334000
"3DUvuuGJb9tFit2McWYUNzqNmgscFJAUkk",110000
"d-aab6d81563131663e020d3bfaf314113",0
"19GJxUJR7Rdo9bkJqqfMxWepAMyzCYUGnb",100494
"1QLJfmFbWor4kMfNovQN5yS6nLuedVpLZt",511800
"3J8mNioHBTHySyhfKXXn323WJ1vCD3buDa",302401
"1Fw1tWJd8rEJ3fK6dKcycEDs5afipa5qgk",17300
"1vq2J8wHuh2i3VYrhmap1FutohmQFx3De",261900
"12mmAEUwgkNu319pTayUQBshtQVF1FUG1z",3197000
"1ExwpSfxSi22sShewiZgvrR866rqfMU4dK",22018
"12AaS86JJnDuigPBZKoLsZCPDbMupfu3xz",1159730
"1Lya6wVycA9XMZKaMbqtrr1nDhjyfLkzdR",10000000
"15M7Hsyfgro7mc4EENCtWVPasn4AKUZ1Ac",12237
"1K9DCiM1BecpagVECPQBQztj8PTBzmqG6Y",8800
"1Lyu5Ht2TF3p84FuK3Z2hse3RbT7AZcEXY",3700000
"17EjmoPaVsTNMfLuzYhjgyPbpBRikmyPkA",6870
"1BpMSxksXgpq4W6nAPuHPwKhnUMS64KuBg",10106
"17auzSXNPuPzPZD2CVpt9v5x4XB9Jvgskm",8000
"32VidEry9k6k7e3wJbS2M41bgMBPYZw9DD",512000
"1NEPPNzZhro7mfWy1P2Rtayodn32C6rsmw",8000
"1BXBm8g64kFXTGJVkH45qeaEcwopCcEpQ3",8000
"1B6gUSWsGQzTadN7R8fqYDsBwxUS4odC6a",15200
"1CeAq6QBDuBBt1gBHtth98fPhChg1Xbie9",8000
"3CE4iqzv7xkb8wkitPgqHWLXW9G5Er7yPh",8000
"1DQB5fZuHqAW8pjEjZ7GBzg72dexCz8AYr",8880
"1B9BjrDeyk3ipCaYzvkzCbPrBPSJ99Pegz",8000
"151rFW8HDE1cya3HtUkrVvmKVLws3xBgQt",11574
"3Mz7kv9xDww15MVHgjdxAi6kLgc4pXMCYB",8756
"1Jp7wb1dpQcc7m11XuYsUoQAutUMKbYttN",22384
"175fT57UNnkL9FapLRNkrUoXw6NqHnDqsQ",8000
"1GzgyTCoxdAStn4dGhqBGhR3BRyZzkXeNj",8000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",17808
"16s6QaPkq3uqKf4Zu3kR7qCfUqoo2Dhypa",20556
"1MZTUivjVN6QXLe5HyFhpMBveAJ25YwYtd",8000
"1CcGtXWxLT9CM6wzXSUs9PHU6T56nL9L9V",8000
"1HA9p9sCXsb4qZLyrp78ZjfmcxL5LSsEBH",8000
"1779qrGVN6xficJhYRNKktuKXH6DQKHVFm",24000
"12EDPHHpRA8vunawZFxDYr9mh5BTkrBAWa",8000
"1JYhWf8ryxqrbE8bmdgYmMeKo8GPwufV3u",16000
"16pGhXD3Z5SVWhKEWq7yxCdbNnHTxPeUhn",8000
"18uFnXyFES9B6gYh7rwY9CecYwJtZmiLDS",8000
"123tyy58R58WYhZFRXgZdRRpH6paCbaGEH",8000
"1GK1tCUzdwHKZdm38QvNLyUo2H3bzYCzNn",8800
"17YbkiEac1kCnXnBT5UdkeBqCJub4E8PzS",8000
"1AKuZiA8A86ShRiDBjq2XeRiET3BSmMdk8",3500000
"1NJzFNHyvwWotaaGMHdkpEkUkHU6XyA1Zu",8702
"1PHCqqCouxCvLH2wnpSxyzKe64jXKq9WRx",211147
"14oz1eXeoN6i5atMTe2EepKPqn6QxU2LAU",7913
"19xMn8f6zSY5WDcXazbLfTdsFn5dS7sBaN",8408
"1661jAjCL5XYKBqChjNuHyGTwL5GVNcciY",19985
"1Kg4iFJrEY1kAUg2zwvQBFLobKzw1swdqW",23173
"1CcgHKRGPd8EojHMr3sUCgNkF6jbw81iB7",936666
"1FJZ1PC7D6RmRsN2kBMNUD3EjzjjArKjy4",83076
"1DcNJCbBBacz9KzpCDHYt32EXPr1qNFaLE",21232
"18xQDKoZ5RENnPwZb5fxDceb5vQw9jgmmK",15151
"1LVPDHPZSa31hA7jtekaXjDU9qHDjD1vXT",20607
"1MoBbnvtKbgSc1RAQkx6nvLRugQWvBGNGA",83006
"1CDbW2NQVcoaXKcmasFUQXjYpTBYkLCjUJ",65366
"1HNcPKcf3CYxXwvthMGFTbKgDX4YdEfAuj",65392
"1EP8nkeEFzPFF2hVyYdXtvhVKupHdPaSwX",850249
"1GTa2gnjVAEgTARRmwtzDfGMWmR38cgmfq",17421
"1KfTeRZVTuuzGGZM8Bf2kbnoMpNuVdNdFA",5331
"1JfefAn3oQ7o1mePzMYjN9hpY15ZGb9rZc",6875
"15zWrwhHvT85f5RkVc5f513JTRSeNGMB5y",3819
"14RYHtqJF8afkhSFJ4x4SeGQ53xmNgFWTK",3851
"1MAKkez6r1ZykQP8HTry54w5Y5B5kSNfZc",2100
"1JRGKiWStSh68RyWEwPWQmPpbTBxyhgqGs",8700
"12AiB1ko94v3BJnvmg7ZKaz3inr9352iDL",15353
"19iH9mygFcN4b4mFhdpDeGkb7SSh1959VN",5270
"14kVhMLBEoQ6xF6x5TW3qpbtUXJB8EtaBY",17664
"1LtfuugZ9WciE8aLRVc3FkwmsMUfrcPW62",7952
"1ADscD2DMzDZeTmWhi7LnV1Tf3TCRSGe9x",8955
"1L4urrjNTwkCVFigj4mxFFPGFxr5nPpWVp",8625
"1LTm74aVpoMECHH5GEoj54yvH2pj8XAhpD",8678
"187ydbUaGm7MaZRzFV5NtMsJVodeXea7HJ",21086
"19JRPDb3JmjzHqP57zYteaABTrQGnv3bGv",1299019
"1CjcwevYdNyG1YugRPYR9Jnewy7XX4VceF",13262
"1KoDyNnt1g1TSrF6TPnGrNsNw7pEHUwncp",4968
"1Bn194unY7iACfapsQKHwbKRRoPk2csZoK",14700
"1MC18P4CZE6EREm2JfS5DNmFJAhwFCoXbT",11164
"1LySPhRupHJaL13dMAiPqLFS3vGb6iJBjA",6042
"1Jzm2HjaGaYWRibZmvnpoFLjvNQSJj9gsw",5526
"1PzymWa5rVgA2HHNxMscETurriyvnur8D5",5133
"1H8PzY3xSPRRjjc5R3DzWeVnuNerTSwjMp",5083
"1AcoxK7KcauEfvQav6He896ukVz5a4hqrd",5937
"1C3YD6YA6eQjyWSCnfwCiUEAbxh54LsBCY",9450
"1KUW2CvdjUQfBZ8omp48n8AFdxbap5Pi3N",10081
"1KduRhJbJD1N2LZM4HqwnJEo4Udj12daW7",7620
"121BRuc1DsQYm3h7P98k8suGSvhx8MWcM2",9675
"1AJyRcmwYnSX9TU2AUs9FGk3wKtsuoThny",192000
"1L8VFuRG6tkiWoHHWEu1HaXdwprz11AEJP",8324
"1MtynGDDcBD7NmeDvmwTnfu12qWuRidwU3",5260
"14skegxXeUsUjuE6DkBTsPWLebaPAuLguw",6927
"1BDU9xVxuGmc3eNLYKudZ5UiRrSB45UeHZ",5828
"1Dams5UsKmo9ZwrC53kctmUeWikf6joRP7",10658
"16iGjovVxmUyvCAKkfru373AeGcMvYtw9y",8168
"1C2GwB2xF47MRYuAxaWMzyLPrdje2B7Bhx",3000
"1LiSUhweLMFaZMfqVpqf5NzMXHji5fV7Bk",7319
"123NVdjRoq7XZ6TU9BenK6uRfzEgGcqQ5H",6991
"16mgwPUGTKwYsr9cTMDqqUci4xQnWMqbEh",8871
"14h3ddRuVB7Qn4UNpzggSzuBmfpHhfCcv8",16292
"19rGHLJoLbEyXhAXbq56C9GqqEwnL276Dz",8618
"1338J9L8cfL38kdABik6KWutFW4RsrBrBJ",5211
"1GRQnTEkSSceq2q6MoioBPfKF6JCipmsVa",6539
"1AQwipLuZoEvFJgey6WZSE6A5gPVaX4vYd",5800
"1HS8AwecZ8e9vCy38gz41qVzgDZVPS4mkj",18995
"1LAdMeBEJ7dg5PmVcCmeKyW4TDcH9CfpgL",10648
"1EYXLsqQN15dVp64MfmKwth5NPwg5Xu5FJ",5400
"1N8roYQFqc6GqFZ8HChA5rEVNH7ZcXYgky",21165
