"recipient","value"
"1MqBaUCuxQwW4SvBq2AQxnvvf8JeSdiZhH",1150000
"1K9dB922GxruAmxaPPyh1P3xxD44SPqKWq",50000000
"1H5ortb7vNfYcBKf9nciKzLRqpqFH7VyqH",10000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",1000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",100000000
"1GVsL8XphANdWQTzTHK9SuCVBJmMzpNK9o",7000000
"1FwqLNc1NZPeZGfdZ3iLNbovaX9HiStLmy",6000000
"13ZRKTZMhY9RUtBTcXvgh7EGvcQ46TAKie",37000000
"149LBULpnD7D3AtnFctrSEfPqbN1nRgaLh",100000001
"1KeSfEpGqJhU77p3bpUTaL4h8TQNWCSL2Y",289023859
"16bcwUB6BEptXeGXfBgvVdZNRGipeQYpud",1000000
"1nPGj6ms5rnPtki5TgsBidBPeyppF8LPu",6000000
"1EWup9trecWSB8t4qNU97MhzAPNXJG3uaW",13000000
"1KeYGajVxDkWLVDTbpnrvqSyuGNg7UmmG6",501000000
"19Szf4jzt98nkvwXZe8siq1vV7q1axJYzp",2000000
"1Bha36bREpDaKUejQHsLZbzdPhtBswe3gT",1000000
"1PzA7FDSS8jpCa1qbDXhZUcceo1JkjBrhZ",26000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",22000000
"1EVjCpie16cgKiresB4pvbrtcyAX9okDLA",5000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",103000000
"16CvVJLtyLYu8CXHiisuYMkrrELSiSCQNM",105000000
"129JrfvDQn1SkAEARYoCrnwWVf9V1d4agc",8000000
"1Krgeydc7LbbrZoZByquEeYcrzTvD5ayWA",1000000
"1EwkmTqpCbfmT9CpBVJZQMS4nAaq6mMEUm",11000000
"1BK2RaHp1CJh3b9BdhwMw91LMxXhEayywj",2000000
"1N31TLwwaZtDd5F9FDr5QU1doLqTN1ga2z",100000
"1JKEXBp5w2X9wzDjWurxTC5GNkgd4RntY6",100000
"1KeMNBMiyavb97MJ3ActaWZsKqTV4gGZ1v",100000
"1G9DLH796EJgzT7uNSCfot6sFJTm2u5oPp",100000
"1CD418seNutYNHUibhfWYxgTkUfSAYS798",100000
"1J2QuXY6MUu9JZP3F3MYtJny5TSUHo4M66",100000
"1NDqLM7K4TmdVuqPCjooY2tPTHPetmkAJ7",100000
"1LkFJTavgKnAChTzjtZkoUihFFd57442JU",100000
"15KxxrHTH6Se1bKaCgmXCDsbMq6v9RWiCS",100000
"124rw4RaLnfwdGQ3NkvmzdoXHwgSDv8Re6",100000
"1SRv7PJvPrGGNhER27eA6ioK9hE3mfSGe",100000
"1FQysTxgMxGQi8X5fpSAYns4j54TzwAPVB",100000
"1Kwt35rgEhUe9pdXsT3D9oBReKESrXLTeJ",100000
"1K1rusRGak9JcDRYGb6d5wEtP2jux9f4QE",100000
"1MP9GDEcP5PRpMAgxGDxaB23LGdMFNYruL",6
"1MPBt7Yh8JQtcXi7pZCECxDMeFTPf5yqcs",18
"1MPBxYoPZFZ17NUqfnLPqi5kpywBc8hc4c",14
"1MPDo9Jd6Vk1nmrkyF1pXTaXgeT5hDq6G2",33
"1MPDxSPCMRUMjkvZQhDGVN5jVNuxpbKWXA",22
"1MPEAhmPiEkysRKn3ksHMEYs6CzxB1JR9v",22
"1MPEjB4whbzrRFxRoE9njfYqJ6kjiVWcos",41
"1MPFT9rApmVdnkYbDY8L8ZBG59MdZVSGoF",19
"1MPFg66cU22SQneAX5khSNU44C29DtFSZB",30
"1MPGGjmU18FCU6J8SKDJ2noTDAxNT12vGc",41
"1MPHpzd3FoAfxGvhkTfbEYHX9FHJ8EpRCX",12
"1MPLDHkFp1VuT5iQ4d94LptxkBey2QDEfX",42
"1MPLNvPYL8T2oZaaM3BtpaiBsHrunrqu6B",18
"1MPLuxMmraraUkz6FCv5X6bmEV3e7FQVEP",1
"1MPNht8cRuUHW82bqb5i3qSLmWT7M4onDQ",18
"1MPPtAicXRaQAjR5kAUkrckrXuDLcFSdDP",16
"1MPQgHHrEMx1af2Vry9i6F7Y3FpwSzADUg",13
"1MPU8aGgXiwTUJeXh1i4qSMSaCchzWGBCV",2
"1MPUQQrWv2Zc83DaGQyYT1VDkw9vbcF1GC",36
"1MPUZA37uFQmxpABcgHiA5hFtuiGPoCzcJ",14
"1MPVEyRLw2628xRJXdcUXS3GzvDj2spx9D",9
"1MPVWTYYbavmYDDSin14yCCrsDz69W7Gx5",24
"1MPWyT1kbZTgKLoG6DU5RkWh2mqBYgLQwt",28
"1MPXgztCfk25xK8fB9qomJg2h8XY9AYqmz",17
"1MPXnWqdWzDvkRLqnYQA7tH6ZsdYUyGazd",35
"1MPXzAwexehNUi61RinwpjcGKzEbPeSDXM",39
"1MPYbtbbjYQisZeyfMGgchnJz26AQC2kuq",25
"1MPaU7Dttjd9K7t6oL2KcyRk36cXqgA7Pi",5
"1MPe6edafSfnY7pS1WkhPyrbHmMh5xrEVW",36
"1MPe9XXCAgHszfhTi42pBoWQGUybXXgnXK",30
"1MPek3KVAagfmML8hnVpcCH4BLAVPAuV2f",29
"1MPfkrGdtc4d4y4q39tAspCaxP8sv2Vpzj",30
"1MPgUjCRZqZ2YkZgJe75xvvQsNzk9yXVeR",13
"1MPhCf8k4rCon4S9Z7ryf6i94twd3qHNQi",19
"1MPhF6fNLDeoaDZ5b7QMX8F1xpR4uPyUgs",32
"1MPhXXPwnquDhZfxALx8V7E2XEGuaF91P4",3
"1MPiksi3r8v9zasdBJRKrW2sLeiPH2FZwe",45
"1MPmq57DyQLgLBfgCRdvuAAjAAHYaxAx7j",36
"1MPmwbYhwZUW6jWDTy6JgZpAbpQH8WQsgw",4
"1MPp6QVaRbQmaoxwnti3rxNoGgDAFCyuHX",45
"1MPpj3ZeagMyVDUdTyy4yebJXWDCp7erpm",40
"1MPu2ZVbaGvifwoT7jNoDux7Ag6UNmUcdz",23
"1MPufatZue26Jv3oPpxZbv3jxhJuzzwFQ6",26
"1MPutaKaamt47Rh9yR2En4XYX8iFc69jJg",25
"1MPvL47MJqCtLh8fmAS2fRhCKZEuW3y57E",11
"1MPvnq7cmCVg91kZF2gpt6EJoJkYihJb4k",5
"1MPwwMHFHuNZygmhdp1dvKarQM3u4NJV5u",7
"1MPy85DUeesczdQh7yCSLCxepBLeAucauo",21
"1MPzAA6UFSzSC8rrYTTpL1AFEYTfKrBu63",16
"1MQ1kaBRxdQvRgbUa1uRziQPtwJh1LR3He",35
"1MQ2LrNchhnAAXc8tdCjfqqjRqHS1CJcnG",17
"1MQ3hk3FUPEqRgvRGu6Jxx6hRNhA4E8e3U",17
"1MQ3zm53fd2UkEjkVsei1vkMM8LhVAmYSf",33
"1MQ4Gpp2tR1BDkvpPkxpAPfVw62Akwc57v",26
"1MQ4N9StiAuk2a9V8EfCKuExDBKG91sT6K",35
"1MQ54FLBkzmPSMhpD2d1kEpRtdrYupquvd",34
"1MQ6F7rtf6uSMKmX5TDgC5Lt9oAuZjdwAQ",8
"1MQ6X8HLrNpopV4P1dKhm8UYysHPYLbi8X",44
"1MQBjQjCfW8nE51f96kLwthJC9zhTRPYwq",21
"1MQCZ2RnL3ecbvoYdNbqvF5U69mwPDQZGk",13
"1MQGETKnjojKvf8GbsCdDT4Z39Lf7ony58",6
"1MQH81kcehbKtw1KVLk7Rv84h8CuYExWLt",23
"1MQHPEykS1ZiSwKY7cyns9NJkuE9S2AK96",29
"1MQHfbiRTFUhGfD5GU3H9Yn6pMdSEtpYzR",41
"1MQKNyXrZ5d2pnVA3DhBY3AX59XCuL8Q45",7
"1MQLjMCc6cMFT3YuMbcnCsKT9ATpz4Rwt4",37
"1MQRTBe5B9ZEhZBFVGnF56ZueNnXMxKk8R",2
"1MMLSLExPyHNFv2CHeBnQk1QzpurMfiSP9",100000
"14YKqPfZut2WTdRbgxzNpNaDdteegR8iqP",2000000
"1GGKTDjyCE2NgwvcmfWj4FrAhzSoKSCxgZ",300000001
"19GHvXfxjG6R1Gq2tbwtSFkS9mHRGPJSHy",1000000
"153GohaNh4RuNrmDZUm5FUvTa9q5rHnLK3",1094153
"1LbbqDJL3riPuF7tof1n7xLtFcciQGHX8B",14094955
"1G1bU6K1GmuyhnrT8zvP1oSZ7QjyFjcKbV",2313827
"1PeKwsWx5sfyL1FbrKoHbVtAS9nfdmHmxc",31503084
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",38942164
"173zjFXfbCQmJZHdhSyyEHkWMicrnAUubN",1599410
"1P5yLKGiJ9x6gk8jrHpSGb8huMFWiZY6Rv",4341791
"13HjRJkESqzPnzdEMi8MKwgKWhoLy8rR6w",114492154
"1H5YNrz4TLYMUWcuvwSWR2QQC7xyDXymDn",124863482
"1KDmVvimaJM3ndQzRw41PTg2E3wDYzrebx",1394095
"1CFjnwM2DNHV89EufQtsrMznHb9aNsjZmJ",3000000
"1DUfZTekDyzkkmJWEDTXxHt8uAzvoJ2vPo",1000000
"1Gf4JyioHEbgYq2XAn6cUNpFe5LGp1Qr6b",30000000
"1CFjnwM2DNHV89EufQtsrMznHb9aNsjZmJ",8000000
"1JX7XP4zLKhMDm24WfDd4DLhnWicqjnDyr",27000000
"1G17PbkwAgUp8HnNHy8hAzC4DANyi1HyR4",60000000
"1MRwREBDLbnaCxAd35JwgddsdC6zT16Y55",25354034
"177M4fcZJZDuJMpfDryfhKt58ne5Az9THK",37000000
"1BF6dJ4ASuCBGUT9MGsheKJSRnUvWH9qXH",3000000
"1EQndNLnm91i42LPKGf2U5i8q5BFqrRH4c",3000000
"1J5eF1SnPTNqGSzvckq8S9F1357HbvM96Z",10000000
"1FQSRth6UAL7qgvg44iqBTa4Tmb6KV2wi4",4000000
"1Ld6VjTT8ffFSdcEB3S1vF47aVDzbnpwqK",14000000
"17yXBzFnbJwdsjxKzb5TbPrW7BZ7WbP7h3",1000000
"1L8k6KgdzKCJLKJ7Fin2coUWb9jKqXVKHi",3000000
"114R2g9DBHcnKCYuv2ohiiBr6ZfYDX9LFL",3000000
"1N9aaWxxTzymxUjydfDnhg3UjwzrSTbgrz",1000000
"12C1rVsgUUNKfFYWQ9X18M38c4hsGV9T5w",1000000
"1GBue5NqdVv9HndGSrPUCADvoGHXLcqqVx",22804771
"1PK3Cmtm43VDuteyFYRGm1dNyMyNXsjP94",1000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",5000000
"1ARrCYkUgXpfp6JdkVuPRKDg7ERpGvTtUc",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"1JTaW4dqik91iCtdeXmyVBVep5cQmR9Hiu",13000000
"1Ps8zvsdRMd8DxafVMTumQj8f4RuL62TUf",1000000
"14MYeSxYHrHKch7f8Wi7gmp9s3BuWZpGhF",1000000
"1Fmt6KK1ffaPRQgi11mQ5iAAEB6YjECP3E",1000000
"1Ad88NrRt1pMwHpiFsz7dju7bEpYB1t2um",1000000
"1MhXEJyURGGyet7vpVSi8wB2ayaZaaTjJf",1000000
"1GvUNfS6rwrjfMWGZQmCEi91KddTNNzxNh",30000000
"1CNc5xZBXNHLR3T9ZRh1ewigQMUY33MrmZ",2000000
"16QV5y3ZStbQfb9k3a6pUSwby4bW8KG5ZC",5000000
"1BCg1DJ3fwXcXUPBJkHLRTLobS3cwp8iB4",1000000
"1C845iC6V8RM91c49ZffSyvCzoRpF6s4QT",410000000
"13KYjWroUycKN5mBhjPGkdJSYNcVsdemf2",113000000
"1DRDKHWPbxC79PLihvHh7BmzXn9MW2oE3A",786000000
"1LNrng2LsLhCyooZbQC61BsXEB5cQtC5yt",175000000
"1NqE2mWCPrXqv1yS23UJNFnJDuHzco6ZXf",1000000
"13PTromdJQKkfWasDCZu8dLU3aNdwE8eYp",37000000
"1DQiCaVYdFd3icEQL1wN83CFz4EXg8HBkG",8000000
"1MkzaPihu6VqWAaCmzoN5caxQCTzwtwdEP",100000
"19b5Am2C2vW4gG8HUQLo8WAyCuRGNwS8PL",12737475
"1JG2igY3aaJCucAGknw5DU5aKBzksXokHs",6056812
"153GohaNh4RuNrmDZUm5FUvTa9q5rHnLK3",1863431
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",43686530
"173zjFXfbCQmJZHdhSyyEHkWMicrnAUubN",1566578
"1P5yLKGiJ9x6gk8jrHpSGb8huMFWiZY6Rv",4724444
"1KDmVvimaJM3ndQzRw41PTg2E3wDYzrebx",1023282
"12vQTL67yXpMoV4o4QoYgrejT3dpTWBQpb",102923322
"14EqUm3HFG94rF4R2RJu6TubqNWU8v92fH",83000000
"1KbpmEchW9WopUfi1S497TMV9MZyFJVan7",93000000
"1Q71swemEcUvjJxQP4CgfjDPNJrrUTZjWU",1000000
"15DTcYB6RfT6CTY7c9SoFYYpjYVZmqkvpS",139000000
"1HGbUFQvPocWgKaznRAunHeNzDQGJKjY9h",1000000
"1HAJxkBE5p1cLTDS1J7fgjrFuvofYm13Ua",1000000
"12kHbXqsxPrVrvPnPWrmtGHQfnKj9jKxmo",5000000
"199PefomLBQDPKjRqMuLKiTcgUT8eryEq7",2000000
"131E6d7pnVkZzeoTBM9p5QH4P6DEZdrS9X",8000000
"1DpiJFbzGviqfQkwj3roaD3x8o8xfNMMSE",10000000
"12hXJsq1CybpPtcb33YhDQ4WrQ9F4ffAao",101000000
"15ujjTLiQbryVB8YauhTgK5LnnRGkfUARW",20000000
"1EarAzrRYzCSigRxkkb5bWuPjErJMGjnwE",43000000
"1Apx521CMJo2zpGR1u7e5hTn92nmbRrXhz",1000000
"1CEtELWwUxA4PSNH2RFG29Qnk2gfjp24cg",25000000
"19ivngQ4kMbpntanGVtTeWVEVCvFFpATYm",3000000
"177MX7TTmubvLVGaSUsiy3Cna8kbqub4tW",1000000
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",7196721
"1EyhmALtTWaukwf8b8Snn6h76FuxjEYKDo",1593167
"1HY2T96AcNeyRDWKFKTCD65vJmBbFWaMg6",3158866
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",1968569
"1BriXWww7qzEBruMEfjCXYd96RNgpTMkMf",1011250
"1EhqDVQRx3qxs2xUNX2jyEU4bt6h9jG8qe",1336796
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",7315751
"1Ee8Po6x4DDs6y8ECbYF3Kneqvz9szEJZ8",2810933
"19fuNYB74QWXyMG6DHGEPaCr5wSX5w1FYc",4285071
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",10904956
"1C4ShwCSobwek6nwB1xcsNGRxG2hPDCjhz",5228153
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",17396655
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",3369457
"1CSWsGnDdGDqbSeHa2mS1hRky5qnaQGvgr",3222959
"1G17D9BGrazzogXBiKENMjLb7KYem4afxP",1684729
"1AcX9tUsmWdR9niDEKenQYsJ23uzvx7T81",3084796
"19kzRy7WvdPZWHnVMdZk6wjHA4udmnhTEG",3287052
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",3250428
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",5997268
"12T1jxCqkNJPgoaEsvUnvSki14swhqZHi8",1162829
"18JXoMccFKL6stpV9GcAuQXy3nLHSTrxZB",3570892
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",9009636
"1mfzu2TEdD5gwySYVNH5jcYwF6iPQTSyM",5685959
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",4285071
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",3882201
"15qHMtF2irspbYr9BXGBeioAbN3iw7urPv",5777521
"1EvBMX3BEDxQFVLbMvbYGsTf7DqPcUVfx7",4788658
"1K41q8aWJa7CdWtECREE5SGYPoDhCSGzRc",1142684
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",10126684
"15HkZ7udvboJjb7LbTYghi9Sin5ZiKYKh2",1365571
"1147UDanLTL3Xt4qZk7d1foxaZJMvECZUc",6546636
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",6967818
"1Gz7TjnGivkQcyoBo8BR1Diah2UoUoAfGG",6061361
"1PLfUwLqXpAwvg6XnqE56M6XiAUS2sKwDT",6070517
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",7324907
"1LB9FrjDy7pjPjo2T63dFxtYP4t1L1oWGu",104523934
"1LvmomoK6RLwKhvkHwWLSY82Zni3cTGH1Y",1142759
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",1391732
"1B83YsXadwPtZqQkf4nJmYwRaAPGJfpWN4",1618800
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",3424394
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1272703
"131KcfxnDpHNXKXgWtiCZjnYNGbQzfzK3S",9266008
"1Gjvm5Pp9TtoTrRuhQTS9sMvXcSNVmZs5j",1593167
"1MnbjRR4nrgcd35EkZZVfxyMPBVrKohTAr",1598182
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",52288406
"1A4AQXsFgnkHzU8Wu6WzPJeYySv8L96dSS",1135361
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",3744859
"1PrnZ2BfsrtWK5eZf1bPYRVieh3igVfc4y",3479331
"12bGmNe54HC8ysbLzzEE3pctMYpFCpexJG",2243253
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",1217766
"1JUP9FECZnez7oE8zdQu8dYTdotrpJSWVc",1634758
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",15922517
"15NFMp9EDdAo6Wux8vD7miWJ8s8y689Rok",1199454
"1GawXuGmix1pxS4azrZQESG2t1USC7qVF5",1758511
"1LcGdSHC9vYuZs2HLHqLV5q5bfMGnprkaF",3012368
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",7123472
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",3744859
"15p2cm9fw9HB6ToKPRFoQb628H6pbkzj9c",3012368
"1n7XaFG6nsPB8BDR4aRRwja7eKLXC7Kob",3305364
"1JxbJVZSqSTZkGWH23NwW51WfKREuBseNN",1126204
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",4578067
"1LihB6U5YVBY7WgvmKAQR6iBfmEiWArsjc",1204896
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6537480
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",4019543
"1LWmkmUrttsKzsWdi6ZXxo1wHgeMGv6dxY",2005193
"1Nr1uaWmri5wV6WPUgisfPpiZbbshN7Ntb",4275915
"1Ko1YoPbvus1514B7He8ZGs3ixP18cqkzb",62371371
"1Dttx7Zu3evPUbdpxx8KTh6p5aJfco5AGK",3277896
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",4230134
"1JJjqjgx31z9rzFjzApHFDLfvyuk6guyBe",7627060
"16GLBuSEz6YVjYmGyBoojJRgCERmdMEAwd",10840863
"18YAfz23wim9cjZjTj5BjUaRdaZuGukKyU",1089839
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",3396926
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",2591186
"13QDQF3EvWAUEKKBJ7iLG722FxwSYtryhU",1996037
"1PKuopcKDSwSobrDw7dpcmFKK9wjbEkS4T",1611480
"1E33cvN3EdUzzsFcSqwb6c24zGQ9yhLZtu",1675573
"14Uj4NsRPZfWbYjCZYfuuzDiL1YrLChatH",41749008
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",3268740
"16S85hsJCh2Yhw642qGCz5znLro1ytrQT7",1147691
"15PiR8mYdMGSKcwihwYtCjyV3auzsyub7M",5603554
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",21617633
"1Mhv6f5H9LmtWTTUNZK8YvJKkaqnT1aotS",6207859
"1CuvAiMhivqerNLFh5QXMFcJfX1Bg4AbLx",2875026
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",6771074
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",13102428
"1Chewtzo2gC9FdQEL8mmLmU39UncTCupqA",1025074
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",6226171
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",5292245
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",8020773
"14GHxokRoMgu4gJvonskjEM1AJxFg4UhFZ",1257527
"1GF1xmNNgaqK22AX8hMwwTnohgXsnuNums",1693885
"1N9aaWxxTzymxUjydfDnhg3UjwzrSTbgrz",3598361
"17sJhS2n7qpkbe6FjDo4huti83wnLqaAvL",2554561
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",131198164
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",7791870
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",2362283
"1EPW8EnFyoWFdk7jsJNqfenEb9ePd2q6nM",1657260
"1MhMWNpXyVidzSqodDz5qzk97yjQcfxaPP",9302632
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",19932904
"13arSMqCiEPmUbf7xxXdeGs2NxsycLJsnJ",4101948
"1KzSPDm5DEKw5Ux7As6E8jFQL6uGck7DYX",5035874
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1860261
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",8487736
"13gTMNqvWwRov3N2uTJ6jhnpbxA7HN9cLc",100000
"1hCMwjTRFFcs41Tq2n55wAs7VsgkKDQ5b",1000000
"1MQRhiy6hT7TRUu8EbsRywgPPZiuobgack",29
"1MQSPCsBixnGLWH1k2Eh5ZVpf91Un5qG3m",34
"1MQT5q9QgMXTNNMNMmVygtR5tsQi6ZZorX",8
"1MQVFKRX11X3tUL23RNytEexXYgDBv68oP",42
"1MQWgNFkY9xWiajgNnLyFFbaneAcTDs4f6",4
"1MQWgbDvtXHj6dmTxJvEiAP6KpNv6j4A5H",32
"1MQXUGgYh6fbLXQ6M4P4qhrgReJNWtBRaY",29
"1MQYgggbSeKSVPM7m8o92bhgE7xG1Fr361",25
"1MQYn9dAiWJ7KNjRsjRic8SRZDUsU2jdmq",8
"1MQYrgMGmo4mybup5uzjkhXhvfDcoyriUd",22
"1MQZ1yv76kAqAPvQmLniVyvDrQQZqYcaJn",11
"1MQaejhyt5Y8SMtNipjqH8RWhXjBfKFXiu",40
"1MQfo5g2iZy1iy4RTKdaHCAFin5YGr6Tpk",31
"1MQfzXMdeCVDeAi5A6kD3z1nJBuAcuj562",28
"1MQgGqEdUZozmcSHnjkNLBVJsHLtHWQ5kZ",7
"1MQjWiZ5WF5yA5umHTYrz62uAFRDPfaoaT",12
"1MQmD6uZytSBGakyQ871CbHUkf3XCALC7v",21
"1MQnVmZk9QNdTMB7wz97VE2WMt45wzcbwc",14
"1MQqMmsVEmgLbAXWn2CgToU38ZoWHZwF4e",20
"1MQqtXxeo4mRsRaoktAA27HMECgzY2qroP",35
"1MQrzsdvEVkDMPJfvAXj35uMGaTiF52MDe",26
"1MQsGv2oXH66tyCZ9UUCyhhMft1kiFAkza",28
"1MQse2JWEbDzyHuzAnN4R97eW5FJQgq4xe",25
"1MQuNYg5mcPi4W2qdz5jQwYgTnGzHYNSFT",44
"1MQweVQ7QpRgM3WkG957nn5dCTtp1eHJvH",1
"1MQxX6SgGiKaAfzuFP1i8XqGYaAYtYCK8o",42
"1MR1RBnwM3GpG7SKhyX9tqyH6oah6jBShy",39
"1MR28Gr9gC5rcxVVbFFxnZSysGofrmtYCZ",24
"1MR2VLcEhfCFXh3r2oNMWvqEnAHADAhjud",11
"1MR4NvMqUccV441ZmSHCPeM6Qxce8DD7Wv",27
"1MR6QcGgodnhXmtiZ86Mgc5d6WXdvffxPS",31
"1MR6RRgiufMtpT9F65VB764E63pX6tSaSH",4
"1MR9ErHYwVx8dJA8K5hjNqMnRSye4BJd7m",15
"1MR9PkWkyAy9fFS8YYbivK4ackuNbpgabB",41
"1MR9TtMLawFJHnyFXZ9ZjgRwvFQ32tcxwo",5
"1MR9eW7qRXFgpF6jK64772N4yswiJVuBL7",13
"1MRD5wLyDC1qnF6SjV7PnLLVHrGUQKWDEK",41
"1MRFE6RQRB9zFapeNswRnX9h8ENzLz1v7E",12
"1MRFhbAnGFZckNJWsLQ62nGsiW97jGZNXs",18
"1MRJEzd7s29VezA5JWWmye26BHCLprvtnq",16
"1MRJFUEDVmpDDEMHKib1AXMHW4w85Gq56M",9
"1MRK3VBQJdhiPT6Fwy8kMDBufQjL6Wkve4",29
"1MRL92gMFLUiLEbWHfDgt7gAfe7wvh5765",44
"1MRMaXABWQjLW82r3bNfqpJc3JpzoricB6",41
"1MRMwc5zGRQkNiMTzSXdnMZBhmedGKhfqL",1
"1MRP3ExdNSVnKztRP3K8KQ68qaBySmbD3Z",7
"1MRPcoYPN3tGg2kF2obAyKaBgTCu6uETii",28
"1MRPtQRo7Cz6F8iYE5wzACDMptf3EcHmzk",33
"1MRQ1rnj8p43vgCqvdcYabsyBj32DxU9vk",8
"1MRQPmBSeJJhdhF9ftPA3mN1Psv3Q3uSN9",4
"1MRS1mgQjycFVZLrdPUMfF7h2vn6J3p8yW",7
"1MRYJFF7sya3FYNY9prQYj989epAgtMKpq",21
"1MRYWf59FeYmzFicbWb14YgKBBzWgHELFy",43
"1MRYqtEs4XVFPMWNNbKxcsrfaP2MmMyzJR",27
"1MRbCX7c4Zt1BKWPSFG45hvK1c9DEPf3Ag",24
"1MRcEHrL85wUSTVk9RAH1ojcfN4E7QAdTw",29
"1MRe4QRw3iqGVpuxzyVoro9UQ1eDvSnweF",31
"1MRfZSDBQSGVhMd3YhddNn885gkMiHhrEQ",20
"1MRg9gWKXJj8jarGkvNVuzuziqEnTnLtps",12
"1MRnJyNj2v4HvdvDTvnng3t3xcL2bgVq9s",37
"1MRnrQ427e9fCz5LJVWagd1sgk2bzZ6LHx",41
"1MRrAGh1kjAoNHw5TDUb4bV7T33gQ8hBsv",34
"1MRrVkpxiDKm9Tq6VBRvqqaZJxP7XmyGro",12
"1MRsFRMkbu4C6PzndKyAF8dtXMK1iqtQYg",17
"1MRsiRvgBUwqgtkteNPhdoGP8zvSBFva3D",34
"1MRvcjF2hNWNC3u1eHqptAs2MbtyzNf7Es",41
"1MRvyqh59p6ghRTtM2ipsb38ymJnJd8QSM",2
"1MRyEi9k71cQz6oLuvvRyP1Ux15SkAVCqd",39
"1MRydKhm8bnK2oBMFPjMpz5Yh7x4sKHM3A",9
"1MS2zB78TGwaPi2YwFU1ti4C538buBKbsj",35
"1MS7Gd3zCQ19YfMeXzDpkm32pcR5PkWDdy",1
"1MS8VyeP2GsBP6vCQx7p4ub75kinxD2qN5",30
"1MS8biTmbzoNZC2pZ11B14VkGSULXa7UL3",5
"1MS8cmZzfuzjAyD2nEN1kZ9jHgTNo8e7Pm",13
"1MS8icg3qx3zZtbz5JZSTHM8oJDHtuASxo",18
"1MSB9pTuCExgcJSXUheTLSVgY4gmavpFcv",44
"1MSCDkbrTPTSvuCHKh5PHJsPpWZmziBg76",45
"1MSD3bJkpCHvJ5xMx56DDEuP3YdJgcNDU9",18
"1MSDSUsPtHqMqTCvp767mGU8yFagG5Caij",26
"1MSFh1XmAXYo3gzuuwFKsD5SJMq1EgnEMN",41
"1MSFxiHUn5GzWPb5yjSXrPGTF3wRyJPb5",6
"1MSGABV5fhM7YGoUt6qMHS8U44BZjQ1rfh",22
"1MSGug229xsof2rcXNBiGGX8BsQ1yf75kb",39
