"recipient","value"
"17RSoGGVa65of7hJZbPnfo3pGtvFBNHrPZ",960
"1JfuEekq8awRzx61AUAA8PWgamnCcVzhFT",12720
"1QGXehjrp6mLUoxm8gvJ7YGmcb79mETnJV",800
"1KZ1F7WcLwDqQchw4Wh7Juz6p3YxWoMDes",1600
"18J1UJa9TtPrSZ39423aMqr62bmj7sn2jk",1600
"1PWo9WzxcdwzdpM8ZhYEptA1nDLgYDLxW9",5040
"13VGLmLwNdpi2rp6Vpe7VTKgtrPKioq6yb",1600
"1HVcvy1E5Aj814W7yA8M8gMyVn2Ka8BmjR",1600
"1EENdW2DVRm4yktUEWEEp8vFYNsioboarZ",800
"13pyy5av4FChVQXX9hfKwRYkfPAme91cnq",880
"14gAL9tFcUgVD2ZrEaJDQbnCcqQUmMv46a",1600
"1QJ5tKcNg9AabT2NXdZUpMiNSimw3pg23j",1600
"13VJfnZNgeTRAUjwDfuV5pSSDy5LZ4YSne",2080
"1CCLCUQX6mMPaQ9rrPC9uXQhc4F7xbVous",2640
"1DFgYvAz8L9FPJbcB2zDjxaJpigxqoeJur",1600
"1FTV35ejrgan2tdPQsKFfdjszNVr3RXqvG",800
"17LEweoKd8J1BgMDf4j4PuUeWxteaeqHbh",2320
"15jL4RqnsmVj9PtkEuN9CtSYfpGhVXeTCC",4720
"1ECvc74S3h4GXbNDBQxqqUW3PkAL3o2fp5",11440
"1GVh33EnNZxkekaig3ExndUz1vLeRUEGAW",2480
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",880
"1KstFEhyGiE4CQghtf5X1utowmJvHVfwPQ",800
"1142ussMibKMxWrPj52CVMfvCqm17S1zA8",4880
"19Sz7ghGXPfsPHhfWR3cnAsobtJqj7Sxb2",2080
"1J8Saks5tV9EwM942ttravC7D8GuLeohtZ",4640
"1DL1XWBRR93mXCZRpEJVbKjSvdv1hmF3ij",1840
"1Lopm7j9ZiMWYmRD6oCprtxRoJpneAGBBu",1840
"1D3G6PnTRYRxX72vmUxuX2pMjCtU6tbPEY",800
"12fDaRAKsv1wuCEoBgUWwALor7K634AE9n",960
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",3120
"187LTcWH9V3pP5FkXrT89a1ELbrLDgrpoH",4400
"16DHUbiaxSE4JtyuHuCzTQQPHaip3wmx5v",800
"19bWPatrRhcdG7GY8WQ566WXc5zUEYC5HK",2640
"1EBKD1AB9P8kqtCQ11C3ub4mbdY3yRqe8Y",10640
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",5040
"15mn2QfPpTN95mfZpDtULL5arCqCphE12g",3920
"15QemBmwgVJp2ctQn8rtQBjWUhtcSgLq9k",4080
"1KQ8rPkZMUpiQJmo23MMWqfgGZgDki7exi",1840
"1KkB6mUMujotXo9Q5rBSP93MRPwyRjxrAN",6960
"18xwXWuh6cVQhm7tCgabr2rsghoTGoccz8",800
"1LFf1CcW4JDKhSCTLo9vLYKJKc3pgPz7t7",1600
"15NcVVSuATmjTseLam3T6koKrY3AijuGuK",880
"1LJQrrEmgnaTCvk6JCmv4nAHhy36fjiZ1z",3440
"1B2mj9QJGa3iRgvmRDVLrrgymsPeNXPXta",3280
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",5040
"1NnzKULGRuDoJk7w3vvWEUnZZp4VeAhLKy",960
"1AwJL2zrh75mykcRcHSiHFMpaqAP7bWE7G",4240
"1QAp6LM3mLgxgngV6SEcjXCKRbXoa4Xow9",4080
"1JiLztNsms736yeMviF2JrvkTnYTCXJfB",5040
"174euWHLJjqpiyXoo8hzAHqMuf2Aq6gHxL",1840
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",13840
"13BSWpcBtWBw2jH67e42NKoh9U39ZxkSKu",8960
"1BCpzQVsi7U93s1GBSoDnLB8u5xJ9zo5Uv",2400
"14HmY6j5fbCFEfntYYyfEpYSqiffKFAwSj",4240
"1YAMevv4Dc5z8M3pqh4jUVyPrDwGnNzfJ",6800
"16W1CEPxidLw2xJQMa2BCdYPxnhRdfrGNe",1600
"12co12J9Ypn5a6VTKiTJrTgLRKDdSxRtzw",9840
"1BqSvK2kK7fUxdPxwvDCDgn4LfHkrfsMpU",800
"1b9rTuvTmZsQwCsRn3k5PNxr8fsedJpxH",8000
"15PXKTecdt41Ws4GHfYhBHLt83n3AUGgxv",800
"1KDedDR3J4RVc3xFXvudPk9WWGQvMXmLkQ",5840
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",4880
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",9840
"13XxN3FzPpt9mebQj8ducvy6Q7cyJQz29f",800
"1AHZqkvJRpaSaNcdyRr43Xsu5DghT7my4N",6960
"17jbq1LpTgMy3y5KHyuaTf39ayQUHrcL7r",3200
"1J8HCF3jhEEuNSnDhpemDEii9tZLQGQcQS",800
"1PPnR9LtyJ3NzqZdknCWf2ChGmBaAFDg2a",4000
"12s6uoM5wQLYs7E2AukLadwEFJR4Ana6xY",960
"1H6UDsMXQnZTpvSbHt2iFzwbvRdERHUVj3",3200
"1HiRu6hcuyVTDcV86AmHoreisq1xj9iTQi",800
"1DJ7ec8KZd6EKhGeRkyzV2JxQ5drVyp17F",3040
"1MZrLUBSxYU8EsRAtx4P9f1gGay9e6Z8pX",2480
"18B7aso4Wx3cpUcw1wJpAqsbNwSEt5q4ck",12240
"18vTaWGaR4bEhYi7h3gvsxPgLGutWm6cAH",5040
"13scAz7d84DtSLZaVWitnkyTjCVr4oU36U",9360
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",800
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",960
"12ue6tZYMVz8pY7AD8ENerCBh5WWjeCZ59",1600
"1ARHNTLFJv5hBu5nLW9buPLsy2Q3meRm9L",1600
"19qATwjzxAjHnyca2RpmJq3fzCBNyN7cf9",800
"1GPW5r1Dy2RrSt574yhKM6hMWLfY7oMvgx",1040
"1EULSGoLifJ7ghcirm5SAcZ2pr7FMXz9Wv",2480
"12Kc4vyMxQQQbitcvTWsZActY4f7pJyA7B",960
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",880
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",5680
"1PVmW5L5VSYtH2377X1R9QfqKpUzwdVNsv",960
"1QP2xaS7MGypAxUkrZkpbMASC6ZwW7Cfm",800
"1RvEFPRAiSJ8XukoE1rpaamPnMLqHsKo5",4800
"13MnL8EuS2BqHktASjGXQzEgojHLLGkpf1",960
"1Hsvmr7B8rBb8Ts6vedZnNHe6BVFH5Ax7N",2080
"142vM7omaeE9hQfUpk7rfa1qUiLJ44Vhgm",2320
"1MqNN5S8FYA9hBfJKBvYTDgB3c6YzK1nC1",1000000
"1DGJTFdtqcRUa98MmpaE8etJhuVGMq8Fb1",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"1PSqnkKZHjwZozNyUHr5cFv3GL2XsB3gss",1000000
"1JPkHEfYg5GF9qD4oZr4ch5Mbc3ymAtKNP",2000000
"1GmMCkpUFWozjGi4D3caQJYAGiMqCMHSHf",1000000
"1E9sg13FjDDkUUpbd1tJRsKmeGaM2d658y",5430
"1EA1h54bfeT1re1C1J12e2PGvMBtihmCvE",5430
"1F8pBRT4BGZeZgH4z1Ja4eTEAKhzDMEZdf",5430
"1HiveNccNrPgRQ4FGtbR9C9BmAejWSrXz6",5430
"1AsogFrLGSDwdbcqNjdPW2b1P8YHA2tVf4",9600
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",13994
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",6300
"1BthCXZcU94YZ3FbTiJPk7HscZmyvab86A",7800
"1GNfnBXYhak6fMHenvBFQKqTgqy13WzwWR",6100
"1Nero9AeHfprKRrb6wsNJNmZbvAvEDY9VA",7880
"1AwZ6y8ErvtWNmJtaRnhQXpb2jDuhBdWqc",5700
"1Epp4sPzWqfN1N9kA8mJ9eUnpD2bGsycG",8765
"18SXEAGeT2GwpUmUGBotsmE5cpykT1wDPK",6785
"1JoHbLsTbSfeEtb244RVEUme9y7EjP9H1b",6400
"13udtnTG9qGVgYdkg3mHp2WsyZGE3PmDin",6975
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",20190
"13YfutzvnPEXF7Xb5NJcz1xoxDcZW1yBLp",6205
"1FCYa4AcVieAAS8YBQWU9o7XGfzrG5kQtZ",5505
"1AK6mvm9pRvkwuu4LfaH6xzS3dHtFDtB4h",6600
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",7700
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",16000
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",7449
"1Pa8yTQYGxqPnHQmPdbadWt2dtieKjC5LJ",5735
"1AsXdhRJtvfGYEFCZKYepR9ww9M6qTr5wk",5600
"1JPygBpEVJd74nPE4V1q6MqKPwtMhSN3y7",10600
"1DNpHcgbP26QdX6rEQTZyr7ws2ZF9UZj1c",6200
"14fRuRBArG7Yjc5Qb6WSUcUkiMW4ECrHMn",6400
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",5715
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",9600
"1KmU9nEGGYcKHgAscHrxgkh82NCSvgQkQe",5630
"1MKGknby1L94KHJ19VYtdbW8Q8itjYv4m5",7940
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",8700
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",6135
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",6700
"1zW2pss8F9XrXJYdpJu2PCNyT2xUGbrsX",6350
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",6000
"1LCRVEEYhnNVPWwiZZE5q6rtGqm4oRN8eU",6060
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",6800
"1Kg5FGQVYR4T19fp6rGA4WkLe32LPSNsQG",20700
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",14400
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",9500
"1LdpCzAfczRnMWd4rmFsEk3v1JTfUp5cyJ",9500
"1P5apCbaVhuQsozac4GswkHKUFkTrKoUMC",7600
"1EFsXUk5ozDS15LXcA1YXhDXapbc1rMdxK",14300
"1Fw6GkBwYYDqSz456mN5HC789L19PRFFoU",6100
"1DoprgesAvyfTpb9RQpQazdVj1AZ2pvby8",8100
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",5800
"1G86EvuNacs2aD49CsnEibqozEKK1Mdi5k",10405
"1HPuL2gdb8YiusCTvURxfhhZ7pFrB5JiL9",6900
"1NHExrTJ52gZBHvGscuqaHiqKq9iV5JCc9",15004
"1LMbHe9Xy9HrjdfaUq1ukX1tbZEjHcKpYD",6400
"1DMkR5LwGom58w2BzTXZJ6Ca2UtMzYLJ5Y",9430
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",7010
"13dQS5hfrjdBjq1KtNf3yLwfC6vewcEfrq",5600
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",6499
"1BTdiKT7mHuJmzuvNwYrPfkqfEgvmuTJfF",6400
"1Dfphwj8wMo5E134ykSiidXYMBD1LWKp95",6400
"13ik4V2jZEF1axNJZcj3CSV3qv8mLz4VLy",5800
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",8200
"1FzxvrshLtRgh37BqvuppeWHKceLxJJJP",6900
"1DydFCLF11EGABXYYvGSqwryQAAuNESy21",5600
"1NicaD373xz8bmVH8GX3CWXzPS2xNMt8Go",6499
"1KBznwYN99Xq2r6mQcGYwxM9tgFnSAHofb",8430
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",16700
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",259682982
"1688Gt1Y8fkcFJPPg1NcN6yk3pK32WdvfE",66061
"1L3ZGKM3PBY46fLhmcAqBdygwFsQK5c9nL",1064199
"195TJHVhcqHtBnRyfnuiUnnAVZtusWpZu2",1087247
"1EJU4p1uC2nmPDhQgJKh9hnhd9YZBwkFfW",2825796
"12GRzHUAaJTHoTVf7EtgbnFLrDRDMuUjTL",1454377
"17ZEqspjbf9BTUXFFqSN6HM215LCEuHGnH",5000000
"1LVRFLmWSGqGeAwYK5P1J6A76VzoFFAX7t",16000
"18J1UJa9TtPrSZ39423aMqr62bmj7sn2jk",8900
"1Hoed5y3x7JJBF9zvj4oRLR1UWLDkK8LyR",5700
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",16100
"18vTaWGaR4bEhYi7h3gvsxPgLGutWm6cAH",7400
"1C9YuNzq2CGtciB1bX25YGeTwGjaKVhrev",19210
"17WZEos4ZnuAfcWCyso3p772PbqoLBFFz1",5860
"1Js5eTNL3367Z3MB7qJrt49WxySPw3AbwA",8400
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",5700
"1DLZV552N7iqSN9tFMn5evEmVSZBMGJJq2",6265
"17dzaiVDuKe4QGaZH7Ec6KtJken2rSH8cN",6675
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",5600
"1PwwNQEnHV7DvjWx2z38vPiCGsCEJ6BAs",5800
"198BU9cp8ebpQaqGNERSJPGeLnZ2VRRDea",6250
"19gNGs311hDioz2uNaB2U2oQaAPWwkuGFB",5600
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",11200
"14icJejFksZ3RfvsvdMtykGuRg1hKnCVkf",6300
"1zfm7UvfqhNtxcnhE4duuTFYzeP1LSQr1",6100
"1MCpKhALdLr3gPwKkqJSM3NRCyKupcAGNk",9190
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",12300
"13caEQ7AK7ssEg4obUstiEMU7i4CGh8JXK",10000
"18te3AdHV2Hveq7SHmRdJXVEVaS2EuxBy2",7305
"1B9GZFE1tKGpSbTtokzbY2am9dWaVAUJdW",6400
"13QtCczR2b46vC5Uh8RgY2VJ5hR18TZiFv",10400
"193CneLiwcxYNG99qmsDdboAiguDV31ZcU",6000
"1DC1pAzZCBNBv7KXbVSo9TxPntJEC9zdkL",6100
"1NAPwSf1WLFj3qCgWWrMkR3omxQ8trvPfi",8000
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",5700
"1KsEV3iw3Ya7PsNBGRxqrQQeUR4FU2hizp",6800
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",6190
"1BytY2kdkgoqxFzmLJuWwBdateYbrTWbXk",8000
"17DCzJzLaLXMtXvSV5VNE8xxp6kfXdHVvG",6095
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",13200
"1BkJLyCMJiRfecT4zyMLiDTUCYSTtw3JqL",9600
"17DTmsHxkgAh3mFZ6WmZwg5wqY9oZM4nu4",5700
"1DhLnN73GXzcju8fP3PF7EkNHS8DuNeHdQ",5925
"1P5oRFxdmZUam9skGP9QJcuXdueFPj4uqt",8475
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16DoiSteYrYybx7i8FYakyNfwtWRLGgQdw",5460
"1DNbTygC9NYPcRZbhazMZkuVTnuDhwJ6tL",100000
"18D56aBoUAhP1GEQHCvmHqeFkNCw4PVuQu",100000
"1KYZZsihL1A8cjST65ksDrnZ2gzkgpCnCp",1000000
"1CYwyJbYrfGBw1MVYr94ZyumwXudWp85eg",300000000
"1PVBXyMJo62Zm2ug7VrWpzf6oQ6kfTreZf",25000000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",2000000
"1G8HCSs1TbUdHFW9jR82MQArpRBzEujGe7",14556873
"1KwSJxjz9CpR93rTKhpqWgf48sBFcoazin",1109954
"12SD8SRDxQDfzffRihZWMW8TidbZra72KN",213255
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1E5RgaYEenyn242AB2jEy7CS1RGeaDHgtq",5460
"19hdi9R3yp9FUBSZ3J2CjbinoNJauf1J1v",800
"1CBvUjCFwX72rK44BSjvWdhY5Ammpy47T2",800
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",6
"1NH3CRMEREUNU2vVBjTa4pfgmoPYqbzL4e",808
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",606
"1Gnj9wnPCBwe853ZqANgMKMkrvD46pYa9N",808
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",606
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",606
"1KT9EbpRYkKs9mxDuq1SQEB6BdoagnkjSp",8
"17gpyRck1hPoRPUN1n1K9FkcmZK73xYq58",808
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",600
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",606
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",1414
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",800
"14qt9v9LK8anp5Dtt2cDAoSWS2khNUr49W",800
"18B7aso4Wx3cpUcw1wJpAqsbNwSEt5q4ck",4
"1LvNVCc8jhCpBwwriTLMszMgh8BvBzFxDv",808
"1CfCZhXytSudqbBYrtHmh8jvQ8Fr7JBLBp",804
"1QJ5tKcNg9AabT2NXdZUpMiNSimw3pg23j",4
"17rtZtZdmYyy5d2iiBvx3VH91CfrD4zjff",8
"1MZrLUBSxYU8EsRAtx4P9f1gGay9e6Z8pX",4
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",606
"15QemBmwgVJp2ctQn8rtQBjWUhtcSgLq9k",4
"15Qy7K7Js7XX5RNAXWU4cTtPyrt6d1rxQZ",804
"1QAp6LM3mLgxgngV6SEcjXCKRbXoa4Xow9",804
"1A5pLo6jE79XKsxj6TDpwDhTXaY6miWThq",4
"1EBKD1AB9P8kqtCQ11C3ub4mbdY3yRqe8Y",808
"1G4mzrGiKUV9advZYPLTyfza6JqW4AY7qZ",800
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",4
"1N1KfsYGVkteAWz3841QgYo7veAwPBezzg",603
"1J9GHzE2Vhxeumi7DYsa1GL9YChjFoyWDn",804
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",800
"17RSoGGVa65of7hJZbPnfo3pGtvFBNHrPZ",4
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",603
"19mqm3maqZToZrGTrT6SsSSqj6mq65m4Nx",3478261
"1Ezb3fHSfn9kv6dg7wjx4GjPRbhvV7MEMm",13350491
"17dDUxNtheoXBKRvsVZHGx3QBNXEt4JL7v",5659624
"1527w7HtY38XF4b3yM3gsZFMTCpv3jod2e",14000000
"1GUb3JgzWhkkPaSJ63BKgQRp2k9H4V7UMX",10000000
"1GAvaRfTYpYRLt5kqYnXcx1Zx6joCCsJuE",10000000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"194RgzCJAJ3n33Q89g5GCW2TKYori5krbG",5460
"159YbPpPtQsHoAdTSSYqaBkVMHDHVp5gPg",11440
"1KW6AAPuq1zBsJr8xfdRszWRfu1zRCBD7T",6640
"13aMEWqh6CcYKMboCjvXGCPvNXF9dGatzh",1040
"19s6DQn6BZyEPgY3xHc4oUHBMp1XRTh3jq",5840
"1FikB7DM96xoyyHPzmdPxR9AA7Y4Ft5ZrW",800
"1JgprYkCxzP7wxJnk8X3ks4u5LXsHKULBx",880
"1KdXMZLS2uvPa1Axf9axWCXpKXoonkBqo5",4000
"152w2YeoxmhU1isRr4VeZ43sXhp93Lbqwo",800
"1PL8QrzDpApY32M3XpQotjfwVx71aYVtVw",2400
"1Ce4a6B5czbJh4BUQzbLKvVx29UHW8E9mE",4240
"1PF2yZa8i8TSJ8A5bttNW5FGr3HMCxQhJ6",1040
"1DmXQZFgBitRFLhknapv2qZPd8k5bUdp5N",4880
"163tJDrrk4GN8vdfHTX76NaqrBwEVgKcR4",3040
"1NYUKAqS7CQLAff4kP9GGbjLduSkr13Sq4",800
"1CrcBz8h8W6NrdY9LTMMTp21bswVcqcCV3",880
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",2000
"1LwHphQPZ8u4rX2BkHxEzY5VZLrKHUNELi",4880
"13PkPLFfQDE9SSBg2cEJ4wBpivsHNuJxeu",2480
"1N1QBRm1V2E2c2fJrSw6gteqr3SHypirVd",1600
"18xwXWuh6cVQhm7tCgabr2rsghoTGoccz8",2400
"1McZr5XkJnThx7fh5CXm8vijgLRAN7s5pY",1760
"1Q2yzoMgAWP48po1oyjJyebdbLs3NhN8HH",1680
"19Sz7ghGXPfsPHhfWR3cnAsobtJqj7Sxb2",960
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",880
"1JT2p4KrHbKiengt6KCJF8MFYF41ePJ9n9",960
"1EKk3GnRdGnLE92BQrhDUiAXif462xRhRe",2880
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",2400
"1433fE3WDw9w1bCSsQfHuXbNhtaor7Nm9w",960
"1K64zCXbvrZTGJYi4d2Vx4xQ5oPojFFRk9",2640
"19kY7qPqdVnRGtinmR4SSCwj6Aa6DDM8mS",800
"1C3gVPGEuijqGRNHuLHDqWVMjVaBqZ9qyk",5680
"12HH4i3wEW5wJHcPTHHotKgGbM2QDGpdda",4480
"1NKbQ38J4iSdh8NyvwoDJcoEZiTnhEzPy1",3440
"1JtRXRZMXJVaThQ1y8SDtJ6KFvnQYxEEDS",8880
"1DXMZ2MifUkZ2xHfm5yo1cHzrXJvFnPaNN",4080
"1EUaFD77KzjyaQgKG6F5XVdFQ2ah5KepC6",2320
"1CusGnwoipWhR1P9ub12f18cRj7y8mJKZS",2400
"178SX6c3ZLu5FjMcJLyu8W9G5qaqSeNudm",10640
"1HBzS1L8xEieG7wgR6HT8PmUD6DUoWRiCE",960
"1CFjWZPuxcoq98cYqwoVx8u9SUhztEkwjy",5040
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",2080
"1DBPsAik3i21UXExytzFQyk4jv7RHVKtfA",5200
"1MkxgNStSM1WRC3CAE6Dm4aKRDx5RZpAfa",3440
"1GH997ukJ4faUtAr6Kkxa4gyJq978acMT3",960
"19wR372wuoS9EPpsEL58tyYX55XrrRmbcj",1840
"1NGfRHNyn9qfq81VJrQPpoxDTW66oAUw74",800
"1AW3yoktEP2nJPzwSLaTci2BGbCeEYsNvf",2640
"133mMRgypJy3gtZAN5qdw57RLuhgd4Z8hB",1680
"1DtXaq7KGsZG5UrmyhcutR9dnEH8JVYxCz",5040
"16cn4sdkzS2w8yxJkvgV6oco8V28fJ33NW",2080
"1PpLSypBXKLFKEKo4Lc51oBvga5NmryHeH",800
"1JdxEMrHqtKohKMJo8hhp8bi3EHCamrTtt",3280
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",2720
"1NdKKKoxXLuQthXjMkrnKU2UHNnynb3VxA",1600
"15MH8CTwhSxWUduoyAc4gAMi21BWwTqf5c",960
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",2000
"1J268TUEeAPty7Bpp3AgZy6e46vNfNGEcX",2320
"12v6BbiZ4xe2u4MN2d5Yufhp91SHtc2Pvj",10800
"1NEmj12X68ku5TTJoEhX4gYzi77ugSzs5A",4880
"1JPygBpEVJd74nPE4V1q6MqKPwtMhSN3y7",5120
"17gq59JFbxkouJ49BPKSGMowcspZkzk2zu",1600
"1JVb16A95yGZFB9Fn1mNdFsG9AmRtodYSC",6880
"145FS6rdRre8YVr5NKN66tNU1eaTs14ezW",800
"1559BPw5jpu2yB36jf2khFbAbjUNT5bQDr",800
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",5840
"1hHhMkADkCu3UfE6PoUEUpzuuUMWXThT5",800
"1EvF63r9dqc7kG5epZo2vAw7zrN55sjMeE",4080
"17ezKsY14tDoBL6QubkwPSfAzXqnGU6nfw",5680
"1JUuy9xfXsTkLsBMZF8K5PS1zKZTxoVptX",800
"17nNPUkHnC8aD2FgqR1iaUKnDkwWt6rSef",800
"1E3qsZ2a2SsTv3BHqGp76zx5yDSqyvhLbc",800
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",960
"1XWKAMcrsnN9NK47ejtXMoXZsug1Xx29F",800
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",9840
"15m5zHWc6XMiKo8ZguExC5rTXywjkgX5EX",1280
"1MBBkLzkvxNh4zTGoShvGFBj7ouosDgRDU",1600
"1MMZEtdCBVS3fiTtMrgse7NXdBEjiXK8jw",800
"1NKdVvRQtiX7tTkm5cDjtp3KMtDYf9nuTo",880
"17rtZtZdmYyy5d2iiBvx3VH91CfrD4zjff",2880
"1CHsEQUvuUndgrsRK5t4PaSByfXRJWnSrk",800
"16V2NCKRJhqhii9wBcmP9vjVexjYUPeAgH",960
"1F5qJz5BVJxacsbr2JrqH8g4woYkzPLbAb",800
"148T8aJB7SM9WqBMP3ttMC35xscXNLFtA8",800
"1HN58Je5tqGmF3ZG7WuRkoEHUoGxhTSqLR",6960
"15fvw5BcWu7LHX3CySUMEiTpo6wmAQQv88",800
"1Aj67bkzj61s3y7md49pykSYY7V7yEDjEf",800
"19zAmXGaGVHq17J9YRkamGTMzP9AFEfms4",800
"1Mu5reBH3eAFSHnWXcbDopYi6dSa5KdfWR",2080
"13HKQRfiYFBakUBcvnvHhUPuuKpp2cMv3U",800
"18D56aBoUAhP1GEQHCvmHqeFkNCw4PVuQu",100000
"1AT7GmJ4vtKEDHpBDfSXdtZqyqAxUVsMdL",50000
"1J8AUguSv7qxK43SJZwY7jgpSJoreEgVbT",342104
"1ErWG291dLAU9BUg52Ndi4pexe31UCHdPd",950000
"1ANgrtHoUG2Jp7Kz1gZv9zvEi1d9t2W1ut",5430
"1CNLdZxDaqWeF9Vvd3iYazwHcvLHQw3jwg",200
"1CoVzbbu9nZ69hT7GR6y6Zh1HZgDr6e2du",100000000
"1AKEt2jv67BAtEtY82TDRugYDAD2btisNf",820588
"1FFWzHJsS8XDLb16FukjRyxn8kJq3NzLBN",92104
"12pEc6iJfbP9wDXdfp8m66qyx3oTGbRfyh",1125506841
"1HacGnogW2jvQKpLtWsVDKo3EdR88EZDBn",2000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",3748
"1DammeJwE1VWxavSyumwqsXeMmd7s8NNqp",323
"1DTEJBFAnvQ2Wz4NESjFu6yiys2hqYZkfS",1000000
"13J5GbgRzfvTAsrMsBWcUaqSeRAnBQgPQ9",5000000
"159wiNaFPVciyep16Ph3mNgn186AaD8Rt4",51001
"1P6ETt1x3ebnFJm95uS2FbQwv5xNLxJv1n",275000
"168ETx3FvJGdVuiozbKd4cvNNoscNRYNG7",15000000
"1NZYnYJqszn6qCMFEjxcqAg9BPD3bWixT5",100000
"1NZYnYJqszn6qCMFEjxcqAg9BPD3bWixT5",100000
"18sMskUrq7ExSwSF9jtWkmoM2nRqpn22Tt",149218
"1Q37U4xCjDxqF7aiTApBsSZ2AimxtvwmHz",2000000
"13oFJXxzeVgmjKhkwTRVCKkBh429feksTA",200000
"19zxu2y48h1oaeYMecLxGFrHTXQM2HrJeo",99332
"15jWKZ2ChprshNJXWNnaD68RoTYH1chV4R",15000000
"134FNNwHuMPdy6zRpY4eSYLGRQ5NLHbzbJ",208778
"17MA818iAsyRAkuxubAZTSH6ip36Dc98y8",94765
"1AHAapBh8Nct4hs2RkjJRSbYXeo1UkC6mK",7469385
"1PsCSXqg4ZZYzgHHdernXTvPu2ERukvQMW",7673049
